Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1149.478268818134,1061.6719895722317,840.912260805353,778.3596413099273,1032.7247526711858
Solar Capacity,kWp,678.3879084077145,607.0434296759615,512.0760973124085,481.60330863034824,594.1959390707369
Grid Con. Capacity,kW,1213.5878482070118
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21707843.563705757,6823216.662864218,4595940.561862849,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(19, 2014, 120.1, 253.2)","(102, 2012, 108.2, 271.8)","(58, 2015, 101.8, 220.8)","(102, 2012, 91.7, 210.8)","(19, 2017, 100.1, 370.8)"
184,21621499.947696544,6791835.021739715,4540978.586978139,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(19, 2016, 132.3, 357.6)","(4, 2014, 112.6, 279.6)","(4, 2016, 89.1, 341.6)","(8, 2015, 88.8, 299.5)","(58, 2014, 98.8, 325.7)"
185,22288960.972461887,7025868.440667922,4974406.192815276,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(25, 2013, 126.0, 224.2)","(58, 2012, 119.2, 341.7)","(58, 2013, 112.7, 297.3)","(4, 2017, 85.0, 209.7)","(102, 2016, 101.7, 213.7)"
186,24062030.130611084,8397988.775035903,5375355.016596493,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(25, 2013, 118.9, 247.7)","(40, 2013, 94.8, 386.6)","(0, 2014, 102.5, 365.3)","(0, 2015, 77.1, 208.5)","(19, 2014, 109.8, 357.6)"
187,22129425.570501357,7204490.7630819995,4636248.468440664,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(19, 2015, 122.1, 326.8)","(8, 2014, 92.9, 320.3)","(58, 2017, 76.4, 271.7)","(40, 2013, 86.4, 294.0)","(40, 2012, 107.0, 354.5)"
188,20246921.696995728,6020307.661138725,3937927.6968783136,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2013, 118.7, 228.2)","(19, 2014, 96.6, 255.2)","(58, 2017, 78.6, 306.8)","(102, 2012, 81.1, 268.3)","(0, 2012, 91.2, 260.4)"
189,22234338.484881744,7246199.745112843,4699452.400790214,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(25, 2014, 123.6, 347.3)","(104, 2017, 106.2, 383.5)","(0, 2017, 85.6, 238.9)","(25, 2017, 89.5, 345.3)","(4, 2016, 99.7, 227.8)"
190,23717756.196720682,8124568.059287818,5304501.798454175,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2016, 143.1, 239.1)","(40, 2017, 101.4, 268.3)","(40, 2013, 105.6, 270.7)","(19, 2013, 87.7, 394.1)","(4, 2014, 95.9, 381.5)"
191,20753646.613137215,6318918.2145401575,4146042.059618365,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(4, 2014, 118.5, 390.2)","(0, 2012, 118.5, 329.5)","(102, 2013, 87.3, 200.2)","(102, 2017, 77.4, 223.4)","(19, 2013, 90.3, 265.4)"
192,22057088.760807656,7176218.781678092,4592183.64015087,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(19, 2013, 123.5, 384.3)","(104, 2016, 127.0, 317.5)","(19, 2015, 87.0, 358.6)","(58, 2015, 81.9, 395.1)","(19, 2013, 89.4, 283.0)"
193,22953883.395161733,7656772.9539086595,5008424.10227438,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2014, 141.1, 387.9)","(40, 2013, 104.5, 337.7)","(102, 2014, 90.6, 305.0)","(40, 2012, 88.6, 259.4)","(40, 2014, 88.1, 231.1)"
194,21744203.02643115,6874892.982293097,4580623.705159366,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(25, 2016, 127.3, 265.0)","(102, 2013, 120.8, 334.3)","(102, 2015, 80.4, 322.7)","(40, 2014, 77.7, 206.8)","(0, 2017, 99.9, 276.2)"
195,22098884.922855355,7146283.760028323,4663914.8238483425,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(4, 2017, 121.7, 394.1)","(4, 2012, 102.7, 365.6)","(40, 2013, 92.0, 201.3)","(25, 2013, 86.9, 270.4)","(25, 2014, 99.8, 376.0)"
196,20623008.999744747,6196267.470575423,4138055.190190633,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(19, 2013, 124.1, 288.9)","(58, 2012, 108.4, 343.5)","(40, 2016, 74.9, 276.8)","(102, 2013, 90.0, 398.6)","(104, 2012, 101.2, 361.4)"
197,22340674.263752446,7290973.090684971,4761014.8340887865,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(40, 2014, 121.6, 388.2)","(102, 2017, 113.1, 339.7)","(40, 2014, 79.8, 299.9)","(25, 2012, 76.5, 290.5)","(25, 2012, 93.3, 383.0)"
198,21506339.735242285,6752215.667537034,4465437.728726561,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(4, 2017, 106.2, 219.2)","(40, 2014, 100.5, 261.6)","(40, 2016, 80.6, 369.1)","(0, 2012, 91.5, 343.6)","(102, 2012, 96.4, 275.3)"
199,21809845.498156257,6855685.560118523,4665473.5990590425,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(4, 2014, 117.2, 223.0)","(19, 2014, 112.8, 334.7)","(25, 2012, 96.4, 271.3)","(102, 2016, 88.1, 380.7)","(8, 2013, 107.4, 309.0)"
200,22658206.075402454,7508708.653602185,4860811.082821579,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(0, 2017, 135.0, 330.8)","(19, 2015, 110.9, 397.9)","(4, 2012, 85.4, 245.3)","(104, 2013, 86.9, 265.0)","(8, 2016, 94.9, 332.5)"
201,23722238.15137165,8212277.212664232,5221274.599728726,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(40, 2015, 111.4, 367.0)","(0, 2012, 99.4, 281.6)","(8, 2016, 87.6, 290.5)","(25, 2013, 84.3, 319.5)","(58, 2017, 124.2, 267.6)"
202,22026690.51827375,7101892.083234791,4636112.096060267,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(58, 2014, 131.4, 337.8)","(104, 2016, 113.7, 256.3)","(19, 2015, 82.2, 221.6)","(40, 2013, 79.9, 342.2)","(0, 2012, 96.8, 321.3)"
203,23539538.981155902,8110287.165075274,5140565.477101936,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2017, 141.3, 289.1)","(8, 2015, 109.8, 228.9)","(19, 2016, 87.0, 368.0)","(40, 2013, 80.3, 371.6)","(25, 2017, 97.8, 320.4)"
204,22365916.550351635,7350611.546541016,4726618.66483193,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(104, 2017, 120.4, 329.3)","(8, 2013, 105.9, 380.2)","(40, 2013, 89.0, 283.2)","(4, 2015, 77.1, 385.2)","(8, 2016, 118.1, 261.6)"
205,21288935.343708917,6704654.705124943,4295594.299605287,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2013, 124.2, 270.4)","(104, 2012, 114.5, 348.0)","(4, 2015, 73.6, 316.9)","(25, 2015, 96.5, 274.6)","(104, 2015, 100.4, 335.3)"
206,22030437.91159644,7117902.388585253,4623849.184032494,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(25, 2017, 124.8, 255.8)","(0, 2017, 100.2, 206.5)","(4, 2017, 85.6, 331.4)","(25, 2016, 88.0, 377.8)","(25, 2016, 90.2, 265.7)"
207,20861375.402382642,6364223.951575238,4208465.111828711,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(40, 2016, 116.6, 389.1)","(58, 2014, 121.1, 336.5)","(104, 2013, 82.3, 262.2)","(104, 2012, 93.9, 330.8)","(4, 2012, 86.2, 219.4)"
208,20045302.624748297,5898555.115424173,3858061.1703454303,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2017, 118.8, 223.5)","(58, 2012, 92.3, 374.5)","(19, 2015, 81.1, 282.2)","(102, 2013, 83.0, 222.5)","(25, 2017, 102.9, 396.4)"
209,22090775.79373759,7100874.570318846,4701214.884440055,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(0, 2017, 123.4, 395.7)","(19, 2012, 116.7, 316.5)","(104, 2013, 97.8, 384.0)","(102, 2015, 80.7, 296.8)","(102, 2016, 94.7, 381.1)"
210,22746266.90895866,7520476.986474153,4937103.583505816,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2016, 116.7, 245.4)","(0, 2016, 105.7, 278.6)","(40, 2013, 83.5, 203.6)","(0, 2014, 88.0, 330.8)","(40, 2014, 99.4, 284.5)"
211,23215422.838161513,7818543.16198104,5108193.3372017825,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(25, 2014, 134.9, 313.0)","(8, 2015, 94.1, 351.7)","(40, 2012, 74.3, 255.1)","(0, 2016, 102.4, 243.0)","(19, 2013, 109.4, 364.3)"
212,21515947.002500392,6792166.943705903,4435093.7198158,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(25, 2013, 137.5, 235.6)","(4, 2014, 98.2, 369.2)","(102, 2017, 77.5, 301.8)","(4, 2016, 91.1, 301.1)","(19, 2015, 114.9, 321.3)"
213,22451002.753980435,7316010.297159306,4846306.11784244,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(19, 2014, 126.9, 360.9)","(4, 2017, 106.0, 293.0)","(19, 2013, 86.3, 329.3)","(40, 2014, 96.5, 249.4)","(25, 2016, 101.0, 216.1)"
214,20808992.443173945,6308761.590855775,4211544.513339479,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(0, 2014, 121.9, 233.5)","(25, 2013, 85.6, 215.9)","(19, 2012, 84.1, 277.4)","(0, 2012, 82.2, 211.8)","(8, 2017, 87.4, 204.1)"
215,20293363.55914922,6107200.726559183,3897476.493611348,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2013, 116.7, 369.4)","(104, 2013, 88.9, 379.9)","(4, 2015, 71.3, 336.6)","(58, 2013, 86.2, 218.8)","(102, 2012, 117.2, 278.2)"
216,21938226.98250545,7069466.45790554,4580074.185621216,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2013, 147.8, 377.7)","(4, 2012, 99.6, 332.1)","(4, 2015, 85.7, 332.6)","(0, 2012, 81.1, 213.7)","(40, 2016, 106.7, 246.3)"
217,21313060.88943039,6584842.258816224,4439532.291635473,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(104, 2017, 132.4, 392.7)","(8, 2017, 92.6, 381.6)","(8, 2012, 79.6, 379.8)","(4, 2017, 88.2, 211.9)","(58, 2016, 98.3, 393.5)"
218,22854248.75331866,7561051.722136098,5004510.69220387,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(104, 2012, 150.1, 329.1)","(8, 2012, 121.6, 297.5)","(19, 2015, 91.8, 309.0)","(25, 2017, 88.4, 264.1)","(102, 2017, 94.1, 342.7)"
219,20148948.58098998,5933212.092919703,3927050.1490915865,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(4, 2012, 132.3, 292.7)","(8, 2012, 97.0, 302.2)","(8, 2014, 77.9, 219.0)","(102, 2015, 76.3, 268.5)","(0, 2012, 78.8, 388.7)"
220,22089366.865525693,7221847.795031311,4578832.731515691,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(19, 2015, 124.1, 299.7)","(19, 2014, 91.2, 389.6)","(0, 2016, 89.8, 369.6)","(40, 2015, 88.9, 346.2)","(104, 2015, 90.4, 286.1)"
221,22376098.3256786,7200836.6599225355,4886575.326777375,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2012, 134.5, 363.9)","(58, 2016, 102.1, 391.7)","(102, 2016, 91.9, 361.0)","(0, 2012, 90.1, 292.7)","(4, 2017, 102.5, 201.7)"
222,21168200.13093099,6626843.273837244,4252670.518115059,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(25, 2017, 129.3, 230.8)","(58, 2015, 104.5, 228.7)","(104, 2015, 85.4, 394.0)","(8, 2014, 81.8, 396.0)","(19, 2012, 90.0, 391.4)"
223,20491580.019454587,6182209.865452904,4020683.815022992,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(104, 2016, 116.3, 354.0)","(19, 2017, 95.7, 215.6)","(8, 2016, 73.1, 214.9)","(25, 2016, 81.3, 385.4)","(4, 2016, 113.6, 282.0)"
224,20996391.202282615,6478056.6116598975,4229648.251644025,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2013, 115.0, 252.5)","(58, 2014, 90.9, 377.2)","(0, 2013, 78.0, 270.2)","(4, 2014, 104.7, 350.3)","(8, 2016, 98.1, 272.5)"
225,23169121.165643103,7740357.545226447,5140077.281437968,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(25, 2016, 129.4, 354.6)","(8, 2012, 102.6, 203.7)","(40, 2014, 89.4, 201.2)","(40, 2014, 88.7, 343.5)","(104, 2017, 114.3, 326.8)"
226,23499983.93876718,8053874.50945999,5157423.0903285,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(58, 2016, 124.2, 272.6)","(8, 2016, 110.1, 398.5)","(104, 2012, 82.6, 397.1)","(0, 2015, 85.4, 223.7)","(40, 2015, 111.5, 380.5)"
227,21884301.879174687,7068388.789897389,4527226.750298611,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(104, 2014, 110.4, 276.7)","(58, 2017, 111.4, 342.7)","(40, 2012, 84.4, 346.7)","(8, 2015, 88.6, 389.5)","(8, 2016, 99.1, 291.5)"
228,21403071.57199931,6779410.984501914,4334974.248518704,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(19, 2014, 110.4, 367.2)","(104, 2016, 113.2, 271.1)","(58, 2015, 82.5, 376.8)","(0, 2013, 81.5, 359.6)","(104, 2013, 102.7, 201.8)"
229,23241077.338783264,7812919.093091847,5139471.9067127295,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(40, 2014, 134.3, 318.5)","(19, 2017, 111.2, 368.3)","(19, 2013, 93.6, 313.1)","(104, 2015, 76.1, 326.9)","(40, 2016, 116.2, 234.0)"
230,21199007.656952284,6591267.118206661,4319054.199766936,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(40, 2015, 101.0, 361.1)","(58, 2016, 96.4, 263.8)","(0, 2015, 83.7, 201.6)","(102, 2015, 86.9, 206.4)","(58, 2016, 107.1, 206.4)"
231,23282052.53863337,7913000.339749535,5080365.859905147,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2014, 131.2, 385.6)","(0, 2013, 123.0, 238.6)","(25, 2017, 97.8, 314.1)","(102, 2012, 77.4, 296.4)","(0, 2014, 89.9, 201.4)"
232,21782868.62593332,6927016.907334814,4567165.379619818,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(25, 2016, 130.6, 252.7)","(8, 2013, 99.0, 333.3)","(19, 2012, 88.5, 362.8)","(0, 2016, 79.0, 230.8)","(8, 2015, 93.9, 272.2)"
233,20822066.22173617,6430174.201193264,4103205.6815642156,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2012, 121.7, 389.9)","(4, 2014, 101.1, 274.9)","(4, 2014, 83.1, 370.3)","(8, 2017, 87.4, 306.1)","(25, 2013, 90.3, 386.6)"
234,22298505.421826713,7301366.9899587985,4708452.092889225,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(0, 2013, 106.3, 347.7)","(104, 2017, 109.3, 396.0)","(40, 2012, 92.7, 233.2)","(25, 2014, 86.5, 265.0)","(102, 2012, 108.8, 367.6)"
235,20850329.557893127,6352951.671764427,4208691.547150008,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(40, 2017, 140.8, 238.1)","(4, 2012, 82.8, 233.1)","(19, 2014, 76.2, 301.0)","(102, 2013, 93.5, 266.0)","(25, 2015, 102.2, 226.1)"
236,21833047.167863294,6960731.8132307,4583629.015653903,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(104, 2015, 126.3, 241.5)","(40, 2012, 107.9, 337.6)","(19, 2013, 89.2, 384.0)","(4, 2014, 85.0, 252.1)","(8, 2014, 98.5, 269.7)"
237,21564687.871312253,6790136.163517316,4485865.368816248,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(19, 2016, 110.7, 303.9)","(25, 2014, 100.4, 243.4)","(4, 2012, 96.1, 273.1)","(58, 2017, 85.4, 357.7)","(40, 2016, 101.5, 246.5)"
238,20564060.73788015,6262939.291260375,4012435.107641086,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(58, 2015, 127.4, 389.3)","(25, 2015, 90.4, 206.7)","(102, 2015, 79.3, 238.0)","(8, 2017, 89.3, 393.3)","(4, 2014, 92.1, 383.5)"
239,20379304.279994443,6025586.662581069,4065031.2784346803,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2014, 133.9, 342.4)","(0, 2016, 111.7, 201.4)","(102, 2016, 75.1, 391.8)","(4, 2016, 79.2, 227.8)","(102, 2012, 99.7, 291.3)"
240,21555814.723741867,6822552.002320121,4444576.382443056,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(19, 2016, 146.9, 249.7)","(25, 2012, 100.4, 311.1)","(19, 2015, 77.3, 373.8)","(58, 2015, 79.2, 270.7)","(102, 2017, 98.8, 255.5)"
241,20682840.87660416,6248223.933402404,4145930.604223063,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(104, 2016, 129.1, 206.5)","(102, 2015, 113.6, 339.1)","(8, 2016, 82.5, 227.4)","(102, 2016, 85.8, 237.1)","(0, 2015, 83.3, 226.9)"
242,22851060.162713,7587800.572492575,4974573.251241736,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(40, 2014, 118.5, 250.4)","(58, 2015, 128.1, 352.8)","(19, 2012, 89.1, 397.8)","(0, 2017, 82.5, 224.9)","(19, 2015, 93.1, 315.4)"
243,20340347.308834154,5985759.810609525,4065901.1592459376,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(40, 2017, 129.0, 274.5)","(0, 2012, 104.0, 292.1)","(102, 2017, 85.5, 362.6)","(58, 2012, 73.6, 222.5)","(58, 2012, 85.4, 203.0)"
244,23347942.9689852,7898086.8425952,5161169.787411309,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(40, 2014, 133.7, 337.0)","(104, 2015, 95.4, 309.0)","(0, 2016, 101.5, 285.5)","(25, 2015, 88.6, 300.6)","(19, 2014, 102.4, 324.5)"
245,21622061.187040694,6863579.956766043,4469794.891295963,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(58, 2013, 119.3, 227.3)","(8, 2015, 111.1, 308.5)","(4, 2014, 78.3, 300.7)","(25, 2013, 84.6, 378.4)","(25, 2016, 101.6, 315.9)"
246,21738066.38196923,6888830.002160202,4560550.040830335,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(19, 2015, 124.6, 203.0)","(40, 2016, 99.0, 260.3)","(0, 2012, 88.4, 372.6)","(58, 2013, 81.6, 373.3)","(104, 2012, 102.6, 295.7)"
247,22668875.802013367,7520594.935341388,4859594.5276932875,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2012, 131.3, 273.5)","(8, 2015, 106.6, 306.7)","(4, 2017, 83.9, 218.0)","(40, 2013, 98.8, 306.4)","(19, 2017, 111.4, 308.5)"
248,20665906.620418474,6236646.512037806,4140573.769401975,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(40, 2016, 101.1, 334.6)","(40, 2017, 110.3, 206.6)","(58, 2015, 87.0, 267.2)","(102, 2016, 92.3, 382.8)","(4, 2012, 89.8, 304.7)"
249,21509275.498571165,6693410.382764469,4527178.776828003,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(102, 2013, 116.1, 351.5)","(102, 2016, 105.4, 219.9)","(19, 2015, 92.8, 203.2)","(102, 2012, 100.8, 276.7)","(8, 2016, 112.9, 352.5)"
250,21444914.775416926,6741099.064127118,4415129.372311118,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(104, 2017, 116.8, 351.6)","(19, 2016, 96.6, 299.0)","(25, 2014, 89.1, 247.1)","(58, 2013, 87.6, 216.1)","(0, 2013, 98.1, 329.2)"
251,21033761.472179636,6414309.189182161,4330765.944018784,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(40, 2016, 110.6, 202.6)","(4, 2015, 115.4, 320.1)","(102, 2016, 83.1, 318.6)","(104, 2015, 95.8, 315.7)","(102, 2013, 117.7, 301.1)"
252,20231441.26533989,5932249.351060456,4010505.5753007433,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(58, 2012, 129.7, 363.4)","(19, 2016, 91.2, 288.5)","(4, 2015, 84.5, 209.1)","(58, 2012, 85.7, 304.3)","(19, 2016, 89.2, 334.0)"
253,20919738.41573058,6394992.999927149,4236059.076824741,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2014, 141.6, 345.4)","(19, 2013, 102.6, 269.0)","(58, 2012, 83.2, 202.4)","(104, 2014, 75.9, 312.7)","(104, 2016, 108.9, 384.1)"
254,22301972.35220909,7326563.608306757,4686722.404923645,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(8, 2016, 120.5, 364.5)","(25, 2017, 112.0, 317.1)","(4, 2015, 102.7, 204.6)","(0, 2016, 70.6, 332.3)","(19, 2017, 92.4, 211.1)"
255,22118391.522833765,7155319.994791428,4674385.189063647,0.0,2331366.1294503123,3647360.1848826236,4309960.024645755,"(0, 2016, 117.2, 259.7)","(40, 2013, 110.1, 272.4)","(25, 2016, 92.9, 396.1)","(102, 2015, 71.8, 317.0)","(104, 2013, 100.3, 267.2)"
