Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1501.1464579551948,791.4479819874672,1287.2333525979639,930.4175882598463,730.6382388139818
Solar Capacity,kWp,804.5858082767646,473.9813814198291,728.6056705774901,601.5167021405049,478.17125255079634
Grid Con. Capacity,kW,1255.014888520587
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22960255.77518157,7222337.866954995,4766014.316804424,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2017, 130.6, 368.9)","(102, 2014, 97.5, 362.4)","(104, 2017, 123.4, 314.1)","(40, 2016, 105.0, 372.9)","(8, 2017, 74.2, 225.7)"
184,23036174.26876223,7310240.554469046,4754030.122871038,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(102, 2012, 134.7, 313.0)","(58, 2015, 72.4, 326.9)","(40, 2014, 153.4, 382.6)","(19, 2016, 86.2, 248.9)","(19, 2017, 83.2, 250.9)"
185,23658652.14275368,7574925.481145726,5111823.070185806,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2016, 145.9, 376.9)","(19, 2014, 86.4, 283.0)","(4, 2014, 145.7, 302.3)","(58, 2012, 102.2, 298.8)","(8, 2014, 80.2, 372.9)"
186,20698532.753149632,5852792.323142392,3873836.8385850913,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(104, 2015, 132.3, 358.4)","(102, 2014, 81.9, 281.2)","(4, 2014, 118.0, 385.2)","(104, 2013, 92.0, 269.3)","(58, 2016, 83.0, 303.2)"
187,22090080.776207812,6740971.4993972285,4377205.685388437,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(19, 2014, 143.3, 378.3)","(8, 2014, 86.6, 322.3)","(19, 2013, 118.4, 399.6)","(4, 2016, 83.6, 257.3)","(58, 2015, 78.0, 397.8)"
188,21348511.72363161,6242021.823431305,4134586.308778153,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(8, 2014, 130.4, 324.1)","(19, 2014, 88.9, 337.7)","(40, 2012, 118.8, 201.6)","(4, 2015, 97.1, 380.3)","(102, 2013, 78.5, 273.0)"
189,21098201.285611104,6040782.034810966,4085515.6593779866,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(102, 2012, 134.7, 355.4)","(102, 2013, 71.0, 316.1)","(8, 2017, 124.2, 233.9)","(58, 2016, 90.4, 203.1)","(102, 2015, 102.0, 397.2)"
190,23126973.831168912,7333131.683669686,4821938.556077079,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(0, 2014, 139.6, 248.2)","(40, 2013, 79.0, 208.4)","(4, 2013, 133.7, 261.5)","(58, 2017, 99.8, 241.5)","(58, 2016, 82.8, 233.5)"
191,24588236.974082086,8224127.396291099,5392205.986368838,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(102, 2015, 128.6, 323.0)","(8, 2014, 71.8, 333.0)","(0, 2012, 136.8, 349.0)","(0, 2014, 95.0, 351.4)","(40, 2012, 98.8, 303.8)"
192,21603387.38660511,6345173.098267334,4286310.696915628,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(4, 2014, 135.1, 292.8)","(58, 2012, 77.2, 271.4)","(4, 2016, 105.0, 238.8)","(58, 2013, 113.4, 388.8)","(40, 2014, 87.6, 290.1)"
193,21185450.28784124,6174609.512534799,4038937.1838842914,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2017, 130.6, 274.2)","(25, 2015, 82.8, 359.5)","(104, 2017, 129.4, 281.1)","(8, 2016, 71.8, 327.1)","(58, 2012, 65.9, 241.8)"
194,22131983.02574407,6635071.840493427,4525007.593828495,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(102, 2016, 125.4, 298.7)","(0, 2012, 85.4, 218.2)","(25, 2016, 133.1, 216.4)","(58, 2013, 94.3, 227.6)","(40, 2016, 77.7, 332.1)"
195,22356405.780017514,6847851.634822352,4536650.553773013,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2017, 140.7, 313.2)","(19, 2013, 73.5, 283.9)","(104, 2014, 129.8, 300.4)","(19, 2013, 108.4, 343.8)","(102, 2017, 78.2, 221.4)"
196,21344591.178109266,6277538.1646208,4095149.422066315,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(25, 2012, 129.7, 383.9)","(104, 2014, 69.3, 321.8)","(102, 2013, 121.3, 374.2)","(25, 2016, 112.5, 205.7)","(104, 2015, 86.0, 272.0)"
197,22166535.041604914,6777675.467023727,4416955.983159037,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2015, 128.8, 375.1)","(4, 2012, 75.0, 232.5)","(40, 2014, 123.2, 305.1)","(58, 2012, 94.5, 398.1)","(19, 2015, 75.5, 347.7)"
198,20444532.098243296,5752891.453813029,3719737.053008114,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(58, 2017, 127.7, 241.2)","(25, 2016, 63.8, 350.1)","(104, 2012, 114.3, 274.2)","(8, 2015, 91.6, 236.5)","(8, 2015, 73.5, 375.6)"
199,23278064.414235234,7463413.825766528,4842746.997046558,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(25, 2017, 147.0, 301.9)","(4, 2013, 90.3, 200.4)","(58, 2016, 123.4, 309.7)","(25, 2015, 98.2, 229.9)","(58, 2015, 82.0, 369.8)"
200,21975144.746484943,6711542.101461383,4291699.053601411,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(104, 2017, 123.6, 346.4)","(8, 2016, 71.6, 280.6)","(104, 2014, 115.9, 315.9)","(104, 2013, 100.5, 352.7)","(0, 2016, 93.8, 352.7)"
201,23694946.233375378,7710190.218959182,5012852.422994048,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(4, 2015, 150.4, 315.4)","(0, 2013, 81.3, 302.8)","(19, 2016, 122.3, 323.6)","(4, 2014, 108.6, 373.8)","(19, 2014, 84.4, 399.4)"
202,24292079.273866963,8086029.116891354,5234146.565553458,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(0, 2016, 145.2, 353.7)","(25, 2015, 96.4, 266.1)","(4, 2012, 108.7, 329.2)","(104, 2015, 102.2, 306.7)","(25, 2016, 99.4, 343.9)"
203,21183211.333171792,6072988.063198129,4138319.6785515137,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(58, 2014, 140.1, 301.6)","(58, 2017, 78.6, 251.6)","(8, 2012, 137.3, 349.4)","(4, 2015, 91.4, 200.8)","(102, 2015, 78.0, 218.3)"
204,21123294.316259816,6038340.098570651,4113050.626267013,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(4, 2016, 140.1, 333.5)","(8, 2013, 89.7, 214.3)","(58, 2014, 129.7, 357.4)","(102, 2013, 100.8, 357.9)","(4, 2014, 75.6, 262.2)"
205,21364575.502478324,6291323.118436234,4101348.792619937,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(4, 2012, 127.8, 359.7)","(0, 2014, 77.6, 252.5)","(4, 2013, 126.7, 236.4)","(8, 2015, 92.1, 341.5)","(19, 2012, 77.3, 203.9)"
206,23847374.649377514,7812362.174124886,5063108.883830478,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(0, 2016, 151.2, 337.7)","(104, 2017, 88.4, 351.6)","(8, 2013, 126.1, 223.9)","(58, 2015, 109.7, 297.9)","(104, 2015, 87.5, 275.1)"
207,25027407.684369292,8518011.541108478,5537492.551838666,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(0, 2012, 145.4, 326.3)","(25, 2014, 89.7, 221.3)","(40, 2015, 140.2, 296.5)","(0, 2015, 94.9, 336.8)","(4, 2012, 73.5, 261.0)"
208,21405717.30850893,6328849.500147671,4104964.2169391075,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(4, 2015, 132.3, 394.7)","(25, 2012, 79.7, 230.6)","(102, 2014, 138.1, 240.7)","(104, 2016, 86.1, 247.1)","(104, 2014, 93.5, 283.3)"
209,21405157.579898454,6218859.138856672,4214394.849619633,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2017, 156.9, 234.2)","(102, 2017, 84.7, 388.2)","(58, 2012, 120.9, 321.8)","(58, 2013, 92.1, 240.8)","(4, 2016, 72.5, 326.7)"
210,22548987.33405181,6956846.523210258,4620237.219419405,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(102, 2013, 144.7, 227.3)","(58, 2012, 87.9, 366.7)","(8, 2013, 111.0, 295.8)","(0, 2012, 115.0, 396.5)","(102, 2012, 74.9, 228.5)"
211,22390417.018199176,6955053.859730545,4463459.56704648,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(19, 2016, 129.6, 260.7)","(0, 2014, 69.5, 399.8)","(4, 2014, 119.4, 291.5)","(4, 2014, 98.9, 225.2)","(25, 2017, 94.1, 254.5)"
212,21869176.292090543,6562542.0246757865,4334730.675992609,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(104, 2016, 133.3, 226.8)","(4, 2012, 98.9, 217.3)","(104, 2016, 134.1, 233.4)","(19, 2013, 97.6, 224.2)","(4, 2013, 82.7, 331.2)"
213,22144185.889022417,6757420.571298795,4414861.726301473,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(104, 2013, 141.4, 209.3)","(8, 2017, 84.6, 299.0)","(25, 2015, 134.0, 256.9)","(19, 2017, 100.8, 228.0)","(19, 2013, 65.0, 241.7)"
214,23931579.68762074,7906169.611091891,5053506.485106702,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(58, 2017, 139.5, 350.5)","(25, 2017, 78.2, 363.4)","(25, 2016, 122.1, 337.2)","(4, 2012, 101.2, 322.9)","(40, 2013, 84.5, 308.4)"
215,21102846.49878382,6063468.6805003425,4067474.226861327,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2017, 142.7, 230.3)","(102, 2017, 70.5, 351.4)","(4, 2017, 115.0, 323.0)","(102, 2016, 103.2, 374.1)","(0, 2017, 78.2, 221.2)"
216,22496098.961565513,6983336.7319992455,4540858.63814412,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(104, 2015, 139.9, 294.5)","(8, 2014, 84.3, 218.3)","(25, 2016, 124.7, 238.6)","(104, 2015, 106.5, 359.0)","(25, 2015, 78.8, 371.7)"
217,20871757.121657405,5924562.761170539,3975290.769064714,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2014, 124.1, 344.2)","(19, 2016, 83.6, 389.1)","(58, 2014, 112.6, 390.6)","(4, 2014, 91.5, 234.3)","(102, 2015, 73.7, 326.6)"
218,21443013.91199967,6320855.041034371,4150255.2795431484,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(4, 2012, 139.7, 264.0)","(8, 2015, 84.4, 200.1)","(19, 2016, 112.7, 345.2)","(4, 2016, 98.5, 357.4)","(8, 2017, 77.5, 241.2)"
219,24676856.668329157,8317990.879247,5386962.197660007,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(25, 2016, 143.5, 231.1)","(0, 2015, 75.6, 359.3)","(4, 2014, 139.3, 389.6)","(4, 2015, 111.8, 242.8)","(25, 2012, 92.6, 392.4)"
220,24021481.804184187,8017229.938924892,5032348.273837148,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(19, 2016, 148.8, 240.3)","(0, 2013, 74.3, 312.4)","(40, 2015, 118.9, 358.9)","(25, 2015, 105.7, 348.0)","(104, 2015, 83.7, 399.6)"
221,22906142.436930865,7211352.020698738,4722886.824809979,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(8, 2013, 148.0, 281.5)","(8, 2014, 75.9, 296.2)","(25, 2013, 127.3, 235.2)","(102, 2017, 91.4, 207.1)","(0, 2014, 86.9, 358.4)"
222,23761058.04446872,7651122.046824431,5138032.4062221395,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(25, 2016, 166.2, 253.2)","(40, 2014, 72.3, 309.2)","(19, 2014, 121.2, 313.6)","(102, 2013, 110.7, 360.7)","(58, 2016, 83.3, 364.4)"
223,21450702.994742338,6225981.116018275,4252818.287301914,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(19, 2013, 134.0, 241.9)","(102, 2014, 78.3, 310.6)","(0, 2017, 131.5, 214.7)","(102, 2014, 95.1, 211.5)","(19, 2012, 80.2, 335.4)"
224,22944846.71574039,7128603.182017105,4844339.9423011355,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(58, 2013, 166.5, 363.6)","(4, 2012, 88.4, 246.7)","(4, 2014, 120.8, 246.5)","(19, 2016, 108.3, 366.9)","(102, 2016, 76.9, 318.7)"
225,21445011.46600409,6343859.843556993,4129248.031024946,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(4, 2012, 123.8, 329.7)","(104, 2014, 90.0, 218.2)","(104, 2015, 124.1, 204.8)","(25, 2013, 96.6, 353.9)","(40, 2016, 71.0, 269.6)"
226,23805732.923321296,7842988.192915478,4990841.138983669,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(58, 2015, 135.4, 263.7)","(40, 2012, 76.1, 327.1)","(104, 2016, 130.5, 274.8)","(8, 2016, 111.1, 387.9)","(40, 2015, 79.1, 353.5)"
227,23514707.819946576,7577691.131053876,4965113.097470551,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(8, 2017, 132.6, 257.9)","(58, 2012, 73.0, 269.5)","(8, 2016, 124.8, 365.1)","(40, 2013, 101.3, 277.9)","(25, 2013, 101.6, 292.5)"
228,21985220.235577468,6688452.510032234,4324864.134123087,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(58, 2015, 145.1, 270.7)","(19, 2015, 75.1, 389.0)","(40, 2013, 121.8, 292.4)","(102, 2016, 101.7, 287.1)","(104, 2016, 75.7, 309.5)"
229,21806494.879904367,6558636.165473307,4275955.123008912,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(104, 2015, 125.5, 243.3)","(25, 2015, 84.4, 287.3)","(19, 2012, 126.6, 267.4)","(104, 2013, 94.7, 209.8)","(104, 2013, 95.4, 339.7)"
230,22849181.17829324,7152174.5183420405,4725103.068529052,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(19, 2013, 141.6, 308.7)","(19, 2015, 75.9, 294.7)","(8, 2016, 126.3, 277.6)","(0, 2016, 89.3, 312.1)","(19, 2012, 86.9, 280.8)"
231,24042556.94581722,7821400.200211717,5249253.154183357,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(0, 2012, 151.7, 351.9)","(0, 2013, 79.0, 289.2)","(58, 2016, 115.1, 277.7)","(58, 2014, 114.9, 368.4)","(102, 2016, 88.9, 327.9)"
232,22079382.14915533,6755863.907932709,4351614.649800474,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(4, 2016, 141.4, 223.6)","(25, 2012, 83.5, 292.5)","(40, 2013, 126.6, 359.7)","(104, 2014, 86.7, 292.0)","(4, 2012, 74.4, 337.6)"
233,23891922.578732233,7852034.185434196,5067984.801875887,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(4, 2016, 141.3, 388.9)","(0, 2012, 78.7, 233.1)","(104, 2015, 126.6, 380.1)","(0, 2012, 95.2, 388.2)","(40, 2013, 87.5, 287.1)"
234,21725049.382287867,6471932.923890298,4281212.86697542,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(8, 2014, 126.2, 367.5)","(19, 2015, 80.4, 213.8)","(102, 2015, 130.6, 347.8)","(25, 2014, 95.7, 325.7)","(8, 2017, 80.5, 278.3)"
235,22887352.87659359,7184470.599641662,4730978.68552978,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(102, 2014, 141.4, 202.9)","(40, 2014, 76.2, 304.3)","(19, 2017, 124.9, 269.4)","(40, 2014, 99.9, 229.3)","(104, 2013, 90.4, 285.7)"
236,22443905.74889867,6825856.115664884,4646146.041811636,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(19, 2013, 133.3, 225.7)","(19, 2017, 87.0, 369.4)","(102, 2014, 131.6, 398.1)","(19, 2017, 104.9, 335.0)","(102, 2015, 84.6, 348.2)"
237,24068127.98377584,7973484.71355936,5122739.678794329,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2015, 144.0, 302.7)","(19, 2013, 82.2, 285.2)","(0, 2015, 123.4, 258.4)","(102, 2013, 102.2, 246.5)","(40, 2014, 81.5, 399.8)"
238,23394066.561968125,7610861.525112543,4811301.445433434,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(19, 2013, 124.6, 375.0)","(58, 2017, 91.7, 258.9)","(4, 2017, 119.6, 238.4)","(25, 2015, 114.8, 333.7)","(40, 2015, 77.0, 328.0)"
239,21684185.567714952,6429507.724691892,4282774.251600911,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(8, 2016, 136.9, 312.1)","(58, 2014, 78.2, 396.1)","(19, 2016, 113.4, 205.8)","(58, 2017, 99.4, 264.8)","(40, 2012, 75.0, 296.5)"
240,24869297.858913116,8391409.953411803,5505984.3140791645,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(25, 2015, 144.2, 382.2)","(8, 2012, 77.4, 284.7)","(19, 2012, 127.7, 288.5)","(0, 2013, 118.0, 281.8)","(0, 2013, 83.6, 244.7)"
241,20138558.155994687,5542938.279284746,3623716.285287789,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(102, 2012, 127.7, 375.9)","(8, 2016, 89.2, 232.2)","(104, 2015, 118.0, 367.9)","(19, 2014, 86.6, 201.6)","(104, 2012, 71.2, 233.7)"
242,20431991.54591133,5636972.5356555935,3823115.418833587,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(58, 2014, 131.3, 329.5)","(19, 2013, 74.7, 332.1)","(19, 2012, 127.7, 230.5)","(8, 2014, 89.7, 367.6)","(102, 2014, 73.8, 264.3)"
243,24034256.182073887,7842061.203071648,5220291.387580091,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(0, 2017, 168.7, 244.9)","(19, 2015, 85.3, 265.6)","(8, 2012, 121.8, 247.7)","(58, 2017, 109.9, 389.9)","(102, 2013, 87.4, 208.0)"
244,21876521.10325437,6624227.0114524,4280390.500379822,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(102, 2013, 124.2, 355.0)","(104, 2012, 90.1, 367.1)","(0, 2015, 119.1, 318.3)","(58, 2016, 94.3, 343.3)","(19, 2015, 75.7, 386.1)"
245,23906940.773056265,7839342.558092284,5095694.623541834,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(25, 2015, 164.6, 313.2)","(40, 2014, 66.5, 242.2)","(58, 2013, 144.3, 357.5)","(102, 2012, 95.7, 387.6)","(25, 2012, 78.8, 344.9)"
246,21965295.010748446,6635520.533956567,4357870.88536973,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(58, 2012, 139.1, 253.4)","(4, 2015, 70.7, 373.1)","(40, 2017, 132.6, 259.7)","(8, 2016, 103.3, 325.0)","(4, 2017, 74.1, 259.5)"
247,23088864.27097463,7284972.043691575,4831988.635860907,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(25, 2016, 160.4, 218.9)","(40, 2013, 87.7, 221.5)","(4, 2015, 136.8, 250.0)","(4, 2016, 86.3, 337.1)","(102, 2016, 84.9, 345.0)"
248,22333278.897896983,6883355.764929806,4478019.541545029,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(102, 2012, 117.0, 239.4)","(19, 2015, 109.1, 349.5)","(4, 2015, 117.2, 369.3)","(19, 2014, 99.0, 219.1)","(40, 2016, 88.1, 271.6)"
249,22511239.322527114,7043756.1864230735,4495579.544681892,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(8, 2017, 142.3, 370.8)","(40, 2013, 72.2, 346.2)","(25, 2014, 113.3, 275.9)","(8, 2012, 104.2, 264.4)","(104, 2015, 78.7, 393.6)"
250,23858330.126843523,7834151.952295437,5052274.583125936,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(8, 2013, 130.1, 297.8)","(25, 2016, 84.1, 338.0)","(8, 2016, 114.2, 329.9)","(40, 2016, 140.5, 254.9)","(4, 2012, 76.1, 274.8)"
251,23105097.838038284,7357222.127360973,4775972.119255163,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(4, 2013, 132.6, 322.0)","(8, 2016, 78.3, 325.1)","(4, 2012, 132.2, 227.2)","(19, 2014, 109.6, 382.6)","(40, 2012, 86.1, 283.2)"
252,22024567.30511811,6704012.544450035,4348651.169245925,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(104, 2017, 150.1, 318.5)","(4, 2015, 78.4, 397.9)","(104, 2014, 121.0, 202.3)","(0, 2015, 87.1, 216.0)","(8, 2012, 89.0, 294.7)"
253,23543030.055485383,7638773.7195280995,4932352.744535133,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(19, 2017, 160.4, 273.4)","(104, 2016, 71.9, 385.3)","(4, 2012, 138.2, 297.2)","(25, 2012, 97.0, 381.7)","(0, 2012, 79.7, 277.7)"
254,23315474.85091989,7367353.507787324,4976217.7517104205,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(40, 2017, 148.2, 304.7)","(102, 2015, 91.2, 340.6)","(58, 2016, 135.4, 229.2)","(104, 2015, 112.4, 259.0)","(104, 2017, 74.5, 344.0)"
255,20230123.387175143,5476645.110443053,3781574.685309938,0.0,2410949.6542632324,3930662.7147108405,4630291.222448078,"(102, 2016, 126.2, 361.1)","(40, 2014, 77.2, 231.7)","(104, 2016, 129.3, 258.4)","(104, 2017, 102.0, 263.9)","(102, 2016, 67.8, 241.4)"
