Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,727.3068198436818,1315.850773006992,1182.279527426348,978.2379522504374,1108.734245750475
Solar Capacity,kWp,470.868769813197,742.7916101944436,736.7805079357674,551.5320003326607,609.9323811474341
Grid Con. Capacity,kW,1291.5412240652756
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22065723.87941998,6617812.816840641,4314627.502452339,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(104, 2012, 89.8, 384.8)","(104, 2013, 112.6, 268.4)","(8, 2014, 130.3, 207.6)","(25, 2016, 91.6, 306.4)","(104, 2014, 106.0, 247.6)"
185,23670570.59938754,7539884.976219596,4997402.063040947,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(0, 2012, 86.6, 243.0)","(19, 2014, 128.0, 267.3)","(40, 2016, 116.6, 390.6)","(19, 2013, 100.5, 246.9)","(8, 2017, 103.5, 321.0)"
186,20642012.41486183,5666209.406329761,3842519.4484050735,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(102, 2017, 80.6, 306.6)","(102, 2012, 123.3, 387.6)","(4, 2017, 121.7, 260.1)","(102, 2017, 91.0, 205.8)","(19, 2014, 99.7, 325.9)"
187,22360070.984601595,6780500.039190083,4446287.385284515,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(104, 2013, 79.0, 358.5)","(104, 2012, 124.3, 373.5)","(102, 2014, 126.7, 357.6)","(58, 2016, 102.6, 335.9)","(104, 2014, 113.6, 290.9)"
188,23613430.398214325,7557416.372604307,4922730.46548302,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(19, 2015, 74.9, 350.9)","(40, 2017, 123.7, 257.9)","(102, 2016, 126.2, 247.4)","(25, 2017, 106.2, 219.2)","(0, 2014, 101.8, 335.1)"
189,22201129.987686194,6689275.945296069,4378570.48226313,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(25, 2014, 80.0, 229.6)","(58, 2015, 136.6, 205.4)","(4, 2012, 117.4, 381.5)","(8, 2015, 96.1, 279.7)","(19, 2017, 100.1, 307.7)"
190,23957547.73827927,7768965.189645425,5055298.988506846,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(25, 2013, 89.0, 237.2)","(58, 2016, 110.9, 222.5)","(40, 2012, 119.0, 398.8)","(0, 2015, 106.9, 354.1)","(8, 2015, 94.4, 277.2)"
191,23046768.200732283,7218790.46649639,4694694.174108895,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(4, 2015, 98.8, 349.3)","(25, 2016, 109.6, 292.7)","(58, 2017, 128.4, 259.0)","(104, 2014, 109.1, 244.4)","(19, 2016, 102.3, 228.8)"
192,22478294.79196539,6933886.941999843,4411124.289838552,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(102, 2016, 77.6, 225.6)","(40, 2015, 112.2, 327.9)","(102, 2013, 134.0, 234.2)","(104, 2012, 94.1, 360.7)","(25, 2017, 111.2, 321.7)"
193,22885519.48214318,7077332.080621225,4674903.841394957,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(104, 2014, 87.7, 274.8)","(8, 2016, 114.2, 315.3)","(58, 2012, 135.6, 361.4)","(25, 2012, 99.8, 234.1)","(0, 2016, 101.0, 231.1)"
194,22200957.589655347,6697923.168936826,4369750.860591522,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(4, 2017, 78.4, 388.1)","(58, 2017, 121.0, 373.0)","(40, 2012, 132.0, 341.1)","(104, 2012, 82.1, 314.0)","(19, 2014, 93.8, 287.4)"
195,23471106.57624817,7493698.308001956,4844124.708119216,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(4, 2017, 91.3, 382.4)","(25, 2015, 114.0, 272.9)","(0, 2013, 114.8, 317.6)","(102, 2016, 104.6, 231.9)","(19, 2014, 114.7, 382.1)"
196,23020188.382671695,7220170.358176373,4666734.464368326,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(19, 2014, 88.1, 312.8)","(40, 2013, 120.5, 301.1)","(19, 2017, 117.7, 335.9)","(19, 2013, 93.3, 309.6)","(4, 2015, 109.3, 331.4)"
197,23467790.037734225,7430476.807064409,4904029.670542818,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(25, 2012, 85.5, 375.2)","(104, 2012, 130.1, 270.1)","(104, 2017, 123.6, 383.6)","(0, 2015, 96.7, 213.0)","(40, 2012, 93.4, 334.0)"
198,22606053.799558133,6948685.829139393,4524084.410291743,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(4, 2015, 85.7, 306.5)","(102, 2016, 140.2, 388.6)","(4, 2014, 134.5, 264.6)","(8, 2017, 95.2, 315.4)","(40, 2013, 87.4, 243.9)"
199,23226217.642981146,7290665.55067136,4802268.532182788,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(40, 2013, 81.7, 246.0)","(4, 2013, 126.8, 309.0)","(40, 2012, 132.9, 210.0)","(102, 2016, 105.0, 271.0)","(4, 2012, 107.7, 376.0)"
200,23386712.226429217,7416385.618470965,4837043.047831256,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(8, 2017, 79.5, 373.0)","(104, 2015, 144.2, 375.0)","(4, 2014, 129.6, 337.2)","(40, 2012, 110.2, 203.7)","(102, 2017, 108.9, 381.5)"
201,22191604.534419507,6626864.47776288,4431456.49652963,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(8, 2015, 91.3, 258.0)","(0, 2014, 127.7, 214.5)","(102, 2015, 108.1, 336.6)","(40, 2016, 88.9, 234.3)","(4, 2014, 109.0, 203.5)"
202,23777383.368546978,7662390.8400096055,4981708.968410376,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(8, 2017, 84.5, 262.9)","(104, 2016, 152.9, 201.5)","(25, 2013, 129.1, 375.5)","(102, 2014, 109.1, 383.2)","(58, 2015, 87.2, 317.6)"
203,22070343.87884655,6575539.37719563,4361520.941523921,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(25, 2013, 84.3, 241.0)","(19, 2013, 127.2, 237.7)","(102, 2017, 113.6, 288.8)","(8, 2013, 98.9, 342.0)","(4, 2016, 106.8, 252.8)"
204,24569091.22767702,8132580.585095609,5303227.082454414,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(4, 2014, 103.8, 291.7)","(58, 2016, 130.9, 244.2)","(4, 2014, 129.5, 395.9)","(58, 2017, 88.1, 272.9)","(25, 2017, 123.8, 377.7)"
205,23969202.410197414,7782234.162193766,5053684.687876651,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(4, 2012, 70.5, 209.0)","(0, 2016, 139.1, 380.6)","(4, 2013, 118.0, 363.0)","(19, 2016, 108.3, 324.1)","(104, 2013, 114.2, 398.4)"
206,21619108.83757128,6377543.879135796,4108281.398308486,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(104, 2012, 82.1, 266.0)","(19, 2016, 137.2, 231.6)","(4, 2016, 101.5, 365.4)","(4, 2017, 94.0, 342.6)","(104, 2014, 112.5, 354.8)"
207,22865228.034279417,7104176.907635562,4627767.566516858,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(40, 2014, 94.6, 311.8)","(102, 2016, 128.0, 387.1)","(102, 2012, 114.1, 343.0)","(4, 2013, 96.8, 307.4)","(25, 2017, 102.9, 354.8)"
208,23115743.26752295,7197247.320036095,4785212.387359859,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(4, 2014, 83.8, 358.3)","(8, 2014, 123.7, 365.3)","(58, 2013, 124.2, 216.8)","(104, 2017, 105.2, 334.5)","(40, 2017, 113.8, 279.7)"
209,21603481.57687485,6297515.483705505,4172682.533042348,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(4, 2012, 87.4, 201.0)","(8, 2017, 136.8, 210.8)","(102, 2013, 121.7, 254.2)","(104, 2017, 92.3, 394.3)","(4, 2013, 99.8, 273.0)"
210,22431379.170988698,6696811.485480014,4601284.125381686,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(19, 2014, 80.2, 274.5)","(102, 2016, 124.3, 283.9)","(4, 2014, 127.1, 323.1)","(102, 2014, 100.1, 364.9)","(0, 2014, 114.8, 207.1)"
211,23534782.8462255,7497477.093532211,4904022.192566293,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(25, 2014, 89.6, 226.4)","(104, 2016, 123.9, 308.4)","(40, 2016, 134.7, 205.8)","(4, 2012, 97.2, 386.1)","(58, 2017, 114.5, 371.8)"
212,22485507.224175807,6846145.140080269,4506078.52396854,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(58, 2012, 92.9, 235.4)","(19, 2015, 132.7, 247.0)","(19, 2017, 127.4, 371.8)","(25, 2014, 89.3, 288.1)","(4, 2016, 93.9, 333.3)"
213,23644097.05498371,7539372.479473539,4971441.015383173,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(0, 2012, 73.6, 289.9)","(40, 2017, 136.4, 371.1)","(58, 2017, 107.5, 361.2)","(4, 2012, 89.3, 367.7)","(25, 2012, 115.0, 250.7)"
214,23967712.499379717,7744676.955882346,5089751.983370372,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(58, 2015, 80.4, 390.2)","(104, 2012, 122.6, 380.4)","(8, 2012, 140.9, 258.2)","(40, 2016, 104.8, 352.2)","(4, 2017, 111.5, 357.2)"
215,22607266.435971875,6789754.64608662,4684228.229758256,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(102, 2017, 95.3, 338.2)","(58, 2013, 124.5, 285.0)","(58, 2014, 123.3, 343.0)","(25, 2013, 89.5, 297.8)","(58, 2013, 121.2, 327.7)"
216,21123035.85956552,6047924.099252136,3941828.200186384,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(104, 2016, 80.9, 279.4)","(58, 2017, 130.5, 240.6)","(102, 2013, 112.0, 327.6)","(40, 2016, 92.4, 277.9)","(8, 2016, 90.5, 319.8)"
217,24443200.376595438,8051757.016780372,5258159.799688068,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(19, 2012, 84.9, 255.6)","(40, 2013, 147.8, 285.0)","(8, 2013, 131.2, 388.8)","(104, 2016, 99.5, 384.5)","(4, 2013, 117.4, 297.1)"
218,22493688.302136775,6853746.377436252,4506658.364573526,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(40, 2014, 87.6, 322.5)","(4, 2012, 131.3, 332.8)","(19, 2015, 108.0, 300.7)","(40, 2016, 83.6, 270.4)","(40, 2012, 84.1, 318.2)"
219,22779840.37526301,7046751.565617798,4599805.249518215,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(0, 2012, 91.0, 215.0)","(58, 2012, 142.4, 346.3)","(8, 2013, 122.7, 236.7)","(4, 2013, 98.2, 378.0)","(4, 2016, 87.2, 364.9)"
220,21997063.712876506,6570582.0396386925,4293198.113110818,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(104, 2016, 83.8, 322.4)","(8, 2013, 118.2, 376.8)","(4, 2012, 119.3, 318.7)","(0, 2016, 98.2, 227.3)","(19, 2014, 95.4, 348.2)"
221,26803812.02750287,9582643.714638988,6087884.752736883,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(40, 2015, 84.9, 231.0)","(0, 2015, 113.5, 346.3)","(40, 2017, 141.3, 283.2)","(0, 2015, 84.5, 353.9)","(40, 2014, 138.4, 305.0)"
222,24199981.071553987,7877928.917947479,5188768.593479509,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(8, 2017, 80.4, 289.6)","(40, 2016, 129.9, 326.8)","(0, 2014, 118.5, 317.0)","(4, 2012, 101.0, 212.4)","(0, 2016, 101.3, 315.1)"
223,23310139.532070022,7355654.087770493,4821201.884172534,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(0, 2017, 76.1, 261.7)","(104, 2014, 145.8, 220.3)","(58, 2016, 111.4, 351.0)","(4, 2013, 107.2, 369.7)","(104, 2012, 114.7, 267.0)"
224,24288812.3081138,7901301.184471279,5254227.563515523,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(19, 2014, 88.1, 231.9)","(58, 2014, 150.9, 229.3)","(0, 2017, 114.6, 218.7)","(104, 2017, 109.3, 397.8)","(25, 2016, 114.1, 313.0)"
225,22381456.6281975,6785192.27228527,4462980.795785233,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(4, 2017, 73.6, 347.0)","(102, 2015, 123.7, 381.0)","(0, 2015, 144.6, 215.0)","(102, 2015, 90.2, 251.9)","(58, 2017, 96.8, 341.4)"
226,22092489.15570287,6593206.236557739,4365999.359018134,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(102, 2017, 81.0, 376.4)","(40, 2012, 131.6, 287.6)","(104, 2013, 117.4, 222.0)","(4, 2015, 115.3, 371.7)","(102, 2013, 100.2, 332.3)"
227,24131623.20440995,7819675.929030544,5178663.71525241,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(4, 2012, 97.9, 308.5)","(8, 2014, 127.4, 271.5)","(25, 2014, 124.1, 337.7)","(0, 2012, 107.7, 274.6)","(19, 2014, 95.3, 389.8)"
228,23689307.902617995,7564543.050258813,4991481.292232184,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(4, 2015, 85.8, 249.1)","(19, 2017, 126.2, 240.5)","(0, 2017, 124.3, 341.9)","(25, 2016, 98.1, 238.1)","(102, 2013, 125.1, 244.4)"
229,25067701.780951906,8396194.21017673,5538224.010648178,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(8, 2015, 85.0, 351.6)","(40, 2014, 125.4, 324.4)","(40, 2016, 157.3, 317.3)","(19, 2012, 97.8, 297.5)","(8, 2012, 104.0, 330.6)"
230,21856988.611971885,6509476.336916599,4214228.71492829,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(19, 2014, 70.4, 394.1)","(102, 2013, 118.8, 219.1)","(40, 2012, 121.0, 285.6)","(8, 2014, 75.3, 277.1)","(0, 2015, 102.2, 361.7)"
231,22855215.774331614,7125079.929245981,4596852.284958635,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(8, 2014, 85.9, 319.7)","(58, 2017, 131.5, 369.6)","(19, 2016, 117.2, 263.6)","(104, 2016, 105.5, 347.6)","(4, 2013, 105.8, 379.7)"
232,22964102.660379782,7117921.837068072,4712897.263184714,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(8, 2013, 81.5, 213.0)","(58, 2016, 127.6, 278.0)","(40, 2016, 127.7, 314.6)","(104, 2016, 91.7, 385.0)","(40, 2012, 97.0, 370.1)"
233,24779263.529434625,8300993.666103559,5344986.303204069,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(102, 2015, 85.3, 334.3)","(19, 2012, 125.2, 272.1)","(58, 2015, 128.1, 394.1)","(40, 2015, 102.7, 392.5)","(8, 2016, 120.4, 393.6)"
234,25012106.93434541,8267392.411590191,5611430.962628221,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(58, 2012, 102.0, 201.1)","(40, 2016, 150.4, 294.5)","(25, 2014, 123.5, 220.7)","(102, 2012, 106.4, 280.6)","(8, 2012, 114.4, 336.2)"
235,23022441.00006689,7195701.362940072,4693456.076999821,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(102, 2013, 82.1, 219.6)","(4, 2015, 120.8, 303.3)","(25, 2013, 135.2, 347.6)","(40, 2016, 112.6, 326.8)","(104, 2012, 94.3, 389.5)"
236,22903019.611155313,7023872.279268514,4745863.771759802,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(58, 2012, 86.8, 236.3)","(0, 2017, 141.7, 346.6)","(4, 2014, 128.5, 269.3)","(102, 2013, 97.4, 319.9)","(19, 2012, 95.5, 337.8)"
237,21378724.012543958,6178441.425622669,4066999.026794291,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(104, 2015, 77.7, 331.3)","(58, 2012, 140.3, 379.8)","(40, 2012, 110.7, 215.9)","(19, 2014, 91.1, 202.0)","(8, 2017, 89.8, 372.5)"
238,23914639.442594063,7700852.055669469,5080503.826797596,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(8, 2016, 77.6, 225.5)","(102, 2016, 152.8, 212.4)","(25, 2016, 114.1, 346.2)","(0, 2012, 87.0, 203.3)","(8, 2014, 124.3, 235.5)"
239,22702706.6686673,6962157.913195575,4607265.195344729,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(8, 2013, 89.1, 320.9)","(102, 2016, 118.0, 384.6)","(40, 2017, 116.4, 202.5)","(0, 2013, 101.7, 302.3)","(8, 2012, 94.0, 341.3)"
240,22303237.388999265,6720823.028695747,4449130.800176522,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(58, 2014, 81.6, 237.4)","(4, 2016, 112.4, 359.1)","(25, 2014, 116.6, 382.1)","(19, 2013, 99.2, 306.1)","(25, 2016, 107.2, 363.3)"
241,22912503.616253532,7048500.08586142,4730719.970265114,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(4, 2017, 95.5, 235.0)","(102, 2015, 125.2, 373.3)","(58, 2016, 121.5, 335.1)","(0, 2012, 91.7, 212.4)","(104, 2017, 109.0, 381.2)"
242,24306171.0350789,7923950.305413222,5248937.169538684,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(8, 2013, 95.8, 219.2)","(58, 2012, 129.3, 358.2)","(0, 2014, 140.1, 290.9)","(104, 2016, 99.3, 316.4)","(104, 2013, 116.2, 352.2)"
243,22834304.85166511,7071096.076276819,4629925.215261293,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(25, 2015, 80.5, 218.4)","(25, 2016, 138.6, 219.7)","(0, 2017, 121.6, 270.6)","(104, 2016, 84.4, 321.8)","(4, 2017, 113.6, 266.2)"
244,22920026.631534323,7079425.396172609,4707317.675234718,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(58, 2016, 83.4, 312.9)","(25, 2014, 128.3, 371.5)","(58, 2014, 120.0, 264.6)","(4, 2017, 103.0, 379.0)","(0, 2015, 95.5, 266.2)"
245,23319849.822334155,7406888.13199818,4779678.1302089775,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(102, 2012, 99.6, 303.5)","(19, 2013, 117.1, 374.5)","(25, 2013, 128.4, 313.1)","(19, 2017, 92.3, 296.0)","(104, 2012, 108.1, 378.4)"
246,24969579.430442598,8335539.220024353,5500756.650291249,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(25, 2013, 99.6, 224.8)","(4, 2012, 127.4, 361.8)","(4, 2012, 138.8, 273.5)","(40, 2015, 95.2, 252.1)","(19, 2016, 122.0, 322.3)"
247,23345282.38799035,7412145.38497531,4799853.442888044,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(104, 2017, 97.6, 341.6)","(8, 2012, 135.9, 203.6)","(102, 2013, 123.2, 341.2)","(8, 2016, 89.7, 378.7)","(40, 2014, 101.3, 358.3)"
248,21161907.66703822,5969331.4417955885,4059292.6651156326,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(4, 2014, 84.7, 301.1)","(4, 2014, 119.9, 365.3)","(58, 2014, 116.7, 326.2)","(4, 2014, 106.4, 363.9)","(19, 2012, 93.1, 270.6)"
249,24371925.658425815,8031548.895423273,5207093.202875547,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(4, 2013, 86.3, 306.1)","(104, 2015, 138.4, 361.3)","(40, 2014, 146.3, 362.4)","(58, 2013, 103.3, 324.2)","(25, 2015, 94.6, 331.9)"
250,23288848.159406845,7312822.726564015,4842741.872715831,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(4, 2016, 89.3, 334.3)","(8, 2016, 129.8, 340.9)","(19, 2016, 126.6, 381.4)","(58, 2016, 94.1, 237.8)","(104, 2012, 104.4, 314.9)"
251,24204431.01593783,7918840.591518646,5152306.864292188,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(102, 2017, 85.3, 325.9)","(8, 2013, 151.8, 357.7)","(25, 2013, 118.2, 288.4)","(0, 2017, 102.1, 245.2)","(58, 2017, 103.1, 350.6)"
252,24940579.474454693,8323625.377652072,5483670.536675625,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(40, 2016, 85.2, 258.8)","(8, 2012, 127.6, 265.3)","(4, 2017, 139.4, 386.4)","(104, 2017, 112.0, 297.8)","(0, 2015, 112.2, 323.7)"
253,24349134.231406197,8002840.310913258,5213010.360365941,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(104, 2016, 71.6, 355.8)","(4, 2013, 142.8, 357.2)","(8, 2014, 145.4, 232.6)","(25, 2014, 98.3, 339.1)","(0, 2012, 114.1, 267.8)"
254,22853073.60455317,7060623.839067414,4659166.20535876,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(19, 2013, 71.3, 250.4)","(40, 2017, 131.6, 271.0)","(8, 2015, 125.0, 293.4)","(102, 2016, 99.9, 328.6)","(40, 2015, 103.4, 303.1)"
255,23640483.632701073,7585604.806908704,4921595.265665371,0.0,2481118.6672832924,3984306.988708451,4667857.904135254,"(19, 2016, 84.1, 283.7)","(8, 2017, 132.2, 389.2)","(40, 2014, 119.4, 395.0)","(102, 2014, 91.1, 277.4)","(25, 2017, 106.6, 287.9)"
