Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,696.0112730763889,717.4404341829255,764.6255820713179,860.0475495837876,1380.516500220526
Solar Capacity,kWp,401.3997609489236,438.962339329567,505.40508786432645,553.8816117483675,746.6171454357022
Grid Con. Capacity,kW,1115.0322514037632
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,20491301.902847823,6673535.80677235,4392350.532879335,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(58, 2013, 72.4, 334.4)","(40, 2017, 84.7, 307.2)","(19, 2012, 77.7, 277.0)","(40, 2013, 95.7, 350.0)","(25, 2015, 115.1, 240.1)"
183,20971953.797615506,7068021.046972,4478517.187447367,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(58, 2017, 88.0, 326.8)","(4, 2016, 75.5, 361.7)","(104, 2012, 81.8, 216.0)","(40, 2015, 103.8, 325.7)","(102, 2017, 139.8, 216.9)"
184,19015757.35785693,5843243.361952058,3747098.432708733,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(25, 2015, 73.2, 272.4)","(104, 2015, 82.2, 290.6)","(8, 2014, 73.0, 278.2)","(8, 2017, 88.9, 288.6)","(104, 2015, 132.4, 285.1)"
185,20954634.81178465,7014986.47230247,4514232.776286045,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(40, 2015, 66.5, 245.0)","(0, 2017, 87.0, 231.7)","(40, 2012, 99.3, 318.9)","(4, 2016, 85.8, 318.4)","(104, 2017, 128.3, 358.6)"
186,20692759.808133308,6896855.5205827,4370488.72435447,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(58, 2013, 76.6, 201.5)","(40, 2015, 71.7, 380.3)","(58, 2016, 72.9, 395.4)","(102, 2012, 108.7, 253.3)","(19, 2017, 136.1, 388.8)"
187,19943440.351789203,6265943.285561772,4252081.503031293,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(19, 2012, 70.1, 370.8)","(102, 2016, 76.8, 235.3)","(19, 2012, 86.6, 207.3)","(25, 2014, 96.1, 380.4)","(25, 2012, 130.3, 294.4)"
188,20252454.21719464,6496965.398580994,4330073.255417509,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(19, 2014, 78.1, 214.5)","(8, 2013, 88.0, 207.6)","(58, 2013, 88.4, 335.9)","(25, 2015, 97.2, 276.3)","(40, 2014, 116.0, 244.0)"
189,19236493.378246978,5915139.836925068,3895937.978125774,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(102, 2016, 62.6, 381.7)","(8, 2013, 77.4, 263.8)","(4, 2013, 97.2, 263.3)","(0, 2017, 76.0, 331.4)","(104, 2017, 136.5, 225.4)"
190,21148513.27919714,7219729.431626201,4503368.284374804,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(19, 2015, 62.9, 325.1)","(4, 2015, 74.0, 230.1)","(104, 2014, 77.2, 343.0)","(58, 2017, 108.3, 307.5)","(0, 2015, 151.1, 363.5)"
191,19948245.712467887,6374123.560555424,4148706.5887163277,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(8, 2016, 69.5, 364.6)","(8, 2014, 90.6, 260.0)","(102, 2016, 82.0, 311.4)","(8, 2015, 95.9, 311.7)","(8, 2015, 124.9, 355.5)"
192,22088317.600517012,7623906.842057265,5038995.195263611,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(19, 2016, 94.9, 373.1)","(8, 2012, 81.2, 216.7)","(25, 2013, 83.5, 210.8)","(4, 2016, 122.3, 235.6)","(25, 2014, 125.5, 358.7)"
193,19956602.455185108,6372588.990901434,4158597.9010875383,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(4, 2012, 79.3, 350.3)","(104, 2017, 91.0, 244.9)","(8, 2013, 80.1, 273.9)","(4, 2012, 94.2, 243.4)","(40, 2013, 120.3, 264.8)"
194,18963541.485837623,5756631.04585604,3781494.8767854464,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(25, 2013, 89.7, 315.6)","(4, 2012, 74.3, 260.1)","(4, 2012, 68.7, 225.7)","(0, 2012, 89.3, 216.7)","(102, 2013, 120.1, 264.4)"
195,19888159.373272322,6358265.57686606,4104478.233210126,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(25, 2015, 88.5, 272.2)","(40, 2014, 67.0, 318.1)","(8, 2017, 77.4, 266.3)","(58, 2014, 92.1, 294.9)","(4, 2015, 133.1, 336.2)"
196,18705501.26596968,5691242.486798256,3588843.215975286,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(102, 2013, 60.8, 386.8)","(4, 2014, 69.0, 399.9)","(0, 2015, 80.4, 245.4)","(8, 2017, 88.3, 276.1)","(8, 2016, 123.5, 368.7)"
197,21114471.303571478,7153111.288094059,4535944.452281281,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(8, 2017, 84.1, 288.8)","(104, 2013, 72.8, 397.6)","(25, 2014, 83.9, 359.8)","(19, 2017, 92.6, 213.3)","(58, 2015, 153.5, 255.8)"
198,20555184.987017218,6745245.695837235,4384523.727983847,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(4, 2016, 63.3, 350.6)","(25, 2014, 68.6, 299.1)","(40, 2017, 82.6, 253.5)","(25, 2015, 105.5, 245.4)","(40, 2017, 133.4, 301.8)"
199,21047884.639560893,7054590.77366657,4567878.302698185,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(25, 2014, 67.2, 305.4)","(25, 2015, 78.4, 256.0)","(8, 2016, 81.8, 371.4)","(19, 2016, 113.1, 222.8)","(0, 2012, 117.2, 221.9)"
200,19280633.270472165,5950333.9169072155,3904883.790368812,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(25, 2016, 68.6, 330.1)","(58, 2015, 89.2, 223.2)","(8, 2014, 70.8, 284.0)","(19, 2014, 89.6, 232.2)","(58, 2016, 119.7, 314.3)"
201,19343566.333728235,6028537.327330039,3889613.443202059,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(104, 2015, 73.0, 240.2)","(58, 2013, 80.8, 382.3)","(0, 2015, 89.8, 292.1)","(104, 2017, 98.2, 361.3)","(102, 2012, 111.2, 268.3)"
202,20060342.338931922,6420226.475851854,4214700.299883932,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(0, 2012, 74.0, 244.5)","(104, 2015, 69.1, 233.6)","(0, 2016, 78.0, 218.1)","(4, 2016, 106.1, 398.6)","(58, 2016, 129.0, 241.3)"
203,21451611.195658833,7344847.849902876,4681347.78255982,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(0, 2015, 72.8, 301.3)","(25, 2015, 86.9, 208.9)","(104, 2016, 90.0, 334.4)","(0, 2013, 103.9, 269.1)","(104, 2016, 132.7, 308.2)"
204,21321216.55333069,7130012.085594436,4765788.904540116,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(19, 2014, 75.3, 313.6)","(58, 2012, 74.7, 386.2)","(0, 2014, 78.0, 233.3)","(40, 2014, 114.4, 345.8)","(8, 2012, 134.5, 294.3)"
205,18631450.423463635,5569528.314865106,3636506.5454023913,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(8, 2015, 66.4, 334.9)","(25, 2012, 71.9, 273.5)","(104, 2012, 83.5, 315.3)","(58, 2013, 91.7, 262.0)","(104, 2013, 125.3, 242.0)"
206,20732890.299779247,6848224.691560164,4459250.045022945,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(19, 2012, 88.8, 298.7)","(25, 2016, 60.6, 316.3)","(25, 2016, 79.8, 385.4)","(40, 2016, 91.0, 395.5)","(104, 2013, 127.9, 256.7)"
207,18899317.13066509,5698196.880652795,3775704.6868161582,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(104, 2017, 72.4, 299.4)","(19, 2014, 78.2, 281.0)","(8, 2013, 96.3, 387.6)","(102, 2014, 79.6, 324.3)","(104, 2012, 125.6, 268.2)"
208,20256872.049165845,6562139.124042705,4269317.361927004,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(19, 2013, 83.7, 219.3)","(40, 2014, 71.7, 296.1)","(58, 2016, 74.0, 271.4)","(40, 2015, 96.3, 314.7)","(19, 2013, 119.4, 246.7)"
209,19827038.23127505,6380063.185030571,4021559.4830483436,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(8, 2016, 76.9, 378.5)","(104, 2013, 84.1, 365.6)","(104, 2012, 67.0, 229.8)","(19, 2014, 95.4, 227.8)","(40, 2012, 118.3, 343.7)"
210,19381103.417399578,6049419.838960395,3906268.015243044,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(4, 2017, 65.5, 298.8)","(4, 2014, 103.0, 313.1)","(104, 2017, 79.5, 337.0)","(25, 2013, 87.2, 301.6)","(58, 2016, 114.5, 267.4)"
211,23078296.908892836,8300408.654706809,5352472.690989891,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(104, 2017, 99.3, 298.7)","(0, 2016, 82.4, 295.6)","(0, 2016, 87.5, 379.6)","(102, 2013, 105.9, 306.6)","(25, 2013, 145.2, 238.7)"
212,20100278.72914473,6368776.538263634,4306086.627684958,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(25, 2012, 72.6, 385.3)","(40, 2016, 85.8, 345.3)","(58, 2014, 68.8, 347.3)","(25, 2014, 102.8, 369.6)","(58, 2014, 127.7, 290.9)"
213,20853377.86290962,6905850.326940164,4522111.972773316,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(8, 2014, 76.9, 369.1)","(8, 2013, 75.5, 356.7)","(40, 2014, 93.0, 248.9)","(19, 2012, 96.8, 253.2)","(4, 2015, 133.7, 318.0)"
214,19942646.191756606,6417908.907922688,4099321.7206377806,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(40, 2012, 72.6, 361.7)","(104, 2016, 67.8, 389.5)","(0, 2012, 84.0, 278.1)","(19, 2013, 100.2, 306.2)","(4, 2017, 116.5, 362.7)"
215,20354217.706826217,6671021.144969916,4257780.998660165,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(19, 2013, 93.3, 241.1)","(104, 2015, 85.9, 280.6)","(4, 2017, 78.5, 296.0)","(8, 2017, 109.9, 296.0)","(58, 2015, 112.6, 353.4)"
216,20335137.880139537,6618983.433945578,4290738.882997822,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(0, 2016, 77.4, 211.9)","(25, 2016, 83.4, 377.5)","(25, 2013, 77.5, 331.4)","(40, 2017, 70.6, 356.5)","(4, 2014, 118.6, 236.1)"
217,20021726.17509379,6404942.705786165,4191367.9061114863,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(102, 2014, 82.8, 331.6)","(19, 2014, 83.6, 304.0)","(4, 2013, 87.0, 255.4)","(104, 2016, 97.0, 355.1)","(40, 2015, 138.4, 206.4)"
218,19360928.007841837,5979872.135305848,3955640.309339853,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(58, 2015, 83.8, 249.4)","(19, 2017, 71.4, 231.0)","(102, 2016, 85.4, 263.2)","(104, 2016, 85.7, 301.7)","(40, 2012, 133.3, 306.6)"
219,20272751.794503167,6594995.672866933,4252340.558440097,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(25, 2017, 73.7, 215.4)","(8, 2013, 80.9, 225.9)","(25, 2012, 85.2, 397.0)","(4, 2015, 92.4, 317.3)","(102, 2017, 142.8, 310.1)"
220,20039717.212113716,6388028.174254678,4226273.474662901,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(8, 2017, 83.8, 315.2)","(102, 2014, 88.3, 255.3)","(58, 2014, 80.7, 337.6)","(0, 2012, 97.2, 250.8)","(104, 2014, 129.3, 281.4)"
221,21292113.096306525,7250858.728523921,4615838.804586468,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(25, 2014, 83.5, 241.6)","(104, 2014, 79.1, 280.5)","(0, 2013, 92.4, 367.0)","(19, 2017, 103.2, 364.4)","(40, 2013, 114.2, 209.5)"
222,21106456.299491573,7119857.675159296,4561183.061136139,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(4, 2016, 67.3, 388.3)","(0, 2014, 89.2, 307.6)","(25, 2015, 73.8, 238.8)","(19, 2013, 96.7, 303.7)","(19, 2016, 137.2, 318.2)"
223,20122840.955479953,6450770.587036214,4246654.805247603,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(58, 2012, 75.3, 323.9)","(0, 2014, 79.7, 238.3)","(102, 2017, 73.5, 238.7)","(25, 2013, 100.5, 370.0)","(25, 2014, 123.3, 378.3)"
224,21485536.49320554,7308071.33467681,4752049.595332592,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(4, 2013, 78.6, 398.0)","(8, 2015, 86.7, 240.4)","(40, 2014, 93.9, 246.4)","(4, 2014, 112.7, 339.9)","(25, 2012, 130.4, 237.5)"
225,22243542.481683005,7762421.311202792,5055705.607284074,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(0, 2017, 84.8, 334.4)","(25, 2015, 74.2, 210.3)","(19, 2013, 83.1, 381.1)","(8, 2015, 103.9, 347.1)","(0, 2012, 124.0, 353.0)"
226,19540793.713430688,6176622.763365385,3938755.386869165,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(58, 2015, 78.3, 332.0)","(58, 2015, 87.2, 360.6)","(4, 2014, 66.2, 224.0)","(0, 2016, 96.1, 324.7)","(102, 2014, 115.6, 360.4)"
227,20484829.15863817,6713148.404798875,4346265.190643159,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(58, 2014, 82.6, 358.9)","(8, 2015, 75.8, 290.6)","(25, 2017, 75.8, 271.3)","(8, 2017, 93.6, 272.7)","(104, 2013, 156.4, 344.8)"
228,22235652.82705724,7787410.070115106,5022827.193745997,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(0, 2015, 75.8, 387.0)","(104, 2012, 80.6, 216.5)","(19, 2013, 84.7, 268.7)","(40, 2014, 92.7, 366.9)","(0, 2016, 130.2, 347.8)"
229,20337082.971240293,6614434.9418520825,4297232.466192072,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(19, 2013, 78.6, 210.9)","(8, 2012, 77.3, 378.2)","(40, 2017, 78.0, 309.4)","(4, 2014, 99.7, 376.0)","(19, 2017, 129.2, 314.8)"
230,20842290.478130694,7004797.419240639,4412077.495693919,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(102, 2012, 88.8, 224.5)","(25, 2017, 78.6, 219.1)","(104, 2013, 77.3, 215.3)","(0, 2015, 102.0, 332.0)","(4, 2017, 130.7, 353.6)"
231,20823555.56511964,6941050.426693437,4457089.575230067,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(40, 2017, 67.7, 311.9)","(104, 2012, 86.6, 277.0)","(0, 2016, 86.8, 386.5)","(25, 2013, 88.6, 346.3)","(102, 2017, 129.2, 366.7)"
232,20712620.283819914,6900094.426890707,4387110.293733072,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(58, 2015, 77.8, 376.9)","(102, 2015, 86.3, 304.6)","(8, 2016, 68.4, 284.2)","(0, 2016, 104.9, 352.0)","(104, 2013, 121.6, 349.7)"
233,20001109.149162747,6397376.864290559,4178316.721676053,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(8, 2017, 98.5, 333.9)","(4, 2016, 80.8, 296.8)","(58, 2013, 86.0, 251.0)","(104, 2016, 92.3, 292.1)","(8, 2016, 122.1, 237.0)"
234,20469120.797881864,6726136.74404444,4317568.490641286,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(40, 2013, 68.9, 377.1)","(0, 2013, 69.2, 289.3)","(58, 2016, 69.4, 225.8)","(8, 2015, 99.1, 232.2)","(40, 2014, 119.0, 320.3)"
235,19161662.019853313,5941467.1435640175,3794779.3130931566,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(40, 2017, 79.4, 227.6)","(104, 2012, 73.8, 317.0)","(102, 2017, 84.5, 345.4)","(25, 2015, 103.9, 243.7)","(4, 2015, 113.8, 373.1)"
236,20677590.09166112,6830020.739681949,4422153.788783036,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(40, 2014, 69.1, 260.8)","(8, 2014, 81.3, 363.8)","(25, 2017, 86.3, 377.4)","(58, 2015, 94.0, 202.9)","(19, 2012, 131.2, 255.5)"
237,18873072.532317676,5770632.894710146,3677024.074411394,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(104, 2014, 82.9, 278.9)","(19, 2012, 77.5, 212.8)","(4, 2015, 72.4, 300.1)","(0, 2017, 84.8, 321.8)","(4, 2013, 121.3, 328.4)"
238,20684890.973184273,6755255.344082024,4504220.065906111,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(104, 2015, 84.7, 301.8)","(8, 2013, 86.9, 315.2)","(40, 2017, 79.2, 207.8)","(58, 2012, 93.1, 299.1)","(19, 2013, 147.4, 231.8)"
239,20668795.159879908,6780126.791788329,4463252.804895441,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(4, 2014, 75.9, 286.1)","(19, 2012, 86.1, 366.2)","(58, 2016, 72.9, 386.3)","(8, 2012, 86.2, 395.9)","(4, 2017, 156.9, 246.1)"
240,20239152.675587688,6524906.569621665,4288830.542769885,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(8, 2016, 83.2, 211.5)","(0, 2015, 82.0, 279.1)","(19, 2015, 74.3, 273.3)","(58, 2012, 92.2, 394.2)","(8, 2016, 121.9, 302.9)"
241,19695559.686119985,6244699.2129248455,4025444.909999001,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(104, 2015, 75.2, 297.0)","(4, 2016, 70.1, 271.2)","(0, 2012, 63.2, 337.8)","(40, 2012, 89.6, 389.7)","(40, 2012, 127.0, 249.4)"
242,19548038.805221464,6121394.264195839,4001228.97782949,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(58, 2014, 77.2, 206.4)","(8, 2012, 79.3, 256.3)","(0, 2015, 83.4, 323.7)","(8, 2014, 89.5, 224.7)","(19, 2013, 114.4, 378.9)"
243,19993133.013531618,6462765.9224400185,4104951.5278954622,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(8, 2014, 70.3, 374.1)","(40, 2014, 69.4, 204.2)","(25, 2012, 95.6, 333.8)","(104, 2016, 97.8, 397.4)","(58, 2017, 117.5, 376.8)"
244,19724506.246991955,6227319.696302586,4071770.987493233,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(102, 2012, 69.4, 201.2)","(4, 2012, 87.3, 297.0)","(40, 2016, 87.7, 362.4)","(58, 2013, 87.7, 232.5)","(40, 2013, 118.4, 287.4)"
245,19743342.98776408,6237724.377136036,4080203.047431907,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(25, 2012, 74.0, 360.1)","(104, 2016, 83.5, 235.8)","(19, 2016, 68.3, 273.6)","(25, 2015, 85.9, 289.6)","(58, 2016, 133.7, 298.6)"
246,19455470.4662653,6093951.372973359,3936103.5300958036,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(4, 2012, 91.1, 206.5)","(40, 2016, 69.6, 378.3)","(4, 2012, 75.9, 347.3)","(104, 2012, 87.5, 224.6)","(8, 2015, 126.4, 367.2)"
247,20146421.778358065,6422915.562045591,4298090.653116336,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(0, 2013, 74.7, 207.5)","(58, 2013, 85.9, 295.5)","(19, 2012, 83.4, 241.7)","(19, 2012, 98.8, 366.0)","(104, 2013, 125.7, 258.6)"
248,20343512.3315617,6592407.613882627,4325689.154482934,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(104, 2013, 83.0, 275.2)","(58, 2014, 79.7, 348.5)","(4, 2016, 70.9, 267.5)","(102, 2012, 107.5, 349.9)","(58, 2016, 153.2, 341.1)"
249,21375554.895580065,7264833.357133845,4685305.975250081,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(104, 2012, 92.5, 294.2)","(0, 2016, 80.1, 290.2)","(4, 2013, 81.8, 345.0)","(0, 2012, 77.2, 343.8)","(40, 2017, 126.5, 378.3)"
250,20985207.73191424,7050356.431454597,4509435.737263508,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(8, 2015, 67.9, 364.8)","(0, 2017, 77.8, 361.5)","(0, 2015, 82.4, 301.3)","(25, 2014, 94.4, 369.2)","(104, 2015, 123.3, 323.6)"
251,20406884.380565558,6692482.949690798,4288985.867678623,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(25, 2016, 73.6, 278.3)","(102, 2017, 73.1, 367.4)","(19, 2013, 73.1, 386.3)","(19, 2016, 105.5, 325.6)","(25, 2016, 127.6, 391.0)"
252,20780993.5912698,6944440.327369938,4411137.700703725,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(19, 2017, 75.5, 364.9)","(0, 2016, 85.2, 374.1)","(104, 2017, 77.5, 385.4)","(0, 2017, 87.8, 235.0)","(104, 2014, 136.5, 375.4)"
253,20203753.297007658,6579562.1564575145,4198775.577354005,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(40, 2014, 72.1, 293.7)","(104, 2013, 80.2, 333.2)","(0, 2012, 87.1, 334.2)","(104, 2015, 100.0, 262.5)","(4, 2013, 111.3, 374.9)"
254,20361400.207616284,6624168.7526351195,4311815.891785028,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(58, 2016, 70.9, 397.3)","(19, 2013, 92.0, 250.3)","(25, 2014, 72.4, 316.2)","(25, 2015, 102.3, 242.2)","(58, 2017, 117.6, 332.4)"
255,18282533.29706328,5405303.440585672,3451814.2932814695,0.0,2142035.6408545976,3313981.0043512094,3969398.9179903297,"(25, 2013, 74.5, 310.0)","(58, 2017, 84.0, 226.3)","(104, 2016, 69.1, 230.7)","(102, 2013, 98.4, 320.4)","(25, 2016, 102.1, 253.1)"
