Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,947.3387183602931,1016.6221156456373,352.157170477741,1014.3071088011292,587.9078455954445
Solar Capacity,kWp,555.796275800094,587.2250791911536,233.2632105972412,558.9762821816674,407.9600020975466
Grid Con. Capacity,kW,1010.3373252583557
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,18951899.620583728,6501559.668450061,4055847.78070193,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2014, 106.2, 376.2)","(40, 2013, 97.1, 397.4)","(40, 2012, 35.8, 304.6)","(25, 2014, 95.2, 277.9)","(8, 2014, 69.6, 250.6)"
185,18116578.96992814,5869086.887926079,3852999.910570325,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(40, 2014, 98.0, 266.1)","(102, 2014, 103.8, 367.1)","(58, 2013, 38.3, 222.9)","(0, 2017, 85.3, 345.3)","(25, 2012, 74.5, 221.7)"
186,18795693.862771057,6349144.493560197,4052057.1977791255,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(40, 2012, 96.2, 391.2)","(0, 2013, 97.0, 314.2)","(8, 2014, 44.4, 341.9)","(104, 2012, 82.9, 213.4)","(25, 2015, 72.4, 243.1)"
187,18456821.678998113,6138018.123078514,3924311.384487861,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(58, 2013, 99.6, 248.1)","(102, 2015, 107.1, 333.2)","(8, 2017, 33.5, 336.8)","(0, 2014, 90.5, 248.1)","(8, 2015, 83.8, 392.5)"
188,19921309.365291066,7039364.958709231,4487452.235150099,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2017, 89.0, 260.0)","(40, 2013, 115.0, 392.4)","(4, 2013, 41.3, 352.8)","(8, 2013, 102.3, 369.9)","(25, 2013, 67.0, 209.4)"
189,19065206.096888855,6582016.370482972,4088697.5549741434,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(8, 2012, 105.0, 271.6)","(8, 2016, 110.7, 382.4)","(104, 2015, 47.8, 347.7)","(40, 2015, 77.5, 321.4)","(8, 2014, 76.2, 323.4)"
190,17452489.476628285,5535100.686111358,3522896.6190851904,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2012, 95.2, 203.9)","(58, 2017, 121.1, 274.6)","(40, 2014, 41.0, 209.6)","(104, 2014, 80.8, 341.8)","(40, 2017, 59.2, 222.8)"
191,18877358.85492531,6404740.347096581,4078126.336396991,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(19, 2016, 105.2, 297.6)","(25, 2017, 105.3, 222.2)","(8, 2016, 38.4, 334.5)","(104, 2012, 97.0, 221.1)","(58, 2017, 79.6, 206.8)"
192,18048641.867755707,5853203.243303462,3800946.4530205084,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(102, 2016, 101.4, 202.2)","(19, 2012, 105.3, 253.2)","(19, 2013, 36.0, 384.7)","(8, 2014, 99.9, 218.2)","(8, 2015, 78.7, 248.7)"
193,18939787.633941762,6442899.965781717,4102395.496728306,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(58, 2017, 122.0, 348.1)","(104, 2014, 120.4, 223.1)","(8, 2012, 42.0, 328.6)","(102, 2012, 87.1, 276.6)","(8, 2017, 70.6, 281.1)"
194,16726557.56344168,4974186.301395736,3357879.090614208,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2017, 94.1, 205.7)","(102, 2016, 102.2, 213.8)","(102, 2013, 39.4, 281.0)","(0, 2016, 94.0, 212.0)","(102, 2013, 81.9, 221.5)"
195,18207872.577550918,5943748.644141885,3869631.761977298,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(102, 2017, 94.0, 253.4)","(8, 2017, 112.5, 209.1)","(19, 2014, 38.6, 257.9)","(102, 2015, 85.6, 393.6)","(0, 2016, 85.2, 389.5)"
196,19285477.766650308,6660761.573422719,4230224.021795852,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(8, 2013, 91.7, 280.6)","(58, 2017, 92.0, 225.4)","(8, 2017, 45.3, 301.0)","(25, 2017, 105.2, 249.5)","(0, 2016, 81.4, 381.0)"
197,17659859.782006964,5670403.569315821,3594964.041259405,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(102, 2014, 99.6, 383.1)","(40, 2012, 88.3, 295.5)","(0, 2016, 42.1, 267.9)","(102, 2017, 100.7, 343.6)","(40, 2015, 66.6, 221.0)"
198,17642436.28425058,5646177.2638387885,3601766.8489800524,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2015, 118.0, 269.9)","(4, 2017, 110.4, 298.5)","(102, 2012, 43.6, 243.1)","(4, 2016, 92.8, 270.8)","(104, 2017, 63.8, 391.4)"
199,17886170.5502422,5843798.613405657,3647879.765404808,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(8, 2015, 102.1, 260.9)","(19, 2013, 114.7, 333.7)","(102, 2017, 34.9, 349.4)","(102, 2012, 84.8, 333.9)","(0, 2012, 72.7, 374.0)"
200,16941321.489910662,5213818.064194784,3333011.254284144,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(102, 2012, 99.0, 318.2)","(19, 2013, 91.4, 239.7)","(4, 2014, 45.2, 280.6)","(4, 2015, 87.5, 270.5)","(8, 2017, 80.6, 243.7)"
201,17949549.060124107,5727848.339608437,3827208.549083935,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(40, 2017, 101.6, 275.6)","(104, 2017, 106.4, 323.7)","(4, 2014, 41.8, 241.2)","(102, 2017, 96.9, 374.7)","(102, 2014, 85.2, 360.8)"
202,18724110.442170426,6290293.698446075,4039324.572292611,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2015, 96.5, 300.6)","(40, 2015, 109.7, 215.8)","(25, 2015, 42.7, 265.2)","(8, 2014, 106.1, 335.5)","(8, 2013, 72.4, 243.2)"
203,17123891.71679245,5347571.536061959,3381828.0092987516,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(19, 2015, 94.5, 302.1)","(102, 2014, 107.8, 226.6)","(8, 2015, 35.8, 324.2)","(104, 2015, 89.7, 342.2)","(40, 2016, 60.8, 311.0)"
204,18180082.782112278,5986936.753791665,3798653.8568888754,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2015, 96.4, 267.4)","(8, 2015, 107.2, 272.7)","(102, 2012, 42.1, 285.5)","(19, 2017, 101.1, 356.4)","(8, 2015, 74.8, 227.0)"
205,18757169.722010136,6394870.5336518455,3967807.0169265526,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2016, 90.7, 368.0)","(19, 2016, 92.0, 396.6)","(102, 2013, 54.1, 368.7)","(40, 2013, 83.7, 208.7)","(0, 2013, 69.9, 373.7)"
206,20217685.30668287,7246292.778789055,4576900.356462078,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2014, 92.5, 301.8)","(40, 2012, 132.6, 376.4)","(104, 2013, 45.4, 248.6)","(104, 2015, 85.0, 278.9)","(19, 2015, 88.5, 217.5)"
207,20307970.258494385,7324780.412633127,4588697.674429525,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(40, 2017, 101.3, 370.0)","(104, 2013, 120.9, 247.0)","(104, 2016, 47.1, 396.8)","(25, 2013, 89.6, 264.7)","(40, 2013, 80.8, 347.4)"
208,19256991.255787313,6592264.398311883,4270234.686043693,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(4, 2012, 107.5, 282.0)","(0, 2012, 104.6, 372.3)","(102, 2017, 47.5, 284.4)","(58, 2016, 92.0, 363.8)","(19, 2017, 84.0, 211.1)"
209,18874244.033046708,6348383.341173021,4131368.5204419503,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2015, 98.1, 239.7)","(102, 2016, 104.6, 246.9)","(40, 2014, 47.6, 371.7)","(8, 2012, 98.1, 249.1)","(40, 2016, 64.7, 381.7)"
210,17617155.205292463,5691889.398090605,3530773.63577012,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(19, 2016, 94.4, 230.9)","(104, 2017, 92.4, 320.4)","(102, 2017, 51.2, 285.7)","(4, 2015, 84.5, 210.2)","(40, 2013, 80.1, 382.1)"
211,18646459.92468071,6287984.657946449,3963983.0953025264,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(8, 2012, 107.2, 393.8)","(8, 2013, 95.1, 271.4)","(102, 2017, 43.6, 324.3)","(0, 2014, 94.4, 288.7)","(104, 2017, 81.8, 359.9)"
212,18445939.360094883,6130047.102688653,3921400.085974494,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(102, 2012, 99.6, 280.2)","(25, 2014, 103.3, 335.7)","(104, 2013, 44.3, 253.4)","(25, 2012, 96.0, 259.6)","(19, 2015, 78.7, 320.3)"
213,17349790.92805572,5475977.6248461995,3479321.1317777825,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(4, 2017, 96.6, 362.9)","(4, 2012, 98.0, 386.2)","(4, 2016, 38.8, 281.2)","(8, 2016, 88.0, 379.0)","(8, 2014, 66.5, 278.3)"
214,17153602.76940301,5332862.011956714,3426248.5860145623,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2015, 89.4, 264.5)","(8, 2013, 89.2, 266.1)","(0, 2013, 44.0, 287.8)","(25, 2012, 97.2, 280.0)","(102, 2015, 66.1, 372.0)"
215,19014601.52384211,6493594.369176161,4126514.9832342127,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(40, 2016, 120.8, 284.3)","(104, 2014, 105.0, 235.0)","(58, 2012, 35.4, 305.8)","(25, 2015, 83.9, 302.2)","(40, 2013, 73.6, 315.9)"
216,18723853.50165066,6296058.23846656,4033303.0917523634,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(19, 2015, 101.2, 319.1)","(19, 2015, 91.4, 362.1)","(104, 2012, 39.1, 390.6)","(0, 2012, 97.6, 228.7)","(8, 2013, 83.8, 290.0)"
217,19135646.103437267,6537088.426876115,4204065.505129415,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(58, 2017, 99.8, 385.2)","(25, 2015, 118.3, 345.3)","(25, 2013, 44.5, 288.6)","(102, 2016, 81.8, 330.8)","(25, 2016, 73.4, 284.9)"
218,18674897.380011164,6295780.754819555,3984624.4537598705,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(58, 2015, 106.0, 273.6)","(104, 2013, 97.6, 309.8)","(4, 2016, 42.8, 226.3)","(8, 2017, 92.4, 346.6)","(8, 2014, 90.8, 395.8)"
219,19453563.615274608,6797526.58896857,4261544.854874304,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2015, 108.7, 248.7)","(19, 2014, 96.6, 344.2)","(25, 2017, 38.3, 394.6)","(104, 2015, 100.5, 327.2)","(8, 2014, 77.7, 367.0)"
220,19097747.16474738,6471894.379141009,4231360.614174636,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2013, 110.3, 355.7)","(8, 2012, 118.1, 281.2)","(19, 2017, 41.9, 336.9)","(58, 2015, 102.1, 244.7)","(58, 2012, 77.5, 204.8)"
221,17683401.499083407,5655279.595108388,3633629.7325432813,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(4, 2014, 103.5, 361.4)","(8, 2015, 90.3, 295.6)","(25, 2014, 41.4, 336.7)","(40, 2017, 83.9, 217.0)","(19, 2014, 79.6, 229.1)"
222,16515289.655017938,4908787.942034394,3212009.5415518084,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(58, 2016, 85.9, 320.5)","(102, 2014, 98.1, 343.7)","(0, 2013, 41.1, 252.2)","(102, 2014, 86.9, 237.1)","(19, 2017, 64.6, 397.6)"
223,17514352.78112525,5637675.511172282,3482185.098521232,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(4, 2015, 80.0, 359.8)","(58, 2017, 104.7, 248.5)","(8, 2014, 48.3, 276.7)","(19, 2016, 81.9, 264.2)","(25, 2017, 66.5, 387.2)"
224,18024774.650437564,5861736.097342643,3768546.381663186,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(4, 2015, 94.7, 380.7)","(8, 2017, 97.6, 241.1)","(25, 2014, 45.8, 220.2)","(8, 2014, 95.4, 251.2)","(0, 2014, 69.4, 279.6)"
225,19871102.193953298,7004666.703137169,4471943.319384394,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(19, 2014, 97.4, 245.1)","(8, 2013, 106.8, 338.8)","(0, 2014, 44.2, 349.7)","(25, 2012, 90.9, 351.8)","(0, 2015, 70.7, 350.2)"
226,17757612.766719107,5662651.92433181,3700468.6709555592,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(40, 2015, 100.3, 259.1)","(0, 2016, 96.2, 216.1)","(25, 2014, 36.9, 331.9)","(58, 2012, 90.9, 233.2)","(102, 2016, 76.2, 366.4)"
227,18394163.42334533,5995213.159284758,4004458.092628836,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(8, 2012, 89.6, 285.1)","(58, 2013, 109.3, 354.2)","(19, 2015, 37.4, 222.3)","(40, 2017, 105.5, 269.6)","(102, 2015, 83.1, 354.1)"
228,19067558.06501198,6548408.313376222,4124657.5802040193,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(40, 2013, 90.7, 247.1)","(25, 2014, 90.3, 221.3)","(8, 2012, 45.6, 368.1)","(40, 2013, 105.6, 257.0)","(4, 2013, 81.0, 382.8)"
229,17460923.391190626,5504755.573998708,3561675.645760182,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(4, 2015, 101.6, 254.9)","(40, 2017, 102.8, 365.5)","(19, 2015, 40.2, 214.3)","(104, 2015, 90.0, 340.3)","(4, 2016, 66.2, 252.6)"
230,17476302.872605212,5523399.907202197,3558410.793971277,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(40, 2013, 97.9, 261.6)","(19, 2014, 98.5, 316.4)","(4, 2013, 39.1, 379.9)","(102, 2014, 92.3, 225.1)","(102, 2015, 74.1, 362.9)"
231,19442168.74005925,6749700.495457691,4297976.073169822,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2014, 93.4, 299.7)","(25, 2013, 121.2, 294.8)","(19, 2013, 38.0, 335.9)","(8, 2013, 88.2, 371.0)","(4, 2016, 70.1, 202.1)"
232,18023811.24820789,5798514.878210362,3830804.1985657886,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2017, 101.4, 247.8)","(4, 2017, 112.4, 240.0)","(0, 2017, 50.2, 290.4)","(102, 2016, 92.9, 281.9)","(8, 2015, 66.3, 303.2)"
233,19518117.24792727,6870089.418584249,4253535.657911284,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2016, 131.9, 396.2)","(104, 2014, 97.0, 391.3)","(0, 2017, 47.9, 396.7)","(8, 2013, 89.0, 367.7)","(8, 2017, 72.1, 206.8)"
234,17645937.516809016,5688490.670188303,3562954.6751889754,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(4, 2013, 93.6, 282.8)","(58, 2013, 92.7, 308.9)","(104, 2014, 42.1, 393.9)","(19, 2015, 101.7, 319.8)","(40, 2015, 78.4, 210.9)"
235,17774846.746559314,5684258.298906364,3696096.2762212125,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2012, 98.4, 240.7)","(4, 2014, 106.3, 335.2)","(8, 2014, 41.3, 203.7)","(58, 2015, 92.4, 224.2)","(58, 2015, 74.3, 298.7)"
236,18343694.483927496,6120505.206255688,3828697.106240068,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2017, 105.2, 367.7)","(104, 2016, 108.4, 296.8)","(4, 2015, 45.2, 373.3)","(104, 2013, 103.3, 379.7)","(4, 2014, 77.2, 280.4)"
237,17302823.063138798,5341472.817168187,3566858.0745388726,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(4, 2013, 103.8, 230.0)","(58, 2014, 89.4, 324.5)","(58, 2017, 42.5, 210.3)","(102, 2016, 92.8, 245.7)","(25, 2016, 81.1, 394.1)"
238,19283906.440773055,6627509.681026452,4261904.588314865,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(19, 2017, 103.6, 280.3)","(40, 2013, 116.3, 395.8)","(19, 2017, 35.3, 241.8)","(4, 2017, 94.5, 241.0)","(25, 2013, 73.9, 222.3)"
239,19597780.384153835,6835440.865035583,4367847.347686512,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2013, 109.5, 332.9)","(40, 2014, 112.9, 334.5)","(25, 2014, 37.2, 369.3)","(104, 2016, 89.8, 298.7)","(0, 2016, 79.4, 278.2)"
240,18733025.60543713,6364783.354718299,3973750.079287092,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2014, 110.7, 396.7)","(19, 2015, 109.4, 322.0)","(0, 2014, 33.9, 253.0)","(19, 2015, 95.8, 366.6)","(40, 2014, 63.6, 220.2)"
241,18481598.63851989,6183057.879792482,3904048.58729567,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2014, 102.9, 340.5)","(8, 2012, 107.5, 372.3)","(25, 2015, 40.0, 313.3)","(104, 2014, 84.2, 328.2)","(102, 2015, 68.1, 386.5)"
242,16765632.26287594,5086542.039411517,3284598.052032687,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(4, 2016, 94.0, 212.2)","(4, 2013, 99.5, 245.8)","(102, 2017, 44.7, 230.3)","(25, 2016, 95.2, 272.0)","(58, 2015, 69.2, 201.4)"
243,17883056.414819527,5791763.152002776,3696801.0913850144,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(102, 2014, 93.1, 214.8)","(25, 2017, 104.4, 351.7)","(4, 2016, 37.3, 250.3)","(25, 2014, 93.2, 241.2)","(40, 2012, 70.6, 269.2)"
244,19288521.62019234,6737624.665957591,4156404.782803013,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2016, 98.7, 305.7)","(104, 2015, 99.0, 248.7)","(40, 2015, 42.9, 379.8)","(0, 2015, 106.1, 240.3)","(0, 2017, 66.5, 335.8)"
245,17471508.24730095,5510154.405289898,3566861.6705793138,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(58, 2012, 89.3, 397.5)","(102, 2016, 103.6, 217.5)","(8, 2015, 46.4, 370.7)","(58, 2017, 90.0, 319.3)","(8, 2013, 70.3, 293.0)"
246,18336469.88356754,6053915.625110879,3888062.087024929,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(19, 2015, 99.3, 239.4)","(8, 2012, 105.8, 337.7)","(4, 2016, 42.6, 214.8)","(104, 2013, 97.9, 345.0)","(8, 2017, 82.2, 295.6)"
247,19650248.251236916,6918524.046902246,4337232.032902934,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(102, 2016, 118.9, 308.0)","(0, 2017, 99.3, 295.4)","(0, 2017, 42.6, 216.8)","(104, 2014, 85.7, 371.5)","(40, 2015, 84.8, 336.4)"
248,17511675.51077477,5550007.815478038,3567175.5238649948,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(104, 2014, 105.4, 268.8)","(104, 2014, 89.6, 384.9)","(4, 2016, 44.6, 220.9)","(102, 2013, 90.7, 264.8)","(0, 2016, 86.6, 281.6)"
249,18298220.056065056,6036363.828633383,3867364.055999936,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(19, 2016, 99.3, 300.0)","(4, 2017, 113.2, 363.4)","(19, 2017, 37.3, 278.9)","(8, 2014, 84.5, 277.2)","(0, 2014, 65.7, 320.8)"
250,19882542.297722146,7034937.783863174,4453112.342427234,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(25, 2017, 106.4, 300.8)","(58, 2016, 91.3, 318.4)","(25, 2015, 44.0, 343.8)","(0, 2015, 86.1, 306.3)","(25, 2016, 81.2, 310.5)"
251,18316010.831004534,6149314.054249728,3772204.605323069,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2014, 97.8, 334.4)","(104, 2015, 102.2, 360.8)","(19, 2016, 37.8, 275.1)","(25, 2017, 86.0, 322.1)","(102, 2012, 69.3, 345.7)"
252,19453003.753327258,6750325.80553625,4308185.776359268,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(0, 2015, 111.8, 254.9)","(4, 2016, 108.4, 349.9)","(8, 2016, 36.7, 238.0)","(19, 2013, 93.6, 361.2)","(40, 2016, 67.7, 294.3)"
253,19945280.081126012,7011263.543443469,4539524.366250805,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(40, 2012, 103.7, 259.6)","(8, 2016, 121.7, 252.2)","(40, 2014, 39.7, 347.0)","(104, 2015, 95.9, 256.3)","(25, 2012, 77.6, 270.1)"
254,18259213.812440366,6012821.413181143,3851900.227827483,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(19, 2012, 97.1, 361.4)","(0, 2015, 93.3, 213.6)","(8, 2013, 40.5, 299.4)","(8, 2015, 78.3, 391.4)","(25, 2012, 72.8, 322.8)"
255,20245462.440985702,7162605.713788757,4688364.55576521,0.0,1940911.1774699988,2938749.719160184,3514831.274801554,"(8, 2015, 111.0, 304.2)","(0, 2016, 107.6, 210.1)","(8, 2014, 46.9, 232.9)","(8, 2013, 106.1, 346.9)","(0, 2016, 69.5, 375.1)"
