Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,890.8132263610827,909.6134078597948,775.1408977007637,1073.8190893002056,983.5269040278423
Solar Capacity,kWp,536.7526477161194,605.5665264938114,493.2141123644383,637.1732776331877,541.9761294445165
Grid Con. Capacity,kW,1166.3151532454206
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21170091.23356018,6779997.614497659,4452831.640254623,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(58, 2017, 92.3, 259.2)","(104, 2017, 93.1, 298.2)","(102, 2017, 84.8, 215.6)","(19, 2017, 111.2, 363.1)","(0, 2012, 112.9, 261.1)"
185,22204361.84870087,7372705.861799312,4894394.0080936635,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(40, 2016, 112.9, 359.7)","(58, 2014, 99.5, 371.6)","(104, 2015, 102.4, 376.3)","(8, 2017, 115.8, 272.0)","(4, 2012, 103.0, 267.8)"
186,21966461.602022674,7260144.704000847,4769054.91921393,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(25, 2013, 91.7, 387.6)","(0, 2016, 105.0, 290.1)","(0, 2017, 68.7, 318.2)","(8, 2017, 117.7, 276.6)","(58, 2014, 99.0, 209.6)"
187,19978314.426730573,6075885.111205932,3965167.336716743,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(102, 2012, 91.4, 293.9)","(58, 2013, 93.5, 389.0)","(0, 2014, 76.8, 314.6)","(58, 2015, 92.0, 204.4)","(0, 2016, 96.2, 214.6)"
188,22244152.660424598,7460219.781528441,4846670.900088259,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(4, 2014, 91.4, 262.6)","(0, 2017, 88.8, 277.9)","(25, 2015, 80.7, 277.1)","(104, 2012, 127.3, 274.0)","(25, 2016, 120.6, 308.7)"
189,23418996.369214308,8105080.254433755,5376654.135972657,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(19, 2014, 124.2, 377.9)","(19, 2012, 100.8, 364.9)","(58, 2013, 86.6, 319.6)","(25, 2016, 100.7, 358.0)","(25, 2013, 114.2, 343.0)"
190,23137289.055423208,8036098.009242206,5163929.067373106,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(25, 2016, 113.8, 268.6)","(19, 2013, 113.1, 245.2)","(0, 2015, 69.7, 364.5)","(0, 2016, 115.3, 333.8)","(102, 2013, 103.0, 291.7)"
191,23012021.22529597,7903802.2296681795,5170957.016819893,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(0, 2015, 89.2, 273.7)","(58, 2016, 86.9, 331.6)","(40, 2013, 127.1, 265.1)","(104, 2012, 109.4, 316.7)","(58, 2012, 109.8, 329.3)"
192,20051963.414443202,6091262.427432482,4023439.0082028233,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(0, 2012, 93.9, 204.6)","(102, 2016, 90.6, 364.9)","(19, 2012, 79.7, 284.3)","(104, 2014, 106.7, 282.6)","(0, 2013, 91.9, 256.0)"
193,22155932.332140855,7348946.602666392,4869723.750666567,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(19, 2013, 107.0, 356.3)","(8, 2017, 86.7, 226.6)","(58, 2012, 90.4, 347.7)","(58, 2016, 100.1, 399.0)","(0, 2015, 117.0, 277.7)"
194,21512419.201834008,7060048.760586143,4515108.46243997,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(40, 2016, 92.4, 392.5)","(25, 2016, 93.1, 265.0)","(8, 2015, 79.2, 334.8)","(25, 2017, 99.7, 371.8)","(8, 2015, 99.2, 378.0)"
195,20782510.30356689,6504859.834651277,4340388.490107719,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(40, 2012, 101.2, 290.8)","(40, 2014, 83.5, 216.1)","(25, 2013, 77.1, 213.1)","(104, 2015, 109.1, 215.8)","(40, 2017, 98.0, 214.5)"
196,20983007.346405182,6670629.555785686,4375115.8118116,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(40, 2012, 78.7, 239.3)","(58, 2016, 98.3, 393.8)","(104, 2013, 89.3, 332.4)","(19, 2017, 118.6, 307.9)","(40, 2012, 88.6, 215.9)"
197,19749898.712765552,5954640.19186322,3857996.542094433,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(104, 2014, 96.6, 273.2)","(0, 2016, 99.1, 310.3)","(25, 2015, 72.4, 261.8)","(102, 2015, 89.9, 270.3)","(8, 2017, 97.6, 203.8)"
198,20676118.4693162,6494994.555462057,4243861.935046248,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(40, 2016, 90.4, 314.4)","(4, 2015, 83.9, 330.7)","(40, 2016, 80.8, 308.0)","(0, 2012, 91.3, 250.9)","(58, 2017, 107.6, 237.1)"
199,20738483.21563668,6561126.816466943,4240094.420361843,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(104, 2014, 99.6, 234.7)","(25, 2016, 87.3, 269.6)","(0, 2016, 83.3, 359.9)","(25, 2017, 104.4, 218.4)","(8, 2012, 95.4, 213.0)"
200,22214007.002571434,7508295.196298288,4768449.827465249,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(40, 2012, 98.1, 314.1)","(25, 2017, 93.5, 307.5)","(19, 2017, 83.1, 225.8)","(0, 2013, 113.8, 397.3)","(104, 2016, 97.2, 323.4)"
201,21258928.40803972,6791466.5089580985,4530199.920273723,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(0, 2017, 85.9, 264.3)","(0, 2012, 107.3, 208.2)","(25, 2014, 77.3, 287.2)","(58, 2013, 114.5, 294.6)","(104, 2012, 97.4, 308.0)"
202,24022651.74684152,8546610.485341867,5538779.282691756,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(8, 2015, 99.2, 254.2)","(0, 2013, 93.6, 294.3)","(0, 2016, 88.3, 225.2)","(0, 2015, 104.8, 360.4)","(40, 2012, 122.1, 313.9)"
203,22892511.725292046,7926837.919398657,5028411.827085494,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(0, 2014, 80.7, 323.9)","(40, 2015, 94.3, 377.8)","(0, 2016, 94.9, 310.4)","(4, 2012, 110.6, 315.6)","(19, 2014, 104.5, 373.8)"
204,21365350.099787723,6914535.058041791,4513553.0629380355,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(40, 2012, 92.7, 237.6)","(0, 2013, 98.8, 329.0)","(19, 2015, 79.5, 231.6)","(40, 2012, 102.3, 272.7)","(4, 2016, 97.6, 278.7)"
205,21136608.799864475,6722222.601482745,4477124.219573835,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(4, 2017, 95.8, 363.4)","(19, 2017, 113.8, 344.2)","(58, 2016, 81.2, 263.0)","(102, 2015, 111.9, 252.9)","(4, 2014, 105.6, 243.6)"
206,21389212.24428665,6860867.823739374,4591082.441739378,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(19, 2015, 101.7, 244.3)","(104, 2012, 111.8, 220.5)","(102, 2017, 75.6, 230.6)","(8, 2016, 109.0, 256.2)","(40, 2016, 113.2, 316.4)"
207,18907741.259822764,5398077.4549291,3572401.8260857644,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(58, 2013, 89.3, 295.8)","(58, 2014, 88.6, 329.2)","(8, 2012, 79.9, 265.6)","(4, 2013, 95.1, 308.9)","(0, 2015, 93.5, 232.9)"
208,21241522.9522585,6868971.660385589,4435289.313065015,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(58, 2013, 91.0, 293.6)","(58, 2013, 94.7, 358.3)","(40, 2013, 79.6, 305.8)","(40, 2013, 111.3, 349.6)","(102, 2012, 98.3, 352.7)"
209,20941906.476024337,6643223.761526456,4361420.7356899865,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(102, 2012, 91.5, 304.7)","(58, 2015, 99.4, 240.6)","(19, 2014, 76.1, 280.1)","(25, 2013, 113.7, 302.1)","(19, 2017, 108.2, 330.5)"
210,21076962.51269607,6724346.923418863,4415353.6104693115,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(58, 2015, 98.3, 269.1)","(25, 2016, 99.7, 260.3)","(102, 2014, 85.4, 359.9)","(104, 2013, 116.0, 360.0)","(25, 2013, 99.4, 209.5)"
211,21832923.322734915,7267869.234844007,4627792.109083014,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(25, 2015, 91.3, 296.0)","(19, 2013, 106.9, 305.4)","(25, 2013, 98.3, 315.9)","(8, 2017, 96.2, 377.8)","(4, 2013, 101.5, 364.5)"
212,21795870.473354902,7192571.852230167,4666036.642316839,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(8, 2016, 99.5, 364.1)","(4, 2012, 103.2, 301.9)","(8, 2013, 81.0, 249.4)","(58, 2015, 105.2, 310.6)","(40, 2012, 101.3, 366.9)"
213,20958461.76417087,6655074.970070207,4366124.815292769,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(4, 2012, 95.0, 336.9)","(58, 2013, 91.2, 212.4)","(102, 2013, 91.8, 387.3)","(0, 2012, 108.1, 246.2)","(4, 2016, 119.7, 267.9)"
214,21550659.1063491,6928572.286092342,4684824.841448861,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(40, 2014, 90.4, 361.2)","(40, 2014, 90.1, 242.6)","(58, 2012, 81.6, 317.0)","(0, 2016, 110.3, 327.9)","(58, 2014, 105.1, 357.4)"
215,21244903.769316595,6799311.8798058955,4508329.910702804,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(8, 2017, 92.7, 242.6)","(19, 2014, 108.7, 288.0)","(25, 2014, 90.7, 247.7)","(4, 2016, 102.4, 333.5)","(58, 2012, 115.2, 291.1)"
216,19400211.14613537,5731073.744368216,3731875.422959259,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(4, 2013, 80.2, 201.3)","(4, 2015, 106.8, 245.0)","(104, 2016, 76.9, 344.2)","(0, 2017, 103.9, 266.2)","(58, 2013, 98.1, 362.0)"
217,20109124.785430923,6241826.765438076,3930036.0411849488,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(102, 2015, 101.5, 214.1)","(40, 2015, 94.9, 333.2)","(4, 2015, 83.5, 217.0)","(8, 2015, 85.2, 271.9)","(58, 2015, 98.5, 349.8)"
218,23415446.875431105,8239147.1502144495,5239037.7464087615,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(58, 2015, 108.9, 382.9)","(0, 2013, 96.4, 313.6)","(102, 2015, 90.0, 226.5)","(0, 2015, 101.5, 212.0)","(40, 2013, 105.1, 389.7)"
219,21667808.971771263,7134484.159429599,4596062.833533769,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(25, 2017, 99.3, 267.5)","(58, 2015, 96.8, 339.5)","(58, 2015, 70.6, 316.9)","(19, 2013, 119.7, 350.8)","(58, 2016, 101.5, 359.6)"
220,21290630.620084904,6866750.967177412,4486617.674099595,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(4, 2017, 94.1, 220.1)","(8, 2015, 99.7, 262.0)","(8, 2017, 85.6, 349.4)","(104, 2016, 126.3, 247.5)","(8, 2015, 108.4, 368.8)"
221,21150087.367867906,6723447.618897179,4489377.770162831,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(58, 2012, 98.4, 345.7)","(58, 2017, 97.5, 349.0)","(102, 2017, 76.5, 316.1)","(0, 2016, 110.8, 301.6)","(58, 2013, 115.2, 264.6)"
222,22065689.68595101,7320887.272333796,4807540.434809317,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(19, 2015, 86.1, 209.5)","(0, 2014, 111.1, 363.1)","(25, 2012, 92.4, 263.0)","(25, 2016, 114.0, 353.6)","(102, 2014, 90.2, 308.0)"
223,20396967.98454354,6323360.825372771,4136345.1803628723,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(58, 2013, 98.4, 366.6)","(0, 2015, 98.3, 335.1)","(4, 2017, 76.6, 314.0)","(102, 2014, 91.5, 364.1)","(58, 2014, 118.1, 306.0)"
224,21210800.776482504,6809643.229496325,4463895.568178281,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(0, 2017, 96.6, 208.1)","(4, 2013, 89.7, 366.3)","(4, 2017, 94.7, 210.0)","(104, 2017, 118.9, 249.1)","(25, 2016, 102.6, 272.4)"
225,19689753.926376022,5926555.163736999,3825936.783831125,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(4, 2017, 92.7, 353.7)","(4, 2014, 96.1, 270.8)","(58, 2017, 89.3, 307.7)","(104, 2015, 102.2, 237.6)","(102, 2017, 105.0, 399.8)"
226,22393710.351748753,7504660.605269502,4951787.767671354,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(19, 2017, 99.4, 278.1)","(8, 2015, 95.1, 385.9)","(40, 2017, 90.2, 345.6)","(19, 2012, 107.9, 264.9)","(25, 2016, 113.4, 290.7)"
227,21319708.359333575,6907222.353774245,4475224.026751433,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(104, 2016, 96.3, 240.0)","(0, 2012, 99.7, 259.8)","(25, 2015, 80.0, 383.8)","(8, 2015, 109.5, 352.6)","(25, 2012, 95.9, 224.3)"
228,21264304.800067194,6877450.481336126,4449592.339923171,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(25, 2016, 89.0, 264.1)","(0, 2013, 94.9, 358.4)","(8, 2016, 95.1, 257.4)","(8, 2014, 99.1, 384.4)","(104, 2017, 92.9, 291.1)"
229,22323246.087983582,7473502.733576743,4912481.375598943,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(8, 2015, 90.1, 257.2)","(8, 2016, 92.9, 285.3)","(19, 2016, 87.7, 368.5)","(0, 2015, 114.3, 287.2)","(58, 2016, 107.8, 347.0)"
230,20290748.300740678,6228765.09461458,4124721.227318202,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(25, 2016, 90.8, 307.1)","(25, 2015, 94.9, 266.3)","(19, 2014, 81.1, 237.3)","(8, 2016, 105.6, 247.5)","(102, 2015, 96.4, 254.7)"
231,21423077.353214715,6994147.601701571,4491667.772705249,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(104, 2014, 100.3, 386.2)","(8, 2015, 110.6, 301.4)","(25, 2014, 80.2, 338.7)","(25, 2015, 97.8, 281.6)","(25, 2016, 106.4, 221.0)"
232,21750084.431428824,7125820.1240688935,4687002.328552036,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(25, 2013, 95.3, 348.1)","(0, 2017, 96.1, 339.8)","(58, 2012, 89.3, 359.2)","(19, 2017, 86.9, 383.0)","(0, 2016, 94.1, 326.6)"
233,20688139.459139913,6470586.150751636,4280291.32958038,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(25, 2017, 92.7, 210.7)","(58, 2014, 103.9, 356.5)","(4, 2013, 86.8, 238.6)","(25, 2015, 105.9, 283.7)","(8, 2016, 105.5, 217.1)"
234,21237936.508858796,6862449.679056523,4438224.8509943765,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(4, 2013, 89.3, 221.6)","(58, 2012, 116.5, 283.0)","(8, 2017, 95.9, 372.3)","(0, 2013, 93.6, 251.7)","(102, 2012, 107.3, 207.2)"
235,20818820.058844004,6604584.079344175,4276974.000691932,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(102, 2015, 99.0, 273.3)","(0, 2015, 93.9, 348.1)","(19, 2015, 79.8, 274.3)","(19, 2013, 96.1, 343.6)","(19, 2014, 100.0, 264.6)"
236,19963922.20484058,6075139.901886191,3951520.3241464905,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(8, 2014, 90.0, 201.8)","(102, 2015, 94.6, 394.4)","(4, 2013, 77.5, 323.1)","(0, 2013, 108.7, 243.0)","(58, 2017, 94.4, 244.7)"
237,21475416.636886682,6959374.153518502,4578780.504560286,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(40, 2014, 102.4, 214.2)","(102, 2012, 89.8, 272.7)","(104, 2013, 82.9, 225.5)","(25, 2013, 114.9, 248.3)","(58, 2017, 114.4, 288.4)"
238,22527280.792028464,7569991.388441203,5020027.424779366,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(40, 2014, 94.5, 218.4)","(104, 2012, 103.7, 356.6)","(0, 2016, 96.4, 277.3)","(4, 2017, 116.0, 299.5)","(58, 2013, 116.3, 241.8)"
239,23178305.52290666,8022673.655488705,5218369.888610059,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(19, 2014, 104.9, 394.0)","(40, 2017, 102.3, 363.4)","(102, 2012, 93.8, 297.1)","(0, 2017, 107.4, 360.3)","(25, 2017, 102.2, 233.3)"
240,21123646.61962775,6662017.068418514,4524367.572401342,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(104, 2015, 106.6, 260.7)","(19, 2014, 107.3, 271.2)","(25, 2012, 90.7, 246.6)","(102, 2015, 96.0, 318.2)","(58, 2016, 105.2, 261.6)"
241,22473439.171157815,7586869.04642086,4949308.145929059,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(8, 2016, 95.0, 254.2)","(58, 2015, 87.1, 236.6)","(40, 2013, 92.1, 381.7)","(40, 2014, 117.5, 334.6)","(58, 2016, 96.7, 285.0)"
242,21292649.29392937,6814380.300745791,4541007.014375682,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(0, 2012, 101.5, 215.3)","(19, 2013, 117.2, 242.2)","(19, 2013, 69.9, 239.3)","(25, 2014, 103.2, 320.8)","(102, 2015, 99.3, 204.6)"
243,20371743.426194604,6314725.101306176,4119756.346080532,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(8, 2013, 97.6, 235.0)","(104, 2014, 88.0, 217.4)","(19, 2015, 88.7, 391.0)","(0, 2015, 103.2, 201.3)","(25, 2014, 96.0, 202.8)"
244,21262572.791951813,6910970.427230237,4414340.385913679,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(8, 2017, 82.2, 313.5)","(40, 2012, 93.5, 360.1)","(102, 2012, 84.4, 204.5)","(0, 2017, 101.2, 302.6)","(102, 2014, 120.0, 375.0)"
245,21350311.46147519,6870362.660572046,4542686.822095249,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(40, 2015, 93.8, 202.5)","(8, 2015, 101.7, 319.3)","(58, 2012, 93.5, 310.8)","(25, 2012, 98.0, 225.5)","(25, 2016, 104.7, 349.3)"
246,22784943.132788092,7819387.635784257,5028293.518195939,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(0, 2014, 98.8, 349.6)","(8, 2015, 96.3, 356.9)","(40, 2015, 88.7, 264.4)","(40, 2017, 97.4, 334.0)","(58, 2013, 110.9, 365.9)"
247,23572326.09363407,8188092.052612124,5446972.062214049,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(40, 2017, 110.0, 394.5)","(40, 2012, 128.6, 315.6)","(4, 2012, 81.0, 395.3)","(25, 2016, 120.2, 290.5)","(102, 2017, 92.8, 311.2)"
248,22434686.074645005,7553611.375113336,4943812.720723774,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(0, 2013, 98.5, 208.8)","(19, 2014, 99.8, 202.0)","(19, 2013, 74.7, 279.3)","(8, 2014, 112.7, 329.7)","(0, 2017, 112.7, 360.7)"
249,20914198.21325036,6602407.999879235,4374528.2345632315,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(25, 2014, 94.2, 272.8)","(58, 2014, 90.0, 328.7)","(0, 2013, 80.8, 250.7)","(0, 2014, 107.2, 248.1)","(58, 2015, 98.4, 248.3)"
250,20899648.019121286,6576707.209452122,4385678.830861266,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(40, 2013, 91.2, 297.6)","(8, 2013, 97.0, 221.3)","(40, 2016, 72.0, 284.5)","(58, 2014, 114.2, 337.8)","(40, 2016, 96.8, 300.3)"
251,20336995.000751726,6272057.369789694,4127675.6521541374,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(19, 2017, 78.6, 333.5)","(0, 2012, 86.4, 335.8)","(58, 2016, 88.5, 247.8)","(19, 2015, 110.2, 261.0)","(4, 2014, 100.1, 241.1)"
252,20833701.724722587,6378801.513260847,4517638.232653845,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(102, 2017, 114.4, 350.6)","(58, 2014, 116.2, 317.5)","(58, 2015, 85.2, 209.0)","(58, 2014, 102.9, 263.9)","(102, 2012, 103.5, 370.2)"
253,23565449.59093069,8280418.814789475,5347768.797333317,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(19, 2013, 81.1, 337.5)","(25, 2017, 101.9, 287.1)","(0, 2014, 94.7, 249.0)","(40, 2017, 118.3, 351.7)","(104, 2012, 122.7, 303.5)"
254,20719920.10722342,6520544.92277841,4262113.205637116,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(58, 2016, 106.6, 267.2)","(8, 2015, 90.7, 242.3)","(19, 2013, 81.7, 238.1)","(4, 2017, 121.1, 387.6)","(4, 2013, 96.6, 321.0)"
255,21033545.22861643,6703685.2627996495,4392597.9870088855,0.0,2240552.7943925182,3474685.143937267,4222024.04047811,"(58, 2015, 86.0, 226.4)","(104, 2017, 117.5, 222.4)","(0, 2014, 69.6, 288.5)","(25, 2013, 114.4, 393.0)","(58, 2014, 94.7, 226.7)"
