Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1043.745046876223,1366.9896919508246,805.431768492267,945.3399662340807,743.5380931776783
Solar Capacity,kWp,639.1782784805999,784.2544073262032,502.18417931413705,541.5496254166786,456.5486889261946
Grid Con. Capacity,kW,1230.6408046538563
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22841240.688937485,7507747.136887925,4905011.601496814,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(0, 2017, 111.1, 360.2)","(58, 2014, 143.5, 286.9)","(0, 2015, 86.2, 388.5)","(25, 2017, 88.8, 292.3)","(58, 2012, 72.2, 352.0)"
184,24136251.093531102,8311061.8787567,5396707.264221651,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(0, 2013, 114.3, 344.9)","(58, 2017, 134.3, 397.1)","(25, 2012, 98.0, 388.0)","(19, 2013, 86.2, 354.7)","(0, 2017, 77.0, 273.9)"
185,22324804.99906622,7110446.766077732,4785876.282435738,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(0, 2013, 132.8, 204.8)","(104, 2015, 133.6, 203.1)","(102, 2016, 99.3, 243.2)","(104, 2017, 90.5, 299.4)","(58, 2016, 81.3, 267.5)"
186,23374585.25585207,7771394.632852063,5174708.672447259,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(58, 2016, 143.6, 233.1)","(8, 2012, 135.7, 332.0)","(104, 2014, 114.3, 381.1)","(102, 2017, 93.8, 247.7)","(19, 2014, 80.5, 241.3)"
187,21961828.567700826,7015516.304390616,4517830.312757462,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(0, 2015, 115.6, 383.7)","(8, 2017, 127.4, 255.4)","(104, 2015, 95.7, 289.9)","(102, 2016, 89.5, 254.7)","(104, 2013, 84.4, 270.6)"
188,22376196.408223405,7106113.935290403,4841600.522380252,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(58, 2014, 118.2, 398.5)","(58, 2017, 138.3, 388.8)","(104, 2016, 94.2, 206.7)","(40, 2012, 103.8, 360.7)","(58, 2012, 78.9, 302.8)"
189,23395078.537439644,7867878.525912427,5098718.06097447,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(102, 2015, 97.6, 223.3)","(40, 2013, 132.7, 248.0)","(0, 2014, 73.3, 356.3)","(0, 2017, 102.7, 319.3)","(0, 2014, 82.8, 366.1)"
190,23162972.477970667,7807195.604717707,4927294.92270021,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(25, 2015, 127.9, 300.3)","(58, 2015, 147.5, 349.7)","(104, 2012, 92.8, 338.7)","(40, 2013, 86.5, 277.7)","(4, 2013, 76.9, 348.6)"
191,22475650.63394177,7233705.505103633,4813463.178285388,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(40, 2017, 118.3, 382.1)","(58, 2013, 129.7, 375.9)","(8, 2017, 82.2, 397.4)","(0, 2013, 81.7, 317.7)","(58, 2012, 85.6, 390.7)"
192,22644080.38556385,7413312.594487597,4802285.840523503,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(4, 2017, 109.4, 323.2)","(8, 2012, 140.4, 348.1)","(102, 2014, 97.8, 200.3)","(58, 2015, 93.4, 304.7)","(0, 2016, 81.5, 397.0)"
193,21533338.080862027,6733907.880822481,4370948.2494867975,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(104, 2017, 92.8, 327.5)","(58, 2017, 146.4, 208.3)","(40, 2017, 85.9, 318.2)","(4, 2013, 103.4, 277.6)","(102, 2012, 84.9, 272.6)"
194,22475252.76868859,7234519.928094329,4812250.890041509,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(104, 2012, 117.3, 359.7)","(0, 2015, 144.8, 237.8)","(58, 2012, 77.1, 323.4)","(4, 2015, 88.2, 216.2)","(0, 2016, 97.2, 245.1)"
195,21095467.62978647,6446827.112363987,4220158.566869736,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(102, 2015, 112.5, 331.8)","(0, 2014, 112.9, 334.0)","(40, 2017, 85.7, 385.9)","(102, 2014, 82.4, 390.7)","(58, 2017, 76.6, 216.0)"
196,21433361.345822535,6564661.590146489,4440217.805123298,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(58, 2013, 112.0, 262.5)","(58, 2014, 129.2, 267.5)","(104, 2013, 94.5, 382.1)","(40, 2016, 88.3, 211.2)","(40, 2017, 86.0, 252.6)"
197,22214264.389559455,7035116.779907847,4750665.659098857,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(104, 2015, 112.0, 216.1)","(4, 2015, 149.2, 208.9)","(40, 2014, 86.0, 296.9)","(102, 2014, 99.2, 221.6)","(58, 2016, 81.7, 382.9)"
198,21698014.478928164,6826512.907154024,4443019.621221389,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(25, 2015, 96.9, 392.4)","(19, 2015, 130.8, 303.9)","(58, 2015, 95.6, 365.3)","(25, 2012, 88.3, 268.5)","(58, 2012, 81.6, 347.5)"
199,22715177.420347884,7516509.127687016,4770186.342108117,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(25, 2017, 120.1, 386.2)","(19, 2015, 148.8, 398.3)","(4, 2017, 92.1, 257.9)","(8, 2017, 75.3, 225.0)","(102, 2012, 92.6, 313.7)"
200,22261968.75490264,7111598.070345797,4721888.734004093,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(40, 2015, 119.1, 234.7)","(19, 2015, 138.5, 349.0)","(102, 2015, 86.8, 277.0)","(104, 2012, 93.4, 277.9)","(19, 2014, 91.2, 265.6)"
201,23064152.83467231,7655683.40708955,4979987.477030011,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(40, 2014, 112.9, 280.7)","(104, 2016, 121.2, 276.3)","(0, 2013, 102.4, 394.2)","(19, 2012, 94.4, 257.8)","(4, 2017, 92.7, 342.9)"
202,22527619.48649109,7328239.441691762,4770898.094246584,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(8, 2016, 111.0, 339.5)","(4, 2015, 126.9, 237.3)","(40, 2013, 84.4, 246.2)","(40, 2014, 105.4, 247.9)","(58, 2015, 86.3, 216.3)"
203,21300360.34985895,6573327.374384867,4298551.024921335,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(8, 2014, 125.9, 211.9)","(8, 2015, 119.2, 351.4)","(102, 2013, 80.6, 350.1)","(102, 2012, 92.5, 267.0)","(0, 2016, 91.3, 282.5)"
204,20764192.185465,6142804.851023341,4192905.383888909,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(19, 2014, 107.8, 255.1)","(4, 2014, 134.5, 300.7)","(58, 2012, 98.3, 282.0)","(19, 2012, 84.7, 248.0)","(19, 2015, 80.6, 216.1)"
205,23238778.70000066,7718165.254713054,5092131.494734857,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(40, 2016, 115.2, 244.4)","(102, 2016, 144.3, 268.7)","(4, 2012, 91.0, 282.5)","(40, 2012, 93.9, 268.6)","(0, 2013, 83.5, 383.0)"
206,24976214.989147417,8895106.484012583,5652626.554582083,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(40, 2012, 137.4, 352.2)","(19, 2017, 144.1, 320.8)","(58, 2017, 90.3, 376.6)","(25, 2017, 90.0, 329.6)","(0, 2013, 73.5, 372.0)"
207,21072130.76737599,6419167.453546122,4224481.363277122,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(4, 2013, 97.1, 235.6)","(0, 2017, 140.3, 234.1)","(25, 2016, 91.2, 269.0)","(25, 2016, 92.9, 298.3)","(102, 2017, 71.5, 255.8)"
208,22025266.949031375,6927688.823810013,4669096.174668616,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(19, 2015, 121.5, 304.7)","(58, 2013, 137.3, 308.1)","(0, 2012, 84.0, 338.9)","(58, 2016, 82.7, 338.6)","(58, 2012, 81.6, 352.0)"
209,23028824.94817216,7640196.556572746,4960146.441046663,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(0, 2014, 114.7, 365.5)","(40, 2015, 114.9, 268.3)","(58, 2012, 85.0, 393.7)","(104, 2013, 94.2, 243.1)","(0, 2016, 87.2, 370.7)"
210,21132235.656865668,6336522.703268179,4367231.00304474,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(25, 2014, 116.7, 293.7)","(102, 2017, 164.8, 326.1)","(58, 2014, 83.6, 380.9)","(102, 2014, 82.9, 238.6)","(104, 2014, 77.0, 230.4)"
211,22384169.052869223,7129348.200137002,4826338.902179474,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(102, 2014, 109.3, 277.6)","(58, 2016, 134.2, 228.0)","(19, 2016, 106.3, 370.0)","(104, 2014, 95.8, 268.0)","(58, 2016, 86.3, 382.0)"
212,21913885.5016281,6970871.681170639,4514531.869904714,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(25, 2013, 97.3, 366.7)","(102, 2012, 137.9, 308.2)","(58, 2015, 87.0, 234.2)","(25, 2016, 84.7, 250.3)","(19, 2013, 95.5, 280.4)"
213,20532272.635625213,6082183.849651365,4021606.835421102,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(104, 2016, 110.7, 398.9)","(58, 2016, 123.1, 259.4)","(102, 2014, 105.6, 319.8)","(8, 2016, 93.6, 253.1)","(102, 2013, 73.5, 229.9)"
214,21721346.33873105,6849113.098421483,4443751.289756818,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(40, 2017, 99.3, 372.4)","(102, 2014, 136.2, 205.3)","(19, 2013, 93.5, 269.4)","(58, 2017, 98.7, 335.0)","(4, 2017, 68.4, 369.7)"
215,21531584.958676185,6766068.529158221,4337034.478965216,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(102, 2014, 114.3, 250.8)","(0, 2017, 113.5, 383.8)","(0, 2013, 78.6, 297.9)","(40, 2014, 86.8, 297.1)","(4, 2015, 71.3, 278.2)"
216,22310234.518097587,7119710.423062312,4762042.144482526,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(4, 2016, 112.9, 310.3)","(4, 2016, 129.7, 218.3)","(104, 2015, 102.2, 373.4)","(40, 2017, 92.4, 278.1)","(58, 2016, 94.8, 221.7)"
217,21495572.18286237,6690203.842159738,4376886.390149882,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(4, 2016, 115.4, 252.3)","(102, 2014, 131.4, 312.2)","(25, 2013, 76.8, 219.3)","(8, 2013, 94.8, 399.9)","(104, 2017, 93.7, 317.1)"
218,21327485.979377925,6598503.658005018,4300500.370820158,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(102, 2016, 112.5, 206.2)","(0, 2015, 130.7, 304.2)","(19, 2014, 83.1, 306.6)","(58, 2016, 79.1, 308.0)","(102, 2017, 93.3, 367.6)"
219,22193298.160075195,7144230.773513923,4620585.43600852,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(19, 2012, 117.3, 350.8)","(19, 2014, 128.7, 209.8)","(4, 2015, 84.6, 346.2)","(4, 2012, 101.0, 314.2)","(104, 2016, 107.2, 394.6)"
220,23129410.20684965,7674019.842053035,5026908.414243864,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(25, 2015, 113.9, 372.5)","(0, 2017, 136.4, 274.5)","(25, 2016, 94.5, 312.6)","(8, 2017, 100.1, 362.8)","(104, 2012, 73.2, 200.7)"
221,22420210.316770107,7275348.243201284,4716380.1230160715,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(40, 2017, 95.5, 212.5)","(19, 2017, 132.8, 317.5)","(58, 2015, 99.8, 363.2)","(4, 2015, 119.6, 290.5)","(4, 2015, 78.7, 296.1)"
222,22016225.61737807,6960993.819278711,4626749.84754661,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(58, 2014, 126.7, 296.0)","(4, 2017, 119.3, 206.5)","(19, 2016, 91.4, 265.7)","(25, 2016, 100.9, 216.9)","(0, 2016, 73.8, 358.1)"
223,20360784.315872498,5939701.667299705,3992600.6980200456,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(19, 2016, 92.4, 360.6)","(104, 2012, 129.4, 216.3)","(58, 2012, 88.1, 343.6)","(8, 2012, 88.9, 257.1)","(25, 2013, 73.7, 284.6)"
224,21889979.70184806,6943647.381334806,4517850.3699605055,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(19, 2013, 109.3, 296.6)","(0, 2017, 125.7, 293.5)","(19, 2015, 97.0, 256.2)","(40, 2016, 79.6, 222.5)","(4, 2013, 88.3, 325.5)"
225,22991919.564292274,7485887.65384541,5077549.959894115,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(4, 2014, 127.5, 274.3)","(19, 2012, 151.2, 378.5)","(58, 2012, 93.3, 360.8)","(40, 2012, 91.0, 313.4)","(104, 2013, 83.2, 208.7)"
226,22338828.52877967,7166699.410332309,4743647.167894616,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(102, 2015, 120.2, 391.7)","(0, 2014, 129.5, 265.4)","(58, 2014, 90.2, 267.7)","(19, 2015, 97.8, 381.8)","(19, 2013, 78.8, 341.9)"
227,20492152.203384697,6000427.745121511,4063242.507710438,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(102, 2016, 112.9, 329.4)","(102, 2017, 147.0, 296.6)","(58, 2016, 84.4, 252.6)","(58, 2017, 83.5, 262.9)","(4, 2013, 74.2, 250.0)"
228,22534786.98042719,7274996.29011407,4831308.739760372,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(58, 2012, 104.0, 319.9)","(8, 2013, 151.8, 348.1)","(25, 2015, 90.2, 397.6)","(58, 2016, 103.0, 321.0)","(25, 2013, 65.1, 244.6)"
229,20643000.87553963,6129467.1751468815,4085051.7498399992,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(58, 2014, 133.7, 373.0)","(104, 2017, 120.9, 220.1)","(8, 2017, 92.0, 246.0)","(104, 2013, 78.1, 212.7)","(40, 2017, 71.5, 278.4)"
230,24966452.447683774,8782010.992719514,5755959.50441151,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(25, 2016, 121.9, 253.2)","(0, 2013, 140.4, 286.0)","(25, 2012, 95.6, 396.0)","(102, 2013, 119.2, 271.3)","(19, 2015, 86.3, 359.9)"
231,22476173.17766495,7254400.874340076,4793290.352772127,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(8, 2014, 121.4, 327.1)","(19, 2012, 133.5, 391.0)","(25, 2013, 86.7, 264.8)","(40, 2016, 84.5, 387.2)","(4, 2017, 80.2, 398.2)"
232,23356900.483811952,7873900.568866499,5054517.964392706,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(25, 2017, 104.1, 218.4)","(58, 2015, 128.8, 293.0)","(25, 2017, 93.5, 281.1)","(25, 2014, 115.2, 391.9)","(40, 2014, 72.0, 318.4)"
233,23035683.41465421,7577393.62013252,5029807.843968941,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(25, 2013, 113.2, 278.4)","(102, 2016, 132.3, 221.3)","(25, 2013, 85.0, 346.4)","(40, 2017, 95.2, 279.6)","(58, 2017, 90.2, 391.4)"
234,24223552.92344275,8279998.967511915,5515072.005378086,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(40, 2012, 124.6, 396.6)","(104, 2016, 137.6, 225.4)","(40, 2013, 115.2, 371.3)","(102, 2014, 92.1, 365.5)","(19, 2014, 85.2, 230.5)"
235,22756474.833084412,7495795.444533634,4832197.43799803,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(0, 2013, 109.5, 222.5)","(0, 2013, 120.9, 250.7)","(4, 2012, 102.2, 214.6)","(104, 2012, 93.4, 368.3)","(102, 2012, 96.2, 282.3)"
236,23171657.26996338,7643118.482686568,5100056.836724063,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(0, 2017, 116.4, 263.7)","(40, 2017, 134.6, 212.0)","(40, 2012, 90.8, 269.4)","(25, 2013, 83.4, 352.0)","(58, 2012, 91.1, 255.7)"
237,24120328.530066468,8284412.938791887,5407433.640721833,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(19, 2017, 110.4, 333.4)","(0, 2017, 142.0, 380.5)","(25, 2013, 86.2, 318.8)","(58, 2017, 92.2, 337.0)","(40, 2017, 83.2, 371.5)"
238,21107404.599943317,6560713.360810393,4118209.288580176,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(40, 2015, 106.5, 385.3)","(8, 2012, 116.8, 218.4)","(58, 2015, 82.1, 360.0)","(104, 2015, 101.2, 278.8)","(104, 2014, 83.5, 204.5)"
239,22381427.28007631,7284426.3028880395,4668519.026635525,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(25, 2015, 99.4, 335.5)","(19, 2012, 163.7, 234.6)","(104, 2014, 102.2, 288.4)","(104, 2014, 82.3, 249.1)","(8, 2016, 85.3, 268.0)"
240,23096357.44061043,7687559.698679513,4980315.791378169,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(40, 2014, 120.0, 252.8)","(0, 2013, 141.1, 299.0)","(4, 2015, 86.9, 304.8)","(19, 2015, 95.6, 346.0)","(8, 2013, 75.3, 242.4)"
241,21819848.47045439,6919571.455388861,4471795.064512782,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(25, 2017, 95.9, 308.5)","(104, 2017, 141.2, 397.5)","(0, 2016, 82.7, 232.3)","(8, 2014, 87.9, 331.8)","(19, 2016, 80.6, 333.7)"
242,21901804.703200623,6955852.60840987,4517470.1442380035,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(102, 2012, 123.9, 251.0)","(8, 2017, 128.9, 321.6)","(8, 2016, 94.9, 267.8)","(19, 2017, 97.5, 262.8)","(4, 2014, 79.1, 254.5)"
243,21644336.122236617,6738836.23915308,4477017.9325307915,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(25, 2012, 107.5, 223.6)","(104, 2012, 120.2, 386.3)","(58, 2013, 81.4, 345.9)","(8, 2014, 95.3, 235.8)","(0, 2012, 93.5, 325.0)"
244,20573529.88935871,6189378.77215936,3955669.1666466016,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(4, 2016, 103.4, 337.5)","(102, 2014, 127.4, 274.6)","(104, 2013, 82.3, 365.3)","(19, 2015, 94.7, 348.2)","(4, 2013, 86.5, 304.4)"
245,19646358.503022254,5602417.521435231,3615459.031034272,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(102, 2016, 107.0, 340.1)","(104, 2017, 106.8, 324.2)","(19, 2014, 86.5, 384.4)","(4, 2013, 88.3, 267.2)","(25, 2017, 75.8, 304.0)"
246,20282810.80494435,5831702.622748344,4022626.23164326,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(102, 2015, 114.6, 351.6)","(19, 2014, 135.5, 268.4)","(19, 2017, 88.4, 231.2)","(102, 2013, 78.0, 262.4)","(19, 2015, 80.8, 217.2)"
247,21779435.194304414,6884405.066330648,4466548.177421017,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(102, 2015, 108.1, 383.3)","(104, 2012, 120.8, 338.6)","(4, 2017, 108.7, 203.6)","(0, 2014, 94.1, 257.7)","(4, 2015, 84.5, 339.3)"
248,22748873.721531704,7379846.62040793,4940545.150571029,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(0, 2012, 123.0, 242.6)","(104, 2013, 122.0, 222.6)","(25, 2013, 97.4, 317.2)","(102, 2016, 89.9, 248.1)","(25, 2013, 86.5, 300.6)"
249,24352554.883546762,8422335.978622392,5501736.954371624,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(8, 2012, 111.9, 290.0)","(40, 2015, 149.2, 367.6)","(58, 2012, 94.4, 387.5)","(0, 2013, 87.1, 396.0)","(40, 2016, 91.8, 316.6)"
250,22923199.04975448,7504542.572154593,4990174.5270471405,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(8, 2012, 108.3, 230.6)","(4, 2017, 143.5, 321.1)","(40, 2016, 90.0, 361.7)","(40, 2016, 92.9, 386.9)","(25, 2014, 82.7, 322.5)"
251,20356042.349660873,5863200.3213606775,4064360.0777474483,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(4, 2014, 112.6, 385.7)","(19, 2014, 132.1, 388.5)","(102, 2015, 86.6, 279.9)","(102, 2013, 91.9, 257.8)","(58, 2014, 84.1, 230.2)"
252,24095570.023599274,8305418.4396737395,5361669.633372784,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(40, 2015, 145.5, 302.1)","(8, 2017, 126.0, 313.2)","(102, 2014, 102.7, 331.5)","(40, 2012, 88.5, 320.6)","(8, 2014, 90.2, 240.2)"
253,21064866.71916496,6483502.860746581,4152881.9078656333,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(8, 2012, 114.7, 229.5)","(102, 2017, 117.9, 381.7)","(0, 2013, 91.4, 260.8)","(8, 2016, 100.6, 329.9)","(4, 2016, 67.1, 319.9)"
254,22412171.299916692,7263652.363041946,4720036.986322001,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(25, 2015, 110.5, 395.5)","(40, 2017, 149.9, 295.6)","(4, 2015, 78.5, 394.6)","(8, 2014, 91.9, 286.4)","(58, 2013, 82.6, 253.7)"
255,21354628.09090098,6597372.357608249,4328773.78273998,0.0,2364125.7563087237,3678783.4250483047,4385572.769195721,"(19, 2014, 102.3, 288.3)","(19, 2017, 128.7, 283.8)","(104, 2013, 80.6, 295.3)","(58, 2013, 102.9, 309.0)","(0, 2017, 77.3, 339.0)"
