Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,616.1376382974856,726.6467110335618,1265.530583005311,1134.2502506526682,595.4554791260804
Solar Capacity,kWp,406.1284463915551,422.2227754927229,727.7924408018796,637.7510947180616,397.4642422090469
Grid Con. Capacity,kW,1084.77437335485
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,20986373.098246187,7181145.405055614,4580765.032581605,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(8, 2017, 63.6, 315.2)","(19, 2017, 91.0, 317.3)","(0, 2015, 114.8, 365.6)","(58, 2013, 118.4, 244.0)","(25, 2016, 72.9, 285.8)"
183,19039847.486251283,5920515.584730325,3894869.2409119923,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(8, 2014, 58.1, 398.4)","(4, 2017, 74.6, 241.5)","(25, 2014, 132.5, 238.4)","(4, 2017, 116.0, 255.3)","(102, 2016, 74.0, 367.4)"
184,19044371.842875496,6036660.381098848,3783248.8011676823,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(4, 2014, 59.9, 312.6)","(19, 2015, 72.9, 252.0)","(25, 2017, 114.0, 283.8)","(40, 2013, 119.2, 303.1)","(104, 2013, 59.2, 254.2)"
185,18409295.541681852,5633543.0780907525,3551289.802982133,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(4, 2016, 71.4, 320.4)","(19, 2015, 81.0, 294.0)","(102, 2014, 126.0, 236.1)","(104, 2017, 91.1, 392.0)","(8, 2013, 63.9, 300.1)"
186,18781641.66398038,5793429.470960116,3763749.532411296,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(8, 2015, 65.7, 381.5)","(4, 2017, 80.4, 269.9)","(4, 2016, 116.0, 240.5)","(25, 2012, 95.9, 265.7)","(8, 2012, 74.5, 315.5)"
187,19394699.66569151,6132130.075684973,4038106.92939757,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(104, 2013, 68.9, 209.3)","(40, 2017, 78.8, 233.2)","(8, 2015, 120.1, 363.2)","(19, 2013, 126.0, 232.5)","(58, 2013, 61.8, 278.7)"
188,20031453.63181593,6564430.991760578,4242559.979446383,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(4, 2013, 64.4, 291.0)","(25, 2012, 67.2, 381.2)","(102, 2012, 141.1, 346.3)","(102, 2015, 122.7, 309.4)","(25, 2016, 71.5, 253.8)"
189,19683174.87485124,6332396.27419631,4126315.9400459668,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(0, 2017, 69.4, 336.5)","(40, 2015, 70.3, 263.8)","(40, 2017, 123.0, 288.6)","(19, 2016, 95.0, 392.6)","(58, 2014, 60.7, 204.2)"
190,19818831.99347557,6396942.176456986,4197427.156409619,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(104, 2017, 68.3, 267.3)","(104, 2015, 69.1, 234.5)","(4, 2012, 140.4, 365.6)","(25, 2014, 108.6, 372.6)","(8, 2012, 81.4, 332.1)"
191,22350163.775678013,8007260.7714359565,5118440.34363309,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(8, 2014, 69.0, 272.3)","(25, 2015, 85.9, 370.0)","(0, 2014, 142.9, 306.5)","(102, 2012, 108.0, 324.4)","(0, 2014, 75.3, 363.0)"
192,20615462.557535198,6895363.918129941,4495635.978796288,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(8, 2015, 81.3, 340.9)","(102, 2015, 80.1, 346.7)","(40, 2014, 125.4, 229.8)","(0, 2013, 108.9, 279.3)","(40, 2016, 62.3, 229.1)"
193,20613435.39587,6992014.824807869,4396957.910453166,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(19, 2017, 63.4, 381.9)","(40, 2015, 86.1, 317.3)","(40, 2015, 138.2, 353.3)","(102, 2016, 113.4, 217.3)","(4, 2016, 58.4, 278.4)"
194,22314594.042776246,7872353.583181871,5217777.79898541,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(0, 2012, 65.1, 319.2)","(40, 2017, 77.4, 385.5)","(0, 2012, 148.8, 243.6)","(40, 2013, 110.8, 204.7)","(8, 2015, 72.8, 237.0)"
195,21277902.712156817,7378728.671837788,4674711.3797100615,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(8, 2014, 66.9, 243.0)","(40, 2013, 76.5, 373.0)","(25, 2012, 120.9, 253.2)","(0, 2014, 108.8, 399.9)","(40, 2013, 58.6, 253.5)"
196,18220993.08256214,5456696.147275147,3539834.274678026,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(104, 2017, 81.0, 322.9)","(19, 2017, 75.7, 313.6)","(102, 2017, 109.4, 276.7)","(102, 2014, 106.2, 357.4)","(25, 2017, 63.6, 281.2)"
197,19687236.51237385,6264553.845250873,4198220.006514009,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(8, 2014, 73.1, 293.1)","(58, 2013, 73.2, 357.0)","(102, 2013, 122.5, 219.6)","(25, 2012, 110.3, 254.1)","(25, 2016, 82.5, 305.2)"
198,19504035.305677265,6185943.112922093,4093629.532146205,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(40, 2012, 80.6, 330.1)","(102, 2013, 63.0, 299.2)","(25, 2012, 123.9, 395.1)","(25, 2014, 101.3, 307.8)","(19, 2014, 64.0, 368.1)"
199,19878355.636822235,6448199.336521177,4205693.63969209,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(25, 2015, 79.3, 260.9)","(58, 2012, 81.5, 282.8)","(102, 2015, 113.2, 249.2)","(0, 2015, 112.8, 384.7)","(19, 2013, 60.0, 202.5)"
200,18440485.571388997,5481427.767533404,3734595.1432466256,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(102, 2015, 77.4, 266.6)","(58, 2016, 65.6, 354.4)","(58, 2013, 112.1, 374.0)","(58, 2012, 101.4, 375.1)","(0, 2016, 66.9, 263.9)"
201,18966745.626231696,5957550.243923151,3784732.721699578,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(104, 2013, 74.9, 261.7)","(8, 2017, 76.1, 360.4)","(104, 2013, 117.7, 322.6)","(25, 2012, 109.2, 344.3)","(104, 2017, 58.9, 353.2)"
202,20567641.296346378,6992344.955444859,4350833.6802925505,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(25, 2016, 73.9, 327.9)","(104, 2015, 80.0, 242.2)","(40, 2014, 118.2, 353.9)","(8, 2012, 107.6, 353.6)","(40, 2015, 55.2, 393.0)"
203,19150004.344369017,6033381.06190671,3892160.621853341,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(104, 2013, 66.5, 374.2)","(104, 2017, 70.3, 313.4)","(8, 2012, 113.6, 252.8)","(8, 2016, 127.2, 375.2)","(58, 2013, 64.4, 317.2)"
204,19816765.439486273,6342656.968199736,4249645.81067757,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(4, 2017, 69.9, 258.1)","(19, 2016, 80.4, 228.3)","(102, 2014, 144.8, 203.4)","(4, 2015, 111.8, 247.5)","(102, 2014, 77.7, 312.7)"
205,17040836.957781788,4655867.8244467955,3160506.4727260247,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(19, 2012, 57.6, 353.6)","(102, 2016, 76.3, 254.8)","(102, 2014, 108.3, 255.8)","(104, 2017, 108.6, 279.0)","(102, 2015, 64.5, 334.1)"
206,19820914.387527797,6535182.176821416,4061269.5500974143,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(102, 2014, 86.5, 280.2)","(19, 2015, 84.2, 335.1)","(25, 2015, 113.4, 389.5)","(19, 2015, 107.1, 380.2)","(4, 2013, 60.7, 308.5)"
207,21225088.372976366,7360155.378290295,4640470.334077107,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(25, 2012, 66.6, 287.2)","(4, 2015, 67.9, 361.4)","(0, 2016, 130.9, 280.1)","(40, 2015, 107.2, 352.1)","(19, 2015, 84.1, 330.7)"
208,20670430.00811289,6885625.567072686,4560341.780431237,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(0, 2016, 83.1, 277.6)","(102, 2013, 73.3, 216.7)","(25, 2017, 153.8, 223.6)","(58, 2016, 113.5, 213.7)","(4, 2012, 60.9, 282.0)"
209,20468932.17076294,6880011.266579511,4364458.243574465,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(58, 2017, 59.9, 392.4)","(102, 2012, 72.7, 381.5)","(0, 2014, 116.9, 234.2)","(40, 2017, 125.7, 290.9)","(25, 2014, 64.9, 365.4)"
210,22045809.97641884,7820259.713947887,5001087.601861987,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(58, 2012, 77.7, 267.4)","(0, 2017, 69.9, 353.7)","(4, 2017, 144.7, 200.2)","(0, 2012, 109.2, 341.9)","(40, 2013, 64.7, 390.2)"
211,23043119.272506822,8367104.750775244,5451551.86112261,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(4, 2014, 71.4, 322.2)","(8, 2017, 81.7, 270.7)","(40, 2012, 152.8, 355.4)","(0, 2017, 125.9, 373.4)","(25, 2017, 75.0, 211.3)"
212,18657245.337300915,5679756.218524071,3753026.4581678784,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(0, 2017, 66.8, 319.2)","(4, 2012, 80.7, 382.3)","(58, 2014, 121.0, 332.5)","(8, 2016, 98.0, 273.2)","(102, 2016, 67.2, 390.7)"
213,20787539.11299192,7074777.65307489,4488298.799308065,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(0, 2016, 64.2, 237.9)","(4, 2013, 74.7, 374.7)","(104, 2013, 135.1, 250.4)","(40, 2013, 112.1, 385.9)","(0, 2013, 60.7, 245.5)"
214,19799431.97294857,6360518.006278165,4214451.30606144,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(8, 2012, 73.6, 297.9)","(102, 2013, 75.2, 344.8)","(58, 2015, 129.0, 370.6)","(58, 2017, 113.5, 266.7)","(102, 2016, 85.5, 273.2)"
215,18794498.538891505,5755738.297734866,3814297.5805476727,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(58, 2016, 68.3, 297.3)","(58, 2016, 62.1, 345.6)","(104, 2013, 121.1, 374.1)","(8, 2017, 113.9, 225.3)","(25, 2014, 64.7, 239.8)"
216,19212141.04565001,6064715.738145937,3922962.646895106,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(8, 2014, 71.1, 268.1)","(40, 2015, 64.2, 313.1)","(102, 2017, 119.0, 262.0)","(19, 2014, 124.4, 329.9)","(102, 2014, 73.0, 333.1)"
217,19135285.886979084,6039736.901676724,3871086.3246933934,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(19, 2016, 76.7, 233.2)","(104, 2014, 74.5, 259.6)","(40, 2014, 111.0, 218.7)","(58, 2015, 109.3, 351.5)","(104, 2012, 74.9, 311.6)"
218,22163591.552813664,7813679.304782413,5125449.587422285,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(40, 2012, 75.1, 263.9)","(58, 2016, 72.1, 390.7)","(40, 2014, 137.0, 313.4)","(8, 2013, 129.3, 319.8)","(8, 2016, 67.1, 368.5)"
219,18982965.04455072,5937438.489084802,3821063.894856952,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(102, 2012, 66.3, 318.7)","(19, 2017, 67.3, 327.9)","(8, 2014, 118.6, 325.0)","(25, 2016, 115.9, 344.0)","(8, 2014, 63.1, 314.2)"
220,21404544.0856682,7428780.105670848,4751301.319388384,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(0, 2014, 81.0, 334.6)","(4, 2013, 69.5, 386.0)","(40, 2016, 113.2, 303.8)","(8, 2014, 130.1, 272.9)","(25, 2015, 75.2, 252.6)"
221,18047367.582226433,5305815.19199083,3517089.7296266356,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(58, 2014, 70.0, 275.4)","(40, 2012, 67.8, 385.1)","(19, 2012, 111.0, 253.1)","(19, 2016, 104.2, 328.1)","(102, 2017, 63.1, 203.7)"
222,19417673.035105295,6196742.8650941085,3996467.509402219,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(25, 2016, 69.7, 376.0)","(25, 2012, 86.8, 333.7)","(104, 2014, 123.8, 340.6)","(102, 2017, 104.7, 354.3)","(4, 2012, 72.0, 256.7)"
223,17456812.18880946,5037062.809440865,3195286.718759626,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(8, 2014, 63.7, 244.8)","(4, 2013, 74.0, 222.7)","(4, 2017, 99.7, 218.6)","(102, 2012, 97.8, 293.5)","(25, 2015, 71.7, 398.4)"
224,19708981.513888936,6319698.225828718,4164820.6274512527,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(4, 2016, 75.2, 231.0)","(102, 2013, 71.4, 391.5)","(25, 2014, 142.1, 365.8)","(40, 2012, 111.2, 215.4)","(58, 2017, 65.4, 243.3)"
225,22142398.210796926,7804269.78877661,5113665.761411349,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(19, 2017, 64.3, 216.2)","(0, 2015, 90.9, 271.0)","(40, 2017, 117.9, 282.9)","(19, 2014, 129.2, 396.4)","(0, 2012, 76.3, 285.3)"
226,19069148.997984607,6034515.311949689,3810171.025425953,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(4, 2016, 73.7, 385.4)","(40, 2014, 73.2, 363.7)","(58, 2017, 109.5, 335.7)","(58, 2017, 104.2, 264.2)","(102, 2015, 62.4, 303.8)"
227,18943679.47930673,5752268.641500387,3966948.1771973763,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(58, 2016, 74.6, 304.9)","(102, 2015, 76.0, 225.8)","(58, 2014, 107.5, 317.8)","(40, 2017, 113.8, 298.8)","(25, 2016, 65.9, 277.0)"
228,19631193.569243826,6354685.1014451925,4052045.8071896685,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(25, 2017, 80.9, 226.9)","(104, 2013, 71.7, 326.7)","(8, 2014, 121.9, 271.4)","(4, 2014, 114.9, 226.2)","(0, 2015, 59.9, 234.3)"
229,17794224.937666822,5216699.203087553,3353063.0739703025,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(102, 2013, 80.4, 224.4)","(8, 2012, 63.6, 309.9)","(40, 2017, 100.2, 218.5)","(102, 2014, 106.0, 205.5)","(0, 2013, 62.2, 221.0)"
230,19780238.51591401,6430464.292334557,4125311.5629704893,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(0, 2015, 72.1, 245.3)","(0, 2017, 75.5, 296.5)","(8, 2017, 127.4, 234.7)","(104, 2016, 102.2, 325.6)","(104, 2015, 71.4, 322.3)"
231,23974599.656100422,9025158.002075171,5724978.993416285,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(25, 2012, 87.4, 274.7)","(4, 2017, 106.4, 365.4)","(102, 2012, 121.1, 321.9)","(0, 2015, 139.2, 359.3)","(8, 2013, 77.4, 390.2)"
232,20288487.4672891,6755257.992503243,4308766.814176892,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(58, 2015, 67.0, 326.3)","(40, 2017, 75.6, 285.8)","(58, 2017, 130.7, 217.3)","(58, 2017, 104.0, 363.7)","(102, 2012, 82.3, 274.8)"
233,19355260.36915179,6153317.840085182,3977479.8684576405,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(8, 2014, 65.2, 275.0)","(19, 2012, 66.0, 314.2)","(8, 2016, 112.9, 291.6)","(58, 2015, 119.5, 364.7)","(40, 2014, 61.2, 290.5)"
234,19427553.50044383,6123474.832671622,4079616.0071632424,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(102, 2017, 68.0, 203.9)","(19, 2012, 70.9, 316.6)","(19, 2012, 127.3, 393.3)","(19, 2014, 126.0, 292.3)","(8, 2014, 62.7, 363.0)"
235,20384166.906998917,6739785.957185808,4419918.289204144,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(0, 2016, 72.9, 335.1)","(104, 2017, 78.6, 377.0)","(40, 2013, 123.1, 219.3)","(8, 2014, 122.3, 203.7)","(58, 2012, 66.5, 371.6)"
236,18899486.23362706,5905866.552598501,3769157.020419591,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(4, 2014, 77.0, 384.4)","(8, 2016, 80.4, 287.4)","(102, 2012, 113.0, 271.2)","(8, 2015, 102.1, 234.6)","(25, 2016, 61.5, 340.4)"
237,20691768.24396585,6935394.686846718,4531910.896510164,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(19, 2016, 61.2, 312.4)","(8, 2014, 69.0, 334.1)","(25, 2014, 140.9, 288.2)","(0, 2017, 123.0, 217.0)","(25, 2014, 65.4, 319.4)"
238,20804838.02449793,7119073.771613465,4461301.5922754975,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(4, 2016, 74.5, 367.5)","(40, 2012, 76.5, 338.9)","(0, 2015, 112.3, 275.0)","(4, 2014, 130.6, 296.1)","(102, 2012, 73.6, 337.0)"
239,19977604.80391895,6543534.878444046,4209607.2648659395,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(102, 2016, 78.4, 392.4)","(102, 2015, 82.6, 231.2)","(58, 2015, 116.0, 321.0)","(0, 2014, 111.4, 325.9)","(0, 2015, 57.9, 238.0)"
240,19964813.764379963,6480025.695096832,4260325.408674164,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(8, 2014, 72.4, 274.9)","(58, 2015, 83.3, 210.9)","(102, 2015, 142.0, 293.8)","(19, 2015, 113.1, 358.3)","(104, 2013, 63.7, 247.3)"
241,19503442.425884843,6098119.742462259,4180860.0228136177,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(58, 2016, 89.4, 393.7)","(58, 2012, 65.0, 354.3)","(102, 2016, 134.0, 367.3)","(104, 2017, 116.0, 301.1)","(104, 2012, 67.1, 305.5)"
242,20399630.210444894,6808701.429755003,4366466.1200809255,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(25, 2014, 72.4, 232.5)","(19, 2014, 80.7, 357.6)","(25, 2015, 139.7, 232.4)","(40, 2015, 98.5, 305.9)","(8, 2014, 63.5, 321.2)"
243,20479455.798600044,6800571.79846418,4454421.339526899,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(8, 2017, 68.0, 260.1)","(8, 2015, 72.6, 357.3)","(0, 2016, 138.8, 293.3)","(58, 2016, 116.8, 204.1)","(8, 2014, 64.8, 332.5)"
244,20137570.853024524,6583039.034723485,4330069.157692072,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(25, 2014, 78.8, 328.7)","(102, 2012, 74.0, 289.5)","(25, 2014, 126.0, 305.1)","(102, 2012, 134.1, 245.3)","(4, 2014, 65.1, 206.6)"
245,20317597.77755506,6687866.024501177,4405269.092444918,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(0, 2013, 71.5, 353.6)","(19, 2017, 82.8, 281.5)","(0, 2012, 123.0, 244.8)","(102, 2016, 117.6, 351.5)","(58, 2014, 65.1, 337.4)"
246,18373346.144246954,5591320.314447722,3557563.1691902643,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(4, 2017, 67.2, 250.3)","(8, 2015, 72.5, 394.1)","(4, 2013, 106.5, 389.0)","(4, 2012, 109.8, 328.9)","(25, 2016, 67.9, 242.8)"
247,20088134.310058698,6565886.5454547,4297785.103995033,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(40, 2016, 68.6, 296.7)","(4, 2017, 68.5, 222.2)","(25, 2016, 122.0, 210.1)","(0, 2014, 105.2, 368.6)","(40, 2012, 68.6, 202.5)"
248,20228210.38478831,6786973.836715661,4216773.887463681,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(4, 2015, 74.9, 354.4)","(58, 2015, 91.5, 378.5)","(25, 2017, 111.5, 341.5)","(0, 2016, 97.1, 266.2)","(25, 2014, 56.9, 368.9)"
249,19083906.086524192,6007064.13187959,3852379.294035637,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(104, 2016, 62.6, 206.7)","(0, 2015, 77.2, 333.6)","(102, 2013, 115.5, 283.1)","(8, 2013, 117.4, 295.0)","(4, 2014, 74.9, 370.6)"
250,18001147.79876883,5275272.300629391,3501412.8375304732,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(0, 2017, 67.3, 332.0)","(58, 2013, 82.3, 252.1)","(104, 2014, 111.7, 348.3)","(104, 2012, 99.4, 230.1)","(58, 2012, 60.3, 333.9)"
251,21104965.88206878,7240215.1180833215,4640288.103376493,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(25, 2016, 80.9, 384.0)","(0, 2015, 66.4, 272.3)","(19, 2013, 137.1, 205.9)","(104, 2014, 130.1, 279.2)","(4, 2012, 68.7, 272.4)"
252,19880369.341721535,6455609.280299884,4200297.400812684,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(0, 2017, 76.9, 247.5)","(0, 2017, 74.3, 208.6)","(102, 2016, 124.1, 243.9)","(8, 2014, 106.9, 261.7)","(40, 2013, 59.5, 285.1)"
253,19828303.611207824,6368902.1414434435,4234938.809155415,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(40, 2014, 82.0, 379.6)","(0, 2017, 74.8, 227.6)","(19, 2012, 118.1, 221.6)","(25, 2014, 101.0, 297.2)","(4, 2017, 62.2, 222.0)"
254,20028175.11861318,6597784.011087447,4205928.446916767,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(104, 2014, 64.3, 355.2)","(25, 2017, 78.9, 264.6)","(25, 2012, 120.4, 286.5)","(40, 2012, 108.1, 337.2)","(19, 2017, 75.2, 204.6)"
255,21560728.946103077,7454066.519694723,4882199.765799387,0.0,2083908.6646027379,3253515.4965863307,3887038.4994198987,"(8, 2012, 75.7, 220.1)","(25, 2017, 76.1, 358.1)","(19, 2014, 140.1, 331.8)","(19, 2013, 123.1, 310.8)","(40, 2017, 68.5, 269.1)"
