Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,612.8456606252979,1054.9158858186188,1231.3200029553914,865.0066024622965,974.974040331792
Solar Capacity,kWp,407.1878732154292,591.9394315024956,704.0617505061177,554.8677673914829,577.1867153419549
Grid Con. Capacity,kW,1183.0784723822358
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19843801.462028794,5876252.8936682455,3887630.6045449856,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(102, 2017, 58.3, 263.2)","(40, 2012, 109.2, 367.7)","(8, 2017, 115.3, 259.0)","(58, 2014, 90.2, 290.0)","(25, 2017, 94.9, 206.2)"
185,22304253.68511467,7391448.675155545,4832887.0461435625,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(8, 2017, 79.2, 210.6)","(40, 2016, 99.2, 389.5)","(104, 2016, 128.5, 356.9)","(25, 2012, 110.1, 284.6)","(40, 2012, 89.7, 280.7)"
186,21303556.628053837,6780986.523300415,4442652.140937858,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2014, 68.3, 259.4)","(19, 2016, 106.2, 300.4)","(4, 2016, 123.4, 258.2)","(40, 2013, 92.1, 296.5)","(102, 2014, 96.1, 291.7)"
187,21746871.83022301,7001004.337688439,4665949.528719008,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(19, 2013, 68.1, 235.5)","(4, 2012, 116.9, 230.9)","(25, 2017, 122.6, 215.8)","(102, 2012, 99.7, 288.2)","(8, 2014, 116.4, 202.4)"
188,22665257.15231822,7533171.493778717,5052167.69472394,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(102, 2016, 80.1, 384.5)","(102, 2013, 110.7, 338.2)","(104, 2014, 130.3, 365.6)","(40, 2014, 134.0, 367.6)","(58, 2015, 86.8, 275.3)"
189,21331691.74748446,6865304.841440318,4386468.942228579,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(25, 2014, 82.2, 286.7)","(4, 2013, 109.1, 309.9)","(8, 2015, 111.3, 399.2)","(0, 2015, 99.5, 228.6)","(104, 2017, 90.5, 290.2)"
190,21970270.448762402,7177730.461394572,4712622.023552269,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(19, 2012, 71.4, 399.3)","(8, 2016, 122.1, 352.5)","(102, 2015, 115.1, 390.0)","(25, 2013, 87.1, 358.8)","(40, 2012, 89.1, 254.1)"
191,22024830.617640108,7108810.183928247,4836102.469896298,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2017, 73.4, 240.5)","(19, 2014, 121.2, 256.6)","(58, 2016, 114.8, 379.4)","(58, 2013, 96.2, 361.3)","(104, 2016, 113.7, 209.7)"
192,20282467.488518286,6179653.742341267,4022895.782361456,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(102, 2013, 74.1, 376.0)","(4, 2013, 102.4, 353.4)","(8, 2013, 111.0, 398.7)","(102, 2013, 97.2, 212.0)","(40, 2012, 97.6, 292.0)"
193,20902357.203726087,6547361.091063843,4275078.14884668,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(102, 2012, 78.4, 258.2)","(58, 2012, 115.0, 391.9)","(0, 2016, 114.3, 217.3)","(0, 2013, 88.7, 394.4)","(102, 2013, 88.9, 239.6)"
194,21627047.208993867,6962798.014887207,4584331.230291096,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(58, 2014, 68.5, 312.7)","(104, 2013, 111.5, 376.0)","(25, 2012, 104.1, 365.0)","(40, 2012, 100.8, 328.5)","(25, 2012, 95.6, 397.1)"
195,21999138.7911968,7135969.440298233,4783251.387083005,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(8, 2016, 65.7, 215.6)","(40, 2012, 103.4, 357.1)","(40, 2016, 139.7, 255.1)","(25, 2012, 96.8, 341.9)","(58, 2012, 87.9, 245.0)"
196,21852738.221888177,7086550.941179465,4686269.316893148,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(8, 2013, 75.7, 272.0)","(19, 2014, 111.9, 346.8)","(58, 2013, 124.7, 347.8)","(104, 2016, 102.6, 215.5)","(0, 2016, 90.1, 365.5)"
197,21928172.38655453,7135913.891599009,4712340.53113996,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(102, 2015, 61.5, 361.1)","(40, 2016, 112.6, 288.5)","(25, 2013, 120.0, 324.8)","(0, 2015, 96.6, 220.3)","(19, 2014, 98.1, 393.6)"
198,19919886.71806025,5851732.849534256,3988235.9047104325,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(58, 2012, 68.2, 343.6)","(19, 2015, 115.9, 280.7)","(19, 2012, 117.0, 381.3)","(8, 2013, 84.9, 233.1)","(58, 2014, 92.8, 382.7)"
199,20711313.656231113,6502505.811953918,4128889.880461633,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(19, 2016, 76.7, 238.5)","(0, 2015, 112.0, 218.2)","(104, 2017, 127.4, 396.8)","(4, 2013, 83.6, 392.7)","(8, 2014, 74.3, 349.8)"
200,23043667.903033137,7877564.350024615,5086185.589192958,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(104, 2012, 79.1, 304.1)","(19, 2016, 122.8, 346.5)","(8, 2016, 126.1, 368.0)","(8, 2014, 103.7, 221.8)","(25, 2015, 92.8, 390.0)"
201,19905055.51012505,5915572.160908342,3909565.3854011437,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(104, 2012, 74.6, 226.5)","(25, 2016, 117.2, 217.0)","(104, 2015, 109.6, 207.8)","(19, 2014, 87.1, 309.5)","(102, 2012, 95.9, 312.1)"
202,22470130.274462894,7367218.203794501,5022994.106852831,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(8, 2017, 67.6, 301.7)","(102, 2014, 130.2, 207.1)","(58, 2014, 147.2, 390.0)","(25, 2014, 101.6, 243.0)","(104, 2013, 101.5, 201.8)"
203,21755245.986417666,7098799.149681489,4576528.872920616,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(58, 2017, 72.6, 338.8)","(19, 2016, 116.5, 294.7)","(8, 2016, 120.5, 269.4)","(4, 2013, 84.6, 360.2)","(25, 2016, 97.5, 346.8)"
204,20524088.259803828,6363841.164336259,4080329.1316520073,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2017, 66.2, 381.3)","(8, 2017, 93.6, 370.5)","(104, 2013, 107.8, 294.9)","(58, 2013, 105.8, 231.1)","(104, 2014, 100.5, 324.2)"
205,21436337.03647562,6878263.180808173,4478155.891851887,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2017, 74.3, 336.6)","(102, 2017, 117.2, 278.8)","(19, 2017, 111.3, 350.9)","(8, 2017, 85.8, 362.1)","(19, 2014, 103.4, 394.0)"
206,21619326.34263034,6738870.80826127,4800537.5705535095,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(102, 2013, 76.8, 205.8)","(58, 2014, 114.2, 383.1)","(102, 2016, 128.3, 288.2)","(0, 2013, 98.2, 219.8)","(102, 2017, 116.1, 367.7)"
207,23576811.227007344,8186955.787260062,5309937.47593172,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(8, 2015, 71.7, 218.3)","(0, 2015, 113.6, 286.8)","(0, 2013, 134.3, 293.5)","(0, 2014, 108.2, 203.2)","(102, 2017, 98.1, 207.2)"
208,21297747.5966154,6819576.424299581,4398253.208500257,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(8, 2013, 68.8, 220.1)","(40, 2013, 121.3, 304.0)","(102, 2013, 116.7, 285.3)","(25, 2015, 85.0, 284.3)","(25, 2017, 93.2, 288.5)"
209,22710738.143644582,7689468.7912504915,4941351.388578528,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(0, 2016, 77.9, 258.3)","(58, 2015, 113.5, 281.7)","(102, 2017, 133.5, 338.9)","(25, 2016, 100.0, 325.0)","(25, 2015, 88.2, 376.0)"
210,20627528.680520393,6386133.073067304,4161477.643637527,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(104, 2014, 60.7, 291.7)","(25, 2016, 93.9, 206.3)","(8, 2013, 116.3, 338.7)","(19, 2014, 104.5, 302.0)","(104, 2013, 109.5, 320.4)"
211,22527331.057405226,7576313.9460741645,4871099.147515498,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2015, 75.8, 369.3)","(0, 2017, 113.9, 302.6)","(19, 2013, 122.6, 371.2)","(8, 2015, 80.1, 214.2)","(40, 2017, 88.4, 321.1)"
212,20469926.118972618,6332977.567449338,4057030.5877077165,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(0, 2017, 73.9, 310.5)","(40, 2016, 118.5, 240.3)","(104, 2013, 105.6, 353.1)","(19, 2015, 83.2, 224.7)","(104, 2016, 89.7, 333.0)"
213,21302211.802790165,6778305.239617357,4443988.599357246,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(102, 2014, 73.9, 232.5)","(4, 2016, 107.4, 351.4)","(4, 2014, 122.8, 202.6)","(0, 2016, 94.8, 246.6)","(8, 2016, 103.3, 320.2)"
214,21369627.659412775,6870544.255615173,4419165.439982039,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(58, 2013, 70.0, 206.2)","(25, 2017, 112.3, 282.9)","(0, 2016, 119.3, 368.5)","(58, 2017, 79.1, 270.8)","(58, 2015, 95.1, 263.5)"
215,19174436.06448108,5512350.602805184,3582167.4978603306,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(58, 2016, 75.2, 376.3)","(4, 2015, 100.6, 319.4)","(104, 2013, 104.2, 246.5)","(104, 2014, 90.6, 225.1)","(19, 2017, 83.4, 382.5)"
216,20515589.809200376,6342075.364380905,4093596.481003908,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(102, 2013, 85.5, 205.6)","(58, 2017, 116.2, 374.1)","(0, 2015, 103.1, 206.3)","(58, 2014, 98.2, 317.2)","(104, 2014, 89.4, 323.9)"
217,20814333.81359464,6484581.727157148,4249834.122621928,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2017, 73.2, 323.9)","(58, 2015, 120.5, 312.3)","(19, 2012, 119.6, 202.9)","(102, 2012, 78.8, 250.5)","(8, 2017, 91.3, 317.7)"
218,19786117.83975407,5854647.040237551,3851552.835700957,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(4, 2014, 61.0, 226.5)","(102, 2013, 100.8, 270.5)","(25, 2015, 123.1, 230.9)","(19, 2015, 101.8, 274.9)","(25, 2014, 86.0, 332.4)"
219,20836316.842372734,6462171.077711906,4294227.800845264,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(19, 2012, 73.5, 273.2)","(58, 2012, 101.0, 387.4)","(102, 2013, 144.7, 244.1)","(40, 2017, 87.3, 398.5)","(4, 2013, 83.4, 296.5)"
220,21296620.913141925,6770381.060566064,4446321.888760297,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(25, 2015, 72.1, 363.0)","(104, 2017, 98.0, 224.3)","(58, 2013, 124.0, 207.0)","(4, 2014, 102.2, 389.7)","(19, 2012, 111.2, 270.6)"
221,20984332.5123128,6690468.959273655,4213945.58922358,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2012, 65.2, 372.2)","(19, 2012, 102.1, 268.6)","(4, 2013, 99.9, 319.4)","(8, 2017, 94.7, 346.0)","(40, 2015, 93.2, 387.6)"
222,20925819.10104955,6628142.55812498,4217758.5791090075,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(104, 2017, 66.7, 259.5)","(40, 2017, 107.9, 222.0)","(40, 2013, 100.8, 286.0)","(0, 2014, 91.0, 394.7)","(102, 2017, 98.1, 349.1)"
223,23186220.454698373,7849917.269811919,5256385.221070889,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2012, 73.5, 296.4)","(19, 2013, 103.9, 203.0)","(19, 2017, 136.3, 362.8)","(40, 2016, 103.0, 295.7)","(25, 2014, 107.6, 265.8)"
224,21086251.179585382,6692409.140243926,4313924.075525895,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2015, 70.2, 224.9)","(0, 2015, 110.2, 369.6)","(102, 2013, 112.6, 379.6)","(58, 2016, 98.2, 273.6)","(104, 2015, 93.8, 230.3)"
225,20475059.926744387,5989114.729446283,4406027.2334825415,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(102, 2016, 73.7, 374.6)","(102, 2016, 106.2, 349.7)","(102, 2013, 127.6, 312.1)","(25, 2012, 106.8, 351.9)","(102, 2016, 91.7, 393.3)"
226,20090856.50794677,6021261.370890002,3989677.1732412055,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(19, 2014, 78.7, 276.0)","(19, 2015, 115.1, 205.6)","(58, 2012, 118.5, 299.7)","(0, 2014, 75.9, 222.8)","(104, 2016, 90.6, 217.0)"
227,21894499.89782728,7177343.284147144,4637238.649864571,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(0, 2017, 77.9, 372.9)","(19, 2016, 104.8, 351.7)","(19, 2012, 125.7, 397.7)","(104, 2013, 86.4, 387.6)","(104, 2015, 96.1, 284.3)"
228,21879622.671396255,7134061.810958241,4665642.89662245,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2016, 73.9, 210.9)","(0, 2017, 94.4, 371.0)","(8, 2014, 134.1, 206.1)","(0, 2014, 83.9, 236.4)","(4, 2016, 99.1, 265.4)"
229,20316002.814526338,6207283.302851218,4028801.547859557,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(0, 2015, 64.9, 390.6)","(104, 2017, 103.5, 211.7)","(102, 2016, 122.7, 270.8)","(102, 2012, 92.1, 340.3)","(102, 2017, 103.3, 297.4)"
230,20391340.815951664,6298824.506284038,4012598.345852062,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(19, 2014, 74.0, 358.0)","(104, 2013, 95.6, 337.7)","(40, 2015, 113.7, 329.0)","(58, 2013, 87.8, 328.6)","(8, 2016, 86.6, 277.8)"
231,22110327.01441816,7287501.189297624,4742907.861304971,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(25, 2016, 81.1, 373.7)","(102, 2016, 115.2, 285.0)","(4, 2013, 117.6, 324.8)","(0, 2015, 91.8, 288.5)","(19, 2013, 101.8, 243.4)"
232,21201802.31537488,6695136.746345956,4426747.605213363,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(19, 2012, 69.3, 347.5)","(58, 2012, 116.2, 328.4)","(102, 2012, 132.4, 373.8)","(8, 2017, 94.6, 386.4)","(104, 2016, 99.6, 338.5)"
233,21723806.7171765,7053075.1718048,4590813.581556137,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(4, 2013, 73.6, 210.6)","(58, 2015, 106.8, 356.8)","(19, 2012, 121.7, 273.0)","(40, 2014, 99.9, 331.3)","(19, 2015, 95.6, 368.8)"
234,21291264.520582505,6800743.098432727,4410603.458334213,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(8, 2014, 67.0, 257.3)","(4, 2012, 123.1, 340.9)","(4, 2012, 111.7, 214.9)","(19, 2017, 99.0, 303.6)","(8, 2016, 99.0, 371.0)"
235,21620004.29994218,6977057.670198335,4563028.665928283,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(104, 2015, 62.9, 386.5)","(58, 2014, 106.8, 383.2)","(25, 2015, 114.9, 371.9)","(40, 2014, 102.8, 374.5)","(8, 2014, 109.3, 214.8)"
236,21024355.891925484,6636099.495955995,4308338.432153926,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(25, 2016, 79.4, 214.4)","(8, 2016, 103.2, 397.7)","(104, 2012, 134.3, 300.7)","(25, 2016, 79.5, 295.7)","(102, 2015, 84.2, 314.8)"
237,22419018.278937947,7501543.267317174,4837557.047805211,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(8, 2016, 88.7, 359.9)","(8, 2015, 104.2, 340.9)","(40, 2015, 114.6, 293.1)","(8, 2012, 95.4, 249.0)","(40, 2017, 98.0, 241.8)"
238,19719517.643913757,5877528.789418987,3762070.890679208,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(19, 2013, 62.9, 353.6)","(8, 2014, 103.9, 370.4)","(104, 2016, 120.2, 378.9)","(104, 2017, 86.2, 327.2)","(58, 2015, 91.5, 233.7)"
239,21433273.26153199,6894092.27491251,4459263.022803916,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(104, 2014, 68.1, 294.3)","(104, 2012, 97.2, 254.2)","(104, 2017, 110.9, 331.8)","(25, 2013, 94.6, 397.1)","(0, 2017, 115.1, 340.0)"
240,21299290.46053382,6807352.996793375,4412019.499924883,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2017, 58.8, 266.6)","(4, 2015, 88.2, 234.6)","(4, 2016, 130.1, 392.9)","(0, 2016, 91.2, 387.0)","(25, 2016, 100.4, 276.4)"
241,21253967.74912002,6809702.449954333,4364347.335350125,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(104, 2014, 71.9, 356.9)","(8, 2012, 113.0, 283.8)","(19, 2016, 113.4, 399.4)","(40, 2012, 87.8, 368.9)","(0, 2016, 80.5, 235.7)"
242,22290075.151113823,7275572.642920226,4934584.544378033,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(25, 2012, 74.9, 378.2)","(58, 2016, 98.8, 231.4)","(19, 2017, 143.1, 202.5)","(25, 2015, 113.0, 267.8)","(102, 2016, 89.3, 308.4)"
243,21932138.692116596,7206001.313292408,4646219.415008624,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(8, 2015, 61.8, 316.7)","(0, 2014, 116.6, 386.3)","(0, 2016, 116.8, 251.9)","(19, 2017, 90.5, 368.3)","(8, 2014, 85.3, 290.8)"
244,20378816.915998265,6154168.601972751,4144730.3502099505,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2014, 76.3, 210.6)","(102, 2015, 111.7, 341.5)","(102, 2012, 120.2, 235.4)","(104, 2012, 104.4, 231.8)","(104, 2015, 86.6, 236.2)"
245,21149529.705632452,6675967.0385968145,4393644.703220075,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(4, 2012, 76.0, 226.8)","(25, 2016, 118.0, 396.2)","(0, 2012, 101.6, 211.6)","(102, 2016, 83.9, 276.2)","(0, 2014, 89.5, 279.4)"
246,20383537.001423255,6214049.586305154,4089569.451302539,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(4, 2015, 63.3, 323.8)","(4, 2013, 110.9, 261.9)","(58, 2016, 129.3, 261.6)","(19, 2012, 88.5, 261.6)","(19, 2015, 95.0, 295.5)"
247,20819202.69613474,6546202.332753246,4193082.3995659314,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(102, 2013, 73.7, 312.2)","(8, 2015, 115.2, 325.8)","(0, 2014, 118.1, 386.7)","(104, 2015, 83.6, 227.5)","(4, 2014, 94.7, 370.8)"
248,21765799.56958954,7140038.824181455,4545842.781592521,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(58, 2015, 69.6, 221.7)","(25, 2015, 118.0, 390.8)","(4, 2014, 123.3, 298.2)","(40, 2015, 95.6, 265.4)","(8, 2015, 90.9, 291.1)"
249,20717660.322148554,6481276.435802069,4156465.922530924,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2016, 79.9, 391.3)","(0, 2015, 108.2, 224.6)","(4, 2015, 104.3, 313.7)","(104, 2016, 92.2, 277.5)","(102, 2012, 95.8, 356.7)"
250,22685238.15812877,7583386.667068013,5021933.527245194,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(40, 2016, 59.9, 265.3)","(0, 2012, 110.6, 238.5)","(58, 2013, 118.2, 302.8)","(0, 2012, 114.3, 267.3)","(4, 2016, 102.0, 380.2)"
251,21335788.57995337,6829220.938384277,4426649.677753529,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(0, 2015, 69.2, 202.4)","(40, 2013, 99.2, 232.8)","(104, 2016, 125.6, 307.5)","(104, 2014, 92.7, 267.2)","(25, 2016, 108.3, 285.3)"
252,20500885.15797469,6382576.640798081,4038390.553361045,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(4, 2015, 65.7, 230.2)","(0, 2015, 109.0, 314.0)","(104, 2013, 119.2, 308.1)","(102, 2012, 93.4, 362.4)","(4, 2014, 92.0, 306.3)"
253,21869704.709543068,7186543.895073258,4603242.850654245,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(104, 2015, 65.6, 280.5)","(0, 2016, 115.9, 328.8)","(102, 2012, 129.1, 235.1)","(8, 2017, 110.7, 388.6)","(104, 2015, 91.0, 367.4)"
254,22908132.79288964,7767972.93959719,5060241.889476888,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(0, 2017, 62.7, 237.4)","(104, 2012, 130.5, 303.2)","(19, 2017, 123.5, 258.7)","(0, 2012, 112.4, 348.7)","(8, 2014, 86.1, 295.3)"
255,21067994.944644783,6662637.698998513,4325439.281830707,0.0,2272756.012734295,3554296.6441450478,4252865.30693622,"(58, 2015, 62.6, 382.2)","(4, 2012, 108.6, 332.4)","(102, 2016, 122.3, 386.0)","(25, 2013, 94.2, 249.4)","(0, 2016, 93.2, 298.4)"
