Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,720.4087786216515,801.5312504662606,684.6580582492223,1015.8894871095335,1079.6824758670627
Solar Capacity,kWp,479.07754817656496,458.9378682250579,439.9417048856159,587.0696089602095,616.1122377714053
Grid Con. Capacity,kW,1091.0873570487165
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,20121799.710454654,6685114.555698561,4242312.926451557,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(4, 2012, 69.3, 372.5)","(4, 2014, 99.9, 304.5)","(8, 2016, 79.3, 356.2)","(102, 2016, 116.2, 207.4)","(4, 2013, 114.1, 338.1)"
183,20828026.29844162,7062915.340066073,4570738.730071012,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(19, 2015, 85.3, 357.3)","(0, 2014, 76.9, 314.1)","(40, 2012, 78.3, 219.6)","(40, 2012, 101.3, 318.6)","(19, 2013, 94.7, 364.5)"
184,19802630.299835183,6445270.35188394,4162987.719646707,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(0, 2016, 70.0, 331.4)","(4, 2012, 81.2, 265.4)","(0, 2013, 69.5, 236.5)","(8, 2015, 114.9, 363.7)","(102, 2015, 105.7, 348.2)"
185,20823752.51634211,7019956.487702688,4609423.800334886,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(19, 2015, 86.5, 241.1)","(25, 2012, 75.8, 335.7)","(40, 2012, 69.3, 263.4)","(25, 2012, 110.6, 304.5)","(8, 2017, 118.9, 297.9)"
186,18941167.112966973,5938846.470473774,3807948.414188665,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(4, 2015, 75.1, 205.7)","(19, 2017, 67.6, 267.0)","(0, 2015, 67.2, 339.3)","(0, 2017, 111.6, 218.1)","(58, 2017, 96.3, 239.7)"
187,18840639.65577805,5806903.129431769,3839364.2980417474,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2014, 82.9, 271.3)","(0, 2014, 73.4, 299.3)","(58, 2014, 66.5, 256.0)","(8, 2015, 105.5, 277.8)","(40, 2015, 108.7, 209.5)"
188,20250917.98602474,6638079.581643632,4418466.176076576,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2017, 77.7, 219.4)","(104, 2013, 89.4, 263.0)","(19, 2015, 79.4, 334.8)","(58, 2016, 117.0, 234.5)","(102, 2015, 116.5, 299.9)"
189,19813878.91096951,6416481.382999946,4203025.299665029,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2013, 76.3, 247.8)","(40, 2015, 76.6, 209.3)","(104, 2014, 67.0, 285.7)","(19, 2014, 109.5, 264.0)","(0, 2016, 133.4, 215.1)"
190,18809270.057409648,5813336.45884171,3801561.370263402,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(4, 2015, 85.0, 357.4)","(104, 2016, 79.4, 210.4)","(0, 2017, 85.9, 245.8)","(102, 2013, 93.0, 249.7)","(19, 2017, 110.7, 220.9)"
191,19685012.830551658,6406211.897156995,4084428.7050901284,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(19, 2015, 75.0, 330.7)","(8, 2014, 72.1, 382.3)","(104, 2015, 73.5, 356.1)","(40, 2014, 106.5, 319.9)","(4, 2015, 116.6, 362.9)"
192,19898834.523591265,6503276.047971788,4201186.247314942,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2017, 82.9, 221.3)","(8, 2014, 94.6, 337.2)","(104, 2017, 67.5, 357.2)","(8, 2015, 98.6, 237.4)","(8, 2016, 110.1, 379.2)"
193,18299679.680002213,5477843.563367162,3627463.8883305164,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(104, 2016, 73.2, 318.5)","(58, 2016, 71.2, 243.9)","(102, 2014, 80.5, 339.8)","(104, 2016, 120.6, 327.0)","(58, 2013, 109.6, 250.3)"
194,19566125.33720795,6378667.149465406,3993085.9594380083,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(4, 2017, 65.0, 365.5)","(4, 2013, 69.7, 323.3)","(25, 2017, 70.5, 307.0)","(40, 2014, 96.4, 317.9)","(25, 2013, 116.5, 352.2)"
195,20748083.704635665,6937782.099497106,4615929.376834022,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2012, 76.0, 222.3)","(0, 2017, 76.7, 263.7)","(4, 2017, 88.9, 234.9)","(25, 2016, 128.8, 366.5)","(4, 2016, 110.0, 217.1)"
196,21092546.47513661,7217377.234839827,4680797.01199225,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(104, 2012, 67.6, 318.4)","(58, 2016, 70.3, 332.1)","(25, 2012, 72.3, 236.7)","(40, 2015, 110.0, 397.9)","(0, 2012, 127.2, 329.2)"
197,20247483.293529116,6742744.654243872,4310366.410980711,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(104, 2013, 74.2, 203.6)","(4, 2012, 94.1, 329.4)","(0, 2013, 72.6, 384.8)","(104, 2015, 100.4, 241.8)","(8, 2013, 125.7, 304.2)"
198,20163955.078559585,6664613.892309955,4304968.957945095,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(19, 2015, 75.2, 252.4)","(8, 2015, 66.1, 300.7)","(58, 2015, 94.4, 238.7)","(25, 2014, 115.1, 335.0)","(40, 2014, 105.7, 223.2)"
199,17778243.028958857,5179812.870638421,3404057.930015901,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(8, 2013, 76.9, 246.9)","(102, 2015, 62.8, 280.5)","(102, 2017, 73.1, 250.5)","(25, 2016, 101.4, 292.6)","(19, 2012, 100.5, 385.9)"
200,18963852.071951013,5966298.344380204,3803181.499266276,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2014, 79.5, 393.7)","(102, 2017, 66.1, 240.6)","(102, 2012, 81.6, 395.1)","(104, 2015, 100.9, 221.9)","(40, 2012, 105.1, 273.7)"
201,19674506.56089589,6344019.370193029,4136114.962398326,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(4, 2015, 71.5, 274.4)","(4, 2012, 84.9, 208.6)","(58, 2016, 77.7, 228.2)","(25, 2014, 113.5, 385.4)","(104, 2014, 120.0, 388.7)"
202,19398482.274791956,6215935.791578118,3988174.2549093026,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2014, 89.4, 286.9)","(4, 2013, 82.3, 321.1)","(4, 2014, 84.6, 307.2)","(25, 2017, 105.7, 333.4)","(8, 2013, 91.2, 315.3)"
203,18587714.226933125,5642055.500978919,3751286.4976496715,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2013, 92.1, 311.9)","(4, 2012, 79.9, 384.5)","(104, 2016, 64.6, 273.4)","(19, 2016, 106.9, 245.8)","(58, 2012, 107.7, 274.7)"
204,19570500.104622584,6302726.091629994,4073401.7846880537,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(8, 2014, 66.3, 368.0)","(4, 2012, 93.7, 255.1)","(102, 2017, 79.1, 340.2)","(0, 2017, 108.1, 283.4)","(104, 2017, 114.3, 227.6)"
205,20731687.695769325,6916311.634840443,4621003.832624349,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2012, 72.1, 302.5)","(4, 2017, 74.7, 200.3)","(0, 2017, 83.0, 336.6)","(19, 2014, 122.5, 288.5)","(8, 2012, 125.8, 335.3)"
206,18406912.26901315,5627107.093645497,3585432.94706312,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(102, 2013, 81.7, 370.3)","(25, 2014, 73.4, 318.3)","(0, 2016, 73.9, 264.3)","(104, 2016, 93.3, 319.9)","(4, 2013, 114.4, 309.6)"
207,19152973.928445686,6032701.824578434,3925899.8755627163,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(19, 2016, 77.4, 246.3)","(58, 2012, 83.3, 307.1)","(19, 2013, 62.6, 361.6)","(25, 2016, 116.2, 209.4)","(4, 2015, 102.5, 350.1)"
208,21714416.643548883,7596137.04459708,4923907.370647268,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(0, 2013, 83.5, 390.4)","(104, 2012, 79.2, 282.2)","(19, 2014, 68.0, 263.7)","(0, 2014, 107.2, 372.5)","(0, 2014, 116.0, 236.3)"
209,20605969.35176016,6940569.576873727,4471027.546581898,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2015, 83.9, 370.3)","(19, 2013, 78.8, 341.7)","(40, 2016, 86.7, 342.6)","(58, 2012, 107.5, 274.4)","(4, 2012, 99.8, 315.6)"
210,19633016.078708157,6275376.134051515,4163267.7163521065,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(4, 2014, 83.8, 245.3)","(8, 2013, 67.6, 325.7)","(8, 2016, 85.6, 294.7)","(8, 2014, 100.6, 247.9)","(58, 2012, 120.7, 361.1)"
211,20954128.88872907,7122838.289254279,4636918.371170255,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(25, 2012, 74.1, 284.0)","(104, 2015, 81.5, 357.1)","(40, 2012, 83.9, 349.1)","(4, 2017, 122.9, 240.9)","(40, 2012, 110.2, 234.5)"
212,19045508.44138958,5863706.0703547215,3987430.1427303217,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(102, 2017, 85.6, 339.9)","(104, 2017, 83.7, 254.8)","(19, 2014, 76.8, 236.4)","(40, 2014, 106.0, 242.8)","(102, 2015, 107.5, 269.4)"
213,20116786.43718662,6649823.387450623,4272590.8214314645,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(8, 2017, 64.5, 302.6)","(40, 2013, 88.0, 295.4)","(4, 2013, 97.1, 261.7)","(8, 2012, 115.2, 246.4)","(19, 2014, 98.3, 263.3)"
214,20798796.169428185,7085859.491272549,4518564.4498510985,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2015, 81.6, 395.6)","(25, 2012, 75.3, 283.0)","(40, 2017, 69.4, 318.0)","(0, 2012, 101.7, 210.0)","(58, 2017, 94.4, 374.3)"
215,20757873.161507975,7062939.689251174,4500561.243952265,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(0, 2016, 79.2, 213.9)","(104, 2014, 81.4, 389.5)","(104, 2015, 93.5, 246.4)","(25, 2016, 113.1, 392.2)","(0, 2017, 93.1, 283.2)"
216,19144530.99711071,6003184.43851647,3946974.3302897057,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2016, 73.4, 211.7)","(25, 2012, 73.9, 310.3)","(19, 2015, 74.1, 217.0)","(4, 2016, 107.5, 205.4)","(19, 2017, 109.9, 366.8)"
217,22713335.318141703,8212939.4767507985,5306023.61308637,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(0, 2017, 92.6, 391.3)","(4, 2013, 86.6, 294.3)","(0, 2016, 73.5, 274.8)","(104, 2015, 115.0, 321.7)","(8, 2012, 141.6, 339.3)"
218,19757168.448158383,6360877.277282637,4201918.942571212,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(0, 2016, 68.8, 217.3)","(40, 2012, 77.8, 215.5)","(4, 2017, 79.2, 368.0)","(25, 2016, 98.4, 246.9)","(40, 2012, 109.0, 253.4)"
219,20966013.4283337,7186532.519650912,4585108.680378254,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(102, 2012, 91.8, 259.3)","(25, 2016, 95.8, 263.2)","(0, 2017, 77.8, 360.2)","(40, 2015, 106.7, 245.2)","(4, 2017, 93.5, 349.0)"
220,18428657.766756292,5582451.20742266,3651834.3310290994,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(0, 2015, 64.0, 206.9)","(104, 2017, 75.9, 351.9)","(25, 2012, 76.9, 254.2)","(19, 2012, 107.9, 355.6)","(102, 2014, 99.2, 326.2)"
221,21144868.754315637,7226992.682573655,4723503.843437446,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(8, 2017, 86.7, 362.8)","(4, 2017, 82.9, 329.2)","(8, 2015, 74.6, 382.2)","(19, 2012, 118.7, 280.1)","(0, 2012, 115.0, 220.3)"
222,20631824.63902697,6901269.632272653,4536182.778449783,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(25, 2014, 75.0, 259.2)","(0, 2015, 77.6, 245.3)","(0, 2017, 73.1, 257.5)","(19, 2015, 118.2, 309.2)","(58, 2014, 120.9, 298.4)"
223,19879529.970488172,6529977.791980053,4155179.9502035836,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(8, 2016, 70.7, 304.5)","(25, 2015, 73.2, 373.3)","(104, 2015, 91.3, 206.2)","(102, 2014, 110.6, 307.5)","(40, 2016, 111.1, 222.2)"
224,19406926.70280522,6165318.43784265,4047236.036658036,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2015, 74.3, 247.2)","(19, 2012, 78.4, 278.5)","(19, 2017, 82.1, 346.9)","(102, 2013, 112.0, 279.8)","(58, 2015, 109.9, 358.2)"
225,19661698.247224703,6344060.066012506,4123265.9529076614,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2012, 71.8, 239.1)","(8, 2013, 65.1, 264.0)","(8, 2014, 87.8, 377.4)","(104, 2017, 97.9, 232.3)","(0, 2016, 105.1, 357.7)"
226,20328244.764882013,6812922.449617591,4320950.086959887,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(4, 2016, 83.0, 242.5)","(4, 2013, 79.5, 390.8)","(0, 2013, 74.8, 243.2)","(4, 2015, 112.4, 283.6)","(0, 2016, 101.7, 376.6)"
227,19768714.065496664,6350063.748446922,4224278.088745207,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(19, 2013, 73.9, 283.8)","(0, 2012, 74.8, 272.9)","(58, 2013, 74.9, 319.9)","(4, 2016, 106.9, 200.8)","(40, 2012, 117.1, 246.1)"
228,19700571.036424063,6307053.675278859,4199145.132840669,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(25, 2016, 79.3, 361.0)","(58, 2013, 67.2, 320.6)","(58, 2016, 78.5, 216.7)","(8, 2016, 103.5, 342.2)","(58, 2014, 124.1, 363.0)"
229,19940137.83592456,6505246.444987638,4240519.162632387,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2016, 74.8, 329.6)","(102, 2013, 70.2, 263.7)","(8, 2016, 70.4, 295.3)","(4, 2016, 135.8, 326.7)","(58, 2013, 115.9, 301.1)"
230,19688542.87778559,6372475.370053892,4121695.2794271614,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2014, 86.8, 245.8)","(102, 2017, 79.4, 222.0)","(25, 2015, 73.1, 299.4)","(8, 2016, 116.4, 343.1)","(102, 2012, 98.9, 246.4)"
231,18734707.984570507,5762132.133756806,3778203.6225091666,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(25, 2017, 70.4, 359.7)","(102, 2017, 103.4, 240.2)","(58, 2012, 69.2, 225.5)","(58, 2012, 98.1, 246.8)","(104, 2015, 109.9, 268.6)"
232,23470505.845778532,8676422.720219998,5599710.897253999,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(0, 2015, 84.4, 356.6)","(8, 2012, 94.6, 284.6)","(40, 2012, 72.8, 297.9)","(58, 2016, 143.7, 257.7)","(0, 2015, 108.5, 224.4)"
233,18373503.97095466,5561883.424292177,3617248.3183579473,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(8, 2015, 77.8, 265.1)","(19, 2017, 71.9, 218.7)","(4, 2015, 73.4, 317.9)","(19, 2012, 101.7, 233.9)","(58, 2017, 109.6, 277.8)"
234,19188815.057717323,6022743.130422822,3971699.6989899664,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(25, 2016, 79.8, 364.6)","(102, 2013, 65.0, 284.6)","(25, 2015, 80.3, 367.1)","(58, 2014, 110.4, 320.5)","(40, 2016, 104.2, 269.4)"
235,17975825.36960025,5342858.636684829,3438594.5046108877,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(102, 2014, 69.2, 330.4)","(8, 2013, 73.1, 244.0)","(102, 2014, 78.1, 363.8)","(8, 2015, 98.6, 311.4)","(58, 2017, 105.7, 396.8)"
236,19292425.57695418,6161074.7330362,3936978.615613444,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(102, 2012, 73.0, 341.6)","(4, 2015, 67.9, 203.2)","(8, 2016, 66.4, 372.0)","(4, 2017, 99.2, 251.7)","(40, 2017, 128.8, 390.2)"
237,21720319.728312388,7576389.54226588,4949557.957741971,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(102, 2012, 74.1, 373.3)","(0, 2012, 85.6, 297.2)","(58, 2017, 78.9, 231.0)","(102, 2016, 126.6, 321.5)","(40, 2014, 125.0, 354.8)"
238,19208254.09569346,6059629.058826259,3954252.808562668,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(19, 2014, 69.9, 326.2)","(40, 2017, 78.1, 326.3)","(58, 2015, 69.7, 370.4)","(19, 2012, 114.5, 353.9)","(104, 2014, 100.0, 216.9)"
239,18716612.68156279,5736857.045886876,3785383.4073713776,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(102, 2013, 79.4, 397.0)","(58, 2014, 80.6, 348.5)","(40, 2015, 80.4, 253.2)","(102, 2017, 105.2, 345.4)","(58, 2015, 107.9, 383.0)"
240,19432843.912014395,6176202.046884964,4062269.6368248956,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(25, 2012, 72.8, 200.5)","(25, 2012, 80.4, 247.3)","(102, 2013, 79.2, 213.4)","(0, 2012, 97.0, 399.3)","(0, 2014, 94.2, 222.1)"
241,19359977.073579703,6218304.330644886,3947300.5146302823,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(0, 2015, 67.5, 309.5)","(102, 2013, 94.5, 395.4)","(25, 2012, 65.5, 272.3)","(40, 2016, 108.1, 278.4)","(19, 2015, 95.3, 316.0)"
242,18476128.781948484,5611680.539285798,3670076.0143581526,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(25, 2014, 68.6, 243.8)","(104, 2012, 82.8, 322.6)","(8, 2012, 67.7, 300.6)","(104, 2015, 110.8, 208.2)","(25, 2014, 103.2, 271.8)"
243,20477042.546001967,6865773.307890226,4416897.009807208,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2015, 64.1, 248.8)","(102, 2014, 81.4, 290.9)","(104, 2017, 76.2, 285.5)","(40, 2017, 131.8, 307.0)","(0, 2016, 104.3, 396.5)"
244,18089190.01552812,5289212.693623868,3605605.093599717,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2012, 74.3, 206.4)","(102, 2017, 78.3, 233.9)","(102, 2015, 87.9, 341.8)","(8, 2016, 99.3, 245.2)","(4, 2016, 106.7, 209.9)"
245,20206256.774562817,6735376.206368256,4276508.339890026,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(4, 2015, 80.8, 356.6)","(0, 2012, 68.6, 372.2)","(25, 2017, 72.9, 384.8)","(0, 2012, 103.3, 230.6)","(58, 2017, 97.9, 270.9)"
246,17920586.745343354,5320024.093225561,3406190.423813257,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(25, 2017, 78.5, 324.3)","(8, 2014, 72.0, 357.7)","(4, 2014, 78.3, 294.1)","(102, 2013, 95.9, 320.4)","(104, 2014, 96.0, 364.5)"
247,19956753.119315594,6515658.933087861,4246721.9579232,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2012, 69.9, 256.5)","(25, 2015, 85.7, 352.3)","(19, 2016, 77.5, 232.1)","(8, 2014, 112.7, 225.9)","(104, 2017, 107.7, 267.4)"
248,18719971.64481792,5785664.1076525,3739935.308860885,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(104, 2012, 82.3, 217.5)","(19, 2012, 72.0, 339.3)","(102, 2012, 73.0, 381.3)","(19, 2014, 97.7, 356.5)","(19, 2015, 110.9, 380.7)"
249,20087090.25247266,6598701.066310143,4294016.957857984,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2014, 61.1, 322.2)","(102, 2015, 88.6, 297.0)","(8, 2013, 93.0, 355.3)","(40, 2012, 97.3, 297.5)","(4, 2014, 105.9, 219.5)"
250,21178729.35337878,7342975.8933048695,4641381.231769374,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(8, 2012, 85.6, 307.6)","(0, 2015, 67.5, 208.6)","(104, 2016, 67.5, 397.5)","(0, 2014, 122.2, 395.1)","(0, 2015, 100.5, 318.6)"
251,21759644.701658346,7577630.090080477,4987642.383273334,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(104, 2017, 82.2, 233.8)","(25, 2017, 84.5, 272.1)","(19, 2014, 96.7, 300.5)","(40, 2017, 123.1, 397.7)","(8, 2012, 103.5, 317.7)"
252,19056469.99122861,5945957.762985557,3916139.9999385183,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(40, 2017, 68.1, 385.1)","(4, 2015, 79.5, 286.4)","(58, 2016, 78.3, 257.3)","(19, 2012, 112.8, 285.7)","(104, 2017, 95.1, 278.8)"
253,19415028.975816786,6242037.319702968,3978619.4278092845,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(25, 2014, 76.2, 266.8)","(25, 2016, 74.8, 341.6)","(25, 2015, 71.7, 355.8)","(102, 2016, 118.4, 204.3)","(104, 2013, 98.6, 249.8)"
254,17724683.547349732,5253203.243229194,3277108.0758160027,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(104, 2014, 77.8, 380.0)","(104, 2016, 84.2, 288.6)","(25, 2015, 69.8, 350.0)","(102, 2013, 86.5, 392.6)","(8, 2017, 108.6, 242.4)"
255,19114343.54790611,5969004.241635562,3950967.0779660135,0.0,2096036.2385409551,3226627.5377352983,3871708.4520282806,"(58, 2016, 76.0, 254.8)","(8, 2016, 78.9, 397.7)","(58, 2013, 76.6, 230.1)","(19, 2012, 99.2, 280.1)","(4, 2017, 108.2, 354.6)"
