Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,724.9075334219576,904.5605718610882,1014.6897606331279,934.2151121491784,1498.9656388430035
Solar Capacity,kWp,514.9399657572271,528.3815538157116,626.6704677844147,588.9848108176799,754.7784127796608
Grid Con. Capacity,kW,1237.35714378156
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,24552769.413465068,8425485.837897656,5421618.599189529,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(0, 2014, 79.2, 299.5)","(40, 2014, 82.7, 288.4)","(4, 2016, 102.5, 383.6)","(19, 2016, 114.7, 266.9)","(40, 2013, 154.6, 362.3)"
184,22590566.95246848,7244713.499994263,4640188.476096337,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(0, 2015, 108.3, 226.8)","(102, 2017, 97.0, 260.0)","(0, 2017, 101.8, 315.8)","(40, 2016, 90.6, 357.7)","(4, 2015, 109.0, 330.8)"
185,21167688.769161202,6380413.560928961,4081610.2318543564,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(102, 2013, 73.0, 250.8)","(25, 2012, 98.6, 333.7)","(104, 2014, 93.2, 399.5)","(58, 2015, 104.2, 379.3)","(102, 2012, 141.1, 363.3)"
186,22750776.891613044,7320467.425599233,4724644.489635927,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(8, 2017, 78.6, 385.0)","(19, 2015, 86.6, 293.8)","(40, 2016, 107.9, 269.2)","(0, 2013, 85.4, 374.1)","(25, 2013, 133.7, 334.1)"
187,21823326.570280094,6700521.940028047,4417139.653874165,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2012, 80.9, 248.0)","(8, 2015, 92.5, 340.4)","(19, 2017, 118.3, 394.3)","(0, 2012, 89.5, 219.3)","(102, 2016, 133.6, 291.8)"
188,22783334.10464739,7344683.57177936,4732985.556490149,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(0, 2014, 86.4, 246.5)","(19, 2016, 89.6, 200.7)","(40, 2015, 97.0, 376.5)","(104, 2016, 105.0, 246.7)","(8, 2016, 137.9, 228.1)"
189,23350930.24504339,7689317.326698438,4955947.941967069,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(8, 2015, 83.6, 325.7)","(40, 2015, 86.4, 248.4)","(25, 2013, 108.9, 352.0)","(40, 2014, 80.7, 310.6)","(40, 2014, 133.3, 369.9)"
190,21734624.20429938,6704123.548628772,4324835.6792927245,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(25, 2015, 89.4, 235.2)","(19, 2017, 85.5, 310.1)","(102, 2012, 108.7, 230.6)","(8, 2012, 90.6, 260.7)","(0, 2016, 118.9, 377.7)"
191,21906216.162169985,6730342.490657968,4470208.695134135,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(25, 2014, 83.6, 248.7)","(25, 2013, 94.1, 205.2)","(8, 2012, 111.9, 371.9)","(102, 2013, 105.7, 357.2)","(104, 2014, 138.4, 298.4)"
192,23679328.726843912,7870499.691845062,5103164.058620966,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2013, 82.9, 251.0)","(4, 2012, 102.2, 333.1)","(0, 2016, 134.1, 383.1)","(104, 2015, 115.7, 319.6)","(104, 2013, 124.5, 283.5)"
193,22949077.99070455,7397496.219015028,4845916.795311639,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(104, 2017, 73.2, 255.9)","(40, 2017, 75.3, 365.2)","(104, 2012, 103.8, 381.4)","(25, 2013, 112.9, 383.3)","(40, 2014, 135.2, 378.2)"
194,19184772.110776402,5084305.998412635,3394801.1359858857,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(58, 2012, 68.7, 354.6)","(102, 2015, 84.3, 296.8)","(19, 2015, 109.7, 313.3)","(4, 2015, 94.6, 339.5)","(102, 2017, 114.5, 306.2)"
195,22091682.91717542,6873634.416290131,4512383.524507404,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2012, 90.5, 280.4)","(19, 2012, 76.4, 226.7)","(0, 2015, 106.7, 264.9)","(4, 2013, 99.8, 230.8)","(25, 2013, 130.4, 342.1)"
196,23488657.35897613,7803250.7553351205,4979741.627263127,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2015, 91.8, 371.5)","(0, 2015, 90.4, 376.8)","(0, 2017, 106.2, 384.0)","(58, 2015, 85.5, 222.5)","(8, 2016, 118.2, 382.5)"
197,25131532.314536884,8791675.579086427,5634191.759072575,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(40, 2017, 83.1, 384.2)","(25, 2017, 99.0, 363.2)","(58, 2012, 125.8, 234.2)","(40, 2015, 96.0, 355.5)","(0, 2017, 140.5, 249.7)"
198,22788780.4849625,7284432.308049325,4798683.200535294,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(102, 2015, 74.6, 374.3)","(8, 2014, 86.4, 290.9)","(40, 2012, 113.7, 383.8)","(58, 2017, 91.7, 286.4)","(25, 2012, 146.8, 393.9)"
199,21940855.37182135,6757955.994225921,4477234.401217549,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(8, 2015, 82.5, 243.2)","(25, 2012, 95.6, 222.1)","(40, 2013, 97.6, 284.2)","(58, 2012, 99.5, 307.8)","(40, 2015, 132.9, 215.6)"
200,21207599.842494845,6304077.6512366105,4197857.214880352,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(40, 2017, 86.4, 384.2)","(104, 2012, 79.2, 226.0)","(104, 2016, 111.5, 274.8)","(102, 2015, 92.6, 229.3)","(19, 2017, 133.7, 331.0)"
201,22319328.82166101,7053616.822124376,4560047.0231587505,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(40, 2015, 76.5, 386.2)","(58, 2013, 90.0, 242.7)","(25, 2016, 109.2, 326.5)","(25, 2012, 93.4, 365.1)","(58, 2013, 125.6, 307.2)"
202,21640405.635294493,6548844.775689022,4385895.88322759,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(58, 2016, 94.2, 248.4)","(104, 2015, 92.9, 284.8)","(104, 2015, 113.2, 367.7)","(58, 2012, 103.5, 307.7)","(8, 2013, 128.4, 244.8)"
203,22097345.386623994,6812466.103809862,4579214.306436247,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(0, 2016, 80.9, 245.5)","(25, 2016, 83.0, 254.9)","(19, 2012, 99.6, 235.1)","(25, 2012, 98.2, 325.4)","(58, 2013, 142.3, 368.1)"
204,22866736.89131243,7221067.175207153,4940004.739727395,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(58, 2015, 80.9, 229.6)","(102, 2016, 91.7, 393.1)","(58, 2016, 132.3, 341.0)","(4, 2014, 121.3, 258.0)","(58, 2015, 127.0, 241.1)"
205,22237458.164214488,6944466.912696667,4587326.275139937,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(0, 2015, 84.5, 241.3)","(102, 2016, 78.4, 312.8)","(40, 2016, 115.0, 206.0)","(40, 2012, 103.2, 350.9)","(4, 2013, 128.4, 281.8)"
206,22301840.878679156,7029010.221785497,4567165.680515777,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(0, 2013, 87.1, 206.5)","(0, 2014, 87.2, 207.8)","(8, 2017, 121.0, 386.9)","(104, 2017, 90.2, 338.2)","(104, 2016, 129.0, 369.5)"
207,21303597.02314457,6425716.282749448,4172215.7640172383,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2012, 71.0, 254.4)","(0, 2012, 92.5, 317.9)","(25, 2016, 107.2, 338.6)","(58, 2017, 90.2, 335.7)","(4, 2016, 111.8, 337.5)"
208,20802363.341916095,6098372.1127237175,3998326.252814495,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2014, 88.0, 213.4)","(8, 2012, 90.0, 228.8)","(104, 2014, 95.0, 205.6)","(0, 2014, 91.9, 377.6)","(4, 2012, 122.4, 310.0)"
209,23170897.35767662,7508267.141486969,4956965.239811772,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(40, 2014, 103.1, 334.6)","(40, 2016, 85.1, 337.5)","(25, 2013, 116.8, 323.0)","(104, 2013, 88.5, 252.4)","(102, 2015, 129.0, 273.6)"
210,23868585.72143219,7911046.3720542295,5251874.373000078,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(8, 2014, 96.4, 340.7)","(58, 2013, 82.8, 354.1)","(40, 2017, 105.7, 331.9)","(0, 2017, 92.5, 254.2)","(0, 2016, 143.4, 362.8)"
211,20464250.674572412,5849054.830644288,3909530.867550242,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(104, 2012, 81.0, 262.5)","(104, 2012, 84.9, 203.1)","(19, 2017, 93.7, 283.0)","(19, 2016, 107.4, 293.1)","(102, 2014, 132.5, 352.1)"
212,21950700.81704034,6786161.707649674,4458874.133012783,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(40, 2017, 81.2, 398.5)","(8, 2016, 88.5, 248.9)","(104, 2017, 110.4, 267.5)","(8, 2016, 98.1, 219.1)","(104, 2014, 133.2, 294.1)"
213,24272748.67178864,8097845.4715620745,5469238.223848684,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(0, 2017, 93.7, 357.7)","(58, 2016, 100.9, 255.9)","(40, 2016, 111.9, 252.1)","(19, 2014, 121.2, 248.9)","(102, 2014, 132.8, 330.4)"
214,22461927.588947784,7143366.2513976535,4612896.361172249,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(25, 2017, 85.1, 253.2)","(19, 2013, 89.5, 262.7)","(102, 2014, 118.2, 202.7)","(0, 2012, 96.6, 279.2)","(4, 2017, 128.2, 389.5)"
215,23517105.30758411,7906732.404616345,4904707.926589882,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(25, 2015, 87.1, 316.5)","(25, 2015, 82.7, 222.3)","(102, 2017, 133.8, 375.6)","(0, 2015, 102.5, 363.1)","(8, 2017, 124.1, 321.1)"
216,23530570.143849898,7707886.048127445,5117019.119344569,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(104, 2015, 89.9, 238.6)","(58, 2012, 86.6, 322.9)","(25, 2014, 119.9, 394.9)","(8, 2014, 103.5, 395.2)","(25, 2015, 154.8, 312.9)"
217,23559496.156788953,7725105.638298015,5128725.5421130555,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2012, 84.1, 255.7)","(40, 2012, 97.9, 328.4)","(25, 2013, 120.7, 273.4)","(0, 2017, 88.0, 366.4)","(58, 2016, 130.1, 302.5)"
218,22691174.78984902,7239925.1662582755,4745584.647212862,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(25, 2014, 94.8, 223.0)","(0, 2015, 83.5, 334.1)","(58, 2012, 108.1, 265.8)","(58, 2015, 95.3, 341.3)","(19, 2012, 139.8, 296.9)"
219,21353282.351507943,6438706.188380923,4208911.186749137,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(8, 2015, 76.5, 264.8)","(4, 2015, 92.1, 257.7)","(4, 2016, 107.3, 309.8)","(25, 2016, 96.9, 386.7)","(8, 2015, 131.2, 214.8)"
220,21882907.401763674,6717961.065184312,4459281.36020148,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2012, 88.0, 331.4)","(104, 2016, 108.8, 399.3)","(58, 2012, 103.9, 302.8)","(102, 2016, 96.3, 261.6)","(25, 2016, 136.0, 368.8)"
221,23432613.12251751,7640344.602385699,5086603.54375393,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2012, 84.3, 344.3)","(19, 2014, 82.5, 304.4)","(8, 2016, 128.3, 370.7)","(8, 2015, 108.7, 257.8)","(0, 2012, 132.1, 208.6)"
222,23461943.209952924,7773250.905753879,4983027.327821162,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(0, 2013, 85.7, 350.8)","(0, 2017, 87.7, 200.6)","(25, 2014, 92.4, 388.8)","(104, 2012, 103.8, 318.8)","(40, 2015, 133.8, 387.1)"
223,22455258.845504083,7185434.499691157,4564159.369435044,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2016, 105.3, 380.9)","(104, 2013, 79.8, 351.7)","(8, 2012, 113.4, 310.3)","(0, 2015, 88.2, 323.1)","(102, 2015, 133.5, 207.8)"
224,23376995.21795625,7652378.330572763,5018951.911005602,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(0, 2017, 81.9, 319.1)","(58, 2015, 80.4, 214.5)","(8, 2016, 130.6, 292.4)","(40, 2012, 109.5, 306.6)","(4, 2015, 127.6, 214.5)"
225,23671377.3884076,7834548.966105278,5131163.445924439,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(8, 2016, 77.3, 288.2)","(0, 2014, 94.9, 241.1)","(40, 2012, 104.9, 371.6)","(8, 2014, 104.9, 214.0)","(25, 2016, 131.3, 395.8)"
226,21975119.385139383,6740427.182093984,4529027.226667518,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(102, 2015, 87.8, 224.7)","(58, 2016, 88.0, 213.9)","(25, 2014, 123.9, 385.9)","(4, 2013, 105.1, 371.6)","(102, 2014, 125.8, 220.9)"
227,24848425.441597577,8631099.696105316,5511660.769114379,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(0, 2013, 100.2, 331.8)","(0, 2013, 74.5, 316.5)","(8, 2016, 121.5, 308.9)","(19, 2017, 113.0, 207.6)","(4, 2016, 144.2, 339.1)"
228,21829021.37533257,6765711.716487521,4357644.682467166,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(102, 2014, 80.6, 274.7)","(0, 2015, 77.6, 256.5)","(25, 2012, 122.3, 211.5)","(40, 2015, 100.6, 218.8)","(25, 2016, 116.2, 231.7)"
229,22324900.227267556,7036443.021625686,4582792.2292639855,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(8, 2017, 94.7, 349.0)","(0, 2017, 88.2, 261.9)","(102, 2014, 107.0, 235.4)","(0, 2014, 85.5, 269.4)","(4, 2017, 134.0, 303.7)"
230,22988927.121279694,7425523.059182955,4857739.085718857,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2015, 89.8, 389.3)","(19, 2014, 90.1, 338.7)","(0, 2016, 114.7, 271.7)","(102, 2016, 103.2, 214.7)","(0, 2017, 118.6, 326.9)"
231,19954597.912134722,5537701.262732355,3711231.673024485,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(8, 2013, 79.7, 286.0)","(4, 2013, 96.5, 225.8)","(104, 2014, 101.2, 200.0)","(40, 2014, 87.0, 281.8)","(58, 2014, 112.7, 359.1)"
232,20555373.24001717,6043223.834473534,3806484.4291657526,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2017, 86.5, 257.8)","(102, 2012, 73.3, 284.4)","(25, 2015, 93.6, 338.2)","(4, 2015, 109.0, 310.7)","(8, 2013, 120.8, 264.1)"
233,22896614.474387664,7439994.163892019,4750955.334117762,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(58, 2015, 74.8, 281.6)","(8, 2016, 89.6, 258.7)","(19, 2015, 134.5, 376.1)","(102, 2017, 94.5, 348.8)","(0, 2017, 138.5, 290.8)"
234,21524514.788359795,6479078.709253347,4339771.102728565,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(25, 2016, 85.7, 360.0)","(102, 2014, 79.6, 327.3)","(102, 2015, 117.6, 263.1)","(25, 2014, 93.4, 291.5)","(19, 2012, 128.2, 385.8)"
235,20546847.160382144,5897190.691100173,3943991.492904089,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2014, 82.6, 338.4)","(8, 2013, 96.1, 200.6)","(104, 2016, 95.2, 224.5)","(58, 2012, 101.5, 277.7)","(4, 2016, 135.2, 314.0)"
236,21957428.114294324,6979095.331953872,4272667.80596257,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(40, 2015, 76.9, 277.9)","(58, 2015, 93.7, 381.5)","(102, 2017, 107.6, 261.9)","(0, 2015, 87.9, 288.4)","(40, 2015, 112.9, 282.0)"
237,22234842.93286684,6957560.180375488,4571617.776113473,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(40, 2014, 102.3, 320.9)","(8, 2017, 81.6, 331.1)","(104, 2014, 114.1, 297.7)","(102, 2015, 101.0, 303.4)","(8, 2012, 129.7, 206.2)"
238,20362584.25558534,5811945.526341543,3844973.752865912,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2015, 79.4, 216.8)","(4, 2014, 91.1, 390.3)","(104, 2012, 122.8, 287.0)","(58, 2012, 93.6, 222.0)","(102, 2012, 120.0, 340.1)"
239,22983123.62549073,7514750.47710707,4762708.172005777,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2014, 82.4, 302.4)","(40, 2013, 80.3, 252.4)","(104, 2014, 109.1, 321.2)","(0, 2015, 98.2, 393.7)","(25, 2016, 138.9, 331.5)"
240,19202212.212713934,5049125.853755944,3447421.382580107,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(102, 2016, 79.7, 234.5)","(102, 2013, 76.6, 275.2)","(25, 2013, 99.0, 275.6)","(102, 2013, 89.7, 296.9)","(19, 2015, 128.3, 323.0)"
241,21571998.70853863,6515696.626224177,4350637.105936568,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(102, 2016, 91.0, 391.8)","(40, 2016, 82.3, 263.6)","(58, 2013, 103.9, 348.0)","(19, 2016, 98.5, 398.6)","(40, 2016, 112.9, 350.3)"
242,22287322.180813123,7037809.177976981,4543848.026458259,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(4, 2017, 77.5, 395.4)","(8, 2017, 80.0, 200.5)","(25, 2015, 121.7, 232.0)","(58, 2013, 104.1, 360.3)","(25, 2015, 135.4, 368.9)"
243,20815187.22492422,6116253.931615093,3993268.3169312477,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2017, 72.2, 276.8)","(0, 2012, 86.5, 201.1)","(4, 2016, 108.0, 364.5)","(8, 2014, 102.3, 276.3)","(58, 2017, 115.0, 224.3)"
244,22626703.250610292,7229150.385610545,4691887.888621866,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(0, 2015, 79.4, 241.4)","(102, 2015, 95.9, 228.8)","(40, 2013, 93.9, 324.4)","(25, 2014, 114.4, 387.0)","(102, 2014, 127.8, 358.6)"
245,21590491.611708324,6504752.35622406,4380074.279106383,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(8, 2017, 88.0, 259.2)","(102, 2014, 90.3, 225.7)","(104, 2017, 107.0, 339.6)","(19, 2016, 116.6, 237.0)","(19, 2012, 125.0, 258.5)"
246,22000662.007490523,6838210.79310218,4456786.238010461,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(19, 2017, 77.7, 210.4)","(40, 2015, 89.9, 283.6)","(4, 2012, 101.7, 366.8)","(19, 2014, 105.9, 291.3)","(25, 2012, 134.6, 256.2)"
247,21346793.67090996,6513402.727052353,4127725.967479725,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(8, 2012, 78.9, 225.9)","(25, 2017, 86.3, 387.2)","(102, 2013, 94.6, 351.5)","(102, 2014, 97.1, 354.6)","(40, 2015, 138.9, 375.7)"
248,21871579.283933118,6790300.241094295,4375614.06646094,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(102, 2017, 91.1, 220.7)","(40, 2017, 89.0, 375.5)","(40, 2012, 101.2, 395.2)","(58, 2013, 105.0, 204.9)","(4, 2015, 111.6, 342.4)"
249,22339533.37601618,7015188.782318443,4618679.617319854,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(25, 2013, 87.5, 225.5)","(104, 2014, 94.7, 222.3)","(19, 2015, 103.5, 351.4)","(40, 2016, 100.9, 335.9)","(8, 2014, 130.4, 350.2)"
250,21457535.230810415,6481542.703402028,4270327.551030505,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(25, 2014, 91.4, 254.0)","(104, 2014, 103.1, 230.4)","(104, 2013, 101.4, 369.9)","(58, 2013, 102.3, 341.1)","(19, 2016, 115.9, 246.3)"
251,21260278.364909854,6368371.756858002,4186241.6316739703,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(0, 2016, 76.6, 289.7)","(104, 2017, 92.5, 311.0)","(8, 2015, 112.4, 361.7)","(8, 2012, 99.6, 298.2)","(102, 2013, 123.6, 253.6)"
252,22361785.747276537,7064611.594427164,4591509.176471491,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(8, 2016, 83.7, 341.1)","(58, 2013, 88.0, 354.6)","(25, 2012, 116.0, 347.6)","(19, 2013, 105.8, 392.8)","(102, 2012, 119.6, 355.0)"
253,23321373.570747245,7564077.576004399,5051631.018364964,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(58, 2015, 87.0, 238.9)","(19, 2017, 97.4, 359.9)","(40, 2017, 119.1, 258.2)","(40, 2012, 92.6, 252.7)","(40, 2017, 129.8, 244.4)"
254,22033009.880616594,6848619.292657904,4478725.611580807,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(8, 2017, 87.5, 257.1)","(4, 2012, 94.0, 263.7)","(102, 2013, 107.6, 394.3)","(102, 2012, 107.7, 345.3)","(25, 2017, 139.5, 331.4)"
255,24301984.870928396,8180980.475255126,5415339.419295386,0.0,2377028.1972645754,3808003.9626812665,4520632.816432041,"(58, 2012, 91.9, 331.3)","(58, 2015, 95.5, 380.1)","(0, 2017, 110.6, 331.4)","(8, 2016, 120.2, 328.1)","(8, 2012, 136.0, 325.2)"
