Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,864.0750258059953,1381.5763877105387,1093.2176998782438,1051.2029220335835,704.9528578339402
Solar Capacity,kWp,521.5558076561277,785.3895581121394,655.244808527703,676.4477604349687,438.5979096938352
Grid Con. Capacity,kW,1262.10216881794
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22175064.86922606,6824449.898995287,4488927.840917685,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(104, 2016, 83.5, 341.4)","(0, 2017, 136.1, 242.9)","(25, 2015, 116.1, 275.9)","(58, 2014, 115.8, 314.3)","(104, 2015, 86.8, 312.9)"
184,20882455.05668156,6011937.20571289,4008830.721655581,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(58, 2014, 101.7, 319.6)","(102, 2016, 108.6, 379.0)","(25, 2016, 108.2, 225.5)","(4, 2013, 110.5, 346.4)","(0, 2013, 72.6, 241.7)"
185,24548540.46516743,8343745.622503092,5343107.713351248,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(25, 2016, 91.5, 380.5)","(58, 2017, 134.7, 287.6)","(40, 2015, 116.1, 309.5)","(0, 2015, 101.6, 373.3)","(40, 2016, 78.7, 274.4)"
186,20758861.06309686,5889959.920614269,4007214.0131695005,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(58, 2012, 76.9, 373.7)","(102, 2017, 124.5, 229.2)","(19, 2014, 104.5, 284.2)","(25, 2013, 121.3, 255.8)","(102, 2012, 77.6, 264.7)"
187,21540972.38815842,6419469.649273451,4259815.609571879,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(8, 2012, 91.2, 200.2)","(102, 2016, 136.7, 348.8)","(104, 2013, 99.2, 386.2)","(58, 2014, 119.7, 320.7)","(0, 2017, 72.2, 312.2)"
188,21822941.46241472,6592977.07772956,4368277.255372072,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(104, 2017, 89.5, 377.5)","(25, 2015, 128.8, 273.2)","(40, 2017, 116.3, 369.3)","(58, 2012, 101.3, 253.5)","(104, 2014, 79.4, 220.0)"
189,22096287.757709444,6758165.105754663,4476435.52264169,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(40, 2017, 73.8, 226.4)","(58, 2015, 119.0, 265.5)","(58, 2016, 109.1, 390.5)","(102, 2012, 116.1, 383.7)","(0, 2017, 87.5, 231.4)"
190,23118357.80985833,7466918.64862732,4789752.03191792,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(104, 2015, 85.6, 264.4)","(8, 2017, 129.4, 215.5)","(104, 2016, 116.5, 396.9)","(0, 2015, 117.7, 398.9)","(40, 2017, 73.0, 360.7)"
191,25860058.141780153,9097746.43233611,5900624.580130953,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(40, 2013, 83.4, 327.7)","(25, 2012, 142.6, 371.2)","(40, 2013, 120.4, 365.9)","(0, 2015, 133.6, 216.0)","(102, 2015, 82.8, 360.0)"
192,23002434.67759364,7319746.517988915,4821001.030291639,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(19, 2016, 88.0, 339.9)","(25, 2017, 135.7, 204.0)","(102, 2014, 111.4, 275.4)","(104, 2017, 121.0, 292.1)","(0, 2015, 86.8, 208.3)"
193,22766965.03975728,7307230.115930038,4598047.794514153,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(25, 2017, 93.7, 394.4)","(25, 2012, 118.4, 376.0)","(8, 2015, 103.9, 239.7)","(4, 2014, 128.0, 226.8)","(25, 2017, 63.8, 338.8)"
194,21628290.61738985,6510175.952914948,4256427.535161815,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(40, 2012, 90.7, 202.0)","(8, 2015, 119.1, 267.7)","(102, 2012, 109.3, 352.4)","(19, 2014, 133.5, 353.7)","(102, 2017, 72.5, 372.9)"
195,22682743.813650146,7223891.65279459,4597165.031542465,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(25, 2017, 72.7, 337.3)","(19, 2017, 142.7, 294.2)","(4, 2012, 120.3, 241.3)","(102, 2017, 116.8, 229.7)","(40, 2013, 69.5, 291.5)"
196,22899388.931899942,7238788.268603897,4798913.533982957,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(40, 2014, 87.4, 230.5)","(102, 2016, 138.5, 217.5)","(19, 2017, 122.1, 323.0)","(19, 2015, 107.8, 342.1)","(8, 2017, 84.2, 299.9)"
197,22240908.345326014,6799376.405058442,4579844.810954483,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(102, 2012, 92.1, 346.8)","(58, 2014, 134.7, 270.5)","(4, 2013, 119.7, 214.7)","(19, 2017, 120.7, 388.9)","(19, 2012, 72.7, 396.8)"
198,23576018.900916915,7789112.08363791,4925219.6879659165,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(40, 2016, 95.5, 383.6)","(4, 2012, 114.2, 282.0)","(4, 2012, 130.4, 306.9)","(104, 2016, 155.6, 343.4)","(104, 2013, 63.8, 376.4)"
199,24671765.25536608,8323097.411549648,5486980.714503341,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(4, 2016, 105.1, 338.1)","(19, 2015, 124.5, 302.2)","(40, 2014, 121.2, 385.1)","(104, 2017, 145.8, 260.8)","(58, 2013, 84.0, 245.4)"
200,24153174.167545058,8026046.105078491,5265440.933153478,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(19, 2017, 84.0, 344.5)","(0, 2017, 134.4, 228.7)","(102, 2017, 131.1, 250.7)","(40, 2012, 127.4, 276.2)","(40, 2013, 73.5, 267.9)"
201,25358386.86009191,8847978.158081375,5648721.572697448,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(0, 2013, 92.4, 346.9)","(25, 2017, 153.8, 353.4)","(58, 2013, 117.7, 389.8)","(8, 2016, 113.6, 384.2)","(104, 2012, 90.3, 384.4)"
202,22329433.223932885,6952263.9663361255,4515482.128283668,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(0, 2016, 94.6, 288.7)","(8, 2013, 115.4, 225.9)","(4, 2016, 121.5, 348.2)","(4, 2015, 126.0, 302.2)","(104, 2015, 72.4, 302.6)"
203,21628110.96686696,6402739.201560136,4363684.635993735,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(102, 2014, 82.8, 269.3)","(19, 2016, 138.7, 224.9)","(8, 2015, 103.5, 308.1)","(102, 2016, 121.3, 264.4)","(102, 2015, 88.9, 378.2)"
204,23424426.16128468,7537975.785511684,5024763.246459908,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(19, 2012, 90.7, 226.4)","(40, 2016, 134.8, 215.8)","(40, 2013, 108.4, 222.4)","(25, 2013, 129.8, 367.6)","(104, 2012, 76.4, 314.3)"
205,24822838.593821503,8381501.292839838,5579650.171668574,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(0, 2017, 95.3, 292.4)","(40, 2013, 141.8, 341.0)","(40, 2013, 109.4, 202.1)","(40, 2012, 114.1, 266.3)","(58, 2016, 81.0, 301.3)"
206,23140105.86459256,7381352.289890032,4897066.4453894375,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(102, 2013, 83.7, 335.8)","(0, 2017, 139.1, 266.0)","(8, 2015, 108.2, 306.7)","(40, 2012, 124.0, 364.9)","(102, 2015, 89.4, 241.6)"
207,24769131.858656142,8406715.039848639,5500729.689494413,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(25, 2013, 82.0, 395.4)","(4, 2017, 145.5, 253.1)","(25, 2012, 122.1, 306.8)","(58, 2015, 120.7, 213.5)","(40, 2014, 86.7, 349.6)"
208,24602720.997826647,8352367.65190911,5388666.216604449,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(4, 2016, 80.7, 388.8)","(58, 2015, 141.0, 385.8)","(19, 2017, 144.8, 205.1)","(19, 2013, 129.6, 342.7)","(4, 2016, 86.8, 262.7)"
209,22387649.28274031,6906949.405961629,4619012.747465592,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(104, 2016, 85.1, 270.7)","(19, 2015, 135.0, 208.9)","(58, 2016, 117.4, 228.0)","(8, 2013, 131.4, 243.1)","(58, 2015, 77.4, 259.4)"
210,23328832.59245517,7465922.779919678,5001222.683222402,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(102, 2015, 96.2, 318.5)","(40, 2014, 147.1, 236.4)","(4, 2014, 109.6, 383.9)","(25, 2012, 115.1, 318.1)","(40, 2016, 75.7, 276.2)"
211,21339332.512598395,6346997.74571052,4130647.637574788,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(4, 2013, 81.6, 242.9)","(104, 2014, 127.6, 367.3)","(58, 2015, 105.7, 223.8)","(8, 2016, 129.2, 317.0)","(8, 2015, 72.3, 228.8)"
212,23182112.21322391,7459013.672834364,4861411.41107646,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(58, 2015, 76.6, 314.6)","(40, 2014, 141.0, 363.0)","(58, 2012, 105.9, 356.8)","(8, 2015, 121.2, 343.6)","(0, 2015, 73.9, 297.6)"
213,23976737.997344054,7905069.97444369,5209980.893587276,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(8, 2016, 98.0, 253.0)","(8, 2012, 124.7, 267.2)","(58, 2013, 137.6, 292.9)","(0, 2015, 114.3, 231.5)","(25, 2014, 81.7, 323.7)"
214,23156054.982721608,7382448.411518904,4911919.441889615,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(4, 2014, 88.0, 207.4)","(8, 2013, 128.7, 258.2)","(0, 2014, 123.2, 208.4)","(25, 2012, 125.3, 226.5)","(25, 2014, 77.0, 312.3)"
215,20502140.348597154,5751528.868620382,3888924.3506636834,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(19, 2016, 76.3, 295.6)","(102, 2014, 126.9, 257.9)","(58, 2012, 111.3, 367.6)","(58, 2012, 102.9, 322.1)","(0, 2016, 62.7, 343.8)"
216,19788683.608877733,5347596.771419266,3579399.70814538,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(58, 2017, 84.7, 276.4)","(19, 2013, 115.2, 345.0)","(102, 2015, 104.4, 203.5)","(102, 2017, 105.6, 368.6)","(102, 2017, 75.7, 347.4)"
217,23506338.839066625,7676987.608479732,4967664.101273805,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(8, 2013, 100.1, 259.0)","(4, 2015, 139.5, 306.5)","(0, 2013, 120.9, 356.1)","(8, 2012, 113.2, 389.4)","(104, 2017, 68.2, 343.9)"
218,22861111.608827498,7259545.213782671,4739879.265731739,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(0, 2015, 80.3, 208.7)","(58, 2015, 123.3, 362.3)","(58, 2012, 112.3, 356.8)","(40, 2013, 117.8, 335.5)","(25, 2013, 74.8, 254.6)"
219,21978886.03189434,6748133.893933674,4369065.00864758,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(40, 2015, 87.3, 328.3)","(4, 2017, 128.3, 219.6)","(58, 2012, 104.9, 340.5)","(4, 2012, 113.1, 374.2)","(25, 2015, 71.9, 388.0)"
220,20717177.038782492,5897924.339504311,3957565.569965095,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(104, 2017, 78.8, 395.1)","(19, 2012, 115.7, 333.7)","(19, 2014, 102.7, 392.2)","(8, 2017, 109.1, 281.3)","(8, 2017, 78.3, 228.8)"
221,21697313.617340323,6545243.202577452,4290383.285449781,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(104, 2013, 93.9, 283.4)","(19, 2016, 150.9, 367.2)","(19, 2017, 101.5, 314.9)","(4, 2015, 106.0, 228.8)","(102, 2014, 72.9, 399.3)"
222,24126739.6296003,8023564.485125219,5241488.015161994,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(8, 2016, 82.1, 295.1)","(19, 2015, 145.6, 305.0)","(8, 2017, 129.0, 324.4)","(104, 2017, 124.7, 372.4)","(19, 2016, 81.4, 357.9)"
223,21412476.95388312,6365567.119486749,4185222.7050832794,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(58, 2012, 113.2, 318.5)","(104, 2016, 131.8, 222.6)","(4, 2013, 107.8, 202.4)","(104, 2013, 102.9, 251.1)","(0, 2013, 66.5, 218.0)"
224,22978155.30208357,7318661.075870262,4797807.09690022,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(4, 2017, 87.3, 240.2)","(19, 2015, 122.2, 275.5)","(40, 2016, 108.1, 333.7)","(0, 2016, 125.4, 319.3)","(25, 2017, 73.0, 249.3)"
225,22026889.947497338,6742149.941508005,4423052.876676246,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(102, 2015, 86.0, 223.4)","(58, 2012, 126.4, 397.2)","(19, 2015, 104.2, 376.4)","(102, 2012, 125.4, 248.1)","(4, 2013, 96.0, 377.6)"
226,23029380.92542302,7294956.579880436,4872737.216229494,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(58, 2015, 88.0, 233.7)","(58, 2015, 142.7, 264.8)","(8, 2012, 116.9, 315.4)","(8, 2016, 121.0, 246.6)","(19, 2012, 78.4, 309.8)"
227,23427485.28993809,7628648.219379382,4937149.941245618,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(19, 2014, 92.2, 345.9)","(25, 2017, 131.1, 309.8)","(0, 2013, 111.9, 220.8)","(102, 2014, 122.0, 370.2)","(0, 2012, 68.0, 350.3)"
228,22471946.07518134,6930225.8487216905,4680033.0971465595,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(25, 2014, 93.6, 313.4)","(19, 2016, 125.3, 256.1)","(104, 2015, 120.1, 356.6)","(102, 2016, 133.6, 309.3)","(58, 2012, 74.5, 299.7)"
229,22655558.769239377,7186054.856894018,4607816.78303227,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(40, 2013, 96.4, 361.5)","(102, 2013, 128.8, 350.3)","(40, 2015, 104.3, 362.3)","(102, 2017, 133.8, 378.7)","(58, 2012, 63.0, 288.9)"
230,21241825.30307203,6262281.267100357,4117856.906658585,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(104, 2017, 95.0, 261.7)","(4, 2012, 132.2, 301.9)","(4, 2016, 87.8, 389.5)","(0, 2017, 105.6, 208.3)","(58, 2014, 94.6, 346.9)"
231,24023289.421034813,8038683.912944478,5122918.378777244,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(104, 2016, 75.5, 375.2)","(19, 2017, 148.8, 287.4)","(0, 2012, 117.5, 333.1)","(8, 2016, 125.6, 288.8)","(0, 2015, 67.6, 341.4)"
232,19899988.476775747,5420888.61942722,3617412.728035438,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(58, 2016, 86.3, 314.5)","(19, 2015, 104.1, 330.0)","(19, 2013, 112.8, 233.4)","(4, 2016, 106.1, 212.5)","(102, 2015, 61.8, 367.5)"
233,22306218.57771983,6901621.419135597,4542910.029271146,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(4, 2013, 110.6, 226.8)","(25, 2013, 123.1, 372.2)","(25, 2014, 102.5, 255.3)","(58, 2013, 102.6, 236.2)","(40, 2014, 73.2, 255.2)"
234,22475431.627871625,6912613.962856024,4701130.535702511,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(102, 2015, 95.2, 354.6)","(8, 2015, 129.6, 245.3)","(19, 2017, 117.1, 312.3)","(19, 2016, 134.3, 224.0)","(102, 2016, 72.4, 277.3)"
235,23823473.666178536,7872407.730044156,5089378.80682129,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(25, 2015, 87.9, 348.0)","(4, 2012, 142.2, 356.4)","(0, 2014, 112.9, 228.6)","(104, 2016, 123.8, 309.0)","(40, 2012, 73.7, 372.0)"
236,21717620.447637953,6539575.455784731,4316357.862540135,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(19, 2016, 89.3, 203.5)","(19, 2015, 108.0, 308.9)","(102, 2012, 121.6, 316.4)","(58, 2013, 126.5, 279.0)","(25, 2012, 73.0, 252.7)"
237,21399294.722821813,6255375.768819149,4282231.8246895755,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(58, 2012, 79.7, 300.0)","(40, 2014, 134.2, 221.2)","(19, 2012, 120.3, 243.1)","(58, 2013, 106.5, 339.1)","(58, 2015, 73.0, 235.9)"
238,22551761.528607823,7107559.422533101,4582514.976761631,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(0, 2012, 89.9, 286.0)","(4, 2015, 125.1, 383.6)","(4, 2013, 105.8, 346.3)","(8, 2017, 117.6, 399.5)","(25, 2016, 80.4, 227.2)"
239,21378973.92707453,6395087.948393974,4122198.849367465,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(40, 2012, 90.9, 370.7)","(25, 2014, 113.6, 301.3)","(4, 2014, 95.1, 347.5)","(4, 2016, 106.9, 351.7)","(104, 2016, 90.3, 246.0)"
240,20586608.815359287,5845987.010547852,3878934.675498347,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(58, 2014, 81.8, 342.5)","(4, 2016, 125.9, 311.0)","(0, 2014, 98.3, 242.4)","(8, 2017, 110.8, 290.1)","(8, 2015, 69.4, 202.4)"
241,22423136.187111624,6982379.889155848,4579069.168642689,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(104, 2014, 79.1, 316.9)","(19, 2012, 121.3, 307.4)","(0, 2014, 123.4, 303.2)","(8, 2013, 107.7, 283.3)","(0, 2017, 70.1, 301.9)"
242,21858659.649024718,6576990.421853065,4419982.097858564,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(4, 2012, 91.5, 250.0)","(8, 2016, 125.1, 216.1)","(102, 2014, 99.5, 364.4)","(19, 2012, 119.0, 375.4)","(0, 2012, 81.8, 256.8)"
243,23342449.480282083,7467890.713374587,5012871.637594408,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(4, 2014, 99.4, 310.5)","(102, 2013, 131.0, 314.5)","(4, 2014, 115.4, 282.4)","(40, 2013, 141.6, 236.5)","(104, 2014, 86.6, 321.6)"
244,24776789.19484809,8364127.130906347,5550974.934628653,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(8, 2012, 100.6, 339.2)","(19, 2017, 134.3, 351.1)","(25, 2014, 114.8, 267.9)","(40, 2015, 127.4, 240.1)","(40, 2012, 89.2, 266.1)"
245,22538589.36985545,6996781.655553255,4680120.5849891035,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(8, 2014, 92.3, 307.9)","(25, 2013, 136.0, 214.6)","(8, 2014, 116.0, 358.3)","(0, 2016, 121.9, 230.7)","(102, 2017, 69.2, 322.6)"
246,23128048.457826525,7442004.570174342,4824356.758339092,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(4, 2013, 87.3, 314.2)","(40, 2012, 112.2, 365.3)","(4, 2012, 125.6, 277.2)","(0, 2012, 132.4, 227.2)","(19, 2015, 64.8, 334.1)"
247,21495742.640932847,6471041.8441700395,4163013.667449719,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(19, 2013, 94.0, 233.5)","(19, 2015, 134.2, 316.5)","(104, 2017, 93.9, 278.7)","(4, 2014, 128.7, 342.9)","(19, 2015, 59.7, 395.2)"
248,25334335.600099683,8724490.259641958,5748158.211144636,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(40, 2015, 87.6, 394.2)","(58, 2012, 125.5, 329.9)","(19, 2014, 122.6, 366.0)","(0, 2012, 146.5, 264.7)","(19, 2014, 87.5, 321.9)"
249,22870542.04931262,7281057.268399927,4727797.651599606,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(19, 2015, 92.7, 367.4)","(4, 2013, 130.2, 252.2)","(4, 2014, 116.4, 330.4)","(40, 2015, 113.4, 242.9)","(19, 2016, 89.1, 215.2)"
250,23720951.128237758,7742027.07806225,5117236.920862419,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(58, 2016, 79.3, 267.6)","(40, 2012, 134.9, 353.1)","(4, 2016, 116.7, 353.0)","(8, 2012, 148.3, 382.0)","(8, 2014, 71.3, 251.4)"
251,23790580.294292323,7809453.686880264,5119439.478098971,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(4, 2014, 73.4, 303.3)","(0, 2012, 141.5, 333.1)","(25, 2015, 124.2, 316.4)","(4, 2014, 112.8, 232.2)","(40, 2012, 85.7, 257.7)"
252,24062973.24497518,7996056.993553196,5205229.122108896,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(0, 2012, 90.7, 264.5)","(0, 2016, 132.5, 322.3)","(8, 2012, 123.6, 279.9)","(104, 2016, 143.3, 303.5)","(104, 2014, 68.2, 290.9)"
253,23111272.10475723,7461998.196288464,4787586.779155679,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(40, 2013, 86.8, 311.1)","(104, 2016, 124.4, 276.0)","(4, 2017, 111.2, 221.4)","(102, 2014, 143.0, 243.7)","(8, 2015, 87.5, 307.7)"
254,22917446.642616,7331289.656195859,4724469.857107052,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(4, 2015, 81.6, 316.9)","(8, 2014, 143.0, 373.1)","(40, 2012, 95.6, 330.3)","(104, 2012, 133.8, 315.8)","(104, 2015, 88.1, 307.0)"
255,22624779.85741333,7014007.587233705,4749085.140866535,0.0,2424564.6927292007,3821268.6699467264,4615853.76663716,"(8, 2012, 90.1, 209.5)","(58, 2014, 127.2, 205.1)","(0, 2016, 119.2, 227.0)","(40, 2012, 113.7, 257.2)","(19, 2015, 82.4, 332.9)"
