Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1246.6997881676755,263.36794800676466,823.7795380233847,461.56077357559354,612.2349425703325
Solar Capacity,kWp,664.9689889979657,153.99273813690778,482.6897683160037,300.33958111728276,412.402555457158
Grid Con. Capacity,kW,843.8585953681198
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,15334174.44267646,5035385.695088975,3100369.2814792558,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(8, 2015, 105.5, 269.4)","(25, 2016, 29.2, 290.4)","(102, 2013, 91.3, 316.2)","(4, 2016, 56.0, 395.1)","(25, 2014, 64.1, 323.0)"
185,17298777.84065756,6174005.230021634,3926353.144527693,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(4, 2012, 147.3, 386.9)","(58, 2016, 24.4, 398.4)","(58, 2016, 88.6, 322.7)","(25, 2012, 46.2, 381.8)","(8, 2016, 60.1, 326.3)"
186,14667227.220833244,4566742.167263884,2902065.5874611293,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(104, 2015, 109.7, 345.2)","(104, 2014, 21.3, 349.8)","(58, 2014, 97.8, 332.7)","(4, 2013, 55.3, 349.0)","(104, 2014, 72.7, 208.6)"
187,14668705.559702562,4560117.024461413,2910169.0691329185,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2012, 105.8, 224.6)","(104, 2014, 26.3, 215.4)","(8, 2014, 91.2, 205.0)","(104, 2014, 57.7, 229.4)","(25, 2017, 61.8, 303.2)"
188,15408987.81356082,5033818.028247699,3176750.319204889,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(104, 2015, 115.8, 244.5)","(25, 2015, 29.7, 201.7)","(40, 2012, 86.2, 288.4)","(104, 2017, 50.6, 338.2)","(0, 2016, 55.6, 211.6)"
189,16531838.92103227,5848423.8667701045,3484995.588153935,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(19, 2017, 136.1, 274.1)","(40, 2015, 25.7, 394.6)","(104, 2016, 85.4, 220.4)","(8, 2015, 50.3, 350.9)","(8, 2016, 61.3, 277.3)"
190,15000449.34107756,4867789.854133464,2934240.020835868,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(104, 2017, 121.0, 347.8)","(8, 2017, 28.0, 234.7)","(4, 2013, 74.5, 387.0)","(8, 2016, 61.7, 374.4)","(102, 2017, 55.0, 284.3)"
191,17221608.433336254,6087129.499518155,3936059.4677098654,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(40, 2013, 129.3, 307.3)","(58, 2016, 28.2, 285.7)","(58, 2015, 78.8, 215.0)","(19, 2012, 56.6, 369.1)","(4, 2012, 82.1, 386.8)"
192,15677001.725916984,5151518.837634492,3327063.42217426,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2014, 129.5, 216.0)","(4, 2013, 26.7, 293.9)","(40, 2014, 87.8, 228.6)","(102, 2016, 40.2, 332.8)","(0, 2016, 71.0, 277.4)"
193,15743836.809801636,5220924.522874387,3324492.82081902,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(102, 2015, 117.9, 216.7)","(19, 2014, 27.0, 302.8)","(0, 2017, 85.2, 302.8)","(102, 2017, 52.5, 317.1)","(25, 2014, 68.1, 381.9)"
194,17185330.582757186,6146668.760560416,3840242.3560885377,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(19, 2016, 140.6, 202.8)","(8, 2012, 28.3, 384.9)","(25, 2012, 86.1, 370.0)","(104, 2013, 51.7, 331.4)","(8, 2017, 69.9, 275.0)"
195,17407354.848258533,6298514.511442083,3910420.870708216,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(25, 2014, 128.5, 285.4)","(19, 2016, 28.0, 397.9)","(104, 2017, 85.9, 239.5)","(25, 2017, 49.5, 338.1)","(58, 2017, 79.4, 326.5)"
196,15821819.829144252,5337172.148703469,3286228.2143325526,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(104, 2012, 109.3, 219.0)","(58, 2013, 33.5, 233.8)","(102, 2012, 85.2, 289.2)","(8, 2016, 53.7, 366.0)","(40, 2015, 68.1, 292.9)"
197,18474187.788427953,6937361.223531006,4338407.098788716,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(0, 2015, 138.2, 370.9)","(0, 2013, 29.2, 349.7)","(8, 2013, 88.1, 238.1)","(25, 2014, 51.9, 259.0)","(4, 2015, 78.9, 359.7)"
198,16707691.057081236,5803676.101178678,3705595.489794326,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(8, 2012, 122.3, 315.9)","(25, 2013, 33.7, 265.1)","(0, 2015, 83.8, 388.6)","(104, 2017, 46.5, 258.1)","(4, 2017, 70.5, 221.0)"
199,16457157.38385879,5679830.828210164,3578907.0895403977,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(104, 2012, 121.5, 232.5)","(104, 2016, 24.9, 215.4)","(8, 2016, 85.3, 371.7)","(0, 2014, 50.4, 333.7)","(0, 2012, 65.0, 282.1)"
200,16739004.675117495,5901777.203540631,3638808.005468634,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(40, 2015, 126.8, 361.8)","(0, 2016, 26.9, 381.7)","(19, 2017, 72.8, 375.0)","(102, 2015, 45.6, 256.6)","(0, 2015, 66.1, 271.6)"
201,18054252.52389743,6614153.717395339,4241679.340393862,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(19, 2014, 122.3, 216.8)","(0, 2014, 32.7, 276.9)","(104, 2017, 85.6, 292.3)","(25, 2012, 57.3, 354.2)","(40, 2014, 84.7, 384.3)"
202,14814481.567488903,4679050.89817065,2937011.2032100228,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(40, 2014, 109.6, 202.6)","(58, 2014, 29.2, 268.2)","(25, 2013, 74.3, 333.5)","(4, 2016, 41.5, 275.6)","(19, 2017, 68.3, 290.5)"
203,15484299.573970934,5091569.308815569,3194310.799047136,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(104, 2017, 131.3, 232.3)","(4, 2017, 25.5, 228.6)","(40, 2013, 91.2, 202.6)","(25, 2017, 43.0, 323.1)","(102, 2013, 62.8, 310.4)"
204,16383230.748842487,5473580.67924763,3711230.6034866283,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(102, 2016, 117.3, 319.7)","(102, 2013, 31.1, 211.2)","(25, 2016, 105.1, 396.7)","(58, 2015, 50.3, 204.5)","(102, 2014, 82.9, 244.2)"
205,14731043.799048206,4595109.993301351,2937514.3396386267,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(25, 2015, 101.7, 206.7)","(102, 2016, 29.5, 287.2)","(102, 2013, 83.4, 389.1)","(8, 2014, 49.5, 349.7)","(58, 2015, 81.2, 285.8)"
206,15318491.757246813,5023229.974667156,3096842.3164714263,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(104, 2014, 119.0, 306.2)","(58, 2015, 27.6, 294.6)","(19, 2017, 79.3, 302.9)","(8, 2013, 46.8, 393.3)","(19, 2013, 60.9, 211.1)"
207,17152533.19528736,6098536.103173407,3855577.6260057213,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(8, 2013, 119.3, 336.1)","(4, 2014, 27.7, 298.9)","(19, 2014, 97.8, 298.8)","(40, 2015, 57.2, 263.4)","(40, 2016, 67.8, 291.7)"
208,15373039.536081212,4931242.443148565,3243377.626824416,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(8, 2014, 117.3, 224.4)","(102, 2016, 24.4, 231.8)","(104, 2013, 95.3, 302.6)","(58, 2017, 52.1, 266.9)","(102, 2016, 77.3, 326.9)"
209,16494801.371886374,5815995.708658146,3480386.197119997,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(8, 2017, 108.0, 304.7)","(104, 2014, 30.6, 270.6)","(4, 2015, 96.6, 244.0)","(40, 2013, 52.7, 373.6)","(104, 2013, 72.4, 349.2)"
210,16498080.628150942,5687406.606196687,3612254.555846024,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(25, 2012, 127.6, 365.5)","(19, 2012, 31.4, 358.3)","(104, 2012, 81.9, 370.3)","(25, 2015, 49.6, 354.6)","(104, 2017, 63.9, 307.0)"
211,16007639.513844604,5373207.2887110235,3436012.7590253484,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(25, 2012, 119.2, 387.7)","(58, 2015, 30.5, 279.2)","(4, 2017, 76.1, 288.9)","(8, 2014, 64.7, 255.9)","(19, 2012, 59.1, 321.2)"
212,13994117.34648675,4162593.509943773,2633104.370434746,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(40, 2013, 114.0, 202.7)","(58, 2013, 21.0, 355.9)","(104, 2012, 79.9, 238.6)","(4, 2017, 49.3, 338.7)","(102, 2013, 59.6, 339.8)"
213,15545680.713986462,5179362.383908174,3167898.8639700576,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(25, 2015, 111.0, 316.9)","(0, 2013, 22.9, 359.5)","(19, 2016, 96.2, 285.1)","(4, 2016, 41.2, 203.7)","(104, 2014, 70.7, 279.1)"
214,14431086.602567645,4313036.010804541,2919631.1256548725,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2012, 127.1, 371.9)","(58, 2014, 30.5, 279.5)","(102, 2015, 82.0, 228.9)","(102, 2017, 39.4, 270.6)","(25, 2014, 73.3, 240.3)"
215,16030227.484632814,5423938.623270043,3407869.3952545407,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(104, 2017, 120.3, 355.7)","(4, 2013, 30.8, 266.6)","(25, 2016, 96.0, 355.6)","(104, 2017, 52.3, 236.9)","(104, 2015, 71.2, 320.5)"
216,15424879.68555695,4978812.764733655,3247647.454715066,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2014, 118.2, 375.6)","(0, 2015, 26.2, 230.1)","(4, 2017, 89.6, 258.4)","(102, 2013, 49.3, 276.0)","(0, 2016, 77.7, 224.2)"
217,16860163.309570808,5896490.620126205,3765253.223336371,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2017, 114.3, 284.6)","(102, 2017, 28.9, 235.6)","(25, 2014, 91.8, 321.4)","(0, 2017, 54.2, 243.5)","(0, 2017, 71.1, 344.4)"
218,16100050.74950161,5439981.779277056,3461649.504116323,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(102, 2016, 141.0, 394.2)","(104, 2016, 30.9, 276.6)","(19, 2013, 74.4, 353.3)","(40, 2016, 62.5, 271.2)","(4, 2013, 65.2, 222.8)"
219,15637143.709530609,5150570.469500549,3288153.77392183,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(19, 2016, 116.6, 250.9)","(8, 2014, 26.2, 386.9)","(102, 2016, 88.2, 378.7)","(19, 2016, 53.4, 365.4)","(104, 2014, 67.1, 322.3)"
220,17691411.993295163,6403401.195052034,4089591.3321348983,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(25, 2013, 129.4, 311.4)","(8, 2015, 28.3, 331.3)","(19, 2014, 78.3, 220.4)","(8, 2016, 51.9, 277.8)","(0, 2012, 83.1, 312.9)"
221,17332459.691810824,6159912.552597251,3974127.673105341,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(4, 2012, 119.9, 294.1)","(102, 2015, 29.6, 211.9)","(8, 2016, 140.2, 252.2)","(104, 2015, 52.6, 212.4)","(4, 2012, 67.3, 356.6)"
222,15885496.538378755,5264880.446698636,3422196.62557189,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(0, 2014, 127.2, 228.7)","(104, 2015, 26.4, 361.1)","(8, 2014, 86.3, 317.6)","(25, 2012, 54.2, 249.2)","(102, 2016, 62.5, 258.3)"
223,14718103.498091595,4493517.985648197,3026166.046335168,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(104, 2017, 113.0, 257.1)","(102, 2014, 27.3, 224.3)","(4, 2015, 104.1, 296.6)","(102, 2016, 49.3, 299.3)","(102, 2015, 71.7, 223.9)"
224,14644044.982009156,4490976.99369446,2954648.5222064652,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(4, 2012, 118.3, 312.4)","(102, 2016, 29.6, 300.7)","(4, 2012, 88.0, 333.5)","(25, 2016, 46.0, 214.4)","(102, 2015, 64.4, 277.9)"
225,16209663.031668676,5545957.109720101,3465286.455840347,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(40, 2016, 120.1, 252.7)","(40, 2013, 29.8, 234.7)","(40, 2016, 76.3, 272.2)","(8, 2015, 51.4, 316.5)","(104, 2016, 72.7, 361.7)"
226,15708819.685973076,5200893.565442621,3309506.654422227,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(104, 2012, 107.3, 323.4)","(4, 2017, 31.8, 322.8)","(40, 2012, 72.2, 339.5)","(58, 2014, 49.9, 371.6)","(0, 2017, 64.2, 399.9)"
227,14837458.61252057,4777229.00825586,2861810.1381564816,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2015, 116.5, 265.5)","(40, 2015, 23.1, 250.7)","(8, 2012, 88.9, 391.2)","(104, 2013, 37.1, 290.5)","(102, 2013, 66.1, 254.1)"
228,15314289.745668484,4986160.371354696,3129709.9082055585,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(102, 2014, 110.3, 333.5)","(104, 2013, 28.0, 205.2)","(40, 2016, 85.3, 387.7)","(25, 2013, 44.7, 307.1)","(8, 2016, 58.4, 248.9)"
229,15510214.143222807,5054515.3725658525,3257279.3045487264,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2013, 114.5, 320.8)","(19, 2012, 35.0, 268.6)","(104, 2013, 89.7, 275.2)","(40, 2014, 44.4, 232.4)","(104, 2013, 59.7, 332.6)"
230,18493672.300082784,6921257.860910941,4373994.97306361,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(0, 2013, 141.5, 337.7)","(0, 2016, 25.7, 342.2)","(25, 2013, 111.4, 237.2)","(4, 2013, 53.9, 200.6)","(8, 2014, 60.1, 288.6)"
231,15675836.263981951,5184358.40974857,3293058.388125152,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(4, 2013, 122.5, 218.9)","(25, 2014, 28.9, 254.4)","(104, 2016, 101.7, 258.4)","(19, 2014, 47.3, 385.9)","(104, 2014, 70.4, 274.6)"
232,16430703.108370325,5628265.898348243,3604017.7439138507,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(104, 2016, 111.0, 392.5)","(0, 2013, 40.1, 219.7)","(40, 2012, 88.7, 287.9)","(0, 2017, 50.6, 250.2)","(19, 2012, 59.7, 304.4)"
233,15993764.300432527,5320759.422605528,3474585.411718769,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(25, 2015, 113.5, 352.4)","(40, 2014, 29.9, 240.4)","(58, 2014, 79.4, 228.1)","(40, 2012, 58.5, 261.1)","(19, 2014, 66.8, 219.3)"
234,17713366.652997218,6431953.693174452,4082993.4937145333,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(40, 2014, 119.2, 285.2)","(0, 2016, 24.7, 342.9)","(58, 2015, 86.0, 319.0)","(40, 2012, 46.3, 356.5)","(0, 2017, 69.3, 347.6)"
235,14962719.635025484,4787451.192579685,2976848.9763375698,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(102, 2014, 115.5, 270.2)","(4, 2017, 26.8, 313.7)","(0, 2014, 82.7, 347.2)","(4, 2015, 47.4, 252.1)","(104, 2014, 64.3, 219.0)"
236,17292407.753571443,6206583.435673612,3887404.851789598,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(102, 2013, 123.2, 238.1)","(0, 2014, 37.9, 217.9)","(40, 2012, 90.4, 389.0)","(0, 2015, 39.8, 385.8)","(8, 2013, 70.1, 246.7)"
237,15136492.416515918,4861124.720070187,3076948.2303375034,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(102, 2013, 125.2, 393.4)","(104, 2012, 26.1, 212.1)","(40, 2016, 74.6, 372.5)","(4, 2014, 49.8, 209.0)","(0, 2013, 66.5, 246.5)"
238,16284943.092246106,5583965.2119228,3502558.414215075,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2015, 114.9, 268.1)","(102, 2012, 29.5, 259.1)","(4, 2016, 110.1, 241.6)","(4, 2015, 61.8, 359.9)","(58, 2016, 60.6, 301.2)"
239,16571459.320207769,5758381.890738849,3614657.963360692,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(8, 2012, 137.9, 329.3)","(40, 2015, 27.8, 352.1)","(58, 2016, 77.6, 367.6)","(4, 2012, 52.4, 255.4)","(4, 2015, 71.5, 251.1)"
240,15007459.221929291,4689202.26158235,3119837.4942387105,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2012, 130.6, 359.7)","(58, 2016, 23.2, 292.7)","(102, 2015, 77.6, 256.0)","(8, 2017, 48.4, 312.8)","(19, 2014, 71.1, 201.8)"
241,15498139.391050981,5137535.181520469,3162184.743422284,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(102, 2012, 105.6, 317.3)","(8, 2015, 25.1, 274.6)","(8, 2016, 88.8, 217.2)","(4, 2013, 52.5, 302.8)","(25, 2017, 79.6, 227.9)"
242,17129853.765619595,6110027.667495222,3821406.6320161424,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2013, 140.7, 304.6)","(25, 2012, 25.7, 283.6)","(104, 2015, 97.9, 211.0)","(25, 2013, 48.3, 237.4)","(25, 2017, 63.5, 360.0)"
243,16790322.437339585,5946179.670212813,3645723.301018541,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(40, 2013, 118.4, 371.4)","(0, 2016, 27.6, 396.4)","(58, 2015, 99.6, 344.2)","(102, 2014, 42.0, 379.7)","(19, 2016, 57.2, 330.1)"
244,16114671.347019145,5385626.714978537,3530625.1659323797,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(25, 2017, 116.1, 219.8)","(19, 2013, 25.9, 241.6)","(58, 2014, 88.0, 349.5)","(25, 2014, 64.6, 222.1)","(19, 2014, 73.8, 302.3)"
245,15850751.19751958,5318687.055076645,3333644.6763347047,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(40, 2017, 103.5, 344.9)","(58, 2013, 27.0, 398.6)","(0, 2013, 88.9, 296.8)","(104, 2014, 45.9, 297.5)","(4, 2012, 65.6, 283.3)"
246,16984383.290427845,6005138.13252688,3780825.691792734,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(0, 2013, 129.0, 225.0)","(0, 2014, 25.7, 267.1)","(104, 2016, 89.5, 262.3)","(104, 2012, 52.2, 354.1)","(0, 2015, 70.6, 210.4)"
247,16998990.943357147,6032538.456383184,3768033.0208657305,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(8, 2012, 119.1, 282.1)","(40, 2015, 38.2, 298.1)","(40, 2016, 87.1, 317.7)","(40, 2012, 50.0, 243.0)","(102, 2017, 76.8, 389.3)"
248,17962267.29316629,6690922.2452325085,4072925.581825552,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(102, 2012, 149.6, 333.7)","(8, 2013, 32.8, 292.1)","(0, 2013, 89.1, 344.6)","(25, 2014, 50.2, 325.4)","(8, 2015, 58.3, 318.7)"
249,15278257.695205687,4893287.765165335,3186550.463932122,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(4, 2013, 123.4, 270.6)","(58, 2012, 26.9, 283.3)","(0, 2016, 85.3, 213.2)","(104, 2012, 43.7, 269.5)","(8, 2014, 73.9, 233.3)"
250,15265415.458152143,4946426.947662186,3120569.0443817275,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2016, 112.6, 262.6)","(8, 2012, 30.7, 238.6)","(8, 2015, 85.7, 281.2)","(104, 2016, 50.3, 279.4)","(104, 2013, 73.9, 326.2)"
251,17248181.795816697,6218018.9526430275,3831743.377065438,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(8, 2012, 134.5, 308.9)","(4, 2016, 27.0, 218.6)","(102, 2013, 100.5, 235.4)","(0, 2015, 52.7, 332.4)","(25, 2017, 66.9, 313.5)"
252,16637059.356165482,5743259.16147437,3695380.7285828805,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2016, 118.5, 364.9)","(19, 2017, 30.4, 315.1)","(40, 2017, 87.7, 246.8)","(102, 2012, 40.4, 308.4)","(40, 2012, 71.3, 389.6)"
253,16906741.369381316,5983712.682312875,3724609.2209602105,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(0, 2017, 109.7, 205.6)","(4, 2015, 28.3, 287.0)","(25, 2015, 91.5, 263.3)","(4, 2017, 50.1, 306.8)","(0, 2015, 74.4, 362.3)"
254,15641906.674826777,5160470.400719732,3283016.807998814,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(58, 2013, 111.4, 348.5)","(25, 2016, 28.2, 368.1)","(0, 2014, 77.4, 304.8)","(104, 2012, 43.1, 339.9)","(8, 2015, 70.6, 259.8)"
255,14950228.415753087,4731037.523569009,3020771.4260758497,0.0,1621096.7753124405,2555732.242757813,3021590.448037977,"(40, 2012, 101.8, 358.9)","(104, 2017, 32.1, 356.9)","(25, 2012, 85.0, 204.3)","(4, 2012, 45.6, 241.7)","(4, 2012, 62.5, 234.4)"
