Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1015.9303398942145,937.5360277849671,1287.6804065544684,1402.503877373304,773.6296619152656
Solar Capacity,kWp,601.92751423753,590.1865133662249,756.9021355380189,809.3975670616384,514.315014915046
Grid Con. Capacity,kW,1329.3678426758288
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,23800918.872812007,7407928.197973217,4867151.729510611,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(102, 2012, 110.0, 306.3)","(40, 2014, 107.1, 331.5)","(40, 2014, 123.4, 220.0)","(102, 2012, 141.8, 395.1)","(19, 2017, 71.5, 357.2)"
184,23298800.572843827,7078070.303981629,4694891.323534019,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(0, 2016, 94.1, 283.5)","(58, 2014, 115.2, 313.7)","(0, 2016, 131.6, 333.3)","(104, 2015, 132.2, 348.4)","(102, 2015, 72.3, 230.4)"
185,24363614.23579068,7756329.26670205,5081446.023760449,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(25, 2012, 121.8, 360.6)","(4, 2012, 123.3, 214.8)","(19, 2014, 131.9, 383.7)","(4, 2015, 128.4, 355.3)","(19, 2015, 73.0, 249.2)"
186,24470966.57874513,7695971.140682474,5249156.492734478,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(102, 2017, 96.3, 308.6)","(25, 2012, 115.0, 210.6)","(0, 2016, 141.2, 244.2)","(25, 2016, 147.0, 208.1)","(19, 2016, 82.8, 234.8)"
187,22214466.81117619,6343763.1993454825,4344864.666502524,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(25, 2013, 118.7, 231.2)","(19, 2017, 98.7, 285.4)","(58, 2014, 132.8, 252.0)","(58, 2012, 128.1, 359.6)","(104, 2017, 68.0, 251.3)"
188,21907767.087039158,6343783.04574837,4038145.0959626064,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(58, 2015, 103.6, 329.6)","(102, 2012, 90.3, 393.8)","(4, 2013, 139.5, 344.6)","(8, 2014, 115.8, 385.8)","(4, 2015, 77.3, 274.1)"
189,24677479.251860976,7888732.449586347,5262907.856946449,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(58, 2017, 116.9, 217.1)","(8, 2013, 92.1, 243.0)","(25, 2013, 126.1, 251.3)","(8, 2013, 146.3, 384.9)","(58, 2013, 103.0, 314.9)"
190,25702294.966738824,8685493.204807546,5490962.816603098,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(25, 2015, 102.8, 307.8)","(40, 2013, 100.0, 248.8)","(102, 2012, 165.0, 253.4)","(40, 2017, 122.5, 277.2)","(40, 2015, 80.5, 360.1)"
191,23769403.297195755,7402331.48566816,4841232.866199416,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(40, 2017, 94.0, 296.2)","(40, 2013, 108.9, 220.9)","(4, 2017, 130.0, 341.4)","(4, 2014, 129.8, 265.0)","(40, 2013, 79.6, 286.6)"
192,22101257.32184872,6374097.977023101,4201320.399497437,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(102, 2017, 97.5, 386.5)","(19, 2014, 92.0, 384.4)","(102, 2013, 138.5, 202.8)","(40, 2012, 130.0, 266.4)","(0, 2013, 67.1, 200.1)"
193,25902644.274677865,8702724.227011874,5674081.102337808,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(40, 2016, 115.0, 342.4)","(0, 2014, 111.7, 339.2)","(19, 2016, 138.8, 399.0)","(4, 2015, 136.1, 291.5)","(8, 2016, 74.2, 315.9)"
194,23786528.918565217,7478773.599224348,4781916.374012689,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(102, 2012, 133.0, 399.4)","(19, 2015, 97.7, 294.9)","(104, 2016, 122.9, 370.4)","(40, 2014, 126.8, 286.3)","(0, 2012, 74.8, 263.8)"
195,21318075.529831998,5932712.053757602,3859524.530746214,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(19, 2014, 117.5, 250.1)","(0, 2016, 76.9, 346.7)","(102, 2014, 123.7, 244.5)","(4, 2013, 117.8, 255.6)","(102, 2015, 69.8, 298.4)"
196,23422275.237372357,7093334.889156388,4803101.402887788,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(4, 2017, 114.9, 234.1)","(25, 2012, 111.1, 216.4)","(104, 2016, 143.8, 395.2)","(102, 2016, 131.4, 200.2)","(4, 2016, 85.7, 201.1)"
197,24334889.455138836,7694910.2319743335,5114140.277836322,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(8, 2013, 121.4, 251.9)","(58, 2014, 99.1, 353.1)","(0, 2017, 143.3, 214.0)","(19, 2013, 125.7, 260.4)","(40, 2013, 79.8, 344.5)"
198,21553457.94284329,5961304.690175684,4066314.307339425,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(40, 2016, 113.3, 281.3)","(58, 2014, 99.5, 265.9)","(58, 2017, 115.3, 200.9)","(4, 2013, 130.0, 290.8)","(102, 2017, 74.7, 228.3)"
199,25004040.204712585,8091172.011352167,5387029.248032236,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(19, 2016, 90.5, 211.4)","(25, 2013, 105.5, 394.3)","(0, 2016, 150.9, 266.1)","(19, 2014, 143.0, 216.3)","(19, 2013, 83.7, 266.4)"
200,24945648.10904458,8082133.281291849,5337675.882424554,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(19, 2013, 114.8, 338.3)","(25, 2015, 86.1, 242.0)","(40, 2013, 138.7, 316.2)","(25, 2013, 135.9, 280.3)","(102, 2013, 100.3, 225.0)"
201,24462468.983938776,7774341.998370485,5162288.04024011,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(25, 2016, 103.5, 224.3)","(8, 2014, 92.6, 361.1)","(40, 2013, 142.3, 278.5)","(19, 2016, 128.4, 291.3)","(40, 2016, 91.8, 244.2)"
202,26716390.536413513,9104292.602945697,6086258.988139633,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(58, 2016, 126.1, 363.7)","(19, 2015, 111.2, 320.3)","(40, 2017, 157.5, 397.8)","(58, 2017, 112.6, 245.3)","(0, 2016, 95.9, 249.9)"
203,23140907.318648532,7051873.841515925,4563194.5318044275,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(104, 2014, 101.5, 293.7)","(0, 2017, 86.8, 321.6)","(4, 2013, 145.3, 325.8)","(4, 2012, 129.4, 352.7)","(19, 2013, 86.3, 278.3)"
204,22331304.408965725,6563945.256130896,4241520.207506648,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(25, 2012, 118.2, 256.7)","(8, 2015, 94.0, 282.6)","(4, 2014, 128.1, 201.8)","(104, 2015, 134.0, 331.5)","(4, 2017, 69.6, 349.5)"
205,23023824.228759747,6985511.589147469,4512473.694284099,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(4, 2017, 108.2, 290.4)","(4, 2012, 98.8, 307.2)","(104, 2015, 133.4, 395.0)","(102, 2015, 130.6, 248.2)","(0, 2015, 74.2, 386.9)"
206,26184675.534980785,8966555.392475672,5692281.197176931,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(25, 2015, 109.7, 379.1)","(0, 2012, 106.6, 206.8)","(25, 2013, 138.0, 223.5)","(0, 2013, 132.3, 310.6)","(40, 2015, 69.4, 380.1)"
207,24138883.154779427,7708177.879552743,4904866.329898502,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(25, 2017, 104.9, 367.3)","(104, 2013, 81.5, 392.2)","(8, 2014, 156.6, 233.3)","(40, 2012, 137.2, 243.5)","(104, 2012, 78.5, 307.6)"
208,24889628.023025468,8121010.865820425,5242778.211876863,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(0, 2014, 86.0, 393.9)","(19, 2017, 94.2, 352.1)","(25, 2012, 149.3, 296.1)","(25, 2013, 120.4, 261.5)","(40, 2014, 89.2, 303.8)"
209,22262714.684905816,6557601.648264831,4179274.091312805,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(25, 2015, 103.4, 375.7)","(104, 2014, 88.6, 265.3)","(102, 2012, 120.8, 311.8)","(8, 2015, 127.3, 274.6)","(0, 2015, 79.9, 247.1)"
210,23496048.463591404,7200806.207199976,4769403.311063249,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(19, 2015, 94.8, 205.4)","(25, 2016, 83.9, 229.8)","(40, 2012, 137.3, 350.6)","(0, 2017, 122.2, 302.9)","(0, 2016, 69.9, 321.7)"
211,23925257.824381698,7458778.646743824,4940640.232309695,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(25, 2014, 109.5, 392.5)","(25, 2016, 92.1, 207.4)","(25, 2015, 138.8, 330.8)","(58, 2016, 126.0, 374.9)","(8, 2017, 79.6, 238.1)"
212,23382821.969040684,7174569.13818492,4682413.885527583,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(4, 2014, 123.0, 328.4)","(8, 2015, 83.1, 256.1)","(19, 2014, 145.8, 396.8)","(102, 2016, 149.7, 312.9)","(4, 2016, 68.2, 362.9)"
213,22630148.472114407,6682145.784136986,4422163.7426492395,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(58, 2014, 111.1, 336.3)","(25, 2014, 102.2, 300.2)","(58, 2014, 146.0, 260.8)","(104, 2016, 127.6, 399.6)","(58, 2017, 68.8, 375.4)"
214,24399841.63409246,7747976.998333231,5126025.690431049,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(104, 2013, 100.4, 263.7)","(0, 2017, 109.8, 263.5)","(8, 2014, 134.7, 398.7)","(58, 2016, 126.9, 377.4)","(19, 2015, 89.0, 394.1)"
215,25213320.13541027,8213310.471157325,5474170.7189247655,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(40, 2017, 110.0, 235.7)","(0, 2012, 92.6, 221.9)","(40, 2017, 134.0, 235.0)","(40, 2013, 142.6, 361.3)","(8, 2013, 82.1, 215.9)"
216,24811505.421790402,8072414.596857886,5213251.879604337,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(19, 2012, 125.9, 219.1)","(104, 2013, 97.3, 296.1)","(25, 2017, 131.9, 317.5)","(0, 2015, 125.3, 214.2)","(40, 2017, 83.0, 351.2)"
217,24684806.833726756,7827827.366731939,5331140.521666636,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(19, 2012, 121.3, 278.2)","(19, 2013, 117.0, 328.3)","(102, 2014, 132.9, 283.6)","(104, 2014, 143.0, 273.8)","(25, 2014, 81.9, 332.9)"
218,22209355.525559768,6478385.350061349,4205131.23017024,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(58, 2013, 118.9, 346.9)","(102, 2012, 97.0, 357.6)","(4, 2014, 119.1, 371.7)","(25, 2014, 110.7, 337.6)","(40, 2013, 76.4, 220.8)"
219,23634964.027009614,7346268.258358565,4762856.82332287,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(40, 2016, 116.5, 266.9)","(104, 2013, 94.2, 362.9)","(102, 2012, 136.8, 201.2)","(104, 2012, 141.2, 381.3)","(40, 2012, 73.4, 227.3)"
220,21171930.81862087,5812198.690716718,3833893.1825759723,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(19, 2015, 85.8, 201.9)","(8, 2014, 100.1, 390.7)","(104, 2016, 128.8, 305.9)","(58, 2013, 131.5, 391.9)","(4, 2016, 64.2, 332.7)"
221,23788433.764336113,7507816.507992083,4754778.31101585,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(25, 2017, 114.3, 382.4)","(0, 2015, 92.3, 300.4)","(40, 2014, 127.7, 217.1)","(104, 2013, 127.1, 299.9)","(58, 2015, 68.7, 249.5)"
222,22631328.83214844,6664799.260451672,4440690.626368587,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(104, 2012, 98.6, 388.6)","(102, 2013, 96.5, 320.1)","(40, 2012, 130.2, 210.8)","(19, 2015, 135.4, 305.9)","(4, 2012, 95.8, 240.1)"
223,26847294.692856472,9202888.966684721,6118566.780843567,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(0, 2016, 120.6, 314.6)","(4, 2017, 99.6, 303.5)","(0, 2017, 151.7, 251.1)","(25, 2017, 169.4, 223.7)","(58, 2013, 85.2, 256.6)"
224,23555506.39731075,7202203.225614971,4827464.226367599,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(58, 2012, 110.4, 299.6)","(102, 2013, 97.3, 264.0)","(0, 2014, 152.2, 214.6)","(0, 2016, 122.1, 206.7)","(0, 2012, 67.9, 365.0)"
225,24964712.29070739,8188091.424594563,5250781.920784646,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(58, 2017, 110.5, 348.6)","(4, 2017, 98.8, 372.2)","(8, 2015, 149.7, 367.7)","(4, 2015, 140.2, 368.3)","(58, 2017, 91.5, 372.4)"
226,23576749.833162963,7330223.587854503,4720687.29998028,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(104, 2014, 101.0, 327.6)","(8, 2015, 123.9, 255.9)","(58, 2015, 151.9, 254.2)","(4, 2013, 124.8, 298.5)","(4, 2016, 79.5, 307.6)"
227,24306294.45306918,7692878.496548011,5087577.0111929905,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(0, 2014, 105.5, 286.8)","(25, 2012, 94.5, 292.8)","(25, 2012, 142.1, 237.7)","(104, 2014, 118.9, 208.1)","(40, 2017, 85.2, 364.5)"
228,25254693.017591212,8220626.323168632,5508227.7490944,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(58, 2012, 122.4, 346.6)","(58, 2017, 103.1, 221.4)","(25, 2016, 161.9, 210.9)","(25, 2017, 124.1, 254.5)","(8, 2013, 89.5, 262.3)"
229,23238724.113489583,7012495.640096833,4700389.5280645685,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(25, 2015, 103.4, 364.6)","(102, 2017, 114.2, 324.9)","(19, 2015, 134.4, 261.1)","(102, 2013, 130.0, 377.8)","(58, 2017, 81.9, 268.8)"
230,21106723.50548286,5804345.519967763,3776539.0401869183,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(102, 2016, 102.2, 380.1)","(4, 2016, 90.5, 325.5)","(19, 2017, 126.2, 389.8)","(40, 2015, 122.8, 217.9)","(104, 2012, 64.9, 256.9)"
231,27003124.40796532,9361193.221071886,6116092.241565251,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(0, 2015, 102.3, 218.7)","(58, 2016, 96.6, 360.8)","(0, 2013, 161.7, 344.9)","(0, 2013, 143.3, 385.7)","(4, 2013, 78.6, 280.9)"
232,22677950.198003143,6731672.594478929,4420438.658196033,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(104, 2014, 116.5, 258.7)","(104, 2016, 91.9, 337.4)","(40, 2012, 136.3, 340.4)","(58, 2015, 124.9, 201.6)","(8, 2013, 78.0, 216.2)"
233,23535219.743515965,7202491.747696026,4806889.050491759,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(104, 2016, 115.7, 365.7)","(19, 2016, 98.3, 212.6)","(104, 2013, 153.6, 339.5)","(19, 2013, 127.8, 299.7)","(58, 2014, 88.0, 268.2)"
234,24102822.13673697,7675647.457238906,4901335.734169885,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(0, 2015, 111.0, 258.2)","(40, 2015, 98.0, 289.8)","(4, 2015, 139.2, 381.0)","(19, 2014, 128.0, 355.4)","(104, 2017, 79.1, 298.8)"
235,23593316.43362779,7292783.964821148,4774693.523478464,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(104, 2016, 99.3, 321.1)","(8, 2012, 84.0, 316.5)","(40, 2012, 153.1, 206.2)","(0, 2013, 139.3, 217.5)","(58, 2013, 85.8, 206.5)"
236,23775405.30810628,7396897.980537739,4852668.382240361,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(4, 2015, 111.6, 324.0)","(19, 2012, 105.1, 384.5)","(8, 2012, 151.4, 283.1)","(102, 2012, 120.2, 319.3)","(40, 2015, 82.6, 203.8)"
237,24443573.63845533,7813201.528651046,5104533.164476107,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(104, 2014, 107.3, 269.8)","(40, 2012, 92.9, 359.9)","(19, 2017, 139.0, 266.9)","(19, 2015, 159.0, 254.3)","(19, 2012, 72.3, 388.1)"
238,22523562.6166615,6671046.638074229,4326677.03325909,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(102, 2012, 121.1, 305.3)","(4, 2015, 107.7, 233.9)","(104, 2015, 131.8, 339.9)","(104, 2012, 127.9, 261.3)","(8, 2015, 72.0, 287.1)"
239,25781184.671445195,8634136.661100283,5621209.065016727,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(0, 2012, 124.3, 389.8)","(102, 2014, 95.9, 384.7)","(58, 2016, 158.2, 217.3)","(0, 2015, 139.0, 305.7)","(4, 2013, 70.6, 237.1)"
240,24122669.7629413,7458523.228036444,4883613.358856846,254694.2307198285,2553785.5925088287,4062960.2351416643,4909093.117677688,"(104, 2013, 98.1, 370.2)","(58, 2017, 106.7, 314.8)","(8, 2014, 145.0, 264.9)","(8, 2014, 137.2, 334.6)","(104, 2013, 78.7, 313.1)"
241,24610877.378482476,7933359.6450685905,5151678.7880857065,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(8, 2014, 126.9, 257.5)","(0, 2017, 95.6, 387.5)","(102, 2014, 145.2, 317.0)","(25, 2015, 134.6, 281.9)","(104, 2016, 76.9, 297.5)"
242,25041271.411147278,8118818.050698638,5396614.415120458,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(104, 2017, 106.2, 227.6)","(104, 2015, 111.0, 245.9)","(58, 2015, 158.1, 240.6)","(40, 2016, 135.9, 260.6)","(58, 2015, 91.5, 342.6)"
243,23356658.095101688,7081226.910273818,4749592.23949969,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(40, 2016, 124.3, 252.9)","(4, 2012, 95.1, 333.7)","(58, 2017, 130.8, 212.0)","(58, 2015, 149.8, 244.0)","(102, 2017, 66.6, 315.0)"
244,25032727.181151576,8168761.36055444,5338126.875268958,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(58, 2017, 132.3, 399.2)","(102, 2017, 100.8, 269.1)","(104, 2013, 129.8, 298.3)","(40, 2016, 133.3, 234.2)","(58, 2015, 97.2, 393.0)"
245,24907516.802610494,8051582.110207821,5330095.747074494,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(25, 2014, 105.8, 219.2)","(25, 2013, 85.8, 313.3)","(0, 2015, 139.7, 271.3)","(40, 2012, 136.8, 246.0)","(19, 2016, 92.5, 206.3)"
246,23370285.363492507,7120869.980019776,4723576.438144552,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(25, 2013, 93.9, 287.9)","(19, 2014, 91.7, 350.9)","(4, 2012, 149.8, 360.2)","(58, 2016, 125.1, 286.6)","(0, 2017, 75.6, 236.1)"
247,24355800.25813009,7776638.42919542,5053322.883606489,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(4, 2017, 117.0, 268.0)","(25, 2014, 88.1, 213.9)","(19, 2015, 148.8, 218.7)","(8, 2013, 131.8, 349.8)","(0, 2014, 82.3, 292.6)"
248,23715329.28894155,7387307.190722949,4802183.152890423,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(104, 2017, 107.1, 380.2)","(0, 2017, 99.9, 378.4)","(25, 2014, 148.3, 204.5)","(58, 2012, 119.9, 310.9)","(4, 2013, 81.7, 398.2)"
249,22409505.842208035,6438913.603843091,4444753.2930367645,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(58, 2014, 97.8, 313.1)","(102, 2016, 93.8, 315.2)","(40, 2013, 127.3, 212.9)","(40, 2013, 138.4, 242.1)","(40, 2016, 74.5, 232.3)"
250,24399328.739865866,7865283.039205233,5008206.755332453,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(0, 2015, 100.8, 342.6)","(0, 2016, 91.7, 257.6)","(102, 2013, 139.2, 239.9)","(19, 2017, 136.5, 233.2)","(25, 2015, 82.3, 364.1)"
251,22731846.981073294,6686263.952157835,4519744.08358728,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(25, 2015, 101.9, 258.5)","(58, 2016, 89.9, 345.4)","(8, 2013, 132.5, 292.7)","(58, 2016, 118.1, 310.8)","(19, 2012, 81.3, 337.3)"
252,22343483.297937747,6504022.869244208,4313621.483365359,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(8, 2014, 106.7, 342.8)","(4, 2017, 103.2, 255.2)","(104, 2013, 123.1, 201.7)","(8, 2013, 127.1, 215.7)","(0, 2014, 67.9, 262.5)"
253,25150365.509122085,8247133.998429682,5377392.565364223,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(58, 2015, 104.2, 241.6)","(8, 2012, 125.6, 301.7)","(4, 2017, 162.6, 336.9)","(19, 2015, 133.5, 300.7)","(4, 2015, 82.0, 385.1)"
254,23504357.077643894,7226504.889835732,4752013.242479981,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(25, 2015, 93.6, 226.0)","(104, 2017, 94.1, 275.9)","(40, 2017, 136.5, 230.6)","(19, 2016, 146.1, 207.7)","(40, 2013, 75.1, 271.9)"
255,23778097.86521857,7419560.018472224,4832698.901418166,0.0,2553785.5925088287,4062960.2351416643,4909093.117677688,"(8, 2013, 113.1, 284.2)","(8, 2014, 86.2, 267.7)","(58, 2015, 142.6, 350.3)","(58, 2014, 121.5, 203.6)","(0, 2015, 88.1, 381.2)"
