Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,823.2895694895753,1245.4479416891638,1294.145100223852,600.6878098754572,1516.867391248736
Solar Capacity,kWp,503.99469301550295,722.6892593805985,715.3354757567106,461.8936420226277,851.4786556975284
Grid Con. Capacity,kW,1293.6490799740222
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,23955779.241503827,7573808.357913967,4903386.965961542,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2017, 96.3, 352.7)","(8, 2015, 117.5, 308.1)","(40, 2017, 133.0, 202.1)","(40, 2014, 63.5, 361.6)","(19, 2013, 137.4, 217.3)"
184,22934230.389914803,6927783.239721935,4527863.232564549,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(4, 2015, 81.3, 256.9)","(25, 2017, 128.1, 244.3)","(102, 2015, 119.1, 385.3)","(8, 2015, 62.7, 369.2)","(19, 2012, 154.8, 382.0)"
185,22650407.332834214,6790737.964586788,4381085.450619104,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(104, 2016, 91.1, 381.2)","(58, 2015, 128.0, 376.4)","(19, 2017, 126.3, 235.6)","(104, 2016, 74.3, 352.9)","(104, 2012, 141.7, 264.8)"
186,23235992.23237682,7078773.6851657275,4678634.629582774,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(104, 2016, 93.3, 239.9)","(102, 2014, 121.7, 235.2)","(25, 2012, 135.3, 320.7)","(25, 2017, 66.8, 340.6)","(102, 2017, 144.7, 308.2)"
187,23812601.97976163,7457904.4940379495,4876113.56809536,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2016, 84.8, 310.6)","(8, 2013, 121.6, 297.2)","(8, 2014, 128.2, 277.1)","(104, 2014, 68.9, 340.2)","(40, 2015, 153.5, 343.7)"
188,23147934.66347684,7027767.746230181,4641582.9996183375,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(102, 2016, 109.8, 382.0)","(104, 2012, 106.4, 341.2)","(40, 2016, 132.7, 359.0)","(8, 2014, 65.1, 235.1)","(104, 2016, 149.8, 307.1)"
189,24336216.43692437,7868316.231220649,4989316.288075397,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(8, 2016, 84.5, 286.3)","(8, 2017, 110.3, 395.1)","(0, 2016, 132.6, 384.2)","(104, 2014, 64.6, 385.5)","(58, 2017, 157.1, 327.6)"
190,25126454.566701174,8223994.6946285805,5423875.95444427,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(104, 2017, 106.5, 247.3)","(25, 2014, 133.8, 330.6)","(8, 2013, 113.6, 355.0)","(40, 2016, 69.0, 228.8)","(0, 2014, 162.0, 217.2)"
191,23140865.953883745,6960566.687070813,4701715.349184611,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2014, 95.3, 336.5)","(58, 2017, 120.3, 239.8)","(40, 2017, 140.5, 261.0)","(102, 2013, 58.4, 218.8)","(25, 2017, 141.2, 321.0)"
192,23923660.793770052,7539024.526438089,4906052.349703643,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(19, 2017, 95.7, 343.3)","(19, 2017, 115.4, 367.8)","(4, 2015, 127.2, 351.8)","(8, 2012, 73.6, 298.1)","(25, 2012, 149.7, 339.2)"
193,23342999.44090037,7189903.299111856,4674512.224160192,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(25, 2012, 84.6, 298.3)","(104, 2013, 117.8, 305.9)","(19, 2015, 112.8, 343.6)","(0, 2013, 68.4, 283.5)","(8, 2012, 154.1, 303.0)"
194,23626192.020866536,7285633.176637185,4861974.926601033,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2013, 92.1, 394.7)","(4, 2014, 128.7, 286.1)","(104, 2013, 139.4, 303.3)","(4, 2015, 69.5, 289.1)","(4, 2017, 156.3, 239.2)"
195,24574467.528647505,7866260.664523266,5229622.946495916,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2014, 100.6, 315.7)","(40, 2015, 122.3, 346.4)","(40, 2016, 116.1, 211.9)","(8, 2013, 77.1, 255.2)","(25, 2016, 158.1, 246.9)"
196,24380770.070679046,7734322.032872543,5167864.1201781845,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2014, 99.2, 358.6)","(0, 2014, 126.7, 356.9)","(4, 2014, 124.2, 330.4)","(19, 2017, 72.4, 201.8)","(102, 2015, 158.8, 379.7)"
197,23296646.035545968,7104864.96127284,4713197.156644804,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2012, 94.2, 253.3)","(104, 2017, 113.2, 308.1)","(8, 2015, 131.2, 254.1)","(25, 2014, 72.3, 326.5)","(40, 2015, 150.9, 218.6)"
198,23946778.263492435,7636697.250536029,4831497.095328087,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2015, 93.3, 222.0)","(104, 2014, 96.0, 246.6)","(0, 2015, 121.1, 370.4)","(19, 2015, 67.9, 304.8)","(0, 2015, 143.7, 302.1)"
199,22626820.665878773,6781395.920436952,4366840.827813498,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(104, 2013, 90.0, 288.8)","(102, 2017, 116.7, 356.2)","(102, 2013, 131.9, 365.4)","(25, 2015, 72.7, 246.6)","(0, 2015, 135.3, 281.5)"
200,22538126.425106265,6703725.494836177,4355817.012641767,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(19, 2013, 98.0, 386.4)","(8, 2015, 120.2, 204.0)","(102, 2013, 133.3, 209.8)","(104, 2013, 66.6, 360.4)","(102, 2017, 136.8, 315.1)"
201,24264689.629340306,7718486.724685957,5067618.987026031,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(19, 2012, 90.4, 315.3)","(40, 2014, 109.8, 229.1)","(40, 2013, 120.2, 271.7)","(8, 2016, 75.9, 372.4)","(40, 2014, 145.8, 233.2)"
202,23012024.09028908,6980455.710405568,4552984.462255194,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2014, 88.5, 249.3)","(104, 2017, 111.1, 369.3)","(104, 2014, 123.6, 366.3)","(25, 2016, 82.0, 237.7)","(0, 2016, 136.7, 203.1)"
203,25182181.14120204,8214703.148801219,5488894.074772501,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2016, 106.0, 209.0)","(19, 2014, 123.0, 287.8)","(0, 2015, 144.3, 270.7)","(58, 2013, 67.3, 254.6)","(8, 2014, 149.6, 224.5)"
204,24447318.84887106,7825886.521202386,5142848.41004035,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2014, 87.1, 319.5)","(40, 2015, 139.4, 294.0)","(8, 2013, 127.6, 315.7)","(102, 2016, 73.4, 307.2)","(104, 2017, 143.8, 289.3)"
205,23384651.765761442,7171881.626963418,4734186.221169707,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2012, 81.7, 397.3)","(104, 2013, 109.0, 230.2)","(58, 2015, 127.9, 288.6)","(19, 2016, 78.3, 274.8)","(58, 2016, 135.7, 365.9)"
206,24734219.844225407,8058028.920353461,5197607.006243624,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(25, 2015, 78.6, 391.0)","(19, 2014, 122.4, 329.9)","(0, 2017, 112.2, 375.2)","(104, 2016, 88.0, 288.2)","(0, 2017, 149.5, 306.5)"
207,24162959.228768684,7631920.14471643,5052455.1664239345,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2015, 86.3, 254.5)","(19, 2016, 125.8, 236.6)","(8, 2014, 123.0, 329.2)","(19, 2015, 73.0, 306.3)","(58, 2012, 163.7, 365.3)"
208,24442151.63550283,7818929.561940545,5144638.155933962,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(4, 2017, 97.7, 336.1)","(58, 2017, 116.0, 234.5)","(25, 2015, 122.4, 256.5)","(40, 2017, 68.9, 365.8)","(0, 2016, 157.8, 217.8)"
209,22432622.335529655,6593399.979418348,4360638.438482987,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(8, 2013, 77.0, 329.1)","(102, 2013, 114.7, 265.1)","(8, 2012, 128.6, 318.6)","(19, 2012, 71.6, 337.5)","(25, 2016, 130.4, 394.1)"
210,24240144.375784963,7611912.318438765,5149648.139717879,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2017, 92.5, 350.1)","(8, 2012, 107.9, 304.5)","(102, 2016, 125.9, 379.9)","(40, 2014, 83.0, 261.8)","(8, 2014, 155.7, 208.7)"
211,22297467.938247725,6562923.4777987655,4255960.542820639,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(4, 2014, 77.1, 287.2)","(8, 2014, 112.0, 291.1)","(25, 2014, 119.4, 371.5)","(58, 2015, 78.7, 256.2)","(8, 2017, 133.7, 369.9)"
212,21374043.077100903,5998484.6898388285,3896974.4696337567,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(104, 2014, 104.4, 290.1)","(25, 2015, 113.8, 376.5)","(4, 2012, 108.2, 218.9)","(102, 2016, 58.6, 259.4)","(102, 2017, 141.9, 301.8)"
213,27412840.23833871,9626279.174880622,6307977.145829764,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(25, 2012, 95.4, 291.8)","(40, 2012, 160.6, 346.9)","(8, 2017, 129.3, 220.6)","(8, 2013, 73.5, 381.4)","(0, 2016, 148.6, 370.7)"
214,24758464.734257028,8015550.400305288,5264330.416323421,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2013, 82.8, 205.2)","(58, 2015, 138.3, 206.8)","(58, 2016, 112.2, 392.9)","(19, 2017, 64.6, 279.7)","(0, 2015, 164.6, 289.8)"
215,22566622.44285246,6669288.027648033,4418750.497576108,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(102, 2013, 97.6, 224.9)","(104, 2014, 119.6, 221.7)","(19, 2015, 120.3, 362.0)","(104, 2016, 68.7, 226.7)","(19, 2013, 154.2, 389.7)"
216,22201979.476423636,6474398.911203176,4248996.647592137,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(8, 2015, 99.1, 237.1)","(40, 2014, 111.1, 201.6)","(4, 2013, 125.1, 263.4)","(4, 2015, 67.6, 291.3)","(4, 2014, 140.6, 299.4)"
217,23695924.611494713,7355175.851877056,4862164.841989337,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2015, 96.7, 265.3)","(104, 2012, 114.1, 398.0)","(8, 2016, 141.3, 269.4)","(25, 2013, 78.6, 206.3)","(58, 2012, 141.0, 202.7)"
218,23089335.666835107,7031591.140452033,4579160.608754753,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(104, 2012, 83.0, 362.9)","(8, 2013, 111.9, 304.3)","(19, 2014, 131.3, 398.9)","(8, 2014, 69.2, 287.5)","(25, 2017, 152.0, 228.5)"
219,23494076.019157,7222031.280060871,4793460.821467806,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(8, 2017, 89.6, 318.3)","(58, 2014, 125.2, 283.7)","(0, 2017, 116.7, 241.5)","(102, 2017, 73.8, 324.5)","(8, 2014, 167.3, 327.2)"
220,23262502.941115215,7160620.359694781,4623298.6637921175,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2017, 91.5, 268.9)","(8, 2015, 98.0, 222.2)","(102, 2017, 142.6, 385.3)","(8, 2015, 74.7, 319.1)","(0, 2017, 154.2, 233.9)"
221,25922961.870925494,8743345.716079315,5701032.237217855,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(102, 2014, 86.0, 259.5)","(0, 2016, 117.4, 392.7)","(0, 2014, 142.4, 312.9)","(0, 2014, 67.6, 313.0)","(58, 2014, 167.6, 302.5)"
222,26124560.48797366,8925336.101617312,5720640.468728029,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(0, 2017, 82.0, 366.9)","(25, 2013, 108.0, 394.2)","(0, 2015, 128.9, 332.8)","(104, 2015, 86.3, 358.0)","(0, 2017, 143.0, 381.5)"
223,26199077.924865305,8901307.353734717,5819186.653502268,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(8, 2013, 84.3, 260.9)","(25, 2013, 140.6, 354.3)","(0, 2014, 132.7, 345.8)","(58, 2017, 78.8, 234.1)","(40, 2017, 135.4, 395.5)"
224,23665117.568561032,7343778.833476981,4842754.817455732,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(0, 2017, 93.7, 212.6)","(102, 2015, 105.2, 315.9)","(58, 2017, 117.8, 311.3)","(4, 2015, 73.1, 307.2)","(8, 2012, 175.9, 283.5)"
225,23685304.04460679,7369082.562153739,4837637.564824729,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(4, 2015, 87.2, 382.2)","(40, 2014, 134.0, 323.1)","(25, 2017, 118.4, 210.9)","(8, 2015, 77.9, 398.5)","(58, 2014, 141.2, 295.1)"
226,23561505.43518111,7262211.634695394,4820709.8828574,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2014, 91.0, 215.4)","(4, 2016, 124.3, 368.0)","(8, 2012, 130.2, 224.4)","(25, 2012, 64.0, 358.4)","(19, 2013, 156.2, 395.3)"
227,23058234.454143822,6978928.851819757,4600721.684695745,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(8, 2015, 95.3, 307.5)","(58, 2016, 112.1, 297.5)","(104, 2013, 129.1, 324.4)","(0, 2016, 72.4, 286.6)","(104, 2016, 135.7, 274.5)"
228,23605989.005969428,7330114.446486171,4797290.641854938,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(104, 2013, 106.6, 348.8)","(8, 2013, 128.4, 210.9)","(102, 2013, 120.0, 299.5)","(102, 2016, 80.1, 302.0)","(0, 2016, 132.5, 376.2)"
229,24424034.681642853,7808742.894196324,5136707.869818205,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2014, 99.7, 385.5)","(40, 2013, 118.7, 229.0)","(4, 2014, 131.5, 377.4)","(8, 2017, 79.5, 258.9)","(19, 2014, 133.2, 283.7)"
230,23009348.648842327,6994142.831930449,4536621.899283554,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(4, 2013, 88.6, 300.4)","(58, 2014, 131.3, 370.4)","(25, 2015, 114.3, 286.8)","(25, 2015, 71.9, 379.0)","(19, 2013, 135.2, 371.2)"
231,24309536.528656475,7764708.733163934,5066243.877864218,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(25, 2016, 94.6, 386.0)","(25, 2013, 109.4, 264.6)","(104, 2012, 138.8, 226.2)","(19, 2015, 74.8, 320.6)","(102, 2012, 152.8, 399.9)"
232,23554067.751167767,7214658.112737967,4860825.720801477,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(25, 2012, 78.6, 327.3)","(25, 2012, 113.9, 384.9)","(25, 2012, 115.8, 266.0)","(58, 2016, 74.7, 302.5)","(58, 2013, 156.0, 283.2)"
233,24631336.412612572,8004792.378687514,5147960.11629674,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(104, 2014, 105.4, 267.2)","(0, 2013, 111.1, 309.4)","(102, 2017, 135.4, 396.9)","(8, 2016, 83.2, 253.5)","(19, 2015, 154.1, 254.5)"
234,23075675.84076733,6986534.958615885,4610556.964523124,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(8, 2016, 97.9, 302.0)","(102, 2017, 115.5, 383.1)","(8, 2015, 130.9, 376.9)","(58, 2012, 66.7, 350.7)","(40, 2017, 138.9, 307.9)"
235,23711706.42443504,7358258.860249871,4874863.646556852,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(0, 2016, 92.3, 315.2)","(8, 2014, 126.1, 385.5)","(4, 2012, 131.1, 370.5)","(58, 2014, 73.5, 227.9)","(4, 2014, 141.5, 368.9)"
236,26119358.747897945,8788988.007484775,5851786.8227848485,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2014, 94.6, 385.7)","(8, 2016, 122.0, 387.4)","(104, 2013, 153.8, 200.2)","(0, 2016, 76.3, 243.0)","(40, 2012, 168.4, 231.5)"
237,25321443.16837517,8349630.750816456,5493228.499930393,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(8, 2016, 94.6, 307.5)","(19, 2013, 141.7, 309.7)","(19, 2015, 122.6, 379.5)","(25, 2012, 89.8, 378.0)","(102, 2014, 143.8, 318.0)"
238,22297771.50113301,6565584.344302248,4253603.239202438,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(25, 2016, 85.8, 257.9)","(8, 2017, 107.2, 271.5)","(19, 2013, 117.4, 324.6)","(104, 2016, 62.9, 220.5)","(4, 2013, 162.2, 341.7)"
239,25949692.035708487,8677014.410594275,5794093.70748589,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(58, 2014, 87.3, 349.8)","(25, 2016, 105.1, 383.4)","(58, 2014, 158.3, 215.1)","(58, 2016, 93.4, 272.8)","(0, 2012, 154.7, 358.7)"
240,24653119.267060436,8022237.80029837,5152297.549133742,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(8, 2015, 97.7, 321.0)","(8, 2017, 112.7, 369.8)","(4, 2016, 130.9, 275.4)","(40, 2014, 58.2, 347.8)","(40, 2017, 156.8, 359.2)"
241,22299326.550383233,6536213.205365391,4284529.42738952,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(104, 2016, 93.3, 378.3)","(102, 2013, 124.0, 335.6)","(8, 2012, 110.2, 213.8)","(58, 2017, 74.8, 372.3)","(19, 2012, 151.9, 214.1)"
242,22144765.1768888,6487554.4920788165,4178626.7671816633,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2016, 99.3, 205.7)","(4, 2013, 116.6, 258.5)","(104, 2012, 118.6, 317.5)","(4, 2013, 67.5, 387.2)","(19, 2015, 133.6, 304.2)"
243,23916964.793463983,7656308.999006812,4782071.876828853,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2015, 99.0, 380.1)","(58, 2017, 113.6, 360.1)","(4, 2016, 119.8, 295.6)","(102, 2017, 89.0, 251.0)","(8, 2015, 140.0, 304.6)"
244,23184950.97546061,6997850.117226425,4708516.940605865,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(25, 2015, 84.2, 302.5)","(58, 2012, 110.4, 336.0)","(0, 2012, 132.5, 334.4)","(58, 2014, 76.3, 292.5)","(25, 2015, 134.7, 203.0)"
245,22838684.69859527,6856212.577046081,4503888.203920865,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(0, 2013, 76.8, 260.9)","(4, 2012, 117.5, 221.5)","(58, 2015, 130.0, 301.9)","(102, 2015, 62.9, 349.6)","(25, 2016, 148.2, 256.7)"
246,26910070.616346143,9275894.96736957,6155591.731348253,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(4, 2016, 97.9, 338.8)","(0, 2012, 134.0, 276.9)","(25, 2014, 131.2, 334.4)","(19, 2012, 98.6, 346.4)","(0, 2012, 147.7, 219.9)"
247,23751258.66625592,7385114.035996493,4887560.71263111,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(25, 2016, 89.2, 249.7)","(102, 2012, 128.8, 318.6)","(40, 2016, 121.2, 258.1)","(25, 2015, 77.9, 214.9)","(19, 2015, 141.9, 312.2)"
248,23711150.605777577,7293279.3947205655,4939287.293428689,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2017, 87.1, 399.0)","(4, 2012, 115.2, 242.6)","(25, 2012, 113.8, 201.3)","(102, 2015, 68.8, 245.7)","(0, 2012, 161.3, 233.5)"
249,22456259.32898295,6619748.963971224,4357926.447383402,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(8, 2017, 102.5, 307.7)","(102, 2016, 113.1, 264.4)","(40, 2012, 103.5, 252.8)","(4, 2014, 66.0, 387.1)","(4, 2017, 155.6, 243.8)"
250,24430656.82027635,7791027.367328159,5161045.53531987,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(102, 2014, 90.9, 214.6)","(104, 2012, 115.0, 258.4)","(0, 2016, 121.3, 294.3)","(8, 2012, 72.7, 235.0)","(40, 2016, 179.4, 277.6)"
251,22755722.696289323,6788411.584881913,4488727.19377909,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(40, 2014, 91.0, 268.9)","(19, 2012, 109.9, 390.6)","(102, 2014, 119.5, 335.5)","(8, 2016, 81.9, 276.9)","(4, 2015, 135.2, 300.3)"
252,24463807.941857778,7881447.870364377,5103776.153865078,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(8, 2016, 95.0, 301.5)","(25, 2013, 102.2, 304.2)","(104, 2017, 143.8, 305.8)","(58, 2015, 87.5, 337.6)","(4, 2017, 145.9, 290.7)"
253,24336698.39918431,7685381.422540847,5172733.059015143,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(102, 2012, 85.6, 347.5)","(102, 2015, 135.7, 280.1)","(58, 2013, 143.4, 348.2)","(25, 2016, 78.5, 266.8)","(8, 2012, 147.9, 317.4)"
254,25135948.710557483,8242897.357214554,5414467.43571461,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(0, 2014, 91.1, 358.5)","(8, 2012, 118.0, 322.1)","(8, 2013, 130.4, 365.8)","(40, 2017, 87.8, 338.9)","(4, 2013, 138.0, 297.9)"
255,25929852.445566654,8707607.71055469,5743660.817383643,0.0,2485167.9694237793,4110328.3593950886,4883087.588809452,"(25, 2016, 95.6, 204.8)","(40, 2014, 109.3, 309.6)","(25, 2013, 125.0, 353.3)","(0, 2013, 81.2, 245.8)","(40, 2012, 153.4, 326.9)"
