Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1298.6188051694546,809.555386577751,1118.8795011357884,868.9435783562025,493.3015158278864
Solar Capacity,kWp,753.8323472608511,516.3031805487426,619.4617128414212,586.848360111881,315.7533457976692
Grid Con. Capacity,kW,1162.6441764160495
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,20884242.976412173,6520229.885715466,4500239.925861561,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(25, 2012, 123.0, 245.0)","(102, 2013, 89.3, 206.4)","(58, 2014, 121.5, 267.5)","(0, 2017, 108.1, 271.9)","(58, 2013, 59.6, 275.2)"
183,20807258.952799108,6652190.140395812,4291295.647568147,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(102, 2017, 129.0, 295.0)","(8, 2012, 83.6, 311.6)","(104, 2014, 115.0, 323.9)","(58, 2016, 106.1, 273.6)","(0, 2013, 59.5, 280.3)"
184,21758129.485369578,7239447.0743511375,4654909.246183293,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(102, 2014, 136.1, 208.2)","(25, 2016, 86.8, 264.5)","(0, 2013, 104.2, 399.3)","(104, 2014, 111.9, 203.2)","(58, 2017, 59.3, 202.0)"
185,20777554.4986524,6637629.991448516,4276151.342368735,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(8, 2015, 116.7, 285.3)","(25, 2015, 74.7, 249.3)","(40, 2015, 135.8, 374.4)","(102, 2016, 93.4, 358.3)","(19, 2012, 52.8, 293.7)"
186,22152389.02911902,7237382.403157588,5051233.461126284,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(102, 2014, 148.3, 322.6)","(102, 2014, 86.4, 381.4)","(40, 2017, 116.0, 211.3)","(8, 2017, 109.1, 205.0)","(58, 2013, 74.3, 349.2)"
187,21833637.995859645,7134102.412173982,4835762.418850515,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(58, 2016, 137.0, 377.8)","(102, 2017, 90.9, 277.7)","(4, 2015, 123.9, 215.3)","(4, 2015, 122.1, 259.1)","(19, 2015, 55.6, 241.2)"
188,21413532.758627165,6920087.368684658,4629672.225107359,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(0, 2013, 118.7, 209.3)","(40, 2014, 79.7, 375.0)","(0, 2013, 118.4, 212.3)","(58, 2014, 98.9, 254.2)","(58, 2014, 62.5, 238.1)"
189,23653274.81170209,8379285.215467251,5410216.431399691,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(102, 2016, 146.3, 300.6)","(8, 2016, 90.7, 305.6)","(40, 2016, 105.5, 308.5)","(0, 2013, 119.9, 296.2)","(25, 2015, 59.5, 389.9)"
190,19874417.98662238,6018495.766043736,3992149.055743495,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(25, 2013, 128.6, 231.0)","(19, 2013, 75.1, 203.2)","(19, 2012, 106.4, 356.4)","(25, 2012, 89.8, 365.4)","(8, 2014, 48.0, 311.1)"
191,20925987.653850332,6705713.568917309,4356500.920097874,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(8, 2015, 142.6, 326.0)","(19, 2013, 75.6, 253.4)","(58, 2017, 119.4, 327.0)","(58, 2013, 99.5, 257.4)","(0, 2017, 46.1, 249.0)"
192,19503734.119163197,5814494.547937615,3825466.4063904346,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(40, 2017, 121.5, 308.8)","(8, 2016, 76.9, 275.7)","(58, 2016, 106.1, 388.6)","(104, 2012, 84.8, 294.8)","(4, 2014, 45.9, 380.9)"
193,20886535.060961004,6688369.206101248,4334392.690024607,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(0, 2012, 126.6, 329.9)","(58, 2012, 85.6, 224.5)","(4, 2016, 117.0, 331.6)","(104, 2013, 98.9, 356.6)","(58, 2017, 52.2, 253.9)"
194,21278852.15344547,6836894.386673441,4578184.601936884,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(0, 2017, 140.9, 252.3)","(40, 2017, 77.1, 234.2)","(8, 2012, 103.8, 214.9)","(0, 2012, 86.3, 323.2)","(8, 2012, 56.9, 333.7)"
195,21852499.2213218,7287654.323150791,4701071.73333586,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(40, 2012, 118.1, 343.9)","(4, 2014, 87.4, 381.0)","(0, 2016, 134.0, 279.9)","(104, 2014, 106.4, 249.0)","(104, 2017, 56.4, 306.4)"
196,19684799.954746466,5923343.250065121,3897683.5398461954,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(58, 2014, 131.4, 325.7)","(58, 2014, 85.9, 312.3)","(8, 2017, 101.6, 306.7)","(0, 2015, 102.3, 213.3)","(102, 2012, 51.9, 398.0)"
197,21622468.167021632,7126698.151039864,4631996.851146621,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(19, 2017, 126.1, 337.1)","(25, 2017, 92.9, 361.3)","(40, 2017, 103.5, 274.4)","(40, 2017, 107.6, 315.8)","(4, 2015, 44.7, 225.6)"
198,21211202.51193155,6877943.863372775,4469485.4837236265,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(102, 2014, 124.1, 219.2)","(40, 2014, 75.2, 394.6)","(40, 2012, 108.8, 381.1)","(8, 2012, 110.3, 382.1)","(102, 2014, 54.6, 358.9)"
199,19393339.754307106,5687448.812560782,3842117.776911175,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(19, 2012, 130.8, 323.7)","(19, 2014, 75.2, 272.9)","(104, 2015, 111.2, 267.2)","(58, 2016, 92.3, 272.0)","(58, 2013, 53.2, 299.9)"
200,21629649.641553033,7063816.363332668,4702060.113385216,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(40, 2016, 137.6, 241.0)","(4, 2017, 92.4, 270.1)","(58, 2015, 103.8, 280.4)","(19, 2016, 117.6, 336.0)","(58, 2012, 54.6, 377.7)"
201,20672725.68886878,6371766.241144385,4437186.282889247,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(102, 2014, 129.2, 212.0)","(102, 2017, 82.0, 233.5)","(104, 2017, 125.8, 256.5)","(58, 2016, 105.3, 255.9)","(19, 2012, 61.0, 310.7)"
202,21676793.69715765,7188919.51526682,4624101.017055685,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(40, 2015, 123.3, 271.9)","(19, 2016, 89.0, 219.0)","(25, 2016, 115.2, 310.6)","(58, 2015, 99.9, 280.3)","(8, 2017, 59.3, 353.6)"
203,20669074.23299447,6430363.901438777,4374937.166720547,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(25, 2017, 118.1, 210.4)","(58, 2014, 107.1, 259.8)","(102, 2016, 106.1, 310.7)","(58, 2013, 119.0, 304.0)","(4, 2014, 54.7, 362.6)"
204,19832523.237739835,5968664.177585471,4000085.8953192155,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(102, 2017, 130.0, 303.7)","(102, 2013, 90.9, 331.1)","(8, 2014, 116.1, 255.2)","(58, 2014, 95.3, 265.3)","(8, 2016, 57.2, 340.8)"
205,21964719.62081525,7316650.6061297115,4784295.849850392,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(25, 2016, 149.5, 387.4)","(104, 2016, 99.9, 383.4)","(19, 2012, 114.4, 347.9)","(104, 2015, 110.3, 320.6)","(4, 2017, 50.2, 217.3)"
206,17770669.587797485,4824630.094698242,3082266.328264096,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(102, 2017, 109.9, 208.2)","(104, 2014, 76.0, 311.4)","(104, 2016, 99.6, 345.3)","(19, 2013, 109.8, 220.4)","(104, 2012, 49.4, 219.8)"
207,21080856.66827055,6777029.760990659,4440053.742444744,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(4, 2016, 137.0, 254.3)","(19, 2016, 101.5, 388.0)","(0, 2015, 115.9, 213.4)","(104, 2017, 88.1, 246.4)","(4, 2012, 50.4, 229.2)"
208,22077780.800099447,7455552.979183658,4758454.656080643,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(8, 2012, 120.6, 397.7)","(40, 2014, 93.6, 387.2)","(58, 2014, 119.4, 345.5)","(102, 2017, 106.2, 318.2)","(40, 2015, 61.0, 374.5)"
209,19202204.24215314,5711250.104926991,3627180.9723910033,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(58, 2017, 122.7, 338.5)","(25, 2013, 81.2, 352.2)","(58, 2014, 98.8, 355.2)","(4, 2013, 94.7, 291.6)","(102, 2012, 51.3, 370.3)"
210,20104117.364265483,6202346.720316289,4037997.4791140454,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(4, 2017, 127.3, 274.1)","(58, 2015, 84.2, 341.1)","(25, 2012, 108.3, 374.1)","(102, 2017, 102.3, 239.4)","(102, 2014, 58.4, 398.5)"
211,20153446.022822615,6213393.380513591,4076279.477473874,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(102, 2017, 129.5, 353.4)","(8, 2012, 83.7, 396.9)","(40, 2014, 106.9, 200.4)","(4, 2012, 92.7, 242.4)","(25, 2016, 61.0, 285.4)"
212,23306631.152648978,8179140.594597004,5263717.393216825,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(25, 2014, 143.9, 218.7)","(0, 2013, 100.2, 392.9)","(58, 2016, 108.8, 390.0)","(104, 2014, 116.3, 254.8)","(8, 2016, 51.4, 325.2)"
213,20445255.045328494,6456167.69542242,4125314.185070927,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(0, 2015, 119.4, 226.9)","(4, 2013, 77.6, 379.3)","(104, 2016, 116.1, 316.0)","(8, 2016, 108.2, 232.5)","(25, 2016, 50.6, 242.7)"
214,22295433.07308535,7535968.5571659915,4895691.351084212,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(58, 2015, 138.9, 369.7)","(19, 2014, 91.5, 207.5)","(0, 2014, 117.1, 220.7)","(25, 2012, 106.1, 302.3)","(104, 2015, 59.2, 337.3)"
215,21018515.494737286,6776311.288220471,4378431.041681668,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(4, 2013, 149.5, 353.4)","(4, 2015, 85.1, 241.4)","(102, 2012, 103.8, 375.3)","(0, 2012, 108.6, 221.6)","(19, 2016, 52.5, 202.2)"
216,20833522.214275807,6623998.517796613,4345750.531644044,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(0, 2012, 129.5, 332.0)","(58, 2014, 81.8, 236.6)","(8, 2017, 97.7, 389.0)","(25, 2016, 96.2, 399.5)","(58, 2015, 52.3, 244.9)"
217,21891818.030752953,7266673.857831274,4761371.008086533,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(19, 2014, 152.3, 277.7)","(19, 2016, 80.2, 290.6)","(25, 2016, 127.8, 255.1)","(102, 2017, 96.4, 267.7)","(40, 2016, 44.3, 399.9)"
218,22330245.893843,7585443.724089287,4881029.004918563,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(40, 2017, 136.6, 241.4)","(58, 2014, 75.8, 386.5)","(104, 2012, 124.9, 391.1)","(25, 2015, 113.4, 359.7)","(0, 2013, 55.3, 334.7)"
219,22919002.561470468,7904060.649025697,5151168.747609622,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(104, 2014, 138.6, 276.4)","(58, 2017, 89.2, 217.7)","(40, 2013, 120.7, 314.9)","(0, 2012, 116.6, 380.9)","(4, 2014, 52.9, 240.1)"
220,19968994.573476765,6121837.208212227,3983384.200429392,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(0, 2012, 131.7, 259.0)","(19, 2015, 84.0, 203.1)","(19, 2013, 98.8, 284.7)","(102, 2017, 95.0, 213.8)","(104, 2014, 61.3, 218.6)"
221,22465247.835129928,7715930.540577995,4885544.129716786,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(19, 2017, 134.6, 378.2)","(40, 2015, 78.7, 321.2)","(40, 2015, 102.8, 231.3)","(0, 2012, 110.9, 366.4)","(19, 2017, 47.7, 349.0)"
222,21264195.693180613,6942024.082686331,4458398.445659134,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(40, 2016, 127.0, 296.9)","(19, 2015, 85.6, 390.3)","(8, 2013, 113.2, 372.1)","(104, 2016, 97.6, 360.7)","(19, 2017, 63.0, 356.3)"
223,18890784.956403248,5490467.808795824,3536543.982772275,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(19, 2017, 119.0, 217.6)","(104, 2015, 87.6, 242.2)","(104, 2017, 97.8, 391.0)","(104, 2012, 103.5, 353.6)","(4, 2013, 53.8, 273.3)"
224,23580074.968001943,8386271.464247397,5330030.338919397,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(8, 2014, 128.3, 397.0)","(19, 2012, 101.9, 357.5)","(40, 2015, 106.9, 393.3)","(19, 2017, 107.0, 390.2)","(0, 2016, 66.1, 331.9)"
225,19948489.09189302,6075700.563875776,4009015.3631820986,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(4, 2012, 135.4, 254.4)","(4, 2014, 81.7, 320.1)","(104, 2016, 105.8, 256.8)","(40, 2017, 109.3, 227.8)","(19, 2017, 50.0, 208.1)"
226,21116618.147461165,6837832.371142745,4415012.611483274,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(4, 2016, 127.9, 376.0)","(104, 2014, 82.1, 249.0)","(19, 2013, 119.1, 338.8)","(19, 2017, 102.6, 349.7)","(40, 2014, 59.8, 263.1)"
227,20845304.36860066,6673011.331225294,4308519.872540216,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(25, 2012, 118.8, 278.9)","(58, 2017, 81.6, 210.6)","(4, 2016, 98.7, 393.2)","(40, 2014, 112.1, 262.3)","(25, 2015, 61.8, 234.7)"
228,20165326.846093196,6199341.304320862,4102212.376937187,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(102, 2015, 124.9, 322.0)","(58, 2015, 92.9, 367.3)","(40, 2017, 103.0, 354.8)","(104, 2012, 92.8, 214.4)","(8, 2017, 52.2, 245.6)"
229,21338540.00705032,6838616.544561544,4636150.297653629,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(8, 2017, 130.3, 326.9)","(58, 2014, 102.1, 354.0)","(40, 2017, 106.0, 201.4)","(58, 2012, 106.5, 345.1)","(19, 2013, 62.5, 325.4)"
230,21447147.196068134,6995898.594443915,4587475.436789069,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(19, 2014, 112.9, 383.8)","(58, 2013, 84.6, 398.8)","(40, 2014, 119.7, 220.5)","(40, 2012, 111.6, 336.0)","(4, 2013, 55.5, 341.3)"
231,20231853.98336226,6370107.628524582,3997973.1900025327,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(4, 2013, 118.3, 383.1)","(4, 2012, 85.3, 263.6)","(4, 2012, 107.6, 210.4)","(104, 2016, 116.3, 281.4)","(0, 2015, 49.5, 395.5)"
232,23906081.28955764,8513860.966826212,5528447.157896278,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(0, 2012, 150.3, 320.8)","(0, 2015, 87.6, 322.1)","(104, 2017, 123.7, 213.1)","(0, 2015, 102.5, 204.5)","(19, 2013, 47.8, 327.6)"
233,20582790.2036722,6465919.793975845,4253097.244861208,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(0, 2017, 126.2, 282.2)","(25, 2015, 90.3, 212.5)","(102, 2012, 109.4, 322.9)","(8, 2013, 97.4, 322.1)","(58, 2012, 52.6, 323.1)"
234,21669420.09745669,7180892.9836299475,4624753.948991596,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(0, 2015, 133.7, 322.8)","(0, 2016, 83.3, 304.4)","(25, 2014, 105.9, 364.4)","(19, 2014, 95.2, 224.6)","(104, 2016, 58.2, 257.4)"
235,20829253.28708469,6639484.803853417,4325995.318396128,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(40, 2016, 123.3, 298.0)","(4, 2014, 88.0, 302.2)","(4, 2013, 105.8, 233.1)","(0, 2016, 111.4, 285.3)","(104, 2015, 54.8, 315.9)"
236,21045801.946368787,6800451.720266552,4381577.061267087,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(8, 2017, 128.8, 377.4)","(8, 2014, 84.3, 245.1)","(102, 2013, 106.3, 358.4)","(8, 2015, 106.4, 337.4)","(4, 2012, 79.7, 384.7)"
237,18642582.482988466,5316859.2443857305,3461950.0737675857,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(104, 2015, 117.5, 290.9)","(58, 2013, 87.1, 309.8)","(104, 2014, 103.5, 255.6)","(19, 2015, 88.3, 351.0)","(4, 2013, 56.0, 267.9)"
238,22354765.689710945,7546253.160052407,4944739.36482339,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(40, 2013, 136.6, 223.0)","(0, 2013, 93.6, 328.6)","(104, 2012, 113.0, 371.9)","(19, 2012, 97.4, 307.8)","(40, 2016, 55.4, 307.2)"
239,22272575.696986463,7499088.20463216,4909714.327519155,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(58, 2012, 136.6, 290.7)","(0, 2015, 91.2, 399.0)","(19, 2015, 118.1, 263.8)","(8, 2016, 93.9, 244.5)","(40, 2017, 60.7, 230.1)"
240,21134469.285106074,6882002.523238347,4388693.5970325805,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(0, 2015, 131.3, 232.3)","(102, 2013, 88.5, 375.8)","(0, 2013, 109.4, 355.3)","(40, 2017, 84.5, 266.8)","(4, 2017, 51.7, 371.4)"
241,22419266.740786396,7580860.359529038,4974633.216422211,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(19, 2012, 134.8, 353.9)","(104, 2013, 85.7, 300.4)","(102, 2015, 126.8, 302.8)","(0, 2013, 104.7, 328.8)","(19, 2014, 65.8, 254.7)"
242,22930189.090691663,7885547.607664447,5180868.318192068,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(8, 2016, 130.2, 230.0)","(104, 2016, 97.3, 298.5)","(8, 2016, 126.0, 216.6)","(0, 2014, 104.4, 325.2)","(40, 2012, 61.3, 304.1)"
243,21870120.456571113,7258167.274970743,4748180.016765221,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(102, 2015, 131.0, 369.9)","(104, 2013, 90.3, 232.7)","(58, 2017, 108.8, 386.3)","(40, 2016, 109.2, 243.9)","(25, 2015, 66.4, 301.5)"
244,22092409.36746226,7401918.5516551435,4826717.65097197,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(102, 2015, 148.4, 284.6)","(102, 2012, 79.2, 240.9)","(8, 2015, 111.8, 386.7)","(40, 2017, 118.3, 355.4)","(0, 2017, 46.2, 279.5)"
245,24115726.66082634,8596904.348033141,5655049.147958052,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(102, 2015, 133.0, 227.2)","(0, 2012, 82.3, 387.7)","(0, 2016, 121.1, 352.1)","(0, 2012, 115.1, 311.5)","(19, 2016, 56.2, 363.6)"
246,21008698.863482896,6748241.7818786,4396683.916769148,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(25, 2012, 139.0, 258.6)","(0, 2013, 82.0, 269.9)","(58, 2014, 114.5, 264.9)","(8, 2014, 90.1, 258.5)","(8, 2017, 59.3, 378.4)"
247,22738934.10511672,7870964.095894307,5004196.844387268,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(58, 2016, 148.5, 215.2)","(40, 2013, 84.2, 332.1)","(0, 2012, 99.6, 328.0)","(102, 2014, 100.1, 203.9)","(25, 2017, 58.8, 382.0)"
248,19953002.54057096,6167063.880488645,3922165.495247165,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(4, 2017, 120.3, 320.9)","(102, 2012, 103.9, 297.0)","(58, 2016, 100.7, 346.1)","(19, 2015, 80.6, 357.5)","(8, 2015, 53.5, 383.1)"
249,22875143.47094076,7862698.591121369,5148671.714984246,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(8, 2015, 133.9, 315.4)","(102, 2016, 102.9, 351.9)","(4, 2015, 121.8, 388.9)","(40, 2012, 121.0, 298.8)","(104, 2017, 66.7, 264.4)"
250,18999344.66183861,5347066.429419223,3788505.06758424,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(102, 2016, 137.9, 225.2)","(102, 2013, 77.5, 377.8)","(102, 2016, 110.7, 310.3)","(58, 2013, 102.0, 251.7)","(4, 2017, 52.3, 251.2)"
251,18929878.34086405,5451988.21227937,3614116.9637495326,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(8, 2014, 116.4, 296.4)","(102, 2014, 90.9, 355.5)","(104, 2012, 113.4, 302.4)","(102, 2016, 102.6, 234.9)","(104, 2017, 46.3, 239.4)"
252,21814544.675064784,7278945.019156323,4671826.491073315,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(58, 2015, 141.4, 363.8)","(25, 2016, 87.9, 292.8)","(19, 2017, 116.2, 299.3)","(4, 2017, 112.2, 393.8)","(4, 2013, 51.1, 261.8)"
253,21736149.338063825,7278465.092486893,4593911.0807417855,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(19, 2013, 136.0, 339.3)","(40, 2015, 79.5, 254.8)","(25, 2013, 113.0, 374.8)","(58, 2017, 103.5, 322.6)","(104, 2014, 53.9, 306.7)"
254,21320081.73940668,6910358.529887764,4545950.044683766,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(8, 2017, 150.8, 250.2)","(102, 2014, 97.5, 342.9)","(19, 2014, 98.6, 296.5)","(19, 2015, 101.5, 301.9)","(4, 2012, 61.7, 342.5)"
255,20928870.700996045,6570187.669127027,4494909.867033871,0.0,2233500.6546939895,3441974.0903003123,4188298.4198408476,"(102, 2016, 133.0, 399.0)","(25, 2016, 94.2, 249.7)","(102, 2017, 113.4, 396.5)","(40, 2012, 100.4, 204.1)","(104, 2012, 63.8, 310.7)"
