Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1333.1296804270748,864.4907813876802,301.35406022194,364.26666680122264,712.0512258432709
Solar Capacity,kWp,797.4288644080904,522.1048638746512,191.78771936293168,218.8983887973783,450.43095928917984
Grid Con. Capacity,kW,918.1440489273451
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,18323641.598163944,6315543.931672424,4291849.120521853,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(58, 2012, 142.8, 203.0)","(25, 2013, 105.0, 359.7)","(58, 2016, 33.9, 223.3)","(19, 2014, 46.8, 316.9)","(19, 2012, 89.2, 229.2)"
185,17260613.13034378,5862602.421560929,3681762.1628131852,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(104, 2012, 141.6, 233.6)","(58, 2012, 90.0, 374.8)","(4, 2017, 39.3, 339.2)","(4, 2013, 46.0, 389.5)","(0, 2014, 67.5, 345.1)"
186,16546396.327252207,5316019.962337196,3514127.818945346,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(19, 2016, 150.5, 358.5)","(19, 2016, 91.9, 258.5)","(102, 2015, 31.9, 323.6)","(40, 2017, 40.5, 203.0)","(102, 2013, 68.0, 352.8)"
187,17918444.98265274,6199029.420845891,4003167.0158371823,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2016, 154.8, 261.1)","(40, 2017, 93.6, 301.6)","(25, 2012, 27.9, 255.6)","(102, 2017, 40.2, 325.7)","(19, 2013, 80.0, 336.4)"
188,16969145.841348168,5686668.954685492,3566228.340693008,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2015, 149.1, 374.7)","(4, 2015, 85.7, 351.3)","(8, 2012, 35.7, 237.5)","(19, 2017, 42.7, 277.6)","(8, 2017, 66.0, 258.7)"
189,16651094.892525371,5458469.2224469455,3476377.12410876,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(40, 2016, 142.5, 260.0)","(58, 2013, 82.9, 301.3)","(19, 2015, 39.9, 314.0)","(104, 2013, 46.4, 353.8)","(102, 2013, 72.0, 278.9)"
190,17250759.950501412,5880393.51205917,3654117.892472577,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(102, 2015, 141.2, 348.2)","(58, 2015, 93.5, 327.6)","(0, 2015, 31.1, 386.6)","(4, 2016, 41.7, 301.5)","(19, 2014, 72.2, 366.1)"
191,17860358.421998087,6315671.506853844,3828438.369174579,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(40, 2015, 137.0, 371.4)","(25, 2013, 86.8, 230.9)","(104, 2015, 33.7, 379.0)","(104, 2016, 47.6, 338.0)","(40, 2014, 77.6, 304.2)"
192,18111886.737415385,6377753.71864781,4017884.472797908,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(58, 2015, 158.2, 218.2)","(4, 2014, 88.8, 350.9)","(0, 2016, 38.1, 234.8)","(4, 2013, 43.8, 258.6)","(0, 2012, 73.2, 321.3)"
193,17410884.278047122,5961596.361304302,3733039.370773153,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(19, 2012, 136.3, 399.9)","(19, 2016, 79.2, 347.4)","(8, 2015, 33.1, 251.5)","(40, 2015, 45.6, 363.4)","(4, 2012, 77.2, 307.6)"
194,15420751.199255235,4686783.293688899,3017719.3595966725,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(102, 2016, 147.6, 363.0)","(4, 2014, 83.9, 263.2)","(104, 2012, 34.8, 379.6)","(104, 2015, 42.6, 213.5)","(8, 2014, 66.5, 223.4)"
195,17168547.878699694,5740377.66000722,3711921.672722809,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(40, 2016, 126.8, 395.3)","(4, 2014, 87.7, 380.8)","(19, 2014, 31.7, 375.2)","(0, 2015, 44.9, 220.5)","(58, 2014, 85.7, 333.4)"
196,16536370.800695742,5343800.039544697,3476322.21518138,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(104, 2016, 148.3, 244.4)","(19, 2013, 92.7, 251.4)","(104, 2016, 37.8, 293.1)","(19, 2014, 35.6, 397.5)","(58, 2012, 80.7, 330.5)"
197,17988326.223275114,6319424.017136665,3952653.6601687847,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2017, 142.9, 397.3)","(102, 2016, 83.9, 270.4)","(19, 2014, 32.8, 289.3)","(0, 2013, 39.9, 369.9)","(8, 2016, 84.7, 342.0)"
198,17796025.886800267,6083327.893073182,3996449.447757418,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(104, 2012, 150.3, 345.0)","(40, 2017, 84.2, 310.9)","(19, 2014, 40.2, 206.1)","(19, 2016, 50.8, 263.3)","(4, 2012, 76.9, 342.0)"
199,17359522.205729354,5879289.925352735,3763983.7344069537,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(4, 2012, 154.4, 281.3)","(58, 2016, 86.6, 366.2)","(4, 2016, 33.0, 251.0)","(4, 2014, 47.2, 241.5)","(25, 2013, 74.4, 296.9)"
200,17097558.987361137,5754553.594017844,3626756.847373626,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2014, 129.0, 331.2)","(40, 2015, 88.8, 235.0)","(4, 2016, 39.8, 243.8)","(58, 2014, 40.9, 393.8)","(4, 2014, 91.2, 312.0)"
201,17485488.764547564,6053638.952642125,3715601.2659357716,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(102, 2017, 133.8, 310.8)","(4, 2014, 114.8, 349.8)","(25, 2012, 39.8, 397.9)","(104, 2016, 45.1, 364.8)","(19, 2013, 70.6, 328.4)"
202,17555111.077683557,5911300.910829147,3927561.6208847445,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(0, 2016, 130.5, 226.9)","(4, 2012, 100.5, 215.4)","(58, 2016, 33.6, 235.6)","(40, 2017, 48.5, 331.8)","(19, 2017, 76.8, 247.6)"
203,16219006.711562334,5169294.591869146,3333463.573723523,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(102, 2015, 126.1, 325.0)","(104, 2013, 90.7, 340.1)","(58, 2013, 40.5, 388.4)","(102, 2014, 41.0, 351.2)","(19, 2017, 86.1, 219.1)"
204,19129587.41757411,7008108.378146566,4405230.493457878,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2015, 164.6, 317.3)","(104, 2016, 87.4, 250.3)","(104, 2013, 36.1, 346.5)","(104, 2012, 46.5, 208.4)","(0, 2017, 97.7, 293.4)"
205,16976319.111197576,5749190.702727335,3510879.8625005754,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(102, 2012, 142.1, 258.5)","(104, 2016, 94.0, 250.6)","(40, 2012, 35.7, 342.7)","(104, 2013, 43.9, 343.0)","(4, 2016, 76.8, 310.6)"
206,18179924.05896254,6402674.922921974,4061000.5900708996,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(104, 2016, 155.0, 268.1)","(25, 2012, 89.1, 261.3)","(58, 2017, 33.4, 265.4)","(25, 2017, 48.6, 304.9)","(58, 2017, 77.9, 316.3)"
207,19636370.92984824,7294917.118093212,4625205.265785361,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(104, 2012, 142.1, 392.9)","(0, 2015, 96.6, 320.2)","(25, 2017, 35.5, 373.3)","(40, 2016, 41.9, 310.8)","(40, 2017, 90.2, 265.7)"
208,18306753.26036516,6472101.97456632,4118402.7398291742,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(58, 2017, 143.0, 235.9)","(0, 2015, 81.9, 318.6)","(19, 2016, 32.7, 205.9)","(8, 2014, 46.5, 328.6)","(58, 2012, 99.6, 391.3)"
209,18501474.698265128,6612980.298017957,4172245.8542775046,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2013, 139.1, 201.3)","(40, 2013, 86.7, 345.0)","(0, 2013, 32.0, 314.0)","(8, 2014, 55.3, 213.6)","(40, 2012, 79.0, 203.9)"
210,17891877.635214493,6245233.273246061,3930395.8159987647,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2013, 142.1, 236.5)","(8, 2012, 75.5, 224.2)","(25, 2013, 30.0, 352.1)","(0, 2013, 39.4, 228.3)","(40, 2013, 83.4, 317.1)"
211,17012953.0812766,5696670.151769806,3600034.3835371286,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(58, 2015, 136.3, 329.9)","(58, 2013, 83.3, 365.7)","(4, 2014, 41.6, 292.6)","(102, 2012, 56.1, 362.0)","(102, 2013, 87.5, 302.1)"
212,18143298.74006284,6331780.022719563,4095270.1713736104,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(40, 2013, 146.6, 250.6)","(40, 2017, 87.5, 322.6)","(102, 2014, 37.3, 335.9)","(0, 2017, 41.2, 252.3)","(58, 2017, 79.8, 283.0)"
213,16998830.595757093,5783913.372899426,3498668.6768880016,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(58, 2015, 142.4, 287.1)","(40, 2015, 83.0, 258.9)","(8, 2017, 31.9, 370.2)","(8, 2016, 52.7, 295.1)","(102, 2017, 66.6, 239.6)"
214,14953402.675445352,4437908.189397035,2799245.9400786525,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(58, 2012, 129.8, 312.1)","(102, 2013, 83.6, 391.3)","(25, 2017, 34.2, 316.4)","(104, 2017, 37.0, 351.1)","(104, 2015, 73.4, 203.3)"
215,18545586.44017084,6708681.948916253,4120655.9452849217,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(0, 2014, 139.5, 283.7)","(40, 2015, 77.4, 317.5)","(58, 2017, 32.2, 367.3)","(0, 2013, 43.9, 317.2)","(8, 2017, 69.8, 397.3)"
216,16650168.851873845,5452503.681337037,3481416.624567143,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(0, 2017, 123.6, 377.7)","(104, 2014, 87.7, 337.8)","(58, 2012, 39.7, 307.2)","(102, 2014, 45.1, 205.9)","(19, 2016, 76.4, 302.6)"
217,17604661.91348394,6045542.067940492,3842871.299573782,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(40, 2014, 129.5, 318.7)","(4, 2014, 84.1, 342.2)","(8, 2014, 33.6, 346.3)","(25, 2013, 44.1, 295.1)","(4, 2014, 89.9, 339.9)"
218,18656333.67387804,6725506.253349745,4214578.874558629,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(4, 2016, 145.8, 344.7)","(40, 2015, 88.4, 258.1)","(0, 2015, 34.5, 353.1)","(40, 2017, 48.8, 274.0)","(25, 2014, 76.1, 324.9)"
219,17622489.551974904,6090095.621880195,3816145.3841250427,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(19, 2017, 137.3, 341.1)","(40, 2013, 77.3, 271.1)","(102, 2017, 31.7, 207.8)","(0, 2015, 45.0, 254.8)","(40, 2014, 89.1, 227.3)"
220,18433257.995197643,6621269.869326538,4095739.5799014387,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(19, 2015, 159.6, 280.6)","(40, 2016, 77.2, 358.2)","(8, 2012, 27.0, 336.6)","(4, 2014, 48.0, 389.5)","(40, 2012, 76.8, 375.7)"
221,18110106.918424364,6348595.293399656,4045263.0790550425,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(8, 2012, 138.3, 225.5)","(19, 2016, 95.6, 318.7)","(40, 2014, 32.1, 356.5)","(4, 2015, 41.9, 217.7)","(0, 2017, 77.9, 360.4)"
222,18001738.41543755,6285025.887903812,4000463.98156407,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(0, 2013, 141.1, 242.0)","(8, 2015, 95.3, 255.3)","(8, 2017, 31.9, 342.8)","(25, 2015, 45.4, 261.3)","(58, 2013, 81.3, 371.5)"
223,17568414.1487974,6094455.0780516295,3757710.524776104,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(0, 2016, 139.5, 323.9)","(104, 2013, 84.3, 389.6)","(8, 2017, 35.3, 207.9)","(102, 2016, 57.3, 242.5)","(0, 2015, 58.5, 319.3)"
224,17729728.539296705,6146015.710164497,3867464.283162542,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(58, 2014, 145.8, 351.8)","(4, 2017, 94.7, 315.2)","(0, 2015, 30.1, 302.2)","(104, 2016, 45.9, 210.2)","(104, 2015, 106.6, 368.8)"
225,17708091.607267696,6203278.9105055565,3788564.150792475,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(19, 2017, 146.1, 341.6)","(19, 2017, 89.1, 385.6)","(4, 2013, 33.1, 375.9)","(40, 2012, 45.9, 310.6)","(104, 2014, 77.5, 373.2)"
226,18443055.631658852,6656955.525274558,4069851.5604146267,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(104, 2015, 140.7, 278.2)","(19, 2016, 96.7, 268.2)","(40, 2012, 31.9, 325.8)","(19, 2015, 45.8, 357.5)","(40, 2015, 73.5, 395.5)"
227,17138335.780238353,5741476.746886069,3680610.487382619,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(8, 2014, 129.7, 329.8)","(58, 2015, 89.8, 350.3)","(0, 2017, 29.0, 252.3)","(8, 2016, 45.1, 295.1)","(58, 2012, 81.8, 384.0)"
228,17098145.88656367,5745832.831609341,3636064.5089846645,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2017, 135.3, 346.8)","(104, 2012, 94.4, 343.9)","(102, 2015, 30.8, 234.4)","(0, 2014, 41.4, 227.2)","(19, 2017, 79.5, 253.9)"
229,16926906.089014407,5640328.409002139,3570329.134042604,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(104, 2017, 157.5, 231.7)","(19, 2017, 84.7, 340.9)","(102, 2015, 32.1, 204.0)","(40, 2013, 34.7, 215.0)","(102, 2012, 82.6, 389.5)"
230,17476253.55603673,5964401.839822149,3795603.1702449163,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(58, 2016, 121.1, 296.9)","(0, 2012, 82.3, 285.6)","(0, 2015, 31.5, 366.6)","(40, 2014, 44.0, 347.6)","(102, 2014, 80.1, 231.7)"
231,17939325.277906768,6202323.030747082,4020753.7011900214,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(0, 2013, 139.3, 385.0)","(0, 2016, 81.7, 241.5)","(40, 2017, 32.6, 385.5)","(58, 2016, 38.1, 296.8)","(4, 2014, 68.2, 247.4)"
232,18202649.778842147,6396057.411290826,4090343.821581654,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2016, 129.4, 289.6)","(104, 2013, 103.0, 377.7)","(58, 2013, 35.6, 225.9)","(40, 2017, 40.1, 306.2)","(8, 2017, 92.3, 384.3)"
233,18301038.074178923,6422235.034653655,4162554.4935556026,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(19, 2013, 142.6, 331.5)","(4, 2016, 109.8, 200.4)","(25, 2016, 34.9, 200.2)","(25, 2015, 44.9, 334.1)","(19, 2016, 79.1, 260.6)"
234,18314517.33576522,6415564.344856874,4182704.44493868,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(4, 2012, 138.9, 362.3)","(19, 2015, 87.4, 233.5)","(19, 2012, 34.4, 356.7)","(40, 2016, 52.5, 337.0)","(0, 2014, 83.6, 260.0)"
235,18011402.361389045,6347630.056067505,3947523.7593518733,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2014, 114.9, 329.8)","(0, 2015, 80.4, 283.3)","(104, 2016, 39.2, 233.3)","(8, 2016, 45.1, 377.9)","(40, 2014, 91.4, 296.6)"
236,17028037.00457355,5738358.296338501,3573430.162265384,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(58, 2017, 151.3, 331.9)","(104, 2014, 95.4, 358.5)","(104, 2012, 40.3, 271.5)","(104, 2017, 44.2, 322.2)","(4, 2012, 72.0, 239.6)"
237,18741021.915335223,6765221.750655407,4259551.618710152,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(19, 2016, 158.7, 366.7)","(58, 2015, 90.1, 372.1)","(19, 2012, 32.9, 333.5)","(40, 2015, 42.7, 345.0)","(102, 2016, 84.0, 305.5)"
238,16895304.21058666,5639888.100761729,3539167.563855264,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(104, 2014, 128.9, 358.9)","(8, 2012, 81.0, 250.3)","(25, 2017, 34.4, 324.2)","(8, 2015, 52.6, 237.3)","(40, 2017, 82.1, 230.4)"
239,16310840.439809296,5276207.830202581,3318384.06363705,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(8, 2013, 138.3, 372.1)","(102, 2012, 86.8, 338.8)","(58, 2016, 37.5, 265.1)","(104, 2012, 47.1, 382.2)","(104, 2016, 73.2, 347.8)"
240,17956523.833078705,6268274.75894129,3972000.528167748,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(58, 2015, 140.5, 373.7)","(40, 2015, 91.6, 200.7)","(4, 2017, 34.6, 330.0)","(8, 2014, 48.5, 234.5)","(0, 2017, 80.6, 245.4)"
241,17253923.102736168,5764207.574018519,3773466.9827479813,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(8, 2014, 144.8, 309.9)","(19, 2014, 93.9, 279.9)","(4, 2014, 34.9, 368.5)","(58, 2016, 48.1, 398.1)","(104, 2012, 74.4, 288.4)"
242,17711194.428430043,6124156.158289117,3870789.7241712613,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(4, 2017, 146.3, 261.5)","(58, 2015, 92.2, 301.9)","(4, 2014, 34.7, 242.0)","(25, 2015, 47.4, 341.0)","(8, 2013, 80.4, 314.4)"
243,16463692.344843075,5334303.249770169,3413140.5491032414,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(0, 2015, 125.9, 253.4)","(25, 2015, 88.7, 223.8)","(8, 2014, 36.7, 304.6)","(58, 2014, 47.4, 332.2)","(104, 2015, 72.1, 222.1)"
244,17179116.84750075,5742215.922009436,3720652.3795216456,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(102, 2012, 150.9, 339.2)","(19, 2014, 92.7, 339.2)","(0, 2012, 35.4, 277.9)","(25, 2014, 41.3, 208.0)","(104, 2012, 76.7, 243.1)"
245,16045182.661340622,5114615.216224325,3214318.8991466323,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(104, 2015, 129.4, 390.7)","(104, 2016, 78.8, 239.1)","(8, 2013, 39.6, 264.4)","(4, 2012, 42.1, 299.9)","(25, 2012, 84.6, 230.0)"
246,17619806.544531744,6061262.7310343925,3842295.2675276855,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(104, 2016, 150.3, 252.9)","(58, 2015, 78.1, 240.1)","(4, 2015, 34.7, 288.3)","(19, 2012, 53.5, 237.3)","(25, 2017, 88.1, 309.1)"
247,17222800.554098886,5876912.577092204,3629639.431037016,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(102, 2017, 132.2, 298.6)","(0, 2013, 90.7, 346.8)","(102, 2013, 34.8, 324.3)","(19, 2016, 42.0, 256.9)","(40, 2013, 81.0, 265.9)"
248,16582283.507303001,5478242.633337578,3387792.327995759,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(102, 2017, 141.6, 379.5)","(104, 2016, 77.7, 255.5)","(0, 2016, 32.1, 372.4)","(104, 2014, 36.7, 364.4)","(40, 2017, 90.2, 312.8)"
249,17088703.815052312,5695828.076087661,3676627.1929949857,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2017, 139.5, 292.4)","(58, 2012, 89.3, 229.4)","(40, 2013, 33.3, 224.8)","(25, 2014, 38.1, 210.8)","(19, 2013, 83.6, 203.9)"
250,19327755.729951188,7152069.775425423,4459437.408556101,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(4, 2013, 158.4, 365.1)","(19, 2013, 112.0, 258.8)","(25, 2015, 35.9, 387.4)","(8, 2012, 45.9, 352.0)","(25, 2012, 76.0, 293.3)"
251,17268894.133106597,5877951.693530498,3674693.8936064322,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(0, 2014, 119.7, 286.9)","(8, 2012, 97.9, 317.4)","(102, 2014, 35.2, 392.5)","(8, 2016, 52.0, 208.0)","(58, 2017, 67.8, 388.3)"
252,18099111.95251772,6308757.90580026,4074105.500747795,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(104, 2012, 144.8, 289.5)","(40, 2016, 94.9, 231.6)","(0, 2015, 36.5, 346.0)","(58, 2017, 54.4, 204.0)","(102, 2015, 78.2, 284.2)"
253,17455313.55703545,5918913.273079804,3820151.7379859798,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(4, 2013, 143.1, 217.9)","(58, 2016, 93.5, 228.1)","(58, 2012, 33.4, 278.0)","(104, 2013, 46.1, 361.7)","(40, 2017, 76.5, 360.9)"
254,17720947.316386975,6087657.174872701,3917041.59554461,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(25, 2016, 134.4, 332.5)","(0, 2014, 97.2, 356.3)","(25, 2014, 36.0, 223.2)","(104, 2012, 40.6, 225.4)","(104, 2013, 75.5, 223.8)"
255,18053626.52118339,6335044.035882396,4002333.93933133,0.0,1763803.041360426,2681469.311010891,3270976.1935983473,"(102, 2017, 128.6, 390.3)","(40, 2015, 88.9, 307.2)","(58, 2015, 41.8, 267.2)","(40, 2012, 45.9, 263.8)","(40, 2014, 84.4, 299.4)"
