Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,841.4578304741353,492.6803779258702,198.333791230691,799.539997696943,575.0280300634256
Solar Capacity,kWp,514.2882299933509,330.2532597618755,119.60888147641266,462.28544433254007,393.81661308590924
Grid Con. Capacity,kW,820.1439358398483
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,14591766.163364625,4974355.531280145,3131212.302347391,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2017, 71.5, 352.7)","(8, 2015, 51.5, 308.1)","(40, 2017, 19.1, 202.1)","(40, 2014, 81.7, 361.6)","(19, 2013, 65.6, 217.3)"
184,14244675.212471867,4798540.012473963,2959936.870260816,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(4, 2015, 90.9, 256.9)","(25, 2017, 60.6, 244.3)","(102, 2015, 19.8, 385.3)","(8, 2015, 79.9, 369.2)","(19, 2012, 55.4, 382.0)"
185,13651366.696611771,4460699.964719984,2704468.402154699,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(104, 2016, 72.5, 381.2)","(58, 2015, 60.5, 376.4)","(19, 2017, 22.5, 235.6)","(104, 2016, 89.7, 352.9)","(104, 2012, 69.4, 264.8)"
186,12618443.973595701,3851335.5929434043,2280910.0509152086,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(104, 2016, 73.0, 239.9)","(102, 2014, 58.3, 235.2)","(25, 2012, 20.4, 320.7)","(25, 2017, 76.8, 340.6)","(102, 2017, 56.5, 308.2)"
187,13777891.60113514,4539452.2003638735,2752241.071034178,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2016, 65.5, 310.6)","(8, 2013, 50.0, 297.2)","(8, 2014, 22.5, 277.1)","(104, 2014, 71.5, 340.2)","(40, 2015, 65.7, 343.7)"
188,12967822.317913854,3964884.060410079,2516739.9277666872,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(102, 2016, 78.4, 382.0)","(104, 2012, 58.0, 341.2)","(40, 2016, 25.6, 359.0)","(8, 2014, 73.6, 235.1)","(104, 2016, 61.8, 307.1)"
189,15579448.301097685,5658254.139172722,3434995.832187877,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(8, 2016, 92.6, 286.3)","(8, 2017, 62.1, 395.1)","(0, 2016, 21.0, 384.2)","(104, 2014, 79.2, 385.5)","(58, 2017, 73.8, 327.6)"
190,14925322.335250247,5150087.910803725,3289036.094709435,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(104, 2017, 82.7, 247.3)","(25, 2014, 61.4, 330.6)","(8, 2013, 19.7, 355.0)","(40, 2016, 69.4, 228.8)","(0, 2014, 74.5, 217.2)"
191,14336412.302921949,4770645.017158672,3079568.956026189,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2014, 91.0, 336.5)","(58, 2017, 60.4, 239.8)","(40, 2017, 22.1, 261.0)","(102, 2013, 82.8, 218.8)","(25, 2017, 65.6, 321.0)"
192,14853342.059959635,5146294.564176112,3220849.166046435,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(19, 2017, 93.3, 343.3)","(19, 2017, 54.1, 367.8)","(4, 2015, 20.4, 351.8)","(8, 2012, 85.8, 298.1)","(25, 2012, 58.9, 339.2)"
193,14978524.738973051,5252131.587063483,3240194.822172481,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2012, 79.0, 298.3)","(104, 2013, 59.9, 305.9)","(19, 2015, 21.5, 343.6)","(0, 2013, 80.9, 283.5)","(8, 2012, 61.3, 303.0)"
194,14840549.42323537,5107406.917379936,3246944.176118346,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2013, 87.9, 394.7)","(4, 2014, 65.0, 286.1)","(104, 2013, 19.6, 303.3)","(4, 2015, 92.9, 289.1)","(4, 2017, 79.2, 239.2)"
195,15092578.429320522,5268444.610437049,3337935.4891463853,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2014, 86.8, 315.7)","(40, 2015, 52.3, 346.4)","(40, 2016, 22.4, 211.9)","(8, 2013, 99.9, 255.2)","(25, 2016, 61.3, 246.9)"
196,14765789.2014052,5084215.506070382,3195375.3655977286,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2014, 94.9, 358.6)","(0, 2014, 52.0, 356.9)","(4, 2014, 23.0, 330.4)","(19, 2017, 98.0, 201.8)","(102, 2015, 59.1, 379.7)"
197,14187616.74484294,4721292.467548303,2980125.9475575485,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2012, 86.4, 253.3)","(104, 2017, 56.6, 308.1)","(8, 2015, 21.7, 254.1)","(25, 2014, 83.9, 326.5)","(40, 2015, 63.0, 218.6)"
198,16558352.375779325,6261835.638958904,3810318.407083333,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2015, 99.6, 222.0)","(104, 2014, 60.8, 246.6)","(0, 2015, 22.3, 370.4)","(19, 2015, 89.7, 304.8)","(0, 2015, 71.5, 302.1)"
199,13751503.584051438,4603808.987082779,2661496.2672315706,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(104, 2013, 77.1, 288.8)","(102, 2017, 59.1, 356.2)","(102, 2013, 22.4, 365.4)","(25, 2015, 77.6, 246.6)","(0, 2015, 69.8, 281.5)"
200,13563515.944122314,4371936.979375049,2705380.6350101773,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(19, 2013, 93.2, 386.4)","(8, 2015, 58.1, 204.0)","(102, 2013, 21.1, 209.8)","(104, 2013, 86.1, 360.4)","(102, 2017, 56.6, 315.1)"
201,16482588.175579311,6123695.770951294,3872694.0748909293,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(19, 2012, 92.0, 315.3)","(40, 2014, 59.6, 229.1)","(40, 2013, 21.9, 271.7)","(8, 2016, 78.7, 372.4)","(40, 2014, 81.5, 233.2)"
202,15041326.874796899,5263964.7176927775,3291163.8273670333,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2014, 99.1, 249.3)","(104, 2017, 60.5, 369.3)","(104, 2014, 21.2, 366.3)","(25, 2016, 87.0, 237.7)","(0, 2016, 54.8, 203.1)"
203,13138268.05994911,4041733.3112764712,2610336.41893555,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2016, 77.3, 209.0)","(19, 2014, 44.9, 287.8)","(0, 2015, 18.5, 270.7)","(58, 2013, 73.5, 254.6)","(8, 2014, 68.2, 224.5)"
204,15492178.571273658,5567847.086077029,3438133.1554595423,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2014, 87.4, 319.5)","(40, 2015, 55.6, 294.0)","(8, 2013, 20.5, 315.7)","(102, 2016, 87.3, 307.2)","(104, 2017, 75.8, 289.3)"
205,16003459.314119652,5800113.451210359,3717147.5331722056,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2012, 99.6, 397.3)","(104, 2013, 67.5, 230.2)","(58, 2015, 22.9, 288.6)","(19, 2016, 77.9, 274.8)","(58, 2016, 66.7, 365.9)"
206,16260843.554209339,6010361.262324401,3764283.96214785,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2015, 94.3, 391.0)","(19, 2014, 54.8, 329.9)","(0, 2017, 23.1, 375.2)","(104, 2016, 87.1, 288.2)","(0, 2017, 75.4, 306.5)"
207,15328238.739226375,5420479.676663127,3421560.7328261603,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2015, 87.2, 254.5)","(19, 2016, 71.2, 236.6)","(8, 2014, 27.6, 329.2)","(19, 2015, 67.8, 306.3)","(58, 2012, 75.8, 365.3)"
208,15211128.584799297,5324506.373389382,3400423.881672828,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(4, 2017, 76.3, 336.1)","(58, 2017, 57.9, 234.5)","(25, 2015, 21.6, 256.5)","(40, 2017, 88.1, 365.8)","(0, 2016, 66.8, 217.8)"
209,15231620.080531757,5371512.392710092,3373909.358084578,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(8, 2013, 86.5, 329.1)","(102, 2013, 71.4, 265.1)","(8, 2012, 22.2, 318.6)","(19, 2012, 79.7, 337.5)","(25, 2016, 67.3, 394.1)"
210,15883987.918620257,5677719.1629784,3720070.42590477,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2017, 92.5, 350.1)","(8, 2012, 61.7, 304.5)","(102, 2016, 22.5, 379.9)","(40, 2014, 98.3, 261.8)","(8, 2014, 67.0, 208.7)"
211,14299662.290633133,4823707.822858888,2989756.1380371563,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(4, 2014, 82.2, 287.2)","(8, 2014, 50.2, 291.1)","(25, 2014, 25.2, 371.5)","(58, 2015, 84.2, 256.2)","(8, 2017, 68.5, 369.9)"
212,13789454.284099098,4485963.141498711,2817292.812863299,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(104, 2014, 90.3, 290.1)","(25, 2015, 70.7, 376.5)","(4, 2012, 26.5, 218.9)","(102, 2016, 78.3, 259.4)","(102, 2017, 58.5, 301.8)"
213,16513341.777222471,6125489.240583891,3901654.2069014926,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2012, 90.5, 291.8)","(40, 2012, 56.0, 346.9)","(8, 2017, 19.7, 220.6)","(8, 2013, 90.0, 381.4)","(0, 2016, 67.5, 370.7)"
214,14212782.011604212,4744234.308729009,2982349.3731381157,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2013, 75.4, 205.2)","(58, 2015, 53.4, 206.8)","(58, 2016, 19.3, 392.9)","(19, 2017, 76.6, 279.7)","(0, 2015, 63.1, 289.8)"
215,14161728.781546297,4755795.432594804,2919735.0192144043,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(102, 2013, 92.9, 224.9)","(104, 2014, 50.8, 221.7)","(19, 2015, 23.9, 362.0)","(104, 2016, 89.7, 226.7)","(19, 2013, 69.1, 389.7)"
216,14573158.49379748,4958494.330246878,3128465.833813513,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(8, 2015, 86.9, 237.1)","(40, 2014, 62.4, 201.6)","(4, 2013, 23.8, 263.4)","(4, 2015, 89.8, 291.3)","(4, 2014, 69.0, 299.4)"
217,13501983.697632222,4314000.291605138,2701785.076289996,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2015, 73.6, 265.3)","(104, 2012, 63.0, 398.0)","(8, 2016, 20.6, 269.4)","(25, 2013, 77.0, 206.3)","(58, 2012, 61.9, 202.7)"
218,16613241.86801448,6222803.593038432,3904239.9452389614,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(104, 2012, 93.5, 362.9)","(8, 2013, 54.5, 304.3)","(19, 2014, 18.3, 398.9)","(8, 2014, 110.0, 287.5)","(25, 2017, 86.7, 228.5)"
219,13371157.6096679,4236134.664339125,2648824.615591686,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(8, 2017, 79.8, 318.3)","(58, 2014, 57.5, 283.7)","(0, 2017, 17.1, 241.5)","(102, 2017, 88.9, 324.5)","(8, 2014, 63.3, 327.2)"
220,15262185.181191033,5455880.324459374,3320106.5269945706,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2017, 97.1, 268.9)","(8, 2015, 55.4, 222.2)","(102, 2017, 25.0, 385.3)","(8, 2015, 107.3, 319.1)","(0, 2017, 56.1, 233.9)"
221,15393107.343062362,5454459.919957114,3452449.0933681605,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(102, 2014, 85.6, 259.5)","(0, 2016, 59.4, 392.7)","(0, 2014, 24.6, 312.9)","(0, 2014, 83.0, 313.0)","(58, 2014, 60.3, 302.5)"
222,17357659.220560998,6710192.969692314,4161267.9211315988,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(0, 2017, 90.7, 366.9)","(25, 2013, 58.5, 394.2)","(0, 2015, 22.2, 332.8)","(104, 2015, 83.2, 358.0)","(0, 2017, 73.1, 381.5)"
223,16282352.547493001,6035283.846445651,3760870.371310263,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(8, 2013, 81.6, 260.9)","(25, 2013, 61.7, 354.3)","(0, 2014, 23.8, 345.8)","(58, 2017, 95.3, 234.1)","(40, 2017, 56.7, 395.5)"
224,14807504.294027112,5088022.154513084,3233283.80977694,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(0, 2017, 88.8, 212.6)","(102, 2015, 53.0, 315.9)","(58, 2017, 24.9, 311.3)","(4, 2015, 81.6, 307.2)","(8, 2012, 77.5, 283.5)"
225,15673445.531421557,5632041.898082644,3555205.303601825,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(4, 2015, 91.5, 382.2)","(40, 2014, 60.8, 323.1)","(25, 2017, 19.7, 210.9)","(8, 2015, 91.4, 398.5)","(58, 2014, 75.6, 295.1)"
226,15458737.979429105,5538675.8336679,3433863.816024117,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2014, 82.0, 215.4)","(4, 2016, 84.0, 368.0)","(8, 2012, 22.3, 224.4)","(25, 2012, 80.8, 358.4)","(19, 2013, 67.1, 395.3)"
227,14330487.330009576,4805330.124446256,3038958.875826231,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(8, 2015, 79.6, 307.5)","(58, 2016, 57.3, 297.5)","(104, 2013, 18.4, 324.4)","(0, 2016, 76.0, 286.6)","(104, 2016, 76.0, 274.5)"
228,13984233.847075978,4614399.951211328,2883635.566127563,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(104, 2013, 83.8, 348.8)","(8, 2013, 62.1, 210.9)","(102, 2013, 22.4, 299.5)","(102, 2016, 73.1, 302.0)","(0, 2016, 67.7, 376.2)"
229,15859427.303822322,5749152.6084065065,3624076.3656787276,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2014, 103.9, 385.5)","(40, 2013, 59.8, 229.0)","(4, 2014, 21.0, 377.4)","(8, 2017, 68.7, 258.9)","(19, 2014, 72.3, 283.7)"
230,15064767.120687861,5312190.339083742,3266378.4518670314,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(4, 2013, 94.0, 300.4)","(58, 2014, 61.8, 370.4)","(25, 2015, 20.8, 286.8)","(25, 2015, 79.0, 379.0)","(19, 2013, 67.0, 371.2)"
231,15655934.76463466,5652237.852273435,3517498.582624137,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2016, 104.6, 386.0)","(25, 2013, 65.6, 264.6)","(104, 2012, 21.0, 226.2)","(19, 2015, 75.1, 320.6)","(102, 2012, 70.9, 399.9)"
232,15238968.657687334,5272529.044608912,3480241.2833413347,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2012, 81.3, 327.3)","(25, 2012, 62.0, 384.9)","(25, 2012, 18.6, 266.0)","(58, 2016, 88.4, 302.5)","(58, 2013, 67.0, 283.2)"
233,15434095.619512873,5596564.1714053005,3351333.1183704836,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(104, 2014, 99.0, 267.2)","(0, 2013, 74.4, 309.4)","(102, 2017, 20.5, 396.9)","(8, 2016, 83.4, 253.5)","(19, 2015, 65.3, 254.5)"
234,13677672.600999286,4449679.456232077,2741794.8150301203,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(8, 2016, 78.0, 302.0)","(102, 2017, 51.4, 383.1)","(8, 2015, 16.9, 376.9)","(58, 2012, 93.6, 350.7)","(40, 2017, 52.9, 307.9)"
235,14627662.71698991,4978313.06802898,3163151.3192238426,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(0, 2016, 87.6, 315.2)","(8, 2014, 56.2, 385.5)","(4, 2012, 18.9, 370.5)","(58, 2014, 85.6, 227.9)","(4, 2014, 66.9, 368.9)"
236,14912837.57930507,5152881.371436106,3273757.8781318753,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2014, 89.4, 385.7)","(8, 2016, 47.6, 387.4)","(104, 2013, 20.6, 200.2)","(0, 2016, 89.7, 243.0)","(40, 2012, 64.5, 231.5)"
237,14332133.359393448,4857832.019416802,2988103.0102395588,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(8, 2016, 90.7, 307.5)","(19, 2013, 56.1, 309.7)","(19, 2015, 18.1, 379.5)","(25, 2012, 72.2, 378.0)","(102, 2014, 59.4, 318.0)"
238,15441060.857656106,5551482.912095593,3403379.615823426,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2016, 99.4, 257.9)","(8, 2017, 56.6, 271.5)","(19, 2013, 17.2, 324.6)","(104, 2016, 103.9, 220.5)","(4, 2013, 67.9, 341.7)"
239,14557090.240024976,4866138.650034127,3204753.2602537614,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(58, 2014, 83.2, 349.8)","(25, 2016, 51.2, 383.4)","(58, 2014, 18.1, 215.1)","(58, 2016, 78.1, 272.8)","(0, 2012, 75.0, 358.7)"
240,15292826.995484356,5426680.960660363,3379947.705086905,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(8, 2015, 93.6, 321.0)","(8, 2017, 44.0, 369.8)","(4, 2016, 24.1, 275.4)","(40, 2014, 81.3, 347.8)","(40, 2017, 59.3, 359.2)"
241,13304085.923603674,4215074.246367352,2602813.347499235,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(104, 2016, 83.7, 378.3)","(102, 2013, 57.9, 335.6)","(8, 2012, 23.4, 213.8)","(58, 2017, 75.9, 372.3)","(19, 2012, 67.0, 214.1)"
242,13548103.627829479,4353662.139628959,2708243.1584634315,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2016, 92.9, 205.7)","(4, 2013, 50.8, 258.5)","(104, 2012, 18.0, 317.5)","(4, 2013, 76.8, 387.2)","(19, 2015, 63.0, 304.2)"
243,14525790.410561327,5090348.567657675,2949243.513166565,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2015, 84.8, 380.1)","(58, 2017, 48.9, 360.1)","(4, 2016, 25.1, 295.6)","(102, 2017, 83.7, 251.0)","(8, 2015, 61.7, 304.6)"
244,14091202.289784603,4605059.705844449,2999944.254203066,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2015, 82.0, 302.5)","(58, 2012, 54.6, 336.0)","(0, 2012, 23.9, 334.4)","(58, 2014, 86.4, 292.5)","(25, 2015, 63.1, 203.0)"
245,14527981.658282164,4937474.442427126,3104308.8861179515,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(0, 2013, 86.5, 260.9)","(4, 2012, 59.6, 221.5)","(58, 2015, 21.4, 301.9)","(102, 2015, 83.6, 349.6)","(25, 2016, 58.1, 256.7)"
246,14879449.38122894,5105344.041246202,3287907.010245652,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(4, 2016, 81.9, 338.8)","(0, 2012, 57.1, 276.9)","(25, 2014, 24.8, 334.4)","(19, 2012, 75.4, 346.4)","(0, 2012, 64.1, 219.9)"
247,14536738.59331621,4949990.767851996,3100549.4957271265,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2016, 86.7, 249.7)","(102, 2012, 52.7, 318.6)","(40, 2016, 19.2, 258.1)","(25, 2015, 85.8, 214.9)","(19, 2015, 70.0, 312.2)"
248,14066291.734661983,4582945.580390973,2997147.8245339226,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2017, 75.6, 399.0)","(4, 2012, 49.3, 242.6)","(25, 2012, 22.7, 201.3)","(102, 2015, 75.8, 245.7)","(0, 2012, 66.0, 233.5)"
249,14372831.668054862,4835972.6255517285,3050660.712766046,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(8, 2017, 79.1, 307.7)","(102, 2016, 66.0, 264.4)","(40, 2012, 23.0, 252.8)","(4, 2014, 86.9, 387.1)","(4, 2017, 72.0, 243.8)"
250,13915650.963566044,4526128.192043197,2903324.441785759,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(102, 2014, 90.8, 214.6)","(104, 2012, 56.0, 258.4)","(0, 2016, 22.7, 294.3)","(8, 2012, 78.2, 235.0)","(40, 2016, 61.5, 277.6)"
251,14988298.638423515,5220089.007994072,3282011.300692357,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(40, 2014, 76.1, 268.9)","(19, 2012, 66.2, 390.6)","(102, 2014, 23.5, 335.5)","(8, 2016, 90.1, 276.9)","(4, 2015, 68.5, 300.3)"
252,15436175.842233794,5521829.102406054,3428148.4100906523,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(8, 2016, 100.7, 301.5)","(25, 2013, 52.0, 304.2)","(104, 2017, 20.7, 305.8)","(58, 2015, 91.2, 337.6)","(4, 2017, 68.0, 290.7)"
253,14414898.776339445,4856621.596324278,3072078.8502780795,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(102, 2012, 95.0, 347.5)","(102, 2015, 51.3, 280.1)","(58, 2013, 23.0, 348.2)","(25, 2016, 86.7, 266.8)","(8, 2012, 67.3, 317.4)"
254,17355791.788953412,6660023.466846149,4209569.992370175,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(0, 2014, 99.9, 358.5)","(8, 2012, 64.3, 322.1)","(8, 2013, 22.8, 365.8)","(40, 2017, 82.2, 338.9)","(4, 2013, 78.0, 297.9)"
255,16168073.527758403,5910561.347911833,3771313.8501094817,0.0,1575539.6662186554,2180280.020543299,2730378.6429751324,"(25, 2016, 86.7, 204.8)","(40, 2014, 57.8, 309.6)","(25, 2013, 18.8, 353.3)","(0, 2013, 76.5, 245.8)","(40, 2012, 68.8, 326.9)"
