Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,675.2595109345125,981.6072578870593,1225.0115610187738,1252.661116512391,1170.7364713760885
Solar Capacity,kWp,496.96131916163125,577.0374580576789,702.6240636698002,682.5546416711533,683.553718266463
Grid Con. Capacity,kW,1279.343025167804
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,22846178.899910722,7043209.841244663,4652230.03393857,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(4, 2015, 95.7, 259.3)","(8, 2013, 106.3, 299.3)","(58, 2013, 113.8, 356.8)","(40, 2014, 100.0, 296.4)","(25, 2014, 110.0, 379.9)"
187,22611612.62957855,6863747.750554701,4597125.854296359,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2017, 71.3, 272.2)","(58, 2013, 104.6, 326.7)","(58, 2013, 114.8, 225.9)","(104, 2014, 118.0, 265.8)","(40, 2014, 124.3, 270.3)"
188,22507397.833755188,6884546.931987348,4472111.877040348,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2014, 86.4, 263.0)","(8, 2012, 79.4, 223.6)","(0, 2013, 122.7, 294.0)","(19, 2013, 109.5, 302.3)","(4, 2017, 129.7, 288.1)"
189,23156502.511224594,7296761.679880666,4709001.806616439,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(102, 2017, 103.3, 280.8)","(0, 2016, 102.4, 200.8)","(104, 2014, 113.3, 329.5)","(104, 2013, 127.2, 390.9)","(8, 2013, 116.5, 229.5)"
190,23737794.408073727,7608597.917941748,4978457.465404486,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2015, 110.8, 389.0)","(40, 2017, 89.6, 294.3)","(0, 2017, 119.1, 373.2)","(58, 2012, 122.7, 224.5)","(4, 2014, 109.8, 243.1)"
191,22471673.20186633,6833128.015112031,4487806.162026806,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2014, 107.4, 266.4)","(19, 2014, 84.9, 378.5)","(8, 2014, 125.1, 362.7)","(0, 2016, 104.4, 284.8)","(102, 2014, 105.5, 211.4)"
192,23868458.37101341,7633166.239367547,5084553.106918371,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2013, 88.8, 208.8)","(8, 2012, 106.6, 285.9)","(40, 2012, 122.9, 352.1)","(58, 2015, 134.6, 296.8)","(102, 2014, 115.5, 285.5)"
193,22763840.581665184,7104155.18125846,4508946.37567923,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(40, 2013, 84.8, 321.7)","(104, 2014, 97.7, 316.4)","(58, 2017, 109.9, 316.5)","(104, 2015, 123.4, 314.3)","(19, 2016, 109.6, 349.9)"
194,23536283.525161747,7428518.8857646,4957025.614669656,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(4, 2012, 88.3, 338.9)","(40, 2016, 100.3, 384.8)","(58, 2012, 106.7, 209.2)","(25, 2016, 116.1, 341.8)","(8, 2014, 134.0, 354.0)"
195,24759669.871792357,8232614.358989467,5376316.488075402,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(40, 2016, 95.4, 203.8)","(4, 2013, 101.9, 238.0)","(0, 2013, 112.2, 270.5)","(8, 2016, 127.2, 316.0)","(19, 2012, 135.2, 311.7)"
196,22138842.926412474,6578490.329058924,4409613.57262606,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2013, 97.4, 249.6)","(58, 2014, 97.3, 344.2)","(19, 2016, 118.0, 207.3)","(40, 2013, 107.9, 220.8)","(102, 2012, 120.2, 304.1)"
197,24759454.9765064,8214261.123802559,5394454.827976347,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(4, 2017, 87.6, 289.1)","(104, 2013, 104.5, 283.3)","(40, 2017, 121.2, 314.4)","(0, 2012, 129.9, 388.0)","(4, 2016, 123.9, 324.5)"
198,23322604.19690213,7371861.789088091,4800003.383086545,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2012, 75.4, 380.8)","(8, 2017, 91.5, 285.7)","(8, 2014, 105.4, 258.5)","(104, 2013, 148.3, 285.4)","(4, 2012, 123.0, 305.7)"
199,24640435.069813404,8173569.12373744,5316126.921348473,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(40, 2014, 89.3, 243.1)","(58, 2015, 82.5, 286.6)","(8, 2013, 125.9, 312.0)","(8, 2016, 142.4, 273.6)","(58, 2017, 131.8, 257.9)"
200,22501015.63656423,6838864.486999305,4511412.124837434,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(25, 2014, 93.5, 210.9)","(25, 2013, 93.8, 376.4)","(104, 2015, 116.9, 330.0)","(19, 2012, 119.8, 332.9)","(102, 2013, 114.8, 385.7)"
201,22630601.98422374,6867531.670962565,4612331.288533682,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(102, 2013, 99.6, 301.7)","(58, 2012, 89.0, 332.7)","(104, 2016, 130.3, 353.8)","(58, 2012, 124.3, 251.8)","(0, 2012, 113.0, 252.7)"
202,22342504.751599573,6621920.039911224,4569845.686960857,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(25, 2013, 96.7, 308.2)","(102, 2013, 93.4, 309.2)","(40, 2016, 119.6, 377.5)","(102, 2014, 122.2, 210.3)","(102, 2013, 106.7, 351.0)"
203,24896146.22420719,8395543.353006344,5349863.846473355,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2016, 82.3, 376.4)","(25, 2017, 90.5, 275.2)","(40, 2015, 120.2, 384.6)","(0, 2012, 126.6, 201.6)","(102, 2012, 121.0, 298.0)"
204,22758366.12288041,7010860.763616245,4596766.334536675,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(8, 2012, 76.4, 373.7)","(25, 2014, 78.3, 262.5)","(0, 2016, 120.0, 342.5)","(58, 2013, 127.4, 226.2)","(19, 2013, 108.0, 379.5)"
205,21457035.699929684,6233983.493826856,4072313.1813753396,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(8, 2016, 88.7, 329.6)","(102, 2013, 103.4, 331.4)","(0, 2015, 104.2, 260.6)","(102, 2012, 116.6, 319.4)","(58, 2014, 103.3, 219.1)"
206,22182420.05575713,6650476.693347732,4381204.337681908,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(8, 2013, 88.2, 285.6)","(58, 2017, 96.4, 312.6)","(8, 2014, 113.9, 261.7)","(104, 2016, 114.2, 340.1)","(8, 2013, 115.8, 296.3)"
207,23204548.243646782,7244053.8636629805,4809755.355256311,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2015, 89.6, 388.0)","(19, 2014, 95.4, 386.0)","(102, 2015, 117.6, 333.4)","(40, 2013, 119.1, 327.9)","(58, 2012, 128.1, 309.7)"
208,23165398.422890183,7312894.987426752,4701764.410735936,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(102, 2014, 82.7, 364.1)","(25, 2016, 108.1, 379.4)","(104, 2014, 114.8, 369.3)","(0, 2015, 122.1, 271.6)","(58, 2015, 110.2, 244.1)"
209,24384572.59858228,7871750.993695651,5362082.580159138,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(19, 2012, 93.3, 247.3)","(102, 2016, 101.1, 258.7)","(102, 2014, 100.6, 279.0)","(0, 2017, 152.2, 378.9)","(25, 2012, 126.1, 270.8)"
210,24754504.42223407,8135402.863149513,5468362.534357063,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2014, 76.5, 315.0)","(104, 2017, 103.8, 307.0)","(102, 2015, 141.6, 294.4)","(58, 2016, 146.7, 325.4)","(25, 2016, 129.0, 282.8)"
211,23291020.82660677,7265591.4711801885,4874690.330699088,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(19, 2017, 88.6, 294.3)","(40, 2014, 99.6, 269.0)","(19, 2013, 124.7, 222.8)","(58, 2015, 129.3, 219.9)","(4, 2012, 110.1, 209.5)"
212,22313074.424423117,6772290.576851658,4390044.822843967,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(58, 2015, 86.9, 288.3)","(25, 2012, 80.9, 385.1)","(19, 2016, 95.9, 349.4)","(40, 2012, 126.7, 229.3)","(102, 2012, 116.2, 241.3)"
213,23961551.96034436,7779161.959738044,5031650.975878824,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2013, 87.6, 316.3)","(25, 2015, 91.7, 257.3)","(25, 2013, 117.6, 224.3)","(25, 2015, 110.8, 380.6)","(25, 2012, 111.7, 363.2)"
214,21103813.337358233,6057858.3715968905,3895215.9410338528,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(8, 2012, 89.1, 386.6)","(58, 2017, 91.8, 320.4)","(104, 2012, 109.4, 309.8)","(102, 2017, 122.0, 379.5)","(104, 2016, 102.6, 392.9)"
215,21978139.426922206,6507830.04985146,4319570.352343254,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(58, 2014, 88.1, 313.1)","(8, 2015, 102.5, 384.2)","(104, 2012, 124.7, 229.1)","(102, 2016, 115.0, 258.8)","(8, 2016, 105.1, 362.6)"
216,24772410.141834956,8231148.502401407,5390522.614706057,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(25, 2016, 80.1, 399.8)","(8, 2016, 91.6, 283.3)","(4, 2014, 147.3, 246.6)","(8, 2013, 121.1, 317.6)","(0, 2016, 130.4, 204.5)"
217,23481604.575738106,7376788.356064048,4954077.194946564,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(40, 2017, 87.4, 308.1)","(8, 2014, 109.6, 296.3)","(102, 2012, 122.9, 208.1)","(19, 2017, 116.2, 242.3)","(104, 2017, 125.9, 297.6)"
218,22672146.451694954,6893745.156590157,4627662.270377308,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(8, 2015, 82.4, 230.1)","(58, 2012, 96.3, 287.6)","(40, 2014, 118.0, 368.6)","(8, 2012, 122.3, 325.3)","(102, 2014, 120.0, 229.0)"
219,22124876.30060846,6667371.570243755,4306765.705637216,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(40, 2015, 81.6, 214.4)","(40, 2012, 91.5, 219.7)","(25, 2015, 110.8, 318.5)","(104, 2014, 112.2, 269.1)","(25, 2016, 107.4, 267.4)"
220,20642526.02367036,5619949.3171043,3871837.681838571,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(102, 2017, 83.7, 250.0)","(102, 2012, 91.5, 221.5)","(19, 2017, 112.4, 234.2)","(102, 2014, 108.4, 294.1)","(58, 2016, 116.5, 254.8)"
221,23217967.608961713,7211330.073158419,4855898.511075804,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(19, 2016, 101.4, 348.5)","(40, 2016, 81.8, 262.0)","(19, 2017, 114.6, 301.8)","(58, 2014, 125.2, 248.8)","(25, 2014, 122.2, 244.1)"
222,24141386.532220352,7822464.103974663,5168183.403518199,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(25, 2017, 93.8, 379.3)","(104, 2017, 93.1, 225.0)","(25, 2014, 118.8, 373.3)","(0, 2017, 125.8, 248.3)","(58, 2016, 112.2, 353.4)"
223,21716338.549792614,6426212.548315486,4139386.976749636,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2017, 90.1, 282.4)","(104, 2014, 95.8, 319.5)","(4, 2016, 96.4, 321.2)","(0, 2013, 120.6, 212.2)","(40, 2012, 108.5, 225.3)"
224,24032655.739499863,7827106.740038182,5054809.974734187,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2012, 87.3, 204.1)","(19, 2016, 109.3, 284.8)","(0, 2015, 118.6, 379.1)","(4, 2015, 116.6, 381.6)","(25, 2014, 121.0, 228.2)"
225,24894321.934678413,8366134.385292431,5377448.52465849,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2013, 95.2, 388.2)","(104, 2014, 109.1, 293.1)","(4, 2013, 122.3, 275.1)","(0, 2015, 136.2, 248.2)","(8, 2012, 110.4, 284.2)"
226,24365462.580216784,8026661.602700593,5188061.952788702,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(4, 2012, 95.0, 283.8)","(8, 2017, 108.1, 343.5)","(40, 2013, 107.9, 319.6)","(0, 2013, 127.1, 219.8)","(104, 2013, 118.3, 273.4)"
227,25150719.189307947,8485378.058843296,5514602.105737156,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(25, 2017, 94.7, 361.8)","(58, 2015, 103.8, 334.1)","(58, 2016, 124.2, 364.6)","(25, 2013, 122.6, 300.2)","(104, 2013, 128.5, 332.4)"
228,22006772.142438818,6556639.717880841,4299393.399830486,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(4, 2017, 91.7, 237.4)","(25, 2015, 99.4, 267.3)","(58, 2014, 100.4, 277.8)","(4, 2016, 114.6, 395.5)","(0, 2012, 103.8, 391.4)"
229,24158639.7448127,7900445.323176848,5107455.3969083605,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2015, 82.0, 359.4)","(0, 2013, 97.1, 239.6)","(4, 2012, 117.9, 354.7)","(40, 2012, 119.4, 319.5)","(40, 2013, 126.3, 310.7)"
230,23700010.10095221,7604933.335954021,4944337.740270699,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2015, 102.2, 233.9)","(40, 2012, 101.5, 310.7)","(104, 2012, 101.5, 298.0)","(25, 2015, 134.9, 373.5)","(25, 2012, 108.7, 243.2)"
231,20990693.568087667,5925630.688735968,3914323.854624208,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(19, 2015, 80.4, 327.8)","(104, 2014, 87.3, 208.7)","(102, 2016, 102.7, 289.0)","(4, 2015, 122.8, 258.2)","(25, 2013, 110.1, 350.0)"
232,22588874.132674668,6811152.390006771,4626982.717940403,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(58, 2013, 82.4, 228.8)","(40, 2016, 83.3, 251.3)","(102, 2015, 123.5, 393.1)","(19, 2014, 118.2, 203.6)","(102, 2012, 139.9, 266.5)"
233,24419201.51177532,7962721.415983252,5305741.071064576,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(102, 2012, 104.3, 269.5)","(0, 2012, 91.7, 223.9)","(19, 2014, 137.8, 379.9)","(58, 2014, 122.1, 320.7)","(40, 2014, 112.6, 326.5)"
234,22095509.379050966,6624644.406121705,4320125.94820177,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(58, 2012, 81.0, 354.4)","(4, 2016, 94.8, 200.5)","(58, 2015, 103.4, 361.1)","(104, 2014, 141.5, 366.6)","(40, 2012, 106.5, 258.7)"
235,24605489.746846404,8050304.697920963,5404446.024197951,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(8, 2015, 103.4, 225.3)","(19, 2013, 92.7, 209.2)","(58, 2016, 117.0, 238.1)","(25, 2012, 138.1, 300.2)","(0, 2017, 124.3, 267.3)"
236,23103106.754549753,7213926.785413144,4738440.944409119,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(25, 2013, 88.0, 348.7)","(104, 2017, 85.4, 297.1)","(19, 2013, 108.4, 233.6)","(102, 2014, 115.4, 388.7)","(0, 2014, 134.0, 316.8)"
237,22014138.51118819,6480778.081829034,4382621.404631668,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(4, 2017, 86.5, 263.6)","(102, 2013, 90.5, 209.1)","(19, 2015, 133.0, 280.9)","(102, 2012, 129.8, 351.8)","(19, 2012, 105.8, 281.2)"
238,22757973.67527928,6987693.452965786,4619541.197586002,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2012, 95.7, 326.9)","(102, 2013, 85.8, 248.8)","(58, 2014, 118.1, 281.5)","(40, 2013, 107.6, 342.1)","(102, 2012, 126.5, 203.0)"
239,24884287.82231806,8329540.867573745,5404007.930016824,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2012, 94.3, 353.5)","(8, 2012, 105.8, 398.6)","(104, 2014, 110.1, 350.4)","(25, 2016, 133.8, 296.3)","(102, 2012, 132.8, 318.4)"
240,21213266.371858906,6104956.910597385,3957570.436534032,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2012, 75.2, 299.7)","(8, 2015, 87.7, 224.2)","(4, 2015, 115.2, 313.8)","(104, 2013, 132.6, 278.4)","(4, 2014, 110.3, 388.1)"
241,23604159.06354923,7588779.472585701,4864640.566236038,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(58, 2017, 89.3, 345.2)","(104, 2014, 97.0, 341.9)","(25, 2013, 112.5, 387.2)","(4, 2017, 136.4, 307.2)","(40, 2012, 109.1, 232.4)"
242,22167395.161626544,6624904.387633521,4391751.74926553,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(58, 2014, 84.4, 273.6)","(19, 2015, 91.0, 296.1)","(102, 2014, 127.6, 327.6)","(0, 2013, 111.8, 306.0)","(102, 2014, 116.4, 249.6)"
243,24541754.08428486,8113081.699047829,5277933.360509537,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2014, 87.5, 238.2)","(0, 2012, 93.0, 245.0)","(104, 2014, 106.0, 377.1)","(0, 2016, 122.7, 295.1)","(0, 2013, 114.9, 348.4)"
244,23619269.98301189,7487727.645794741,4980803.312489655,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2015, 97.6, 203.0)","(8, 2014, 86.3, 277.2)","(25, 2013, 143.8, 373.7)","(58, 2014, 113.4, 242.4)","(25, 2015, 121.0, 294.8)"
245,25004351.491556607,8412261.627546353,5441350.839282762,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(40, 2015, 84.7, 360.3)","(19, 2016, 114.0, 275.9)","(0, 2013, 125.1, 214.6)","(4, 2012, 114.0, 229.3)","(4, 2014, 137.0, 311.8)"
246,22599700.876449425,6929161.566877596,4519800.284844337,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(8, 2013, 94.4, 396.1)","(0, 2016, 81.3, 303.4)","(8, 2013, 110.7, 383.2)","(102, 2012, 118.0, 341.0)","(102, 2014, 113.7, 338.2)"
247,24717989.161753137,8167102.7634900445,5400147.373535598,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2016, 95.2, 350.3)","(58, 2017, 98.6, 370.7)","(19, 2014, 116.6, 314.0)","(58, 2013, 115.9, 273.7)","(0, 2012, 123.8, 288.8)"
248,22871791.360885505,7120128.209784939,4600924.126373074,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(19, 2015, 76.7, 398.4)","(102, 2012, 102.4, 265.4)","(19, 2016, 125.0, 230.0)","(8, 2016, 124.5, 387.5)","(104, 2017, 109.0, 387.9)"
249,24027720.935947068,7895274.935555629,4981706.975663947,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2014, 93.3, 360.5)","(4, 2015, 89.7, 350.7)","(102, 2013, 109.1, 289.5)","(0, 2015, 122.3, 312.4)","(40, 2015, 115.2, 325.6)"
250,22632681.80751914,6905416.788196406,4576525.994595244,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(104, 2017, 96.1, 293.5)","(25, 2014, 93.4, 215.2)","(104, 2014, 127.4, 268.6)","(104, 2014, 128.3, 226.9)","(19, 2016, 107.9, 354.8)"
251,24635080.97012556,8114252.212527828,5370089.732870238,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(8, 2014, 95.9, 225.5)","(0, 2012, 88.0, 377.4)","(40, 2014, 119.6, 238.9)","(4, 2014, 117.6, 272.6)","(0, 2016, 129.2, 334.6)"
252,22660984.99148134,6949537.351381963,4560708.615371887,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(4, 2013, 90.2, 252.8)","(4, 2017, 89.0, 373.7)","(58, 2013, 121.5, 279.3)","(102, 2016, 128.0, 248.8)","(0, 2012, 109.8, 372.9)"
253,22683057.512707233,6979941.540218462,4552376.9477612795,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2017, 85.3, 338.4)","(19, 2015, 80.1, 294.8)","(0, 2015, 117.9, 237.6)","(4, 2013, 116.2, 257.4)","(58, 2012, 119.5, 239.5)"
254,24543898.92783388,8049604.760335636,5343555.142770753,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(19, 2014, 88.0, 398.2)","(8, 2014, 93.1, 257.5)","(25, 2017, 125.6, 220.0)","(19, 2014, 128.8, 354.3)","(0, 2012, 129.4, 241.8)"
255,23594027.27688636,7544994.570591392,4898293.681567475,0.0,2457685.285190781,3978956.93829662,4714096.801240089,"(0, 2013, 91.7, 370.2)","(25, 2013, 91.4, 293.2)","(19, 2015, 126.7, 204.2)","(58, 2016, 112.3, 379.0)","(4, 2016, 106.9, 388.0)"
