Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1145.400649286528,1251.0105312300682,853.3558952099928,941.6421169299585,1381.3935384351555
Solar Capacity,kWp,635.4766751541232,763.101207570361,533.8114272392636,562.327248314403,833.8342337586622
Grid Con. Capacity,kW,1341.2098303300786
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,24117313.705819722,7419912.484921603,4948438.310468971,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(25, 2012, 111.9, 305.2)","(40, 2014, 125.3, 290.3)","(102, 2015, 74.5, 307.9)","(8, 2017, 95.3, 237.2)","(19, 2014, 155.3, 371.1)"
185,24139111.7371163,7569488.031891862,4820660.794795287,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(4, 2015, 114.2, 347.2)","(58, 2015, 147.2, 215.4)","(4, 2013, 85.5, 378.1)","(58, 2017, 96.6, 269.1)","(40, 2016, 124.5, 394.0)"
186,25088534.286572106,8013480.401376586,5326090.974766371,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(0, 2012, 112.7, 353.1)","(102, 2013, 136.9, 309.5)","(102, 2015, 91.3, 365.1)","(40, 2012, 108.9, 380.1)","(4, 2015, 136.7, 243.3)"
187,24942900.69555692,8017202.088383969,5176735.696743799,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(0, 2013, 105.3, 303.9)","(19, 2015, 129.0, 298.4)","(104, 2012, 88.1, 359.4)","(19, 2015, 110.0, 391.4)","(8, 2013, 144.7, 300.5)"
188,24203441.31291058,7454106.469366202,5000371.933115228,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(4, 2015, 122.8, 312.1)","(4, 2012, 132.0, 284.6)","(104, 2014, 89.3, 299.6)","(58, 2014, 94.5, 306.7)","(4, 2016, 170.9, 351.6)"
189,27155004.016012765,9396396.17875772,6009644.926825898,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(0, 2016, 123.3, 396.9)","(0, 2013, 123.8, 365.1)","(19, 2017, 93.3, 390.2)","(104, 2015, 125.4, 229.3)","(58, 2017, 140.6, 233.3)"
190,25685084.080797356,8473939.559413,5462181.610955209,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(8, 2015, 104.2, 279.4)","(104, 2015, 151.1, 284.7)","(4, 2013, 89.0, 392.0)","(104, 2013, 101.3, 352.7)","(8, 2017, 176.8, 390.4)"
191,22863811.954601005,6721024.011468249,4393825.032703605,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(102, 2015, 110.4, 268.5)","(104, 2012, 119.7, 318.1)","(0, 2013, 77.9, 376.5)","(4, 2016, 98.4, 266.4)","(4, 2012, 139.6, 234.7)"
192,23428511.310871262,6979914.697086084,4699633.7033560295,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(4, 2017, 98.9, 252.5)","(8, 2014, 134.2, 253.1)","(104, 2015, 90.3, 379.9)","(102, 2016, 105.1, 356.4)","(58, 2016, 148.5, 309.8)"
193,21110940.459741194,5618639.259421852,3743338.2898901906,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(4, 2016, 98.7, 309.3)","(104, 2016, 115.5, 232.3)","(4, 2017, 86.8, 266.2)","(102, 2015, 90.3, 241.6)","(25, 2016, 123.2, 283.5)"
194,23520485.558630638,7098972.520248619,4672550.127952869,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(104, 2017, 114.9, 313.8)","(104, 2016, 124.3, 233.6)","(25, 2012, 88.3, 363.8)","(0, 2017, 92.4, 295.1)","(102, 2013, 143.0, 242.3)"
195,25093975.309545133,7972883.773690123,5372128.625425862,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(8, 2014, 121.2, 324.6)","(0, 2015, 140.2, 206.6)","(58, 2014, 73.6, 291.5)","(104, 2014, 112.2, 212.8)","(40, 2017, 149.7, 340.4)"
196,24180086.225398757,7465006.450326164,4966116.8646434415,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(102, 2013, 110.7, 307.2)","(19, 2015, 124.7, 322.9)","(40, 2012, 91.8, 216.7)","(0, 2013, 101.8, 245.2)","(19, 2016, 139.6, 283.6)"
197,24983834.282448724,8004719.475346628,5230151.896672946,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(0, 2016, 117.0, 366.9)","(104, 2014, 131.5, 304.8)","(25, 2012, 101.3, 285.3)","(104, 2014, 96.0, 267.2)","(19, 2017, 144.1, 246.3)"
198,24647659.452885095,7763900.584287755,5134795.95816819,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(0, 2016, 116.6, 209.4)","(58, 2015, 123.0, 247.8)","(19, 2013, 86.4, 257.3)","(19, 2012, 100.0, 357.6)","(0, 2013, 129.2, 360.1)"
199,26212989.54286957,8693187.476250723,5770839.156189701,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(58, 2013, 114.0, 275.4)","(40, 2014, 144.6, 205.0)","(8, 2016, 103.6, 294.2)","(40, 2012, 117.5, 379.7)","(4, 2013, 134.9, 345.9)"
200,24766456.518681366,7886345.748966208,5131147.859286007,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(4, 2012, 109.6, 215.3)","(104, 2012, 161.6, 335.8)","(25, 2016, 92.0, 318.1)","(0, 2013, 79.6, 369.9)","(104, 2012, 134.1, 294.4)"
201,23218919.430570938,6892427.141250871,4577529.378890918,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(25, 2012, 106.4, 248.7)","(102, 2013, 133.2, 371.5)","(40, 2013, 82.2, 353.0)","(102, 2013, 106.7, 331.6)","(25, 2014, 125.6, 205.6)"
202,23125415.86058919,6922901.31758653,4453551.632573512,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(19, 2013, 107.5, 281.7)","(4, 2016, 123.3, 227.9)","(4, 2012, 67.7, 292.3)","(104, 2014, 92.1, 380.7)","(0, 2013, 160.8, 235.9)"
203,26133352.333674002,8587360.418750549,5797029.004494305,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(58, 2015, 135.8, 282.6)","(40, 2014, 140.4, 266.3)","(58, 2014, 87.7, 206.2)","(0, 2017, 92.8, 232.5)","(25, 2014, 156.1, 287.6)"
204,24377234.12726925,7582753.1855555065,5045518.031284594,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(58, 2014, 110.2, 359.5)","(25, 2012, 135.3, 251.4)","(4, 2017, 101.6, 323.5)","(0, 2012, 94.8, 278.9)","(25, 2017, 126.8, 314.9)"
205,25260792.169006318,7972261.45743124,5539567.801145929,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(19, 2014, 127.0, 289.1)","(104, 2015, 151.7, 349.3)","(19, 2013, 92.9, 271.0)","(102, 2017, 106.6, 391.4)","(102, 2017, 147.6, 301.4)"
206,23790482.270904172,7191982.728750757,4849536.631724265,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(19, 2014, 111.6, 235.4)","(8, 2014, 121.4, 333.0)","(25, 2013, 100.2, 277.8)","(102, 2012, 103.3, 210.4)","(102, 2017, 142.0, 263.9)"
207,23681135.114628218,7152817.020000208,4779355.18419886,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(58, 2014, 114.9, 369.7)","(102, 2014, 117.2, 296.7)","(4, 2014, 85.7, 281.3)","(0, 2014, 117.4, 382.5)","(4, 2013, 134.8, 325.7)"
208,22293869.658911694,6370015.623128434,4174891.1253541107,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(104, 2012, 110.7, 270.0)","(104, 2015, 124.1, 311.0)","(4, 2013, 93.4, 284.8)","(102, 2015, 88.7, 264.4)","(25, 2015, 130.8, 321.1)"
209,23335809.337783467,6994012.816239334,4592833.611114985,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(4, 2013, 99.3, 396.1)","(104, 2012, 138.7, 276.9)","(0, 2012, 75.6, 210.3)","(8, 2017, 100.9, 271.9)","(58, 2012, 147.7, 244.6)"
210,24229884.806567665,7490874.44726906,4990047.448869457,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(25, 2013, 96.4, 268.1)","(40, 2013, 127.2, 301.5)","(58, 2016, 77.7, 214.6)","(0, 2013, 95.6, 218.4)","(58, 2016, 142.8, 312.4)"
211,22811771.739847694,6708498.674537271,4354310.154881271,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(25, 2015, 105.7, 373.8)","(102, 2013, 126.1, 293.1)","(4, 2016, 75.9, 237.2)","(104, 2012, 89.9, 385.6)","(40, 2017, 142.5, 329.0)"
212,26634479.45911791,9016555.319704829,5868961.228983935,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(104, 2015, 110.4, 326.5)","(40, 2013, 154.3, 359.5)","(40, 2017, 87.2, 303.2)","(0, 2014, 99.6, 379.5)","(102, 2015, 145.3, 260.5)"
213,22403862.58112206,6457925.252215669,4196974.41847724,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(104, 2017, 97.0, 387.2)","(40, 2015, 121.3, 242.5)","(0, 2016, 86.1, 232.2)","(102, 2013, 93.9, 256.6)","(104, 2016, 142.3, 258.2)"
214,27056843.82893537,9306762.164711488,6001118.753794731,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(58, 2015, 113.7, 294.5)","(0, 2012, 121.5, 222.1)","(0, 2013, 85.1, 378.7)","(25, 2013, 101.1, 391.5)","(40, 2017, 172.4, 225.7)"
215,24038419.25350872,7487591.682230295,4801864.660849275,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(25, 2017, 114.5, 327.3)","(4, 2013, 126.3, 326.8)","(19, 2017, 89.5, 257.8)","(25, 2012, 100.2, 379.8)","(58, 2015, 124.5, 330.9)"
216,25838734.84282257,8500027.789339274,5589744.143054146,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(0, 2014, 107.6, 250.8)","(25, 2015, 130.9, 318.3)","(4, 2012, 91.3, 259.2)","(4, 2016, 116.7, 231.6)","(4, 2016, 165.4, 269.5)"
217,22841836.329447772,6639499.737089187,4453373.681929436,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(58, 2017, 117.9, 307.6)","(58, 2014, 121.1, 329.7)","(4, 2016, 82.4, 366.8)","(19, 2012, 98.4, 334.4)","(19, 2014, 134.6, 259.8)"
218,24097126.490084108,7425033.600943724,4923129.978711233,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(58, 2012, 103.6, 266.4)","(25, 2013, 134.5, 311.1)","(25, 2016, 75.1, 368.7)","(4, 2017, 101.9, 304.6)","(25, 2013, 137.3, 352.2)"
219,25623852.89783507,8442304.185942668,5432585.80146325,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(19, 2015, 102.1, 314.1)","(40, 2013, 127.4, 329.0)","(25, 2016, 85.4, 371.3)","(0, 2015, 103.5, 287.8)","(4, 2016, 149.0, 339.5)"
220,22925482.58587053,6758915.219988545,4417604.455452837,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(4, 2016, 103.2, 366.8)","(4, 2016, 133.5, 329.7)","(102, 2012, 100.3, 212.5)","(104, 2017, 95.6, 297.2)","(8, 2016, 124.3, 319.1)"
221,25367649.33989925,8243455.480428377,5375230.949041721,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(40, 2015, 116.5, 257.9)","(8, 2015, 122.5, 321.6)","(19, 2014, 99.4, 380.8)","(0, 2016, 113.8, 320.9)","(102, 2012, 135.2, 203.8)"
222,24220153.738127135,7505189.057305297,4966001.770392689,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(19, 2016, 117.0, 303.4)","(25, 2017, 133.6, 257.3)","(4, 2015, 85.7, 307.4)","(58, 2013, 102.3, 345.4)","(25, 2016, 136.3, 224.1)"
223,23054759.27824778,6841891.091201192,4463905.2766174385,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(58, 2012, 112.7, 206.9)","(4, 2015, 137.3, 399.3)","(104, 2016, 80.5, 235.2)","(4, 2017, 94.8, 373.4)","(0, 2014, 132.2, 254.3)"
224,25050018.11484519,8062062.883684773,5238992.320731269,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(8, 2013, 105.3, 314.9)","(4, 2015, 125.5, 267.7)","(104, 2014, 109.3, 237.9)","(40, 2015, 103.0, 293.9)","(40, 2017, 140.8, 357.9)"
225,24402242.778630447,7685746.464167582,4967533.404033713,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(104, 2013, 112.9, 354.1)","(104, 2014, 139.9, 344.5)","(4, 2014, 96.2, 377.5)","(40, 2013, 84.9, 248.8)","(0, 2017, 137.5, 276.5)"
226,25619108.851949822,8347221.098875934,5522924.842644736,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(40, 2013, 133.8, 238.8)","(0, 2017, 120.1, 265.1)","(19, 2013, 89.1, 245.3)","(58, 2015, 107.9, 207.9)","(40, 2017, 126.6, 385.7)"
227,25149635.189067602,8095850.040382657,5304822.238255794,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(0, 2015, 126.8, 354.8)","(40, 2012, 111.9, 261.6)","(25, 2014, 95.3, 329.3)","(8, 2014, 97.6, 200.5)","(104, 2017, 138.6, 352.5)"
228,26411210.88500626,8831442.723617384,5830805.250959726,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(40, 2016, 123.3, 306.1)","(19, 2014, 143.2, 225.9)","(102, 2012, 86.0, 277.4)","(0, 2012, 99.0, 221.8)","(0, 2013, 148.9, 308.5)"
229,25887959.15848035,8480694.947524343,5658301.3005268555,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(8, 2014, 116.0, 256.2)","(40, 2012, 135.0, 336.8)","(19, 2013, 92.9, 385.5)","(19, 2017, 98.2, 208.4)","(8, 2012, 164.1, 266.8)"
230,24972893.958077293,7354570.668624785,4982095.0171561735,887265.361867186,2576534.674055151,4179602.0483187772,4992826.18805522,"(4, 2014, 113.0, 293.7)","(8, 2014, 128.3, 344.9)","(8, 2013, 98.8, 236.4)","(19, 2014, 97.0, 242.1)","(8, 2013, 150.0, 229.9)"
231,22795975.38101155,6658513.734773129,4388498.735809268,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(25, 2014, 101.7, 237.6)","(40, 2016, 121.2, 254.9)","(19, 2013, 85.5, 398.6)","(4, 2016, 89.1, 208.3)","(8, 2017, 133.9, 253.6)"
232,24494109.03699075,7628806.066635908,5116340.059925695,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(19, 2014, 97.7, 284.3)","(104, 2017, 142.5, 386.8)","(19, 2015, 118.7, 254.4)","(4, 2014, 106.2, 269.5)","(102, 2017, 139.6, 301.9)"
233,23980129.818251338,7378751.469823912,4852415.437998277,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(4, 2017, 102.2, 213.3)","(0, 2015, 167.2, 218.0)","(4, 2014, 85.7, 237.2)","(104, 2013, 103.3, 252.4)","(8, 2012, 125.6, 303.7)"
234,24068963.24932327,7511959.36916159,4808040.969732532,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(0, 2013, 116.9, 307.0)","(58, 2017, 126.8, 352.6)","(25, 2015, 71.6, 290.1)","(4, 2014, 112.6, 340.9)","(102, 2014, 127.0, 341.5)"
235,26601546.71448453,8903155.11475521,5949428.689300172,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(19, 2014, 109.5, 392.4)","(4, 2012, 145.7, 266.0)","(19, 2012, 99.3, 271.9)","(19, 2013, 141.3, 339.1)","(8, 2017, 137.3, 274.7)"
236,25785966.600214098,8430224.575306796,5606779.114478154,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(102, 2013, 133.2, 365.7)","(19, 2015, 162.5, 218.0)","(4, 2012, 87.5, 338.9)","(19, 2016, 123.3, 231.1)","(104, 2013, 127.1, 310.1)"
237,24179594.77733471,7448707.161823388,4981924.70508217,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(19, 2017, 114.9, 301.2)","(58, 2016, 136.8, 335.6)","(25, 2013, 75.4, 312.3)","(102, 2017, 90.5, 308.4)","(40, 2016, 146.4, 302.3)"
238,23999316.394079953,7245436.223629467,5004917.260021336,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(102, 2016, 107.3, 355.7)","(8, 2013, 133.8, 253.7)","(8, 2012, 101.7, 232.2)","(4, 2013, 104.4, 202.5)","(19, 2012, 151.3, 226.4)"
239,22170923.302025665,6243443.583354499,4178516.808242018,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(8, 2014, 110.4, 329.0)","(40, 2017, 115.6, 344.2)","(102, 2017, 63.4, 325.9)","(0, 2014, 92.5, 213.7)","(58, 2014, 139.8, 354.5)"
240,25187798.885194514,8202764.399987858,5236071.574777507,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(58, 2017, 116.1, 303.2)","(4, 2014, 136.8, 248.0)","(0, 2015, 73.6, 317.3)","(58, 2015, 107.4, 283.2)","(40, 2013, 135.0, 339.5)"
241,22943202.286697138,6710411.223477032,4483828.152790954,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(102, 2016, 122.3, 299.1)","(58, 2015, 115.6, 207.2)","(58, 2015, 71.1, 328.9)","(102, 2016, 110.6, 342.3)","(4, 2015, 145.9, 329.4)"
242,22306767.34017452,6175148.206238311,4382656.223507059,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(102, 2016, 104.8, 382.9)","(102, 2015, 130.0, 266.6)","(19, 2014, 79.1, 245.6)","(104, 2017, 108.4, 302.1)","(102, 2016, 138.1, 361.4)"
243,22708436.16778944,6583298.032367001,4376175.224993291,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(102, 2014, 108.2, 337.4)","(4, 2013, 134.9, 285.0)","(58, 2016, 82.4, 233.5)","(104, 2016, 96.6, 233.8)","(0, 2012, 125.8, 287.4)"
244,26277716.22306696,8753124.711036768,5775628.601601041,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(25, 2015, 142.0, 379.5)","(19, 2016, 148.1, 285.0)","(104, 2012, 84.1, 387.0)","(58, 2017, 98.5, 293.7)","(58, 2012, 149.4, 207.3)"
245,25791000.953927014,8411168.678455038,5630869.365042826,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(25, 2012, 116.8, 252.2)","(25, 2017, 135.6, 202.4)","(102, 2014, 74.7, 239.8)","(0, 2012, 125.8, 292.2)","(8, 2016, 148.4, 295.0)"
246,24591769.743173,7716628.73078673,5126178.10195712,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(102, 2013, 111.9, 398.1)","(25, 2015, 146.1, 227.9)","(19, 2017, 81.4, 317.4)","(0, 2014, 92.0, 222.4)","(19, 2017, 153.3, 270.6)"
247,24710576.87964609,7816370.428924931,5145243.540292009,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(0, 2012, 117.4, 331.5)","(40, 2012, 127.0, 314.0)","(4, 2014, 89.4, 266.1)","(8, 2017, 100.2, 334.2)","(4, 2014, 132.6, 336.8)"
248,23214597.10882922,6970483.845077007,4495150.35332306,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(19, 2017, 126.3, 243.1)","(25, 2016, 111.3, 278.9)","(8, 2016, 86.3, 281.0)","(19, 2013, 88.0, 376.2)","(4, 2016, 124.9, 330.1)"
249,23608796.39063443,7224777.260114736,4635056.220090544,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(4, 2016, 131.2, 340.0)","(58, 2017, 129.5, 234.8)","(25, 2014, 67.9, 397.5)","(104, 2014, 92.6, 261.8)","(19, 2015, 143.5, 301.6)"
250,24066473.831909176,7499546.861863224,4817964.059616803,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(4, 2014, 122.2, 221.9)","(0, 2014, 123.7, 249.4)","(4, 2016, 75.6, 233.5)","(102, 2017, 108.0, 356.1)","(0, 2016, 132.2, 385.3)"
251,24547887.55855123,7664547.764691594,5134376.883430487,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(104, 2014, 106.9, 335.5)","(25, 2014, 162.8, 358.7)","(102, 2015, 87.9, 232.8)","(4, 2012, 106.2, 288.0)","(104, 2014, 141.5, 220.6)"
252,23492091.385203343,7141170.427227687,4601958.047546508,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(104, 2013, 102.2, 384.9)","(4, 2015, 145.6, 337.2)","(25, 2012, 83.9, 220.2)","(4, 2017, 104.0, 347.6)","(4, 2016, 135.7, 260.7)"
253,24755428.86296586,7883841.458491585,5122624.494045125,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(40, 2014, 113.9, 384.1)","(0, 2013, 135.3, 212.7)","(25, 2016, 85.6, 262.3)","(104, 2014, 95.8, 370.5)","(102, 2012, 138.3, 220.7)"
254,25868830.12833083,8542826.097302793,5577041.120598889,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(25, 2014, 119.2, 254.8)","(40, 2017, 134.3, 234.9)","(0, 2014, 85.5, 378.5)","(8, 2013, 99.0, 296.0)","(8, 2015, 149.4, 371.2)"
255,23206792.246802058,6862698.018931916,4595131.31744099,0.0,2576534.674055151,4179602.0483187772,4992826.18805522,"(4, 2016, 106.0, 265.3)","(4, 2017, 139.0, 333.8)","(104, 2016, 97.1, 220.1)","(19, 2014, 99.6, 286.1)","(19, 2013, 133.5, 251.6)"
