Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1203.382061398182,926.7150454869746,487.1045878739356,1136.4527787092243,1143.0546044921907
Solar Capacity,kWp,689.0631894745362,590.9757324205324,358.07613512708747,642.454447328061,695.4257566292597
Grid Con. Capacity,kW,1216.2255893465833
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,20242910.198819935,5911861.632966864,3858090.496905566,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(58, 2017, 105.4, 279.2)","(40, 2017, 97.0, 207.5)","(4, 2017, 51.6, 350.9)","(4, 2016, 108.9, 247.2)","(4, 2016, 117.3, 258.7)"
187,21901038.146978416,6924245.294603294,4503834.783427612,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(8, 2014, 100.5, 289.0)","(0, 2015, 105.0, 256.4)","(58, 2013, 57.3, 289.7)","(8, 2016, 117.8, 358.6)","(19, 2015, 116.6, 279.4)"
188,22274562.974865742,7184546.7472638115,4617058.158654421,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(40, 2014, 109.5, 261.7)","(104, 2017, 104.1, 297.7)","(40, 2013, 57.7, 377.7)","(4, 2014, 105.6, 258.4)","(40, 2014, 114.5, 304.5)"
189,21535819.033188917,6748611.3438751595,4314249.62036625,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2014, 118.7, 373.1)","(25, 2015, 93.1, 331.6)","(19, 2016, 58.0, 226.5)","(25, 2012, 98.5, 348.5)","(8, 2015, 126.1, 347.0)"
190,20855473.856851295,6251212.7429435635,4131303.0449602213,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(58, 2012, 105.3, 284.1)","(40, 2013, 108.1, 278.6)","(19, 2012, 71.5, 212.1)","(4, 2015, 104.1, 375.5)","(104, 2017, 108.0, 206.1)"
191,21972284.453645393,6861687.023694385,4637639.361003499,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2012, 127.8, 211.6)","(4, 2014, 117.4, 352.8)","(4, 2012, 58.6, 236.3)","(102, 2014, 121.4, 269.2)","(40, 2014, 109.9, 213.7)"
192,20780935.973990243,6228302.004643157,4079675.9003995783,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2012, 119.1, 269.9)","(0, 2015, 88.4, 222.6)","(102, 2016, 63.9, 284.4)","(0, 2014, 107.4, 275.1)","(102, 2013, 111.1, 318.9)"
193,20276084.421475127,5897213.792481818,3905912.560045801,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(4, 2014, 120.8, 351.5)","(4, 2014, 98.5, 341.9)","(25, 2014, 60.9, 350.3)","(8, 2014, 94.5, 355.3)","(102, 2014, 107.3, 371.5)"
194,20791684.97667847,6268945.105307576,4049781.802423386,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2014, 138.0, 270.5)","(19, 2017, 94.9, 348.2)","(104, 2016, 48.6, 345.9)","(104, 2015, 108.2, 235.2)","(102, 2014, 128.8, 332.9)"
195,20884558.273076423,6222957.84019594,4188642.363932976,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(4, 2017, 113.6, 257.9)","(19, 2016, 103.2, 275.3)","(8, 2017, 61.9, 353.7)","(58, 2014, 113.6, 305.5)","(102, 2015, 116.9, 351.5)"
196,22702614.609984018,7409937.074917546,4819719.466118963,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(4, 2012, 131.1, 376.3)","(104, 2014, 110.2, 230.6)","(0, 2013, 65.1, 383.2)","(8, 2012, 112.8, 243.6)","(25, 2014, 111.7, 273.3)"
197,20891569.591397904,6283202.460262451,4135409.062187944,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2017, 103.2, 223.0)","(4, 2016, 103.9, 372.7)","(104, 2012, 54.9, 245.3)","(0, 2014, 116.1, 251.8)","(58, 2013, 117.3, 356.9)"
198,21769876.73137202,6850678.6876445925,4446239.974779919,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(102, 2014, 119.0, 384.3)","(40, 2012, 109.7, 287.8)","(104, 2013, 52.7, 379.0)","(8, 2012, 111.0, 238.5)","(104, 2012, 126.8, 333.1)"
199,22316049.581794195,7220472.992869325,4622618.519977362,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(4, 2014, 112.6, 236.6)","(25, 2012, 112.7, 301.3)","(104, 2015, 57.4, 381.3)","(25, 2015, 119.7, 365.1)","(8, 2017, 119.2, 321.1)"
200,22565628.52438979,7350607.647644866,4742062.807797414,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(40, 2014, 147.5, 263.9)","(0, 2015, 95.5, 335.2)","(102, 2014, 46.3, 251.4)","(8, 2017, 111.1, 288.3)","(25, 2016, 109.8, 222.7)"
201,22293227.15141865,7110000.006163387,4710269.076307759,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2014, 109.7, 362.5)","(8, 2016, 101.0, 349.3)","(58, 2015, 63.0, 237.5)","(58, 2012, 114.5, 346.0)","(25, 2014, 130.5, 336.5)"
202,21056277.15766107,6491370.224000886,4091948.864712676,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(8, 2013, 118.3, 206.1)","(104, 2016, 94.5, 294.0)","(4, 2012, 56.8, 287.8)","(40, 2015, 111.5, 374.3)","(8, 2016, 102.9, 354.7)"
203,20880386.51234263,6294179.127065265,4113249.3163298606,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2013, 113.2, 283.4)","(104, 2014, 98.3, 237.5)","(25, 2012, 51.4, 310.6)","(4, 2012, 119.9, 270.1)","(58, 2017, 111.9, 307.1)"
204,22467221.845080145,7209567.711768411,4784696.064364229,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2015, 125.2, 369.7)","(25, 2012, 100.7, 288.9)","(25, 2016, 59.1, 293.7)","(19, 2016, 122.0, 244.7)","(19, 2012, 119.5, 280.6)"
205,22559872.589751765,7326809.568315516,4760104.952488743,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(25, 2012, 123.9, 254.7)","(104, 2014, 104.8, 371.1)","(0, 2016, 59.4, 278.8)","(19, 2015, 111.2, 347.1)","(40, 2016, 118.2, 255.7)"
206,21815848.06020297,6831703.353459737,4511186.63779573,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(40, 2014, 124.0, 212.3)","(4, 2013, 117.9, 341.5)","(0, 2012, 54.5, 360.0)","(58, 2013, 102.9, 292.6)","(19, 2012, 107.3, 289.6)"
207,22983283.195554987,7591279.706308843,4919045.420298641,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(25, 2017, 110.8, 267.3)","(40, 2012, 111.0, 291.3)","(40, 2017, 55.9, 362.9)","(58, 2015, 104.3, 220.8)","(25, 2015, 118.9, 345.3)"
208,21268148.2391958,6502430.191591959,4292759.978656336,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2017, 133.1, 227.0)","(4, 2013, 110.3, 249.5)","(19, 2014, 57.9, 208.7)","(0, 2017, 97.1, 317.5)","(58, 2013, 107.4, 264.9)"
209,22179680.856629357,7152627.986293161,4554094.801388689,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2012, 110.6, 379.4)","(25, 2017, 106.5, 277.5)","(0, 2013, 54.5, 373.6)","(102, 2014, 122.9, 245.7)","(25, 2016, 95.9, 355.4)"
210,23116122.735688254,7624876.918098703,5018287.748642041,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(0, 2013, 121.1, 323.4)","(25, 2014, 99.2, 251.9)","(19, 2012, 51.0, 298.6)","(8, 2015, 135.5, 218.5)","(40, 2012, 114.6, 200.5)"
211,22427329.063092865,7307463.884430685,4646907.109714675,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(8, 2013, 112.3, 341.0)","(40, 2016, 111.1, 301.5)","(25, 2013, 60.0, 317.7)","(4, 2015, 111.2, 350.3)","(25, 2017, 101.8, 339.9)"
212,22267994.676246703,7154367.279571623,4640669.327727574,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(58, 2017, 119.5, 260.1)","(0, 2013, 102.3, 227.8)","(102, 2014, 69.2, 342.3)","(58, 2017, 108.5, 313.5)","(19, 2017, 114.6, 388.3)"
213,21032593.520822734,6214006.864701033,4345628.587174191,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(58, 2013, 115.2, 337.5)","(25, 2016, 95.0, 238.6)","(102, 2016, 60.7, 364.2)","(102, 2016, 127.3, 361.6)","(58, 2016, 110.0, 298.3)"
214,20754634.19798046,6193594.93377932,4088081.195253633,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(0, 2017, 115.2, 259.8)","(19, 2015, 106.3, 249.0)","(104, 2012, 58.4, 356.4)","(58, 2012, 94.3, 251.5)","(25, 2015, 113.5, 202.6)"
215,20884312.790268138,6289557.445120104,4121797.2762005273,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(102, 2015, 117.4, 372.7)","(40, 2015, 89.7, 217.2)","(0, 2015, 54.5, 244.2)","(4, 2017, 117.2, 224.3)","(102, 2013, 119.6, 316.7)"
216,21234992.515515234,6516619.760579812,4245414.685987915,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(8, 2014, 124.7, 233.7)","(4, 2015, 109.1, 382.6)","(4, 2013, 60.9, 234.3)","(40, 2013, 102.1, 217.4)","(4, 2017, 114.1, 265.1)"
217,22054950.0506156,7027116.4998224005,4554875.481845695,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(4, 2016, 126.3, 380.3)","(104, 2013, 102.3, 368.6)","(40, 2014, 51.9, 261.5)","(19, 2012, 101.2, 249.4)","(40, 2017, 120.4, 344.9)"
218,23247380.709435567,7811547.788704606,4962874.851783457,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(25, 2016, 123.1, 334.4)","(40, 2013, 116.9, 382.0)","(0, 2013, 52.7, 320.4)","(4, 2013, 116.2, 260.3)","(104, 2013, 102.9, 334.4)"
219,22659866.77325122,7413543.728137435,4773364.976166278,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(58, 2015, 110.0, 335.6)","(40, 2015, 113.4, 305.9)","(8, 2014, 65.3, 279.8)","(58, 2013, 97.5, 376.0)","(25, 2013, 121.6, 379.9)"
220,21581438.891017467,6696520.5274040485,4411960.294665912,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(58, 2016, 110.6, 244.4)","(104, 2012, 114.3, 269.5)","(4, 2013, 73.7, 388.7)","(8, 2012, 115.4, 252.6)","(8, 2012, 103.4, 317.4)"
221,20813212.19791455,6292930.195003787,4047323.933963253,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(4, 2017, 122.0, 238.1)","(8, 2013, 91.1, 317.9)","(40, 2012, 52.1, 257.1)","(58, 2017, 105.1, 356.3)","(102, 2017, 118.5, 381.4)"
222,22576701.732683495,7290733.18080241,4813010.482933578,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(58, 2014, 121.2, 303.8)","(58, 2013, 127.0, 220.6)","(40, 2016, 65.0, 272.5)","(104, 2013, 105.7, 367.7)","(25, 2015, 118.6, 297.5)"
223,22426947.435586795,7223670.081329232,4730319.28531006,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2014, 137.1, 242.6)","(19, 2013, 90.8, 285.8)","(4, 2013, 63.8, 336.1)","(40, 2012, 113.3, 225.9)","(0, 2012, 115.3, 246.9)"
224,20284861.968407337,5882617.373887489,3929286.525572341,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2013, 107.4, 340.5)","(58, 2014, 102.1, 229.9)","(4, 2012, 53.8, 340.1)","(58, 2013, 91.2, 236.8)","(58, 2016, 131.4, 322.1)"
225,20534723.20700378,6090635.620912946,3971129.5171433245,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(102, 2016, 115.2, 352.5)","(4, 2017, 97.8, 314.9)","(104, 2016, 63.9, 282.7)","(102, 2017, 127.2, 313.7)","(104, 2013, 114.1, 368.7)"
226,21033401.348022155,6349695.108524311,4210748.170550339,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2012, 110.6, 291.4)","(58, 2016, 98.2, 208.5)","(0, 2014, 49.6, 314.4)","(19, 2016, 116.7, 280.7)","(102, 2012, 111.4, 284.0)"
227,23661328.26160139,8005252.314633943,5183117.878019936,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(0, 2013, 116.3, 352.3)","(19, 2017, 106.6, 247.4)","(19, 2017, 55.5, 353.8)","(0, 2013, 123.8, 343.8)","(58, 2012, 117.8, 239.6)"
228,19594464.714083843,5492750.813398263,3628755.8317380697,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2014, 108.5, 263.6)","(19, 2013, 86.6, 209.1)","(4, 2012, 63.1, 376.0)","(102, 2015, 110.1, 359.8)","(4, 2012, 112.8, 247.9)"
229,24807677.76688602,8664814.418416018,5669905.279522492,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(8, 2017, 118.5, 248.1)","(58, 2013, 112.5, 360.7)","(8, 2013, 71.6, 399.1)","(8, 2016, 124.6, 322.5)","(0, 2015, 134.9, 265.1)"
230,22839177.843334317,7501572.209139444,4864647.565247366,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2016, 123.3, 283.7)","(104, 2017, 115.9, 243.5)","(4, 2015, 53.3, 364.0)","(0, 2012, 120.5, 354.1)","(4, 2013, 118.4, 217.7)"
231,21561807.602454185,6690210.187937225,4398639.345569453,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(102, 2017, 110.5, 353.2)","(4, 2013, 123.6, 201.3)","(19, 2015, 65.0, 392.0)","(104, 2015, 121.7, 266.5)","(4, 2014, 111.5, 297.0)"
232,23038969.300641403,7588213.042742071,4977798.188951824,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2013, 127.6, 359.7)","(58, 2013, 100.3, 249.8)","(19, 2017, 51.4, 301.0)","(0, 2016, 125.0, 322.3)","(8, 2017, 120.1, 396.1)"
233,22140218.810133852,7127900.2998992875,4539360.441287057,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(102, 2017, 135.1, 316.5)","(25, 2016, 102.5, 262.8)","(25, 2014, 49.8, 398.8)","(0, 2013, 107.4, 337.0)","(19, 2014, 104.3, 256.4)"
234,21060809.367019802,6414852.104405368,4172999.193666927,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2016, 110.7, 387.7)","(25, 2012, 96.2, 213.9)","(58, 2015, 56.5, 275.2)","(4, 2017, 122.7, 271.3)","(8, 2012, 119.9, 368.5)"
235,20016771.337106343,5684996.232081045,3858817.036077791,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(58, 2016, 125.3, 282.8)","(104, 2017, 102.3, 372.1)","(102, 2014, 47.4, 227.9)","(19, 2014, 99.3, 244.3)","(102, 2015, 116.1, 315.8)"
236,21570540.132495873,6692292.10992628,4405289.953622085,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(19, 2013, 134.3, 326.7)","(0, 2016, 88.5, 208.2)","(40, 2016, 58.1, 331.9)","(8, 2016, 111.2, 363.8)","(102, 2016, 95.3, 330.5)"
237,23288265.88076628,7898750.819715303,4916556.992103469,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2015, 133.6, 307.2)","(4, 2012, 127.4, 362.3)","(8, 2013, 58.8, 376.7)","(25, 2015, 106.9, 369.5)","(40, 2015, 100.9, 267.5)"
238,21322264.775824666,6552244.075905543,4297062.630971614,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(25, 2016, 110.3, 265.5)","(8, 2016, 99.5, 202.9)","(19, 2013, 49.9, 379.2)","(19, 2012, 112.8, 269.0)","(8, 2015, 121.0, 216.9)"
239,21814443.05466769,6882910.919450883,4458574.066269301,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(58, 2015, 113.2, 211.2)","(25, 2015, 97.3, 356.9)","(58, 2017, 55.4, 215.9)","(4, 2014, 115.2, 287.8)","(0, 2015, 122.6, 210.0)"
240,20708275.42399559,6178713.129042417,4056604.2260056688,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2014, 111.0, 277.7)","(8, 2013, 105.7, 347.7)","(19, 2013, 60.6, 247.2)","(25, 2012, 101.5, 267.2)","(19, 2015, 106.4, 278.7)"
241,21637228.756262437,6752120.395462224,4412150.291852705,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(0, 2016, 111.9, 272.9)","(19, 2014, 100.9, 393.6)","(0, 2015, 50.4, 244.4)","(102, 2016, 99.3, 285.3)","(58, 2017, 129.7, 263.3)"
242,20960469.062289678,6388415.043689614,4099095.9496525545,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2012, 102.5, 391.1)","(102, 2016, 79.5, 209.2)","(0, 2013, 55.2, 340.7)","(8, 2015, 138.6, 318.0)","(40, 2016, 111.7, 209.0)"
243,23418922.189818926,7852150.429385699,5093813.691485718,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2013, 125.8, 362.1)","(0, 2016, 97.6, 374.7)","(40, 2017, 60.2, 251.7)","(19, 2017, 118.8, 344.2)","(104, 2013, 126.6, 319.7)"
244,22083012.036894307,6949507.55572794,4660546.412218861,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(0, 2017, 119.4, 202.4)","(0, 2015, 107.3, 250.8)","(58, 2012, 69.5, 231.1)","(102, 2015, 104.8, 233.6)","(104, 2012, 121.0, 335.3)"
245,23071162.016242765,7571796.72032705,5026407.226968207,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(58, 2015, 123.2, 348.9)","(58, 2016, 113.4, 342.6)","(58, 2014, 62.2, 273.7)","(0, 2013, 120.1, 341.1)","(104, 2012, 116.1, 250.3)"
246,21881337.34488091,6851315.647788448,4557063.628144952,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(40, 2012, 100.8, 311.9)","(40, 2016, 103.2, 203.2)","(40, 2014, 61.6, 378.3)","(19, 2012, 101.3, 267.8)","(8, 2013, 116.6, 212.4)"
247,22708588.320809864,7464242.877629916,4771387.374232441,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(0, 2013, 107.0, 292.0)","(102, 2014, 109.5, 302.6)","(40, 2014, 50.0, 267.4)","(25, 2015, 121.7, 308.9)","(25, 2013, 110.8, 287.0)"
248,21957275.07345411,6934181.176770275,4550135.827736329,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(40, 2015, 113.9, 308.8)","(25, 2014, 89.3, 345.7)","(40, 2012, 48.9, 242.4)","(25, 2012, 110.6, 348.8)","(19, 2012, 115.7, 300.5)"
249,21686937.371062607,6792298.777421229,4421680.524693871,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(8, 2015, 109.2, 253.7)","(8, 2013, 99.1, 298.8)","(4, 2012, 60.2, 301.2)","(104, 2013, 122.1, 397.0)","(40, 2017, 113.5, 310.0)"
250,22673444.85272923,7364559.056999577,4835927.726782149,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(0, 2013, 116.4, 256.9)","(104, 2017, 97.3, 298.8)","(40, 2012, 58.0, 292.3)","(4, 2017, 108.1, 358.0)","(40, 2017, 121.6, 354.5)"
251,22042197.822856024,7031360.605626739,4537879.14828178,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(104, 2013, 114.7, 392.6)","(104, 2012, 104.1, 383.3)","(0, 2016, 59.9, 237.5)","(19, 2016, 102.4, 341.0)","(25, 2013, 123.3, 237.6)"
252,22100613.762913764,7016364.807794131,4611290.886172129,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(0, 2014, 115.7, 346.8)","(58, 2012, 98.7, 246.2)","(8, 2015, 62.5, 253.8)","(104, 2017, 108.1, 227.2)","(104, 2013, 136.2, 224.7)"
253,20714191.773222096,6158254.063433857,4082979.6408407316,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(8, 2012, 105.2, 216.1)","(4, 2012, 97.5, 259.9)","(58, 2015, 60.2, 239.1)","(0, 2012, 106.7, 281.4)","(8, 2013, 110.9, 250.1)"
254,23156365.324088752,7707604.058570266,4975803.196570981,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(102, 2015, 137.0, 324.3)","(8, 2015, 113.8, 258.2)","(8, 2016, 55.7, 311.5)","(104, 2014, 122.2, 225.8)","(0, 2013, 111.2, 306.2)"
255,23756299.468615413,7953539.076882934,5329802.322784975,0.0,2336433.36900791,3672531.808470381,4463992.891469216,"(58, 2012, 143.5, 337.8)","(40, 2016, 110.6, 361.0)","(25, 2012, 56.9, 296.5)","(104, 2017, 122.9, 259.1)","(104, 2014, 130.9, 349.5)"
