Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,667.9099750584552,649.4103433693033,798.208929656169,950.5132469739006,800.5292938696304
Solar Capacity,kWp,468.30304457058645,410.0833978804817,478.4827676300337,510.3973887423792,506.26154885439115
Grid Con. Capacity,kW,988.8326765656435
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,18399319.086542375,6018532.847007573,4020965.560814717,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(58, 2014, 82.4, 338.0)","(0, 2017, 70.8, 248.2)","(25, 2015, 83.6, 389.2)","(102, 2015, 103.3, 287.4)","(58, 2012, 86.3, 268.0)"
183,19858591.423854277,6954153.541461967,4544617.203672223,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(4, 2014, 80.1, 364.6)","(4, 2013, 88.7, 209.6)","(102, 2012, 95.1, 222.1)","(8, 2014, 103.7, 358.7)","(0, 2016, 98.4, 236.2)"
184,17847057.079705544,5851937.9704152,3635298.430570257,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(104, 2014, 77.1, 289.0)","(40, 2015, 63.5, 330.2)","(102, 2015, 80.1, 241.0)","(25, 2016, 98.9, 382.2)","(104, 2012, 81.0, 350.3)"
185,18473002.014819913,6146285.9008089,3966895.435290931,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(58, 2012, 69.5, 217.7)","(58, 2016, 69.5, 328.3)","(8, 2012, 87.3, 365.5)","(40, 2015, 109.8, 352.4)","(104, 2013, 79.5, 279.2)"
186,18738617.486963168,6419542.784421591,3959254.0238214927,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(102, 2012, 86.4, 277.8)","(8, 2016, 63.4, 334.0)","(104, 2014, 77.1, 316.0)","(4, 2015, 118.8, 254.6)","(0, 2012, 78.1, 355.4)"
187,17242391.205980748,5494216.456422084,3388354.070838579,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(102, 2014, 70.7, 332.5)","(102, 2013, 80.1, 397.3)","(0, 2015, 86.5, 214.7)","(104, 2015, 96.8, 330.7)","(25, 2017, 69.4, 299.5)"
188,18526300.921371713,6225483.882803114,3940996.3598485147,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(102, 2017, 79.6, 334.0)","(0, 2012, 70.8, 382.4)","(4, 2017, 103.5, 331.5)","(102, 2012, 96.0, 398.2)","(104, 2014, 88.3, 206.4)"
189,17683191.652350977,5595784.700468765,3727586.2731621303,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(104, 2012, 75.9, 281.7)","(40, 2016, 62.2, 228.1)","(40, 2012, 90.6, 215.8)","(25, 2015, 92.5, 296.9)","(58, 2012, 81.5, 304.4)"
190,18994064.26904118,6596449.131938382,4037794.4583827136,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(4, 2012, 83.0, 388.9)","(4, 2015, 59.6, 335.7)","(25, 2017, 87.9, 372.4)","(19, 2014, 112.8, 203.5)","(104, 2013, 89.0, 361.0)"
191,19559516.974201046,6704378.9605240235,4495317.334956938,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(8, 2012, 90.0, 372.6)","(4, 2012, 76.8, 303.9)","(58, 2016, 88.6, 223.3)","(40, 2013, 101.3, 287.0)","(58, 2012, 92.3, 288.3)"
192,20006669.351986766,7081605.480511522,4565243.19275516,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(58, 2017, 79.5, 394.9)","(0, 2017, 75.3, 273.4)","(58, 2013, 79.0, 322.9)","(8, 2015, 100.7, 369.8)","(8, 2014, 113.0, 219.1)"
193,17212334.267105125,5366406.90502383,3486106.683361212,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(19, 2012, 72.6, 278.4)","(102, 2013, 60.9, 287.4)","(104, 2013, 106.6, 377.4)","(104, 2012, 97.5, 236.5)","(8, 2012, 78.8, 229.5)"
194,20824098.72300311,7710038.348162248,4754239.696120781,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(104, 2013, 77.8, 390.3)","(25, 2016, 64.5, 295.9)","(19, 2015, 106.6, 284.2)","(0, 2015, 95.6, 353.2)","(25, 2017, 98.4, 284.0)"
195,16176375.320256809,4665715.297623874,3150839.343912849,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(104, 2015, 70.6, 220.2)","(58, 2012, 84.9, 314.7)","(4, 2017, 83.1, 364.5)","(102, 2016, 88.5, 214.4)","(102, 2014, 76.8, 258.0)"
196,17029244.08389864,5279084.770586062,3390338.6345924945,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(58, 2015, 81.1, 332.0)","(104, 2014, 59.4, 380.5)","(104, 2014, 82.3, 208.2)","(104, 2014, 95.5, 226.6)","(19, 2016, 90.2, 201.8)"
197,17594720.62777757,5626975.123765357,3607924.825292128,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(102, 2012, 75.9, 224.4)","(104, 2016, 61.9, 232.5)","(58, 2013, 100.5, 283.7)","(8, 2016, 96.1, 330.5)","(8, 2012, 78.7, 383.7)"
198,18642345.667049035,6335995.092161722,3946529.8961672275,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(104, 2015, 81.2, 200.0)","(104, 2013, 75.7, 251.9)","(40, 2015, 78.0, 287.3)","(4, 2013, 100.3, 381.8)","(25, 2016, 83.9, 395.7)"
199,19190863.582109466,6665291.851804707,4165751.0515846736,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2013, 76.1, 218.5)","(0, 2013, 75.4, 393.3)","(19, 2017, 92.9, 374.4)","(104, 2016, 92.6, 333.6)","(4, 2014, 90.1, 262.5)"
200,17222958.880523868,5412005.141386559,3451133.060417221,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(19, 2013, 69.1, 327.8)","(102, 2014, 74.8, 290.3)","(4, 2015, 74.2, 258.7)","(4, 2017, 92.6, 356.7)","(40, 2016, 92.3, 220.0)"
201,17014851.410621375,5260054.96226592,3394975.769635373,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(4, 2013, 66.6, 297.1)","(19, 2017, 57.5, 340.3)","(4, 2017, 85.9, 241.6)","(19, 2014, 111.4, 279.0)","(102, 2016, 85.1, 281.3)"
202,18986445.301190928,6486848.614245132,4139776.008225712,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(104, 2013, 75.8, 352.1)","(104, 2017, 72.0, 349.2)","(58, 2014, 112.8, 341.3)","(4, 2017, 94.5, 303.5)","(0, 2012, 85.7, 321.7)"
203,17406146.148476236,5466167.1221299805,3580158.3476261673,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(4, 2016, 71.6, 217.0)","(8, 2012, 59.2, 396.5)","(102, 2016, 82.7, 306.5)","(40, 2016, 106.1, 338.5)","(8, 2014, 82.4, 245.4)"
204,19152867.49033928,6701644.928078814,4091401.8835403817,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(104, 2014, 93.0, 298.4)","(0, 2013, 82.2, 322.7)","(4, 2017, 93.0, 330.8)","(102, 2017, 90.9, 210.8)","(40, 2015, 72.5, 330.0)"
205,16778953.910403386,5148041.71413616,3271091.517547141,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(4, 2013, 72.9, 342.1)","(4, 2016, 62.0, 392.4)","(8, 2013, 90.1, 235.2)","(19, 2014, 90.4, 215.9)","(8, 2017, 77.5, 203.3)"
206,18000803.488921326,5955364.164204117,3685618.645997124,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(4, 2013, 74.1, 212.8)","(40, 2015, 57.4, 265.5)","(8, 2017, 87.0, 295.1)","(25, 2017, 105.9, 316.8)","(104, 2016, 85.4, 209.1)"
207,18340075.40893829,6020696.933712749,3959557.796505452,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(4, 2013, 60.1, 239.6)","(40, 2017, 69.3, 206.5)","(8, 2012, 97.8, 390.0)","(4, 2012, 103.1, 258.3)","(58, 2013, 97.1, 381.2)"
208,18983723.36337506,6460274.957327919,4163627.727327057,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(102, 2014, 68.9, 205.0)","(58, 2012, 90.3, 267.8)","(19, 2015, 79.2, 303.8)","(0, 2014, 92.0, 388.1)","(0, 2012, 84.6, 269.7)"
209,18723968.54935936,6256608.166753775,4107539.7038854985,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(58, 2016, 84.8, 323.7)","(19, 2014, 74.3, 320.0)","(4, 2013, 92.4, 288.6)","(25, 2016, 97.8, 242.7)","(25, 2017, 78.2, 218.7)"
210,18119943.021339536,5992619.355963606,3767502.9866558425,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(104, 2013, 66.8, 278.4)","(19, 2013, 64.0, 308.5)","(104, 2017, 95.4, 326.3)","(4, 2017, 106.6, 377.8)","(58, 2017, 82.9, 311.1)"
211,18409892.433484815,6129591.213052086,3920480.5417126464,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2017, 82.5, 203.9)","(8, 2012, 67.5, 231.0)","(102, 2015, 76.2, 311.5)","(104, 2014, 116.1, 314.6)","(25, 2017, 83.0, 308.7)"
212,19039384.99387764,6504683.839544084,4174880.475613476,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(19, 2013, 78.5, 203.2)","(102, 2013, 77.1, 393.8)","(0, 2017, 67.8, 390.9)","(58, 2017, 105.6, 396.5)","(19, 2012, 97.2, 330.0)"
213,18894533.53706254,6433824.300460609,4100888.557881845,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2017, 88.1, 354.6)","(4, 2016, 65.6, 301.7)","(19, 2016, 89.8, 251.4)","(0, 2013, 87.9, 286.3)","(8, 2015, 68.9, 376.1)"
214,16926993.532999888,5189740.8417341225,3377432.01254568,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(4, 2013, 64.9, 215.7)","(102, 2015, 60.7, 259.3)","(19, 2013, 90.6, 289.6)","(0, 2016, 97.9, 223.1)","(58, 2015, 77.5, 215.1)"
215,19246980.711086623,6603750.1554809455,4283409.876885591,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(25, 2013, 93.7, 337.9)","(58, 2012, 59.9, 380.1)","(8, 2013, 101.6, 226.6)","(104, 2016, 103.0, 327.9)","(25, 2012, 84.5, 291.6)"
216,19111406.997167204,6529461.441166513,4222124.877280606,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2012, 91.8, 379.9)","(58, 2015, 82.7, 238.4)","(25, 2014, 77.3, 247.0)","(25, 2015, 82.8, 263.1)","(8, 2015, 88.4, 201.1)"
217,19538109.8109966,6843757.224839082,4334531.907437435,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2012, 86.0, 300.5)","(25, 2017, 71.6, 308.3)","(25, 2017, 89.7, 279.0)","(0, 2016, 94.9, 259.9)","(104, 2012, 69.8, 377.2)"
218,17217940.73125066,5305535.353263671,3552584.6992669017,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(58, 2014, 83.4, 278.2)","(104, 2017, 66.6, 297.9)","(8, 2013, 96.6, 278.0)","(102, 2016, 98.5, 353.0)","(25, 2012, 71.1, 250.8)"
219,15796264.519705128,4479416.294653509,2957027.546331534,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(8, 2015, 78.0, 271.1)","(58, 2012, 77.1, 362.1)","(102, 2017, 82.9, 244.2)","(102, 2013, 84.4, 389.7)","(104, 2014, 74.0, 321.5)"
220,18287600.511745982,6067211.619237266,3860568.2137886295,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(8, 2017, 70.4, 301.5)","(104, 2016, 70.7, 295.3)","(104, 2014, 116.4, 264.6)","(58, 2017, 100.6, 365.7)","(58, 2014, 84.2, 232.5)"
221,18505723.317987572,6165898.753625066,3980003.885642421,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(8, 2015, 77.5, 384.6)","(58, 2015, 76.5, 267.3)","(8, 2012, 85.9, 359.4)","(25, 2016, 100.4, 207.1)","(4, 2016, 84.6, 206.7)"
222,17542781.327091992,5627470.112726755,3555490.535645149,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(4, 2012, 75.8, 355.5)","(4, 2016, 61.3, 275.4)","(0, 2014, 79.1, 274.0)","(0, 2017, 96.5, 348.8)","(102, 2013, 74.3, 394.8)"
223,18702199.92694013,6306605.133449874,4035774.1147701675,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(104, 2015, 82.2, 217.9)","(58, 2012, 79.0, 348.9)","(102, 2012, 86.0, 317.5)","(4, 2013, 103.7, 257.5)","(0, 2015, 88.7, 331.7)"
224,18200890.34699937,5971151.594663851,3869918.0736154336,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(104, 2013, 81.7, 350.2)","(102, 2013, 64.4, 363.9)","(58, 2014, 92.6, 278.9)","(25, 2015, 113.8, 285.4)","(25, 2012, 79.7, 299.1)"
225,21460764.187037945,8051513.259100397,5049430.249217464,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(19, 2013, 70.3, 277.0)","(58, 2015, 86.2, 355.3)","(0, 2015, 88.3, 277.7)","(0, 2014, 116.3, 390.2)","(25, 2015, 76.0, 372.7)"
226,17775008.769417524,5702955.666784072,3712232.4239133643,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(25, 2015, 64.5, 343.9)","(19, 2012, 77.2, 282.5)","(19, 2016, 82.0, 372.8)","(58, 2014, 110.2, 302.7)","(102, 2017, 78.3, 260.4)"
227,18389938.546243116,6113822.35609616,3916295.511426869,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(8, 2017, 80.9, 376.5)","(19, 2016, 68.0, 315.2)","(25, 2016, 79.8, 391.2)","(8, 2014, 88.2, 377.0)","(4, 2017, 80.1, 353.6)"
228,16986068.632656507,5282300.372167537,3343947.5817688825,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(58, 2016, 61.4, 249.5)","(25, 2012, 57.6, 233.5)","(104, 2017, 86.1, 373.4)","(4, 2013, 93.9, 362.2)","(0, 2015, 75.1, 273.7)"
229,17595042.306116164,5661361.950829361,3573859.6765667195,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(102, 2015, 69.6, 390.8)","(104, 2017, 71.1, 301.5)","(0, 2017, 77.5, 233.2)","(40, 2015, 99.3, 256.4)","(4, 2015, 79.3, 398.4)"
230,20747010.397917956,7571300.832103256,4815888.887094615,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(0, 2013, 93.4, 330.9)","(104, 2012, 71.0, 353.3)","(0, 2013, 83.3, 375.9)","(40, 2015, 108.8, 255.2)","(25, 2012, 78.6, 204.2)"
231,17556751.628960803,5639314.006789167,3557616.943451551,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(104, 2017, 64.2, 260.3)","(102, 2017, 68.0, 209.0)","(104, 2014, 108.0, 336.2)","(0, 2014, 95.8, 316.1)","(102, 2013, 83.3, 226.4)"
232,19189046.424130715,6612690.0314691495,4216535.713941482,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(58, 2017, 74.3, 307.0)","(8, 2013, 69.3, 353.2)","(4, 2012, 87.0, 276.8)","(40, 2013, 94.5, 348.1)","(8, 2013, 82.4, 368.3)"
233,19350497.459589362,6730271.214924965,4260405.565944313,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2015, 76.8, 277.3)","(0, 2012, 75.1, 259.8)","(58, 2013, 96.4, 217.3)","(19, 2013, 106.5, 320.6)","(104, 2016, 82.3, 392.1)"
234,18844965.958859533,6389121.859420882,4096023.4207185637,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(102, 2015, 84.7, 244.8)","(4, 2012, 77.6, 285.1)","(8, 2012, 91.4, 368.4)","(102, 2014, 101.7, 362.1)","(40, 2015, 82.4, 324.5)"
235,18491076.923025295,6181668.745124289,3949587.4991809195,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(19, 2013, 75.9, 341.4)","(0, 2014, 74.6, 238.9)","(25, 2012, 77.2, 281.2)","(58, 2017, 93.8, 328.6)","(102, 2017, 88.4, 203.7)"
236,18305633.370104346,6019041.866409761,3926770.8249745,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(4, 2017, 81.2, 214.1)","(104, 2015, 70.6, 382.3)","(40, 2016, 99.2, 284.5)","(58, 2013, 93.5, 297.6)","(8, 2012, 84.6, 351.5)"
237,17932184.988413572,5804061.973036563,3768302.336656924,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(0, 2013, 79.9, 223.8)","(104, 2016, 59.9, 256.6)","(8, 2016, 87.7, 206.1)","(40, 2014, 96.7, 348.4)","(102, 2015, 75.8, 357.7)"
238,18125828.46226918,5932818.638974724,3833189.144574373,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(104, 2012, 67.0, 338.3)","(0, 2017, 75.8, 294.1)","(25, 2016, 76.0, 372.0)","(102, 2014, 96.9, 238.0)","(0, 2016, 78.0, 222.6)"
239,19951963.208074205,7077231.449420415,4514911.079933708,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2015, 79.4, 325.3)","(4, 2017, 63.4, 268.7)","(8, 2014, 94.9, 272.7)","(40, 2014, 106.7, 346.4)","(25, 2014, 89.2, 297.5)"
240,17348353.1758725,5460705.10197321,3527827.395179206,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(0, 2015, 75.1, 398.9)","(102, 2013, 74.1, 320.2)","(102, 2014, 81.9, 332.8)","(102, 2015, 88.5, 314.1)","(19, 2014, 83.5, 308.4)"
241,17277087.19186844,5427139.740184104,3490126.7729642526,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(102, 2017, 66.1, 246.6)","(0, 2016, 69.5, 312.6)","(104, 2015, 81.3, 241.9)","(25, 2015, 92.2, 207.7)","(40, 2016, 88.2, 203.7)"
242,19383649.036166944,6696961.515821891,4326866.841624971,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(19, 2014, 85.8, 394.0)","(104, 2017, 68.6, 368.7)","(58, 2015, 90.9, 270.8)","(40, 2012, 95.5, 357.4)","(25, 2014, 91.1, 260.8)"
243,19031349.533719778,6443029.180556219,4228499.674443471,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(58, 2013, 76.4, 342.2)","(40, 2016, 62.7, 320.7)","(25, 2013, 97.8, 335.6)","(19, 2013, 105.9, 310.2)","(104, 2017, 84.1, 221.4)"
244,16345052.779342635,4891902.436866994,3093329.6637555547,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(102, 2017, 69.1, 248.5)","(40, 2012, 70.7, 352.2)","(102, 2017, 85.3, 337.4)","(104, 2017, 91.4, 330.1)","(102, 2012, 70.8, 388.5)"
245,17995537.938279286,5787396.00093976,3848321.2586194435,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(25, 2013, 71.4, 292.4)","(40, 2017, 82.5, 206.9)","(104, 2017, 82.9, 236.9)","(58, 2014, 96.9, 328.7)","(4, 2015, 92.0, 253.6)"
246,18232038.23302921,5993461.458675881,3878756.095633242,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(58, 2012, 73.0, 349.7)","(40, 2015, 63.8, 220.5)","(25, 2016, 93.3, 314.4)","(40, 2015, 96.1, 210.0)","(19, 2015, 77.6, 270.2)"
247,19376460.044591434,6706484.231706861,4310155.13416449,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(4, 2013, 82.0, 230.3)","(25, 2016, 74.0, 347.1)","(58, 2012, 93.2, 278.0)","(8, 2017, 105.2, 331.8)","(25, 2017, 82.0, 363.8)"
248,16940070.734739833,5205047.955642118,3375202.1003776267,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(102, 2015, 86.4, 265.3)","(4, 2013, 65.9, 238.6)","(4, 2015, 73.0, 327.9)","(19, 2014, 105.2, 220.1)","(19, 2016, 74.3, 225.3)"
249,17589044.36105691,5604204.51372198,3625019.1686148467,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(8, 2014, 69.2, 320.3)","(4, 2015, 60.7, 349.4)","(40, 2017, 82.5, 395.6)","(58, 2012, 90.4, 256.0)","(4, 2013, 96.4, 301.0)"
250,19922188.837662265,7010426.037049546,4551942.121892631,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(8, 2014, 89.0, 394.1)","(19, 2015, 86.5, 307.2)","(8, 2013, 92.6, 232.5)","(4, 2016, 105.4, 291.7)","(58, 2017, 90.9, 224.4)"
251,18236742.841833666,5865265.10089416,4011657.0622194186,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(4, 2015, 72.6, 377.6)","(102, 2016, 70.9, 299.1)","(102, 2015, 105.4, 253.5)","(40, 2017, 98.6, 212.4)","(102, 2015, 90.0, 311.1)"
252,17017940.69425889,5173581.988364028,3484538.0271747774,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(102, 2016, 97.5, 281.1)","(4, 2012, 73.7, 304.0)","(102, 2013, 70.8, 283.0)","(4, 2013, 96.7, 290.5)","(58, 2012, 85.0, 393.2)"
253,18174900.83183705,5993000.296069449,3822079.8570475196,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(40, 2015, 57.5, 238.3)","(102, 2012, 68.7, 232.9)","(8, 2012, 81.5, 273.8)","(104, 2017, 103.3, 208.8)","(40, 2014, 93.4, 369.4)"
254,19216138.681593508,6598867.934655858,4257450.068217565,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(58, 2012, 88.8, 270.2)","(0, 2015, 68.5, 390.8)","(40, 2015, 91.3, 221.3)","(19, 2015, 100.4, 315.7)","(58, 2012, 80.3, 223.7)"
255,19479457.359902084,6833022.109784349,4286614.571397649,0.0,1899599.6155076835,2899928.8416955937,3560292.2215168085,"(25, 2017, 75.3, 361.1)","(40, 2015, 74.4, 295.8)","(25, 2012, 90.8, 347.6)","(104, 2016, 116.4, 298.0)","(102, 2016, 76.3, 301.5)"
