Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,838.1036547696419,817.0333217965489,765.9512932100638,884.702168994464,952.1428039606895
Solar Capacity,kWp,511.1667523430246,505.9915861029085,452.5533089936171,493.0963031619309,624.2570401098591
Grid Con. Capacity,kW,1088.4262184397444
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20042630.608965404,6576975.391490024,4300683.748146623,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(40, 2014, 85.2, 321.7)","(58, 2017, 77.8, 381.5)","(58, 2016, 79.5, 320.7)","(8, 2017, 81.2, 308.2)","(8, 2016, 115.9, 200.1)"
185,20235803.128947668,6698804.059963048,4372027.599655857,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(8, 2014, 85.4, 307.4)","(0, 2013, 88.0, 217.0)","(104, 2012, 77.9, 347.6)","(25, 2012, 81.1, 284.4)","(0, 2016, 105.2, 352.2)"
186,19372949.472797446,6131198.435855907,4076779.567612782,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(19, 2017, 98.0, 389.8)","(19, 2017, 77.9, 207.7)","(58, 2014, 86.6, 348.1)","(0, 2017, 92.1, 220.4)","(58, 2015, 96.8, 245.0)"
187,20784912.26522187,7044555.466887487,4575385.329005622,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2015, 92.3, 212.8)","(4, 2012, 76.2, 218.2)","(19, 2017, 84.5, 330.1)","(0, 2012, 86.8, 335.8)","(25, 2013, 104.8, 387.8)"
188,18662476.435906067,5770790.700875538,3726714.2657017703,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(102, 2017, 88.2, 369.3)","(102, 2015, 79.8, 307.6)","(4, 2012, 84.1, 322.0)","(40, 2016, 71.6, 333.3)","(40, 2013, 107.7, 260.3)"
189,19414928.31007386,6187090.63568776,4062866.205057339,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(4, 2015, 89.1, 331.9)","(19, 2014, 86.4, 269.7)","(25, 2012, 76.8, 287.2)","(104, 2013, 89.1, 235.4)","(58, 2016, 115.8, 207.9)"
190,20114441.14676074,6632368.652953199,4317101.024478784,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(8, 2013, 92.7, 203.7)","(8, 2013, 78.7, 243.8)","(0, 2017, 74.6, 214.4)","(0, 2014, 82.0, 228.1)","(25, 2015, 115.8, 302.6)"
191,22899974.845930777,8328155.13676152,5406848.239840496,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2014, 103.0, 389.6)","(0, 2015, 88.2, 227.4)","(0, 2014, 94.8, 203.8)","(25, 2016, 82.6, 354.0)","(19, 2013, 107.2, 317.6)"
192,19734004.72850623,6345258.45013564,4223774.809041828,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(4, 2014, 92.3, 247.9)","(104, 2015, 76.9, 200.8)","(19, 2014, 77.4, 323.4)","(58, 2016, 82.0, 381.3)","(0, 2012, 118.4, 347.6)"
193,20294963.7079069,6800864.829409574,4329127.409168567,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(25, 2013, 99.2, 363.3)","(0, 2015, 83.2, 355.6)","(58, 2013, 75.7, 323.8)","(58, 2017, 81.1, 323.5)","(102, 2014, 105.8, 311.7)"
194,19822848.975382708,6563790.339269051,4094087.1667848965,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(104, 2017, 90.4, 343.2)","(8, 2017, 78.1, 399.2)","(104, 2014, 85.3, 380.3)","(0, 2017, 65.2, 376.1)","(8, 2015, 128.4, 243.4)"
195,20334756.673494644,6784112.6332675405,4385672.570898343,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2012, 88.8, 254.9)","(25, 2014, 93.4, 393.9)","(102, 2012, 94.7, 361.5)","(19, 2016, 86.0, 201.4)","(0, 2013, 96.4, 338.2)"
196,20056678.22853864,6620498.986936847,4271207.77227303,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(25, 2016, 90.7, 256.8)","(4, 2013, 83.5, 391.0)","(4, 2017, 79.1, 385.0)","(0, 2017, 88.4, 322.5)","(40, 2017, 96.9, 259.2)"
197,20309512.66707305,6726902.88840162,4417638.309342669,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(25, 2014, 89.2, 256.8)","(40, 2016, 87.9, 379.4)","(102, 2014, 76.8, 270.2)","(0, 2017, 90.8, 352.5)","(4, 2014, 110.2, 321.9)"
198,20991220.6465943,7173115.203764938,4653133.9735006,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(40, 2015, 114.2, 312.3)","(19, 2013, 102.9, 260.7)","(19, 2012, 80.1, 387.2)","(102, 2013, 79.2, 320.3)","(104, 2013, 110.8, 362.3)"
199,18572290.890246943,5713910.37586213,3693409.045056053,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(4, 2017, 80.1, 228.0)","(104, 2012, 91.7, 281.2)","(104, 2016, 70.7, 256.3)","(0, 2013, 73.4, 279.3)","(40, 2016, 111.0, 296.6)"
200,22517013.346572503,8101995.862660623,5250046.014583119,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2013, 107.9, 236.1)","(8, 2013, 85.6, 376.0)","(19, 2016, 74.6, 236.8)","(0, 2013, 79.6, 382.4)","(0, 2013, 120.9, 224.8)"
201,19201858.810734153,6101900.272513977,3934987.068891416,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(102, 2013, 95.4, 247.2)","(104, 2013, 87.7, 372.6)","(58, 2013, 88.5, 263.4)","(40, 2012, 77.8, 269.7)","(104, 2015, 110.6, 368.3)"
202,18201915.47615345,5390615.986150427,3646328.020674258,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(19, 2013, 83.2, 203.2)","(19, 2014, 91.9, 201.9)","(104, 2016, 76.3, 251.9)","(58, 2014, 97.5, 393.5)","(104, 2015, 105.9, 280.4)"
203,21031079.13198383,7159427.537163314,4706680.125491759,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(8, 2012, 82.2, 294.1)","(25, 2012, 90.5, 337.3)","(0, 2014, 74.6, 293.9)","(8, 2017, 99.9, 374.9)","(19, 2012, 111.5, 361.9)"
204,20415368.030334882,6880174.221752234,4370222.33925389,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2015, 96.7, 310.7)","(19, 2017, 85.1, 300.5)","(4, 2016, 76.5, 265.1)","(0, 2014, 86.0, 200.7)","(4, 2013, 113.2, 319.5)"
205,20328480.09241806,6742695.917612154,4420812.705477149,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(8, 2016, 90.7, 275.6)","(8, 2016, 82.1, 328.2)","(8, 2014, 74.8, 216.9)","(25, 2013, 90.0, 254.6)","(8, 2012, 120.1, 359.2)"
206,20349254.305261865,6779454.792763832,4404828.043169273,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(19, 2015, 89.4, 232.3)","(19, 2012, 89.2, 235.5)","(8, 2012, 85.3, 337.5)","(25, 2017, 102.2, 217.6)","(8, 2016, 97.9, 376.4)"
207,20280264.27101051,6811484.480653817,4303808.321027936,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(4, 2015, 84.9, 314.9)","(104, 2014, 101.0, 272.6)","(40, 2013, 73.8, 305.2)","(0, 2016, 78.6, 229.5)","(4, 2015, 124.5, 315.1)"
208,19777782.890722364,6424195.178330707,4188616.2430628953,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(19, 2014, 97.2, 248.8)","(19, 2016, 75.4, 330.0)","(104, 2017, 94.1, 392.1)","(19, 2012, 79.4, 245.1)","(0, 2017, 103.1, 246.7)"
209,18987373.47396774,6021488.195575654,3800913.8090633247,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2017, 94.0, 356.5)","(58, 2013, 77.1, 222.0)","(104, 2014, 74.1, 339.3)","(0, 2014, 70.3, 325.2)","(25, 2016, 107.2, 231.6)"
210,21037785.266702875,7225545.176718438,4647268.620655678,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2015, 94.3, 218.3)","(25, 2012, 75.5, 378.9)","(0, 2014, 82.0, 268.7)","(4, 2017, 78.9, 399.8)","(0, 2016, 98.6, 367.2)"
211,20840352.762824766,7125037.348848893,4550343.94464711,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(104, 2014, 99.7, 347.6)","(19, 2016, 102.2, 241.5)","(4, 2013, 80.7, 223.1)","(104, 2016, 96.2, 371.2)","(0, 2017, 110.6, 344.5)"
212,20211000.92573204,6719172.967053603,4326856.489349673,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2016, 88.3, 221.3)","(0, 2015, 83.9, 266.0)","(8, 2016, 80.1, 279.3)","(104, 2015, 84.8, 348.8)","(25, 2012, 98.9, 364.9)"
213,19357490.957557537,6190474.601950493,4002044.8862782875,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(104, 2014, 112.4, 362.9)","(102, 2012, 85.5, 349.5)","(25, 2017, 78.2, 253.1)","(40, 2017, 87.3, 224.2)","(58, 2014, 96.8, 211.3)"
214,18367445.49959188,5529700.526772777,3672773.503490344,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2013, 83.5, 337.5)","(102, 2014, 82.7, 371.6)","(25, 2015, 83.3, 268.2)","(58, 2013, 79.2, 373.0)","(40, 2017, 89.9, 322.5)"
215,20774815.759052917,6998488.476757163,4611355.812966994,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(25, 2014, 101.2, 295.2)","(0, 2016, 94.7, 253.4)","(102, 2017, 80.7, 205.8)","(40, 2016, 79.7, 233.8)","(0, 2012, 102.4, 308.0)"
216,18972472.92937512,5876665.46111263,3930835.9989337292,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(104, 2013, 97.4, 215.5)","(8, 2017, 95.7, 203.3)","(104, 2017, 80.7, 272.4)","(4, 2012, 81.2, 324.6)","(58, 2014, 113.6, 291.8)"
217,19852271.966697477,6504103.038746305,4183197.4586224086,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(102, 2017, 91.3, 315.0)","(58, 2015, 85.3, 390.5)","(25, 2016, 78.2, 210.7)","(0, 2017, 90.0, 200.8)","(4, 2016, 119.2, 339.4)"
218,19651670.455878362,6351298.429204314,4135400.5573452874,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(8, 2014, 81.5, 226.9)","(4, 2015, 99.9, 214.1)","(4, 2015, 85.5, 248.6)","(40, 2012, 79.7, 355.3)","(4, 2015, 112.4, 366.4)"
219,19845050.2919314,6482235.043676315,4197843.778926321,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(4, 2016, 94.9, 227.0)","(19, 2014, 87.4, 336.2)","(19, 2012, 79.3, 386.4)","(40, 2015, 93.6, 362.1)","(102, 2014, 99.1, 313.8)"
220,21696326.68067748,7663795.293349768,4867559.917998956,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(40, 2014, 90.2, 315.4)","(0, 2015, 106.2, 234.2)","(0, 2015, 77.1, 270.0)","(40, 2013, 78.9, 250.1)","(4, 2013, 104.6, 377.0)"
221,19058893.288428187,5996613.670899811,3897308.1481996127,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(102, 2016, 82.5, 289.9)","(58, 2015, 87.6, 253.1)","(8, 2015, 87.7, 242.8)","(4, 2017, 89.5, 248.3)","(25, 2015, 102.3, 380.5)"
222,17969742.800105534,5226617.756893331,3578153.5738834403,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2012, 91.2, 383.7)","(104, 2012, 77.6, 393.0)","(4, 2012, 85.3, 260.3)","(102, 2017, 79.4, 225.0)","(102, 2016, 113.1, 264.1)"
223,19557812.72905755,6258098.020463876,4134743.2392649148,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(104, 2015, 91.2, 213.6)","(25, 2012, 76.4, 325.5)","(58, 2013, 68.1, 226.6)","(40, 2012, 102.6, 291.9)","(19, 2013, 105.7, 367.8)"
224,20570656.819705293,6840149.466329585,4565535.884046949,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(102, 2015, 89.5, 292.8)","(25, 2013, 85.2, 243.9)","(19, 2016, 95.5, 355.7)","(19, 2014, 91.4, 213.3)","(8, 2012, 114.5, 372.8)"
225,20410134.353261746,6850545.400533205,4394617.483399779,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2015, 99.7, 392.5)","(19, 2012, 83.5, 290.1)","(25, 2013, 81.7, 321.6)","(25, 2015, 81.4, 336.3)","(104, 2017, 108.5, 356.5)"
226,20355442.51841826,6880663.295522584,4309807.753566919,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(104, 2012, 81.7, 379.7)","(104, 2013, 91.2, 306.8)","(40, 2015, 75.0, 349.3)","(102, 2016, 81.1, 377.1)","(40, 2013, 130.9, 293.7)"
227,20499627.983709127,6861282.985243237,4473373.529137131,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(8, 2017, 75.3, 351.0)","(104, 2017, 96.8, 397.0)","(104, 2013, 78.5, 257.1)","(19, 2012, 98.4, 318.1)","(40, 2017, 119.7, 328.0)"
228,18533996.820038937,5782493.409099162,3586531.9416110124,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2013, 98.6, 230.4)","(102, 2017, 73.9, 395.4)","(4, 2013, 62.0, 252.4)","(25, 2017, 80.5, 251.0)","(40, 2015, 113.5, 349.6)"
229,20024505.913993396,6634556.090177228,4224978.354487412,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(19, 2017, 86.5, 320.2)","(8, 2016, 87.3, 329.6)","(8, 2013, 88.1, 276.3)","(102, 2017, 92.0, 309.7)","(40, 2013, 101.2, 287.9)"
230,19828234.271438375,6450188.412252467,4213074.389857146,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(104, 2016, 96.9, 299.6)","(102, 2015, 83.1, 371.7)","(4, 2016, 81.3, 388.7)","(25, 2014, 106.5, 251.3)","(8, 2015, 108.6, 268.5)"
231,19738898.652723126,6525952.890633706,4047974.2927606627,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(102, 2017, 100.3, 324.6)","(19, 2016, 87.2, 251.8)","(19, 2017, 77.1, 385.9)","(4, 2012, 73.2, 359.9)","(40, 2015, 107.3, 389.5)"
232,20323710.31061724,6736321.329797734,4422417.511490748,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2014, 88.9, 209.4)","(40, 2015, 103.5, 334.3)","(0, 2016, 87.7, 370.8)","(102, 2014, 84.3, 292.8)","(102, 2015, 100.7, 376.1)"
233,18984949.54731168,5927994.516587641,3891983.561395279,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2016, 90.5, 337.1)","(19, 2014, 78.9, 352.1)","(104, 2013, 79.3, 352.9)","(25, 2014, 84.2, 315.5)","(102, 2014, 105.7, 341.3)"
234,20138178.523451112,6680492.92202998,4292714.132092373,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(4, 2016, 89.9, 324.8)","(19, 2016, 83.3, 366.5)","(25, 2015, 79.5, 281.5)","(4, 2016, 87.9, 269.4)","(4, 2012, 124.3, 350.7)"
235,21025044.511423722,7229919.369437739,4630153.672657226,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(8, 2015, 99.3, 285.9)","(40, 2016, 86.4, 234.2)","(102, 2012, 94.1, 300.0)","(0, 2014, 87.8, 239.0)","(4, 2013, 119.9, 372.3)"
236,19494024.845743872,6279278.720413734,4049774.656001377,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(19, 2016, 84.1, 263.4)","(58, 2017, 88.4, 277.2)","(19, 2013, 79.3, 361.2)","(4, 2014, 91.9, 327.2)","(25, 2016, 93.3, 302.0)"
237,21147375.144344553,7281776.065407385,4700627.609608412,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(40, 2012, 90.0, 226.8)","(40, 2015, 94.0, 361.5)","(19, 2015, 89.3, 397.4)","(40, 2012, 91.6, 216.6)","(102, 2014, 102.6, 284.7)"
238,18639897.519422255,5667939.986249334,3806986.0638441592,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(102, 2016, 89.2, 376.9)","(25, 2015, 87.5, 204.1)","(4, 2013, 80.8, 261.5)","(102, 2013, 89.4, 206.9)","(4, 2017, 114.3, 354.2)"
239,18731795.163449444,5845098.505245451,3721725.188875236,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(102, 2013, 94.7, 315.4)","(0, 2012, 72.5, 297.1)","(4, 2013, 84.3, 238.7)","(4, 2016, 85.1, 379.1)","(102, 2014, 111.9, 231.6)"
240,19694998.185128726,6342667.759532971,4187358.9562669974,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2012, 100.5, 257.9)","(8, 2013, 80.4, 261.8)","(25, 2015, 86.7, 256.4)","(19, 2017, 88.6, 295.4)","(8, 2016, 104.0, 217.8)"
241,19937694.92386456,6548563.894560262,4224159.559975538,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2014, 83.6, 267.9)","(8, 2013, 89.6, 292.6)","(4, 2015, 76.3, 236.4)","(102, 2014, 78.5, 266.5)","(0, 2015, 115.2, 303.7)"
242,19316858.153980553,6164909.989714025,3986976.694937772,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(104, 2016, 93.7, 363.2)","(104, 2013, 87.9, 298.6)","(8, 2012, 76.8, 245.5)","(25, 2012, 83.1, 378.7)","(58, 2014, 122.0, 352.6)"
243,19981450.77137746,6594153.040628718,4222326.26141998,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(104, 2014, 90.8, 292.5)","(25, 2016, 80.4, 349.7)","(25, 2012, 80.4, 324.9)","(0, 2017, 91.9, 330.1)","(58, 2015, 91.7, 270.9)"
244,19091794.7035084,5921109.183611443,4005714.050568194,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(40, 2017, 92.6, 288.7)","(102, 2016, 76.4, 314.3)","(8, 2017, 88.6, 295.2)","(102, 2017, 91.8, 346.9)","(4, 2014, 111.4, 225.1)"
245,20147557.764837123,6645835.582568762,4336750.7129396,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2016, 104.3, 332.7)","(58, 2014, 88.9, 309.3)","(25, 2015, 78.9, 220.5)","(0, 2014, 75.4, 304.8)","(104, 2015, 102.7, 223.6)"
246,19552775.2738975,6245655.8194755595,4142147.9850931796,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2014, 90.1, 344.4)","(102, 2013, 80.9, 319.0)","(102, 2017, 98.2, 312.3)","(58, 2013, 77.7, 254.7)","(58, 2016, 113.6, 245.4)"
247,18932083.58971794,5968509.766296277,3798602.354092906,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2012, 86.5, 216.4)","(8, 2013, 93.3, 232.9)","(58, 2015, 71.7, 306.4)","(104, 2016, 81.0, 233.5)","(40, 2015, 103.6, 377.1)"
248,21016115.082120158,7163584.55971537,4687559.05307603,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2016, 91.8, 262.3)","(104, 2012, 75.2, 364.7)","(19, 2014, 94.1, 363.4)","(0, 2012, 72.6, 375.9)","(40, 2012, 129.1, 287.4)"
249,20862578.7545081,7162001.153669735,4535606.131509602,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(4, 2017, 90.0, 350.8)","(19, 2013, 92.3, 303.2)","(58, 2015, 75.0, 369.1)","(25, 2015, 86.6, 393.1)","(25, 2016, 113.7, 354.8)"
250,19120500.624377303,5961540.137993969,3993989.0170545746,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2012, 82.6, 396.7)","(8, 2012, 81.9, 209.2)","(58, 2014, 80.4, 284.3)","(40, 2015, 86.7, 296.1)","(8, 2014, 117.0, 383.6)"
251,20284393.80341497,6741393.367857672,4378028.966228537,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(58, 2013, 94.9, 256.5)","(19, 2015, 82.7, 234.6)","(25, 2012, 83.4, 260.6)","(8, 2014, 80.8, 359.9)","(40, 2013, 109.3, 386.0)"
252,20444546.595813982,6761334.971389802,4518240.155095423,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(19, 2015, 104.3, 344.4)","(19, 2016, 86.6, 236.3)","(8, 2014, 76.2, 279.6)","(102, 2016, 85.7, 256.0)","(104, 2017, 135.6, 259.3)"
253,19857339.181741484,6541896.2640023045,4150471.4484104165,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(0, 2013, 82.7, 271.6)","(4, 2015, 74.1, 319.9)","(8, 2012, 85.2, 324.4)","(4, 2015, 99.7, 372.8)","(25, 2014, 103.9, 319.9)"
254,20042464.713249996,6583949.484717742,4293543.759203494,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(25, 2012, 79.4, 253.3)","(102, 2014, 95.9, 348.0)","(19, 2013, 89.3, 204.0)","(25, 2015, 80.4, 305.6)","(40, 2015, 114.8, 217.5)"
255,20080266.670783304,6553875.711580551,4361419.489873995,0.0,2090924.051213193,3193449.9320485564,3880597.48606701,"(102, 2016, 95.7, 259.3)","(25, 2013, 81.1, 291.5)","(58, 2012, 90.7, 319.7)","(19, 2013, 93.3, 386.4)","(58, 2015, 105.4, 286.4)"
