Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1065.6142379395476,1045.1202139869654,737.134116936527,643.085230674889,1166.895079786122
Solar Capacity,kWp,617.9969585245149,623.4668433664485,448.8201357750331,429.9020969359922,678.4612048923385
Grid Con. Capacity,kW,1179.6375604668067
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20985172.14934151,6722200.895997891,4305467.894764961,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2015, 100.2, 398.4)","(40, 2015, 115.0, 280.0)","(4, 2012, 72.4, 275.8)","(58, 2015, 66.5, 331.0)","(19, 2012, 118.1, 379.5)"
185,21883155.823240414,7191270.466160593,4734381.998501167,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2016, 115.8, 321.6)","(40, 2016, 113.5, 259.7)","(40, 2017, 65.9, 365.8)","(40, 2016, 73.8, 296.3)","(58, 2017, 103.7, 301.0)"
186,21907372.566976443,7218133.909925789,4731735.2984719975,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(0, 2015, 119.8, 217.8)","(40, 2017, 102.1, 318.7)","(19, 2016, 67.3, 349.0)","(19, 2016, 71.5, 379.6)","(58, 2013, 117.6, 221.6)"
187,22824596.299234863,7679905.902282331,5187187.038373878,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(25, 2016, 117.8, 346.0)","(19, 2016, 113.2, 211.2)","(40, 2017, 79.5, 274.2)","(19, 2016, 76.5, 224.6)","(40, 2014, 126.9, 211.7)"
188,21908589.349155378,7216090.368314015,4734995.622262707,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(104, 2015, 118.8, 360.5)","(8, 2017, 108.4, 337.9)","(58, 2012, 84.4, 248.9)","(25, 2014, 65.4, 239.4)","(0, 2013, 137.0, 217.9)"
189,21714769.093857676,7108340.29213812,4648925.443140902,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(40, 2012, 112.4, 302.1)","(4, 2017, 123.3, 388.6)","(104, 2014, 92.1, 206.0)","(4, 2015, 70.2, 304.3)","(58, 2016, 110.7, 391.1)"
190,21796872.796834566,7167472.351739771,4671897.086516141,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(40, 2015, 117.1, 230.9)","(40, 2012, 107.0, 279.7)","(19, 2016, 85.6, 221.6)","(4, 2013, 81.8, 202.9)","(4, 2017, 114.3, 385.0)"
191,21309762.815467313,6868275.717833359,4483983.739055299,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(40, 2017, 114.9, 283.2)","(8, 2015, 103.4, 393.9)","(104, 2015, 72.8, 230.8)","(58, 2015, 74.8, 342.2)","(19, 2016, 127.0, 205.0)"
192,21650318.932951037,7021167.903212016,4671647.6711603645,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(4, 2014, 95.2, 347.2)","(104, 2015, 129.9, 228.2)","(58, 2016, 91.2, 215.2)","(58, 2014, 75.4, 212.6)","(40, 2013, 124.5, 303.5)"
193,22466060.330743417,7595269.895828648,4913287.076336115,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(4, 2015, 124.1, 396.7)","(19, 2017, 109.9, 374.4)","(40, 2012, 80.5, 247.6)","(8, 2013, 85.4, 206.6)","(8, 2017, 120.8, 369.9)"
194,21532167.640700214,6974928.707860971,4599735.574260588,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(102, 2013, 107.9, 269.2)","(40, 2014, 112.4, 347.1)","(4, 2013, 76.6, 284.4)","(19, 2013, 81.0, 252.7)","(8, 2012, 129.9, 344.1)"
195,20950180.748392243,6598189.106231779,4394488.283581807,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(102, 2015, 116.0, 378.9)","(40, 2013, 106.4, 302.2)","(8, 2012, 77.2, 236.3)","(19, 2014, 71.5, 346.5)","(102, 2014, 120.6, 365.3)"
196,22007013.97573534,7314795.318705562,4734715.298451122,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2014, 104.8, 334.8)","(8, 2013, 100.2, 249.5)","(0, 2014, 67.0, 300.7)","(0, 2014, 74.9, 271.7)","(4, 2012, 140.6, 375.2)"
197,22388167.957651343,7629538.104347194,4801126.494725496,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(104, 2017, 116.8, 243.7)","(25, 2013, 91.8, 350.6)","(19, 2015, 80.9, 323.0)","(40, 2015, 94.8, 312.7)","(104, 2014, 125.5, 396.0)"
198,20749759.031265773,6526675.115561564,4265580.557125552,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2017, 102.6, 390.6)","(0, 2017, 100.7, 344.3)","(58, 2014, 80.8, 258.7)","(102, 2014, 73.5, 388.3)","(0, 2015, 111.7, 248.5)"
199,21662565.16466262,6939977.923581418,4765083.882502545,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(58, 2014, 111.7, 340.0)","(102, 2015, 107.4, 369.4)","(8, 2012, 88.7, 304.6)","(19, 2014, 90.1, 337.9)","(19, 2017, 126.6, 226.6)"
200,20450670.129644237,6343522.667082218,4149644.103983362,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(4, 2015, 104.1, 304.9)","(58, 2017, 111.2, 294.4)","(104, 2017, 81.1, 238.6)","(104, 2017, 67.0, 298.8)","(0, 2017, 120.2, 243.8)"
201,20805311.39279764,6567558.880620988,4280249.153597998,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(58, 2015, 108.6, 203.2)","(104, 2013, 96.5, 210.0)","(40, 2013, 65.6, 250.7)","(19, 2016, 87.9, 220.8)","(40, 2014, 119.1, 217.5)"
202,20928934.294715963,6660393.304675024,4311037.631462282,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(4, 2016, 115.5, 350.3)","(58, 2015, 90.8, 365.2)","(0, 2017, 79.9, 338.1)","(58, 2014, 72.0, 216.1)","(25, 2013, 114.3, 299.2)"
203,18818464.224135388,5379018.943338364,3481941.9222183665,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(104, 2014, 93.9, 232.7)","(104, 2014, 104.4, 315.1)","(4, 2012, 73.5, 322.8)","(4, 2014, 70.5, 386.6)","(19, 2015, 116.3, 227.0)"
204,19862300.69412867,5991933.537024517,3912863.798525496,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(4, 2015, 112.4, 392.3)","(4, 2016, 103.3, 303.7)","(102, 2015, 65.4, 334.8)","(4, 2017, 84.4, 349.6)","(4, 2016, 113.6, 313.5)"
205,21803625.393756684,7059372.583710462,4786749.451467566,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(25, 2017, 111.9, 388.8)","(102, 2017, 105.9, 252.6)","(25, 2014, 76.8, 230.6)","(19, 2017, 88.7, 202.8)","(102, 2016, 130.8, 351.3)"
206,24034779.525190648,8544562.78470598,5532713.381906014,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(0, 2014, 102.4, 370.4)","(102, 2012, 133.2, 345.7)","(102, 2014, 84.3, 218.9)","(4, 2015, 91.4, 292.8)","(25, 2013, 143.5, 256.5)"
207,20553568.99746275,6402959.483627533,4193106.1552565587,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2013, 115.9, 220.8)","(102, 2016, 122.5, 247.9)","(25, 2015, 64.8, 354.0)","(8, 2017, 73.5, 218.8)","(102, 2012, 114.3, 273.3)"
208,21402862.613040436,6939849.668536292,4505509.585925489,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(104, 2014, 104.9, 323.6)","(25, 2015, 100.9, 229.1)","(58, 2017, 73.4, 250.1)","(40, 2016, 79.9, 258.9)","(40, 2013, 130.5, 265.5)"
209,21236974.204816867,6836276.800268121,4443194.045970089,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(0, 2016, 127.0, 342.2)","(58, 2014, 102.1, 295.1)","(104, 2017, 71.6, 307.7)","(19, 2013, 64.0, 346.1)","(4, 2015, 127.5, 345.6)"
210,20907431.294498086,6676623.81545672,4273304.120462709,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(58, 2017, 112.3, 312.5)","(4, 2017, 96.3, 389.1)","(0, 2015, 70.6, 232.0)","(0, 2017, 66.7, 225.2)","(104, 2013, 123.5, 314.5)"
211,21074038.996108305,6743012.219014834,4373523.418514816,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2015, 90.9, 207.7)","(0, 2013, 91.1, 345.4)","(40, 2012, 75.8, 395.0)","(40, 2016, 74.0, 206.6)","(4, 2014, 127.4, 250.4)"
212,21323316.410897516,6887415.642605344,4478397.409713515,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(40, 2016, 118.9, 354.7)","(102, 2012, 103.2, 221.1)","(25, 2015, 66.3, 339.9)","(58, 2017, 77.3, 326.7)","(58, 2013, 119.1, 371.8)"
213,22976047.372466277,7827200.896682946,5191343.117204675,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(25, 2013, 121.7, 305.0)","(40, 2013, 95.0, 271.4)","(40, 2017, 86.3, 273.1)","(8, 2012, 104.2, 252.8)","(102, 2015, 109.7, 297.7)"
214,20529024.100702982,6371621.81656771,4199898.925556615,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(104, 2015, 112.9, 320.4)","(8, 2012, 104.8, 295.1)","(102, 2016, 65.3, 377.3)","(102, 2013, 80.3, 245.7)","(58, 2017, 140.0, 350.3)"
215,19362560.099643804,5699744.669402529,3705312.071662619,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2013, 110.2, 249.0)","(102, 2014, 102.3, 237.8)","(19, 2014, 58.9, 258.5)","(4, 2016, 73.3, 344.2)","(104, 2015, 124.1, 385.7)"
216,20754734.53830696,6508789.173813796,4288442.005914506,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(102, 2015, 101.9, 214.2)","(102, 2014, 107.5, 270.1)","(40, 2017, 74.1, 340.5)","(8, 2015, 79.2, 345.2)","(104, 2016, 132.2, 345.8)"
217,21061493.099289052,6767503.50773949,4336486.232970907,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(25, 2016, 106.8, 382.6)","(19, 2013, 102.8, 245.9)","(25, 2017, 74.2, 326.9)","(25, 2017, 72.2, 281.3)","(102, 2013, 119.8, 395.5)"
218,24015156.754883546,8456303.792591684,5601349.603713209,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(8, 2013, 123.8, 311.1)","(58, 2014, 118.4, 368.8)","(40, 2017, 85.2, 328.2)","(0, 2015, 75.8, 273.2)","(4, 2017, 148.8, 384.4)"
219,23085707.254248522,7951477.19384536,5176726.701824509,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(25, 2017, 107.5, 355.4)","(58, 2013, 108.3, 250.6)","(4, 2012, 91.6, 355.9)","(40, 2014, 73.9, 295.5)","(0, 2014, 135.9, 216.6)"
220,21305735.607802913,6840969.677854449,4507262.571369809,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(40, 2014, 109.5, 332.9)","(40, 2017, 112.6, 233.9)","(102, 2015, 65.9, 227.5)","(25, 2015, 76.1, 309.2)","(4, 2012, 116.4, 381.1)"
221,20003228.221412838,6113238.618580133,3932486.2442540494,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(58, 2017, 105.5, 372.0)","(102, 2012, 104.8, 276.7)","(104, 2013, 66.8, 206.0)","(8, 2013, 72.1, 320.6)","(4, 2013, 124.0, 272.3)"
222,20689280.7229188,6469993.048414299,4261784.315925847,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(0, 2015, 111.9, 268.8)","(19, 2012, 99.9, 216.0)","(19, 2014, 74.4, 277.9)","(58, 2013, 82.3, 308.6)","(104, 2015, 115.6, 351.0)"
223,20301963.421027616,6153815.252148812,4190644.8103001486,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(58, 2016, 103.6, 337.8)","(25, 2016, 112.9, 200.7)","(4, 2017, 88.9, 221.4)","(58, 2012, 81.0, 299.3)","(58, 2013, 97.8, 341.1)"
224,21426158.59497845,6976998.870829731,4491656.365570065,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2012, 112.5, 390.8)","(104, 2014, 114.8, 300.9)","(104, 2015, 65.9, 369.2)","(8, 2012, 67.9, 268.7)","(0, 2013, 133.3, 287.0)"
225,21815131.19811951,7132786.611616071,4724841.227924782,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(25, 2013, 115.9, 286.5)","(0, 2014, 121.0, 216.8)","(58, 2017, 72.0, 312.0)","(102, 2016, 69.3, 331.9)","(19, 2017, 118.6, 368.0)"
226,23059370.774479784,7901755.955449447,5200111.46045168,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(8, 2014, 126.7, 243.1)","(19, 2015, 110.3, 377.0)","(104, 2017, 84.1, 207.5)","(0, 2014, 78.8, 267.8)","(0, 2012, 121.9, 231.3)"
227,21094716.13110055,6774341.336931175,4362871.435590721,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(25, 2016, 104.7, 272.9)","(104, 2013, 114.2, 278.1)","(104, 2017, 71.5, 347.0)","(40, 2015, 74.1, 249.0)","(8, 2014, 126.8, 202.9)"
228,20950993.431454975,6639213.016588837,4354277.056287482,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(58, 2017, 96.6, 256.3)","(19, 2014, 88.9, 284.7)","(8, 2013, 91.3, 296.4)","(4, 2015, 84.1, 258.9)","(8, 2013, 131.2, 313.5)"
229,21913852.8925188,7149123.315493084,4807226.218447062,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(104, 2012, 120.3, 258.3)","(58, 2014, 98.6, 259.2)","(40, 2012, 90.7, 387.1)","(19, 2013, 79.0, 373.6)","(58, 2013, 123.9, 317.5)"
230,20209131.842310093,6149199.56330999,4102428.9204214467,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(4, 2013, 101.7, 384.0)","(58, 2013, 105.2, 316.0)","(19, 2016, 75.4, 322.0)","(40, 2017, 73.3, 332.1)","(58, 2012, 111.0, 257.3)"
231,20483849.685814217,6269443.355313893,4256902.971921667,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(4, 2016, 108.1, 234.6)","(4, 2014, 93.2, 252.9)","(58, 2014, 89.4, 366.5)","(102, 2017, 77.9, 296.8)","(25, 2013, 139.9, 219.2)"
232,21818872.681309626,7127423.14345879,4733946.1792721795,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(8, 2014, 110.7, 399.6)","(8, 2013, 110.9, 319.1)","(19, 2012, 92.4, 373.8)","(8, 2015, 74.8, 368.6)","(19, 2012, 110.6, 308.0)"
233,21940859.593364093,7191726.119108621,4791630.115676817,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(40, 2012, 104.6, 314.5)","(102, 2013, 107.2, 250.2)","(25, 2016, 76.8, 331.1)","(8, 2013, 72.8, 276.1)","(58, 2016, 139.5, 309.6)"
234,20259081.875881225,6174368.418545914,4127210.0987566533,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(8, 2014, 113.7, 211.9)","(58, 2017, 105.4, 266.5)","(104, 2017, 82.4, 241.4)","(102, 2015, 69.3, 233.9)","(8, 2013, 119.0, 286.9)"
235,22992496.799134154,7893893.733224989,5141099.707330508,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(40, 2014, 104.3, 275.4)","(0, 2013, 99.6, 266.2)","(25, 2016, 70.1, 397.4)","(19, 2013, 87.1, 340.2)","(8, 2016, 132.7, 239.2)"
236,21381025.308091223,6893736.803526692,4529785.145985876,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(102, 2016, 121.5, 259.6)","(8, 2012, 103.5, 388.7)","(0, 2017, 78.6, 351.1)","(104, 2015, 82.6, 237.5)","(4, 2012, 117.2, 222.0)"
237,22041933.807566397,7268218.354322964,4816212.094664779,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(58, 2016, 110.9, 400.0)","(40, 2013, 100.4, 269.8)","(19, 2012, 67.3, 389.7)","(40, 2016, 81.6, 277.6)","(19, 2017, 124.4, 323.6)"
238,22096177.42671671,7337727.237926541,4800946.830211514,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(4, 2014, 120.2, 266.0)","(40, 2013, 112.9, 302.2)","(25, 2016, 79.7, 261.8)","(25, 2012, 71.6, 219.3)","(104, 2012, 124.5, 374.2)"
239,22021136.043412596,7290296.265534116,4773336.419299826,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(8, 2012, 100.2, 326.9)","(8, 2017, 138.0, 228.3)","(25, 2015, 68.9, 214.9)","(8, 2013, 67.6, 278.8)","(4, 2012, 138.6, 363.1)"
240,19829793.00526996,5922023.081276625,3950266.565414677,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(4, 2014, 113.8, 334.4)","(19, 2017, 103.6, 208.0)","(8, 2014, 74.2, 262.1)","(58, 2013, 67.4, 231.3)","(19, 2013, 113.2, 354.8)"
241,21828745.834733892,7196074.125375599,4675168.35077964,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(25, 2014, 103.8, 244.7)","(102, 2012, 110.1, 366.6)","(58, 2017, 81.9, 244.6)","(0, 2015, 76.4, 231.9)","(8, 2014, 132.3, 363.0)"
242,21607691.19253177,6924838.5445029335,4725349.289450181,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(8, 2016, 103.8, 236.8)","(58, 2016, 124.4, 274.6)","(40, 2014, 90.2, 248.6)","(4, 2013, 77.4, 217.1)","(58, 2014, 120.0, 362.2)"
243,20425518.480247837,6387659.81745551,4080355.304213672,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2012, 80.2, 377.7)","(104, 2016, 120.5, 366.5)","(25, 2015, 66.7, 300.6)","(25, 2013, 80.2, 223.8)","(8, 2013, 122.2, 254.6)"
244,21043995.083532013,6572484.390379065,4514007.334574292,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(40, 2017, 105.9, 233.7)","(19, 2014, 104.8, 242.0)","(40, 2017, 84.6, 347.5)","(58, 2016, 64.6, 260.4)","(102, 2013, 124.7, 212.9)"
245,20378715.566617854,6276343.762525557,4144868.4455136396,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(4, 2014, 103.2, 293.4)","(19, 2012, 104.9, 352.7)","(0, 2016, 77.9, 207.7)","(4, 2016, 66.1, 343.1)","(19, 2012, 122.4, 310.0)"
246,22079547.41104763,7264469.991472508,4857574.060996468,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(25, 2016, 130.3, 393.9)","(104, 2014, 99.5, 281.6)","(58, 2016, 78.5, 218.1)","(102, 2014, 82.5, 291.4)","(102, 2012, 137.3, 288.9)"
247,20778017.09248703,6554813.104659733,4265700.629248639,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(19, 2017, 112.2, 232.0)","(4, 2012, 109.7, 298.0)","(8, 2014, 74.2, 353.5)","(4, 2013, 75.1, 336.0)","(104, 2014, 132.2, 215.0)"
248,20072863.09531258,6089157.689081566,4026202.0476523563,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(25, 2014, 110.0, 288.1)","(58, 2012, 114.4, 267.3)","(104, 2015, 75.0, 348.5)","(4, 2017, 75.5, 275.1)","(104, 2012, 113.9, 299.2)"
249,21055807.464899093,6771004.766667403,4327299.339653035,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(25, 2015, 110.7, 389.3)","(104, 2013, 105.2, 223.8)","(25, 2014, 101.1, 260.4)","(4, 2017, 59.2, 281.4)","(8, 2017, 112.6, 215.0)"
250,23253666.948048986,8073011.889396739,5223151.700073591,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(58, 2015, 113.6, 261.6)","(40, 2013, 107.5, 280.2)","(58, 2012, 102.0, 288.6)","(25, 2013, 81.8, 203.2)","(0, 2015, 111.0, 346.4)"
251,21277621.62338776,6889408.524495624,4430709.7403134825,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(4, 2014, 112.6, 356.4)","(4, 2016, 100.1, 349.1)","(40, 2014, 76.1, 206.8)","(19, 2015, 83.7, 317.8)","(8, 2016, 113.5, 397.1)"
252,17985755.190219387,4873135.121167049,3155116.710473681,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(102, 2013, 108.5, 263.8)","(102, 2015, 90.8, 272.9)","(58, 2017, 59.4, 280.1)","(104, 2015, 68.0, 274.6)","(104, 2016, 118.7, 380.6)"
253,20490563.81944155,6271273.666667376,4261786.794195516,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(102, 2015, 107.3, 255.3)","(40, 2017, 103.0, 341.7)","(40, 2014, 70.6, 220.0)","(4, 2014, 69.2, 284.6)","(102, 2016, 128.2, 391.4)"
254,22000972.563893016,7313655.616329068,4729813.588985292,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(58, 2017, 109.9, 270.1)","(102, 2015, 100.1, 298.3)","(25, 2015, 63.5, 325.6)","(8, 2013, 73.6, 260.9)","(40, 2013, 147.6, 337.6)"
255,19069680.3712599,5484242.566758868,3627934.445922377,0.0,2266145.8398441286,3493386.659493038,4197970.85924149,"(40, 2013, 99.2, 291.5)","(25, 2013, 108.6, 301.5)","(58, 2012, 69.4, 275.1)","(104, 2014, 63.7, 231.8)","(102, 2013, 106.6, 309.1)"
