Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,715.215606044164,726.3285323142708,924.859774308806,995.0356637646933,713.4936434029252
Solar Capacity,kWp,440.6643817821371,439.32115519385985,574.6807318913509,588.0492599720409,433.8312042553942
Grid Con. Capacity,kW,1052.1728027151976
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,20116374.610497467,6869138.063965656,4454937.200481664,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(8, 2015, 74.6, 274.6)","(40, 2012, 88.4, 245.8)","(19, 2015, 100.4, 333.7)","(58, 2016, 112.1, 248.4)","(25, 2017, 72.3, 325.4)"
187,18866997.03812505,6105385.404525595,3969312.2875493094,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(40, 2017, 81.7, 246.7)","(0, 2014, 79.5, 348.4)","(19, 2015, 88.9, 220.5)","(4, 2014, 103.2, 233.1)","(102, 2017, 76.9, 247.8)"
188,20293063.917739566,7002811.611775881,4497952.95991354,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2014, 78.3, 306.9)","(25, 2013, 96.9, 290.6)","(19, 2017, 96.2, 237.6)","(104, 2017, 104.6, 375.9)","(4, 2013, 101.8, 307.0)"
189,19513891.00232253,6504191.41573939,4217400.2405329915,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(104, 2012, 91.8, 357.7)","(19, 2012, 78.6, 313.5)","(0, 2017, 81.1, 227.0)","(102, 2015, 120.5, 375.2)","(19, 2015, 72.3, 374.3)"
190,17831768.55039999,5511902.364009307,3527566.840340537,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2016, 79.7, 313.2)","(8, 2015, 78.8, 294.0)","(25, 2014, 90.1, 323.1)","(58, 2012, 93.9, 248.4)","(25, 2015, 62.2, 342.5)"
191,19486589.798621446,6484357.179155293,4209933.273416005,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(40, 2014, 78.4, 247.6)","(8, 2013, 84.2, 222.5)","(102, 2012, 89.8, 370.0)","(8, 2016, 106.2, 204.1)","(25, 2015, 89.7, 248.1)"
192,17028032.235428806,5014573.619168507,3221159.2702101534,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2014, 66.8, 238.2)","(19, 2016, 74.0, 395.6)","(19, 2013, 86.9, 254.6)","(102, 2017, 93.5, 257.0)","(104, 2017, 80.8, 269.8)"
193,21203204.689973895,7559132.789159657,4851772.554764089,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(25, 2013, 93.3, 372.6)","(58, 2013, 68.2, 395.7)","(8, 2012, 96.3, 212.7)","(0, 2015, 120.2, 322.1)","(58, 2017, 77.6, 382.4)"
194,19865920.362597626,6759737.853865428,4313883.16268205,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(8, 2016, 85.8, 203.8)","(4, 2015, 79.5, 296.8)","(25, 2012, 107.8, 342.2)","(25, 2015, 106.7, 353.4)","(102, 2012, 74.3, 347.4)"
195,18795264.218258407,6107384.452076075,3895580.4201321867,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2013, 89.3, 254.8)","(58, 2015, 71.1, 341.0)","(25, 2013, 75.6, 281.0)","(102, 2015, 105.8, 322.5)","(19, 2016, 83.2, 344.4)"
196,20989386.717596397,7420359.38258945,4776727.9889568,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(19, 2012, 97.1, 292.5)","(0, 2014, 85.2, 260.6)","(104, 2015, 95.1, 397.3)","(8, 2012, 106.5, 346.2)","(40, 2013, 83.2, 268.0)"
197,19326684.21336083,6481375.289960126,4053009.5773505582,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(40, 2014, 65.3, 387.1)","(4, 2013, 82.4, 247.3)","(104, 2014, 90.5, 345.2)","(8, 2016, 120.2, 387.5)","(104, 2016, 80.0, 251.6)"
198,19334074.64465139,6463810.620247332,4077964.6783539136,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(25, 2017, 82.6, 371.3)","(104, 2017, 83.5, 246.6)","(102, 2015, 93.4, 204.5)","(58, 2015, 95.4, 262.5)","(40, 2015, 78.5, 310.1)"
199,17744378.75243202,5469204.823141927,3482874.5832399447,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(25, 2012, 76.8, 243.6)","(8, 2017, 70.1, 386.4)","(104, 2014, 85.4, 248.1)","(40, 2012, 94.0, 204.2)","(4, 2015, 83.1, 281.4)"
200,19307517.466352526,6422427.841919649,4092790.2783827297,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(40, 2017, 77.6, 224.8)","(19, 2015, 80.6, 252.7)","(0, 2012, 82.6, 322.1)","(40, 2013, 94.5, 267.5)","(104, 2016, 86.1, 385.0)"
201,21049946.65082322,7481547.993943047,4776099.310830026,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(0, 2015, 79.9, 299.5)","(4, 2012, 92.1, 314.5)","(0, 2015, 106.6, 301.4)","(25, 2016, 110.3, 208.2)","(8, 2014, 66.0, 304.7)"
202,19540448.94656166,6518794.841469909,4229354.7590416055,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(25, 2017, 80.1, 243.3)","(40, 2017, 77.7, 255.4)","(4, 2016, 97.9, 267.8)","(4, 2016, 114.9, 380.5)","(0, 2012, 67.3, 222.3)"
203,18303426.884277813,5739822.378783379,3771305.159444287,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(19, 2014, 76.2, 366.6)","(25, 2016, 68.2, 304.1)","(58, 2013, 86.5, 332.9)","(4, 2017, 109.6, 226.0)","(40, 2014, 68.4, 262.4)"
204,18655392.10481208,6056983.1527383365,3806109.6060235947,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(25, 2017, 83.6, 269.2)","(102, 2013, 88.9, 352.9)","(4, 2013, 86.4, 224.5)","(0, 2017, 87.2, 218.3)","(25, 2013, 73.9, 373.6)"
205,20692436.292089738,7393196.14796276,4506940.798076833,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2016, 85.3, 396.9)","(40, 2015, 79.0, 389.3)","(25, 2017, 86.7, 323.7)","(8, 2012, 101.2, 243.4)","(0, 2013, 78.0, 390.8)"
206,19191011.965412587,6287109.516319742,4111603.1030426994,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(40, 2016, 93.2, 367.7)","(40, 2017, 66.7, 220.9)","(4, 2017, 112.9, 375.2)","(25, 2014, 90.8, 348.8)","(102, 2012, 64.7, 235.1)"
207,17376113.873648692,5285931.852044016,3297882.6755545298,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2016, 63.9, 355.4)","(8, 2014, 69.3, 225.2)","(102, 2012, 102.0, 266.3)","(58, 2015, 87.3, 377.1)","(25, 2016, 73.2, 268.0)"
208,18655705.94217665,6047181.466273437,3816225.129853068,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(102, 2014, 82.9, 331.7)","(102, 2013, 78.5, 325.9)","(40, 2015, 90.2, 275.8)","(19, 2013, 95.8, 339.6)","(0, 2014, 71.6, 323.5)"
209,19167061.839346968,6258718.683799617,4116043.809497205,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(25, 2016, 73.3, 311.6)","(19, 2014, 74.9, 385.1)","(8, 2014, 100.7, 310.9)","(19, 2015, 88.2, 221.0)","(8, 2013, 90.5, 355.2)"
210,18889510.600820493,6045016.676022511,4052194.578747836,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(102, 2015, 73.9, 333.3)","(58, 2016, 89.1, 373.8)","(19, 2015, 86.5, 267.3)","(19, 2016, 110.6, 295.7)","(40, 2012, 67.6, 231.5)"
211,20205446.856711194,6892403.65983074,4520743.850830307,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(0, 2017, 89.4, 221.9)","(8, 2012, 97.1, 232.2)","(40, 2012, 85.0, 318.8)","(4, 2017, 94.8, 331.6)","(25, 2013, 83.6, 210.2)"
212,19473568.98301677,6396320.830521289,4284948.806445334,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(40, 2017, 77.3, 383.7)","(25, 2016, 67.0, 373.6)","(19, 2012, 93.6, 306.8)","(40, 2017, 116.4, 278.3)","(102, 2016, 66.2, 282.6)"
213,20259006.84114947,7027259.888104798,4439447.606994526,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(58, 2013, 86.3, 209.3)","(0, 2014, 68.3, 324.2)","(25, 2017, 93.1, 376.8)","(4, 2015, 133.1, 298.2)","(102, 2014, 77.0, 268.5)"
214,18262729.020729635,5707699.557213167,3762730.117466322,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(25, 2014, 85.8, 217.7)","(25, 2017, 82.3, 253.0)","(102, 2013, 90.4, 281.4)","(58, 2014, 114.0, 315.9)","(8, 2017, 64.7, 334.4)"
215,19760424.928011283,6547800.532376403,4420325.049584735,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(102, 2015, 87.8, 332.5)","(8, 2017, 85.5, 385.4)","(40, 2017, 102.3, 387.9)","(58, 2016, 106.6, 317.7)","(58, 2014, 69.5, 214.1)"
216,18659314.191816196,6036460.8771562595,3830553.9686097885,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(19, 2015, 88.4, 365.7)","(102, 2017, 84.6, 289.7)","(104, 2016, 82.4, 299.4)","(8, 2014, 107.2, 290.9)","(4, 2012, 87.6, 372.7)"
217,17234718.937388048,5170485.214902568,3271934.376435334,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(19, 2016, 72.9, 358.3)","(104, 2013, 82.1, 208.7)","(4, 2016, 73.8, 391.5)","(8, 2016, 90.7, 369.1)","(102, 2013, 69.9, 210.5)"
218,18002992.86453117,5571142.425861059,3639551.0926199662,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(19, 2013, 86.7, 228.9)","(104, 2017, 76.1, 277.4)","(104, 2017, 82.4, 247.9)","(19, 2012, 105.9, 318.6)","(25, 2015, 67.8, 305.3)"
219,19852081.8941688,6724444.229804388,4335338.318314265,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(0, 2013, 70.5, 385.6)","(4, 2014, 83.6, 266.7)","(19, 2017, 82.2, 236.9)","(0, 2016, 101.2, 269.5)","(0, 2017, 81.2, 294.5)"
220,17987548.725321863,5601788.357044289,3593461.022227427,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2014, 86.8, 267.9)","(40, 2017, 77.8, 292.4)","(58, 2012, 76.0, 348.0)","(102, 2012, 99.0, 380.4)","(40, 2015, 69.8, 242.0)"
221,19133651.721524544,6307153.4800257515,4034198.895448647,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(40, 2015, 74.6, 249.4)","(40, 2013, 79.3, 208.7)","(19, 2014, 96.1, 313.3)","(19, 2017, 92.5, 213.0)","(25, 2017, 77.5, 279.5)"
222,18598910.42317312,5977026.3427118035,3829584.7344111693,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2014, 81.1, 211.8)","(0, 2014, 71.7, 390.3)","(8, 2012, 91.0, 394.4)","(104, 2013, 93.0, 311.3)","(19, 2016, 70.6, 241.0)"
223,20272416.50001357,6960940.0095065795,4519177.144456847,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(19, 2013, 71.0, 392.3)","(58, 2015, 86.9, 347.2)","(0, 2017, 107.0, 233.1)","(25, 2015, 112.7, 223.9)","(58, 2012, 77.5, 259.2)"
224,20062269.8291514,6882370.692420421,4387599.790680831,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(8, 2017, 89.8, 213.8)","(104, 2014, 74.7, 344.2)","(40, 2012, 116.8, 284.7)","(104, 2016, 110.9, 392.3)","(8, 2016, 76.7, 280.0)"
225,19700255.630229976,6605840.827021021,4302115.457158807,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(8, 2017, 80.2, 346.9)","(19, 2013, 89.8, 322.1)","(104, 2012, 95.0, 277.4)","(58, 2015, 109.3, 343.4)","(8, 2012, 75.3, 346.9)"
226,18650159.12508626,5992807.455190922,3865052.3238451895,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2017, 74.9, 323.1)","(40, 2014, 78.6, 246.9)","(4, 2015, 87.3, 361.1)","(8, 2014, 118.6, 209.2)","(4, 2016, 77.9, 217.8)"
227,18097316.789345883,5716457.487629281,3588559.9556664545,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2016, 74.6, 214.2)","(58, 2016, 73.4, 206.8)","(8, 2017, 86.2, 351.4)","(104, 2015, 114.0, 353.2)","(25, 2017, 61.5, 393.0)"
228,17715478.67019553,5444772.836061091,3478406.4880842925,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(104, 2012, 75.2, 349.8)","(4, 2015, 85.7, 274.7)","(104, 2016, 91.5, 295.2)","(104, 2014, 113.1, 322.9)","(8, 2012, 69.5, 241.1)"
229,19376058.69622738,6430529.126087143,4153230.224090089,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(0, 2015, 75.9, 214.3)","(0, 2013, 86.8, 210.6)","(19, 2017, 94.4, 352.4)","(25, 2012, 98.8, 346.9)","(104, 2012, 62.4, 328.6)"
230,20563943.216123972,7135434.251932687,4636209.61814114,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2014, 86.2, 216.6)","(19, 2014, 85.2, 392.9)","(40, 2015, 90.7, 392.2)","(40, 2017, 117.3, 202.9)","(102, 2015, 84.5, 239.8)"
231,17134994.85929263,5120601.1225305395,3222094.3907119427,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(8, 2012, 75.3, 308.6)","(104, 2014, 70.6, 364.9)","(102, 2014, 91.9, 257.1)","(25, 2014, 97.5, 312.6)","(4, 2013, 64.9, 376.7)"
232,16737835.294869406,4816989.493922323,3128546.4548969385,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(58, 2014, 80.6, 268.1)","(104, 2012, 78.8, 313.3)","(58, 2012, 88.6, 269.1)","(104, 2014, 96.9, 395.1)","(4, 2015, 67.4, 344.5)"
233,17571433.39384998,5282201.832884387,3496932.2149154455,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2013, 72.6, 227.2)","(102, 2013, 77.5, 368.6)","(58, 2016, 98.3, 393.2)","(40, 2016, 95.4, 274.1)","(4, 2017, 73.3, 242.0)"
234,17807531.575540338,5399433.530150395,3615798.6993397954,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(19, 2015, 77.1, 331.1)","(102, 2016, 77.1, 290.0)","(58, 2013, 92.7, 311.5)","(4, 2013, 104.5, 352.0)","(58, 2013, 74.6, 355.3)"
235,17889062.829807136,5606175.9311001375,3490587.552656851,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2015, 69.7, 237.9)","(104, 2012, 67.7, 348.4)","(102, 2017, 98.8, 261.7)","(40, 2013, 98.5, 373.8)","(40, 2016, 65.9, 303.4)"
236,18533746.23933181,5896635.32858704,3844811.564694624,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(19, 2016, 80.4, 319.3)","(104, 2014, 73.2, 241.2)","(4, 2016, 98.9, 376.9)","(8, 2014, 109.0, 319.2)","(4, 2017, 76.7, 205.3)"
237,18781129.00370128,5980102.285711424,4008727.3719397094,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(104, 2017, 89.6, 256.8)","(58, 2012, 80.6, 335.4)","(102, 2015, 84.3, 220.5)","(58, 2012, 110.3, 218.7)","(40, 2013, 78.0, 326.6)"
238,17832732.74304588,5492620.234336901,3547813.1626588334,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2017, 75.7, 280.0)","(104, 2012, 74.4, 339.6)","(19, 2014, 103.9, 228.8)","(4, 2017, 92.6, 317.0)","(104, 2013, 78.0, 307.5)"
239,19292934.302759457,6419815.248698833,4080819.708010476,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(19, 2015, 69.4, 387.7)","(8, 2012, 86.0, 266.9)","(4, 2016, 96.7, 366.1)","(0, 2014, 91.8, 345.6)","(8, 2014, 76.0, 324.4)"
240,21803998.342730515,7883223.009167202,5128475.987513167,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(19, 2016, 84.3, 356.9)","(8, 2013, 89.3, 364.2)","(8, 2014, 97.2, 305.8)","(0, 2014, 118.3, 371.1)","(4, 2012, 85.9, 295.2)"
241,17491015.124852486,5215002.92338966,3483712.8554126797,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2016, 75.0, 204.8)","(8, 2014, 74.3, 201.6)","(8, 2014, 92.2, 219.6)","(8, 2015, 108.3, 216.4)","(104, 2014, 76.4, 262.1)"
242,18809003.61943452,6109358.503486012,3907345.7698983606,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(19, 2014, 74.2, 308.6)","(58, 2013, 80.8, 385.0)","(40, 2015, 95.3, 374.0)","(25, 2014, 98.5, 262.8)","(4, 2013, 70.6, 262.2)"
243,20917025.617084224,7338018.089909896,4786708.181124181,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(0, 2017, 101.4, 205.1)","(8, 2012, 73.7, 374.6)","(25, 2012, 99.9, 316.5)","(4, 2012, 119.5, 253.1)","(4, 2014, 81.6, 395.6)"
244,19142917.22673732,6262306.458195527,4088311.4224916473,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(40, 2017, 86.8, 258.7)","(0, 2012, 76.9, 366.2)","(4, 2012, 79.7, 369.9)","(25, 2016, 104.8, 278.0)","(4, 2014, 69.3, 229.1)"
245,20844753.515106604,7310958.451686799,4741495.717369657,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2013, 88.5, 314.2)","(104, 2013, 94.8, 234.5)","(25, 2014, 114.2, 267.9)","(25, 2015, 95.5, 389.6)","(58, 2016, 86.1, 263.9)"
246,20304986.371419568,6990365.968001924,4522321.057367498,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(104, 2014, 69.7, 389.1)","(102, 2017, 87.4, 284.9)","(104, 2014, 104.7, 246.2)","(40, 2012, 118.9, 340.3)","(25, 2016, 90.2, 358.7)"
247,21522039.82308186,7721703.2848703675,5008037.192161344,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(40, 2016, 83.5, 386.8)","(25, 2012, 78.7, 228.4)","(0, 2013, 98.7, 270.6)","(8, 2013, 119.9, 307.2)","(104, 2013, 87.7, 386.4)"
248,19156683.413499255,6289377.849454544,4075006.2179945637,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(25, 2016, 84.9, 358.7)","(102, 2015, 80.5, 287.2)","(104, 2013, 86.1, 322.6)","(40, 2012, 109.4, 383.4)","(104, 2017, 69.4, 213.2)"
249,20881934.762307547,7364494.583936781,4725140.83232062,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(104, 2015, 88.0, 328.7)","(25, 2013, 81.9, 396.5)","(58, 2016, 98.3, 399.8)","(104, 2014, 123.7, 214.4)","(0, 2017, 70.2, 349.2)"
250,20609468.772523064,7143648.549962016,4673520.876510901,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(40, 2016, 68.8, 224.5)","(0, 2015, 77.1, 261.0)","(0, 2017, 79.6, 350.6)","(0, 2017, 112.2, 248.2)","(19, 2016, 88.4, 289.0)"
251,19325712.270976275,6331255.117039647,4202157.807886481,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(58, 2012, 86.9, 278.3)","(58, 2013, 86.9, 281.5)","(19, 2012, 98.0, 227.0)","(40, 2015, 116.5, 289.1)","(4, 2015, 67.5, 292.9)"
252,19288869.251438305,6444207.551351691,4052362.354036468,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2016, 70.3, 308.7)","(102, 2016, 110.5, 209.3)","(104, 2013, 92.1, 350.4)","(0, 2016, 93.9, 382.4)","(58, 2016, 69.1, 246.0)"
253,19162492.540674362,6279359.747294992,4090833.447329225,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(58, 2016, 69.3, 290.3)","(8, 2013, 66.3, 345.8)","(4, 2012, 93.5, 382.6)","(40, 2014, 108.8, 346.3)","(104, 2012, 84.4, 335.0)"
254,19616286.913667053,6501277.996010404,4322709.571606502,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(4, 2015, 81.7, 327.4)","(58, 2012, 97.6, 361.6)","(104, 2017, 93.4, 280.5)","(8, 2017, 116.1, 380.8)","(4, 2012, 80.9, 256.0)"
255,19211144.361203115,6374829.615971163,4044015.3991818065,0.0,2021279.331531827,3056199.914876144,3714820.099642175,"(104, 2013, 88.0, 273.1)","(0, 2017, 78.7, 306.3)","(4, 2013, 80.0, 203.4)","(0, 2017, 101.5, 301.5)","(104, 2014, 79.4, 396.1)"
