Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,704.3859811667975,959.307593210463,454.2373031936085,1230.8699742624588,772.533409604573
Solar Capacity,kWp,440.16929859768464,593.2849768808805,284.6593136763575,729.8644248026183,468.86507402402685
Grid Con. Capacity,kW,1064.450480817261
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,19437011.934926428,6450540.2716664085,4075340.9378497656,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(104, 2016, 73.3, 266.0)","(19, 2012, 91.4, 395.3)","(8, 2015, 52.7, 325.2)","(19, 2017, 132.7, 324.9)","(0, 2013, 79.8, 373.5)"
183,19145056.621853694,6163942.922000077,4069982.9744433654,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(102, 2012, 85.7, 220.5)","(0, 2017, 101.3, 256.2)","(25, 2017, 55.0, 294.4)","(102, 2013, 125.7, 202.6)","(102, 2013, 85.8, 376.0)"
184,17603008.36028949,5312367.911815291,3379509.7230639486,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(104, 2012, 69.1, 384.8)","(104, 2013, 81.8, 268.4)","(8, 2014, 44.9, 207.6)","(25, 2016, 127.5, 306.4)","(104, 2014, 89.8, 247.6)"
185,19883043.912016425,6634711.343452097,4337201.843154077,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(0, 2012, 75.7, 243.0)","(19, 2014, 92.4, 267.3)","(40, 2016, 60.4, 390.6)","(19, 2013, 138.8, 246.9)","(8, 2017, 72.5, 321.0)"
186,18279456.776183296,5599811.297140307,3768514.7536327355,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(102, 2017, 78.4, 306.6)","(102, 2012, 114.2, 387.6)","(4, 2017, 52.0, 260.1)","(102, 2017, 122.9, 205.8)","(19, 2014, 80.1, 325.9)"
187,17458324.62934888,5221580.999249069,3325612.9046895597,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(104, 2013, 68.7, 358.5)","(104, 2012, 96.3, 373.5)","(102, 2014, 44.8, 357.6)","(58, 2016, 135.3, 335.9)","(104, 2014, 70.6, 290.9)"
188,19546311.11354854,6470155.889029151,4165024.4991091364,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(19, 2015, 68.8, 350.9)","(40, 2017, 93.0, 257.9)","(102, 2016, 58.5, 247.4)","(25, 2017, 124.9, 219.2)","(0, 2014, 82.4, 335.1)"
189,18438501.455477543,5807553.51480856,3719817.215258733,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(25, 2014, 81.6, 229.6)","(58, 2015, 103.2, 205.4)","(4, 2012, 51.6, 381.5)","(8, 2015, 121.3, 279.7)","(19, 2017, 70.9, 307.7)"
190,20774349.97459976,7205382.338966869,4657836.9102226375,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(25, 2013, 68.0, 237.2)","(58, 2016, 94.7, 222.5)","(40, 2012, 57.3, 398.8)","(0, 2015, 128.9, 354.1)","(8, 2015, 89.2, 277.2)"
191,19217471.466339525,6251895.436562719,4054445.3043665523,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(4, 2015, 75.6, 349.3)","(25, 2016, 106.4, 292.7)","(58, 2017, 59.4, 259.0)","(104, 2014, 124.6, 244.4)","(19, 2016, 82.2, 228.8)"
192,19063325.435748424,6220306.4485622905,3931888.2617758824,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(102, 2016, 73.0, 225.6)","(40, 2015, 99.4, 327.9)","(102, 2013, 60.9, 234.2)","(104, 2012, 135.7, 360.7)","(25, 2017, 71.9, 321.7)"
193,20215457.930515267,6848247.049531754,4456080.155573261,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(104, 2014, 80.3, 274.8)","(8, 2016, 111.2, 315.3)","(58, 2012, 54.5, 361.4)","(25, 2012, 143.5, 234.1)","(0, 2016, 76.1, 231.1)"
194,19536183.484563485,6467382.142610834,4157670.616542399,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(4, 2017, 74.4, 388.1)","(58, 2017, 93.9, 373.0)","(40, 2012, 48.8, 341.1)","(104, 2012, 139.9, 314.0)","(19, 2014, 80.5, 287.4)"
195,19062925.56197106,6228325.436794579,3923469.399766228,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(4, 2017, 72.4, 382.4)","(25, 2015, 99.2, 272.9)","(0, 2013, 48.5, 317.6)","(102, 2016, 139.1, 231.9)","(19, 2014, 70.2, 382.1)"
196,19449767.738288663,6460331.972143957,4078305.040734455,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(19, 2014, 85.2, 312.8)","(40, 2013, 88.5, 301.1)","(19, 2017, 60.3, 335.9)","(19, 2013, 132.9, 309.6)","(4, 2015, 65.8, 331.4)"
197,20161951.076110628,6832947.310559543,4417873.040140831,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(25, 2012, 68.6, 375.2)","(104, 2012, 104.5, 270.1)","(104, 2017, 50.4, 383.6)","(0, 2015, 141.5, 213.0)","(40, 2012, 78.0, 334.0)"
198,19542224.156850696,6428027.773684728,4203065.657755715,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(4, 2015, 82.0, 306.5)","(102, 2016, 101.3, 388.6)","(4, 2014, 54.9, 264.6)","(8, 2017, 129.5, 315.4)","(40, 2013, 94.5, 243.9)"
199,19306329.991826635,6309666.107142883,4085533.1592735,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(40, 2013, 75.1, 246.0)","(4, 2013, 107.3, 309.0)","(40, 2012, 49.3, 210.0)","(102, 2016, 120.0, 271.0)","(4, 2012, 98.4, 376.0)"
200,18594866.225301076,5954971.84160916,3728763.658281663,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(8, 2017, 72.2, 373.0)","(104, 2015, 109.7, 375.0)","(4, 2014, 57.2, 337.2)","(40, 2012, 122.0, 203.7)","(102, 2017, 83.4, 381.5)"
201,19459461.2669701,6367195.722895261,4181134.81866459,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(8, 2015, 78.1, 258.0)","(0, 2014, 99.3, 214.5)","(102, 2015, 52.6, 336.6)","(40, 2016, 119.0, 234.3)","(4, 2014, 101.8, 203.5)"
202,19426204.3311553,6433002.40887362,4082071.196871426,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(8, 2017, 71.6, 262.9)","(104, 2016, 91.1, 201.5)","(25, 2013, 56.0, 375.5)","(102, 2014, 142.6, 383.2)","(58, 2015, 90.6, 317.6)"
203,19440428.475285076,6385578.4799222285,4143719.269952596,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(25, 2013, 83.8, 241.0)","(19, 2013, 100.8, 237.7)","(102, 2017, 66.0, 288.8)","(8, 2013, 122.0, 342.0)","(4, 2016, 87.4, 252.8)"
204,19439732.582321636,6444421.813411155,4084180.0435002283,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(4, 2014, 75.9, 291.7)","(58, 2016, 100.7, 244.2)","(4, 2014, 57.9, 395.9)","(58, 2017, 127.1, 272.9)","(25, 2017, 78.5, 377.7)"
205,21892454.177464236,7947988.208722151,5033335.243331831,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(4, 2012, 85.4, 209.0)","(0, 2016, 102.1, 380.6)","(4, 2013, 58.0, 363.0)","(19, 2016, 155.3, 324.1)","(104, 2013, 89.6, 398.4)"
206,18924562.253392592,6150820.271858321,3862611.256124019,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(104, 2012, 90.7, 266.0)","(19, 2016, 107.8, 231.6)","(4, 2016, 56.7, 365.4)","(4, 2017, 116.5, 342.6)","(104, 2014, 80.4, 354.8)"
207,19023771.454968296,6217413.2783517,3895227.4512063456,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(40, 2014, 64.6, 311.8)","(102, 2016, 95.1, 387.1)","(102, 2012, 54.2, 343.0)","(4, 2013, 135.9, 307.4)","(25, 2017, 82.1, 354.8)"
208,19488628.259812064,6359756.770819508,4217740.763582304,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(4, 2014, 76.8, 358.3)","(8, 2014, 101.3, 365.3)","(58, 2013, 51.6, 216.8)","(104, 2017, 142.5, 334.5)","(40, 2017, 82.6, 279.7)"
209,18029877.516791996,5509238.415478756,3609508.3759029866,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(4, 2012, 69.5, 201.0)","(8, 2017, 105.7, 210.8)","(102, 2013, 61.2, 254.2)","(104, 2017, 135.6, 394.3)","(4, 2013, 73.0, 273.0)"
210,19896670.18826075,6562637.721916184,4422901.740934312,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(19, 2014, 72.0, 274.5)","(102, 2016, 114.5, 283.9)","(4, 2014, 54.2, 323.1)","(102, 2014, 145.1, 364.9)","(0, 2014, 84.5, 207.1)"
211,18305288.779857278,5705940.232983811,3688217.821463216,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(25, 2014, 68.9, 226.4)","(104, 2016, 95.1, 308.4)","(40, 2016, 49.3, 205.8)","(4, 2012, 126.8, 386.1)","(58, 2017, 84.5, 371.8)"
212,19562895.3320252,6442627.65966861,4209136.946946338,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(58, 2012, 70.9, 235.4)","(19, 2015, 96.2, 247.0)","(19, 2017, 60.1, 371.8)","(25, 2014, 150.6, 288.1)","(4, 2016, 79.8, 333.3)"
213,19952763.345969956,6681158.682771603,4360473.937788101,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(0, 2012, 75.9, 289.9)","(40, 2017, 93.2, 371.1)","(58, 2017, 47.2, 361.2)","(4, 2012, 134.9, 367.7)","(25, 2012, 70.5, 250.7)"
214,20613913.496754065,7094613.831328899,4608168.940014916,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(58, 2015, 77.9, 390.2)","(104, 2012, 101.1, 380.4)","(8, 2012, 59.0, 258.2)","(40, 2016, 136.9, 352.2)","(4, 2017, 93.6, 357.2)"
215,18152738.63446939,5491572.520650873,3750035.388408266,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(102, 2017, 74.1, 338.2)","(58, 2013, 99.5, 285.0)","(58, 2014, 52.6, 343.0)","(25, 2013, 125.9, 297.8)","(58, 2013, 86.3, 327.7)"
216,19295623.697280835,6313781.089193105,4070711.882677477,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(104, 2016, 78.6, 279.4)","(58, 2017, 96.2, 240.6)","(102, 2013, 50.9, 327.6)","(40, 2016, 145.7, 277.9)","(8, 2016, 84.5, 319.8)"
217,20527177.698931728,7094603.65944845,4521443.314073026,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(19, 2012, 82.5, 255.6)","(40, 2013, 115.0, 285.0)","(8, 2013, 51.1, 388.8)","(104, 2016, 137.0, 384.5)","(4, 2013, 84.2, 297.1)"
218,20378481.311291616,6958827.244122029,4508523.341759335,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(40, 2014, 70.2, 322.5)","(4, 2012, 98.6, 332.8)","(19, 2015, 57.1, 300.7)","(40, 2016, 140.0, 270.4)","(40, 2012, 73.0, 318.2)"
219,18893429.426631507,6044858.592311423,3937440.10890983,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(0, 2012, 71.9, 215.0)","(58, 2012, 107.4, 346.3)","(8, 2013, 47.9, 236.7)","(4, 2013, 126.3, 378.0)","(4, 2016, 85.3, 364.9)"
220,19260550.374414735,6293833.321099979,4055586.327904503,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(104, 2016, 78.0, 322.4)","(8, 2013, 99.9, 376.8)","(4, 2012, 46.1, 318.7)","(0, 2016, 138.9, 227.3)","(19, 2014, 80.0, 348.2)"
221,23068604.370511718,8635860.194038145,5521613.451063321,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(40, 2015, 74.8, 231.0)","(0, 2015, 101.5, 346.3)","(40, 2017, 52.9, 283.2)","(0, 2015, 132.1, 353.9)","(40, 2014, 100.0, 305.0)"
222,20101344.56544252,6778828.267691189,4411385.572341078,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(8, 2017, 88.3, 289.6)","(40, 2016, 95.7, 326.8)","(0, 2014, 52.2, 317.0)","(4, 2012, 111.7, 212.4)","(0, 2016, 81.4, 315.1)"
223,18826991.557426706,5998855.843857417,3917004.988159037,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(0, 2017, 94.2, 261.7)","(104, 2014, 100.0, 220.3)","(58, 2016, 48.3, 351.0)","(4, 2013, 114.7, 369.7)","(104, 2012, 82.9, 267.0)"
224,19030430.396980096,6073893.840582217,4045405.830987625,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(19, 2014, 76.5, 231.9)","(58, 2014, 101.0, 229.3)","(0, 2017, 60.8, 218.7)","(104, 2017, 124.6, 397.8)","(25, 2016, 79.8, 313.0)"
225,19828627.471723627,6620204.912282666,4297291.834030709,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(4, 2017, 70.7, 347.0)","(102, 2015, 123.8, 381.0)","(0, 2015, 55.3, 215.0)","(102, 2015, 129.5, 251.9)","(58, 2017, 78.6, 341.4)"
226,19100082.170373525,6197863.54412794,3991087.9008353315,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(102, 2017, 75.3, 376.4)","(40, 2012, 93.7, 287.6)","(104, 2013, 49.3, 222.0)","(4, 2015, 141.3, 371.7)","(102, 2013, 102.7, 332.3)"
227,19335545.49525898,6292973.4316779375,4131441.3381707906,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(4, 2012, 75.0, 308.5)","(8, 2014, 99.7, 271.5)","(25, 2014, 66.8, 337.7)","(0, 2012, 110.3, 274.6)","(19, 2014, 74.6, 389.8)"
228,18460449.16495879,5783284.048995236,3766034.3905533003,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(4, 2015, 79.9, 249.1)","(19, 2017, 93.4, 240.5)","(0, 2017, 58.7, 341.9)","(25, 2016, 114.4, 238.1)","(102, 2013, 80.1, 244.4)"
229,20724464.431597456,7167263.866692314,4646069.8394948905,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(8, 2015, 70.7, 351.6)","(40, 2014, 93.7, 324.4)","(40, 2016, 63.7, 317.3)","(19, 2012, 148.1, 297.5)","(8, 2012, 78.7, 330.6)"
230,21339922.726318657,7552404.210546519,4876387.790361888,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(19, 2014, 74.6, 394.1)","(102, 2013, 108.0, 219.1)","(40, 2012, 82.2, 285.6)","(8, 2014, 127.6, 277.1)","(0, 2015, 83.0, 361.7)"
231,18887455.544322662,6119255.640784103,3857069.1781283068,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(8, 2014, 72.9, 319.7)","(58, 2017, 101.9, 369.6)","(19, 2016, 43.6, 263.6)","(104, 2016, 135.1, 347.6)","(4, 2013, 83.9, 379.7)"
232,19771644.53816603,6542981.668485714,4317532.144270063,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(8, 2013, 72.0, 213.0)","(58, 2016, 103.2, 278.0)","(40, 2016, 52.9, 314.6)","(104, 2016, 123.2, 385.0)","(40, 2012, 93.4, 370.1)"
233,20690572.949788246,7235544.969322851,4543897.255055143,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(102, 2015, 82.5, 334.3)","(19, 2012, 103.9, 272.1)","(58, 2015, 53.5, 394.1)","(40, 2015, 123.9, 392.5)","(8, 2016, 86.3, 393.6)"
234,18555490.4509787,5773723.523455025,3870636.202113424,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(58, 2012, 74.1, 201.1)","(40, 2016, 104.6, 294.5)","(25, 2014, 49.8, 220.7)","(102, 2012, 120.2, 280.6)","(8, 2012, 85.9, 336.2)"
235,18671447.747690722,5975980.029698066,3784336.9925824045,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(102, 2013, 79.3, 219.6)","(4, 2015, 90.0, 303.3)","(25, 2013, 46.2, 347.6)","(40, 2016, 134.6, 326.8)","(104, 2012, 78.6, 389.5)"
236,19720405.610076994,6489705.550857872,4319569.33380887,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(58, 2012, 71.7, 236.3)","(0, 2017, 109.7, 346.6)","(4, 2014, 50.9, 269.3)","(102, 2013, 145.1, 319.9)","(19, 2012, 84.3, 337.8)"
237,18080159.32795661,5557144.745504945,3611883.857041413,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(104, 2015, 67.3, 331.3)","(58, 2012, 103.7, 379.8)","(40, 2012, 44.7, 215.9)","(19, 2014, 130.5, 202.0)","(8, 2017, 76.4, 372.5)"
238,19678640.418247048,6499997.670175971,4267512.022660824,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(8, 2016, 69.2, 225.5)","(102, 2016, 110.2, 212.4)","(25, 2016, 59.5, 346.2)","(0, 2012, 118.3, 203.3)","(8, 2014, 89.5, 235.5)"
239,19965321.988740392,6661594.30880199,4392596.954528149,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(8, 2013, 80.6, 320.9)","(102, 2016, 92.6, 384.6)","(40, 2017, 50.0, 202.5)","(0, 2013, 137.9, 302.3)","(8, 2012, 82.3, 341.3)"
240,19216200.07013644,6262932.817314586,4042136.527411603,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(58, 2014, 85.0, 237.4)","(4, 2016, 100.8, 359.1)","(25, 2014, 42.5, 382.1)","(19, 2013, 134.1, 306.1)","(25, 2016, 75.0, 363.3)"
241,19372280.354643125,6270482.642937656,4190666.9862952167,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(4, 2017, 76.2, 235.0)","(102, 2015, 103.1, 373.3)","(58, 2016, 55.0, 335.1)","(0, 2012, 129.6, 212.4)","(104, 2017, 87.1, 381.2)"
242,18375543.78498943,5737192.382308715,3727220.6772704646,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(8, 2013, 71.8, 219.2)","(58, 2012, 98.2, 358.2)","(0, 2014, 56.8, 290.9)","(104, 2016, 125.3, 316.4)","(104, 2013, 72.3, 352.2)"
243,18961773.297090106,6091274.103205612,3959368.4684742405,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(25, 2015, 74.0, 218.4)","(25, 2016, 99.7, 219.7)","(0, 2017, 49.8, 270.6)","(104, 2016, 123.8, 321.8)","(4, 2017, 90.7, 266.2)"
244,20294933.304162335,6852294.472366601,4531508.106385481,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(58, 2016, 82.7, 312.9)","(25, 2014, 106.0, 371.5)","(58, 2014, 56.8, 264.6)","(4, 2017, 120.9, 379.0)","(0, 2015, 93.8, 266.2)"
245,20927267.30414094,7315038.481494995,4701098.097235693,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(102, 2012, 83.4, 303.5)","(19, 2013, 106.6, 374.5)","(25, 2013, 60.0, 313.1)","(19, 2017, 143.0, 296.0)","(104, 2012, 86.5, 378.4)"
246,19102951.827442095,6208268.208632441,3983552.8933994,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(25, 2013, 73.4, 224.8)","(4, 2012, 89.7, 361.8)","(4, 2012, 42.6, 273.5)","(40, 2015, 135.9, 252.1)","(19, 2016, 88.0, 322.3)"
247,20134189.951627057,6812688.081457392,4410371.144759412,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(104, 2017, 81.2, 341.6)","(8, 2012, 103.6, 203.6)","(102, 2013, 54.3, 341.2)","(8, 2016, 136.2, 378.7)","(40, 2014, 90.3, 358.3)"
248,18585012.796375636,5793459.475844065,3880422.5951213175,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(4, 2014, 66.1, 301.1)","(4, 2014, 107.1, 365.3)","(58, 2014, 51.9, 326.2)","(4, 2014, 130.9, 363.9)","(19, 2012, 93.3, 270.6)"
249,19105283.616041604,6254954.424187531,3939198.46644382,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(4, 2013, 81.4, 306.1)","(104, 2015, 99.6, 361.3)","(40, 2014, 49.3, 362.4)","(58, 2013, 117.9, 324.2)","(25, 2015, 82.6, 331.9)"
250,19571591.489961572,6488912.534310947,4171548.230240371,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(4, 2016, 69.7, 334.3)","(8, 2016, 99.8, 340.9)","(19, 2016, 51.2, 381.4)","(58, 2016, 138.2, 237.8)","(104, 2012, 81.8, 314.9)"
251,21395017.98690011,7549179.3327852525,4934707.928704605,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(102, 2017, 73.8, 325.9)","(8, 2013, 119.0, 357.7)","(25, 2013, 60.5, 288.4)","(0, 2017, 144.2, 245.2)","(58, 2017, 88.5, 350.6)"
252,19315532.03319912,6308257.490277412,4096143.817511456,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(40, 2016, 72.1, 258.8)","(8, 2012, 99.3, 265.3)","(4, 2017, 47.4, 386.4)","(104, 2017, 132.4, 297.8)","(0, 2015, 76.5, 323.7)"
253,19965797.62488633,6744373.305431854,4310293.5940442225,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(104, 2016, 79.7, 355.8)","(4, 2013, 84.4, 357.2)","(8, 2014, 49.7, 232.6)","(25, 2014, 139.9, 339.1)","(0, 2012, 103.2, 267.8)"
254,20372225.96584655,6912348.594167773,4548746.646268524,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(19, 2013, 75.9, 250.4)","(40, 2017, 109.9, 271.0)","(8, 2015, 61.4, 293.4)","(102, 2016, 121.3, 328.6)","(40, 2015, 93.7, 303.1)"
255,21564461.15056978,7751907.142879482,4901423.282280048,0.0,2044865.3973594748,3091000.6960784257,3775264.6319723516,"(19, 2016, 88.8, 283.7)","(8, 2017, 98.9, 389.2)","(40, 2014, 48.8, 395.0)","(102, 2014, 134.2, 277.4)","(25, 2017, 105.6, 287.9)"
