Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,768.9565633802199,976.0221788954916,734.4803878634738,1144.5147252849692,1068.2689388142162
Solar Capacity,kWp,489.5847854634234,559.3184583173226,444.87522014974627,638.9840269914727,639.0469502935418
Grid Con. Capacity,kW,1165.571641870459
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,20340213.775165346,6269342.3163181,4154850.731436167,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(102, 2015, 86.6, 267.1)","(104, 2012, 93.8, 392.3)","(4, 2017, 91.5, 273.9)","(104, 2017, 101.7, 348.7)","(40, 2013, 113.5, 205.6)"
183,18998067.15584648,5470550.180639463,3611496.247795941,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(104, 2017, 76.7, 213.8)","(58, 2013, 89.5, 326.2)","(102, 2013, 72.7, 286.6)","(8, 2015, 107.3, 300.4)","(40, 2013, 111.9, 233.6)"
184,22257959.010878477,7451084.596685421,4890853.6867819745,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(19, 2015, 85.9, 384.3)","(8, 2016, 100.2, 235.3)","(0, 2014, 81.4, 230.9)","(40, 2016, 101.3, 249.9)","(25, 2016, 122.3, 295.7)"
185,21840694.394397516,7199580.610478831,4725093.056507602,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(8, 2016, 96.5, 380.6)","(19, 2016, 101.8, 300.3)","(19, 2012, 75.9, 359.9)","(25, 2017, 108.3, 201.1)","(8, 2017, 111.4, 230.9)"
186,21141047.59818889,6818714.848810827,4406312.021966981,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(4, 2013, 77.0, 288.4)","(25, 2016, 102.8, 216.0)","(4, 2015, 81.2, 365.0)","(25, 2014, 111.5, 279.3)","(0, 2013, 111.3, 229.8)"
187,22622536.79626054,7642764.718179629,5063751.350669833,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(58, 2015, 83.9, 206.6)","(4, 2014, 122.9, 338.7)","(19, 2013, 82.6, 289.8)","(4, 2014, 136.4, 354.9)","(19, 2013, 108.3, 362.1)"
188,20242000.84626903,6234512.450191262,4091467.6686666915,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(104, 2014, 94.1, 378.3)","(8, 2015, 99.8, 349.9)","(102, 2015, 71.6, 228.9)","(8, 2012, 104.5, 316.4)","(58, 2016, 108.2, 372.6)"
189,20080408.23427608,6170443.7328241225,3993943.774040879,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(104, 2013, 72.4, 295.8)","(58, 2016, 98.8, 299.5)","(0, 2016, 70.3, 343.9)","(104, 2012, 127.2, 397.7)","(102, 2013, 97.4, 207.2)"
190,21187022.117386993,6783278.887297872,4487722.5026780395,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(104, 2014, 81.0, 302.4)","(58, 2014, 107.3, 398.3)","(0, 2014, 84.3, 349.6)","(40, 2017, 108.0, 219.8)","(104, 2012, 114.8, 295.6)"
191,23270137.097132426,8027241.743022997,5326874.626698349,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(40, 2012, 88.8, 239.3)","(0, 2017, 107.9, 229.5)","(58, 2016, 108.9, 270.5)","(4, 2014, 104.0, 300.8)","(25, 2013, 115.3, 339.3)"
192,20980507.64135853,6745353.361642158,4319133.55230529,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(8, 2017, 92.6, 396.5)","(58, 2014, 110.5, 381.9)","(104, 2013, 85.7, 395.5)","(102, 2017, 114.4, 347.3)","(8, 2013, 97.9, 377.1)"
193,19565858.6732771,5890402.2291521,3759435.7167139207,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(104, 2012, 78.7, 380.8)","(4, 2017, 83.3, 270.9)","(102, 2017, 73.2, 385.4)","(0, 2016, 120.4, 370.1)","(102, 2014, 106.3, 211.2)"
194,23238256.159467015,8051943.003889482,5270292.428166452,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(19, 2014, 76.7, 366.6)","(19, 2012, 112.3, 246.4)","(25, 2013, 84.8, 322.8)","(25, 2017, 124.6, 372.2)","(102, 2012, 129.6, 263.4)"
195,21892313.60159612,7320032.91454821,4656259.95963683,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(40, 2014, 94.8, 304.6)","(104, 2013, 79.1, 397.9)","(0, 2014, 75.4, 341.6)","(8, 2016, 127.5, 284.7)","(102, 2013, 111.0, 261.8)"
196,22613614.644807074,7692414.957573921,5005178.9598220745,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(102, 2015, 78.0, 262.9)","(0, 2014, 92.6, 307.4)","(4, 2013, 88.6, 247.3)","(25, 2013, 122.2, 363.8)","(0, 2017, 117.0, 311.4)"
197,21343414.42365497,6936618.173893244,4490775.52235065,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(8, 2016, 79.9, 264.9)","(58, 2017, 103.3, 219.3)","(19, 2017, 74.4, 255.2)","(25, 2013, 115.2, 214.6)","(0, 2014, 104.3, 310.6)"
198,21848861.92693339,7222711.406331273,4710129.793191041,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(4, 2014, 89.6, 390.8)","(104, 2016, 109.2, 237.0)","(0, 2013, 75.1, 247.6)","(8, 2013, 119.2, 213.7)","(0, 2012, 111.4, 222.7)"
199,20226632.12955696,6173436.760217902,4137174.641927983,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(4, 2013, 81.0, 244.5)","(19, 2012, 97.0, 233.5)","(104, 2016, 99.0, 391.8)","(102, 2016, 106.1, 222.2)","(102, 2015, 120.8, 374.4)"
200,19495033.071252983,5803436.246983269,3775576.0968586365,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(19, 2017, 87.7, 233.4)","(104, 2014, 95.7, 268.0)","(104, 2012, 80.7, 369.8)","(104, 2014, 98.9, 243.5)","(104, 2012, 115.4, 372.2)"
201,21561994.306026686,7054197.145952256,4591776.432663354,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(4, 2016, 78.4, 316.8)","(40, 2012, 98.1, 382.1)","(25, 2013, 80.3, 308.6)","(0, 2012, 110.5, 277.4)","(19, 2017, 97.4, 260.4)"
202,20965962.50238708,6673761.785754436,4376179.989221566,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(4, 2017, 90.1, 329.5)","(25, 2013, 105.1, 255.5)","(19, 2016, 79.0, 298.5)","(102, 2017, 114.1, 389.6)","(104, 2014, 116.9, 309.4)"
203,20861058.645271413,6714675.442401296,4230362.475459039,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(25, 2017, 73.5, 399.7)","(0, 2013, 99.4, 252.7)","(102, 2014, 77.6, 204.8)","(104, 2012, 97.4, 361.4)","(102, 2016, 130.5, 306.2)"
204,20362870.681914125,6268363.0037859315,4178486.9507171176,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(25, 2012, 82.3, 310.7)","(8, 2017, 92.2, 366.9)","(58, 2014, 89.2, 347.6)","(104, 2017, 129.1, 275.6)","(104, 2012, 92.5, 290.6)"
205,20350544.41657055,6304807.764454836,4129715.924704638,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(104, 2017, 90.0, 319.6)","(19, 2014, 103.8, 296.1)","(104, 2013, 81.6, 273.8)","(4, 2015, 103.1, 216.2)","(19, 2014, 113.6, 322.7)"
206,22474764.966684062,7594701.044205997,4964043.195066984,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(8, 2015, 84.0, 244.6)","(104, 2017, 102.2, 372.3)","(40, 2012, 77.5, 387.7)","(40, 2014, 99.1, 255.5)","(40, 2012, 131.0, 332.0)"
207,21512046.841593374,6876914.777175568,4719111.337006729,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(25, 2016, 104.3, 381.1)","(102, 2017, 111.3, 273.8)","(58, 2017, 68.9, 220.3)","(102, 2016, 102.3, 220.8)","(19, 2014, 122.5, 301.8)"
208,20088246.348150037,6091779.496454077,4080446.124284882,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(25, 2016, 92.0, 277.3)","(104, 2012, 94.5, 271.8)","(58, 2012, 70.8, 381.6)","(104, 2015, 114.2, 229.7)","(19, 2014, 111.1, 267.8)"
209,21268204.355463985,6927955.546738079,4424228.081314827,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(8, 2015, 84.3, 394.0)","(0, 2016, 92.5, 308.9)","(40, 2013, 81.3, 397.7)","(19, 2017, 101.1, 233.3)","(58, 2013, 100.5, 228.8)"
210,22839920.649515633,7777352.923070938,5146546.999033613,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(40, 2017, 102.7, 239.2)","(25, 2014, 96.0, 378.2)","(0, 2016, 69.2, 257.5)","(4, 2014, 109.9, 205.9)","(40, 2017, 125.5, 361.3)"
211,21588924.799335476,7095289.887589057,4577614.18433534,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(102, 2013, 74.9, 356.9)","(0, 2013, 96.3, 327.1)","(4, 2013, 107.0, 262.5)","(25, 2014, 104.3, 200.5)","(40, 2012, 113.3, 286.9)"
212,22383827.142329056,7567948.466008181,4899857.948909795,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(8, 2015, 86.5, 309.3)","(25, 2013, 92.3, 261.4)","(25, 2015, 84.2, 287.0)","(4, 2015, 112.3, 342.9)","(8, 2015, 141.3, 345.6)"
213,24404178.64373214,8796597.966463326,5691559.949857741,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(0, 2012, 91.6, 257.6)","(40, 2013, 103.1, 346.4)","(4, 2014, 89.8, 212.9)","(0, 2015, 122.1, 234.9)","(19, 2017, 129.9, 309.1)"
214,21019843.937474344,6636414.226100412,4467408.98396285,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(58, 2012, 82.8, 262.0)","(58, 2014, 102.4, 277.0)","(19, 2013, 76.5, 289.1)","(25, 2017, 120.9, 388.2)","(19, 2012, 107.5, 394.5)"
215,23900697.159056466,8553392.503357239,5431283.928288149,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(0, 2014, 83.1, 242.8)","(40, 2015, 91.3, 298.0)","(0, 2013, 85.6, 277.2)","(40, 2014, 121.7, 308.0)","(4, 2013, 133.8, 232.5)"
216,19205674.551076706,5632889.694062532,3656764.129603098,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(25, 2012, 73.7, 356.6)","(104, 2012, 101.4, 255.1)","(102, 2012, 72.8, 319.5)","(104, 2015, 98.8, 207.1)","(104, 2013, 116.1, 212.0)"
217,21135766.3838378,6753044.864465189,4466700.79196153,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(58, 2017, 79.5, 307.5)","(0, 2012, 93.7, 368.5)","(102, 2015, 70.4, 330.8)","(58, 2016, 119.4, 385.8)","(4, 2015, 115.6, 217.6)"
218,22533136.078279506,7715510.699892473,4901604.650975954,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(4, 2013, 72.1, 247.9)","(19, 2016, 107.0, 303.4)","(0, 2014, 92.6, 388.7)","(25, 2015, 111.0, 202.2)","(25, 2017, 108.7, 382.4)"
219,21086481.65641569,6753798.562933749,4416662.366070862,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(19, 2014, 74.7, 230.6)","(4, 2017, 96.9, 369.7)","(19, 2013, 86.6, 273.7)","(8, 2017, 115.8, 321.7)","(40, 2013, 112.1, 243.9)"
220,22301902.684176672,7543149.551749375,4842732.405016217,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(8, 2014, 74.5, 374.6)","(4, 2013, 90.2, 349.0)","(104, 2013, 97.8, 253.9)","(25, 2013, 120.7, 200.2)","(0, 2013, 118.8, 372.6)"
221,21722859.415097896,7167182.578633995,4639656.109052819,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(0, 2016, 85.7, 315.4)","(19, 2017, 102.4, 397.3)","(19, 2012, 69.3, 298.8)","(4, 2013, 111.5, 317.9)","(40, 2013, 113.8, 256.8)"
222,20193670.423511747,6205096.159216853,4072553.5368838166,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(104, 2012, 85.4, 292.9)","(25, 2012, 86.3, 234.2)","(4, 2014, 95.3, 331.3)","(19, 2015, 113.5, 305.4)","(58, 2013, 101.2, 329.0)"
223,18906250.512208253,5419239.541626516,3570990.243170661,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(58, 2016, 75.2, 275.0)","(102, 2014, 100.5, 353.8)","(25, 2017, 65.3, 268.5)","(25, 2014, 105.6, 207.3)","(104, 2014, 101.4, 230.2)"
224,21911108.38931459,7311740.507373264,4683347.154530249,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(102, 2012, 76.7, 327.0)","(40, 2014, 104.2, 323.5)","(0, 2016, 81.2, 339.1)","(104, 2013, 103.0, 350.3)","(25, 2013, 117.0, 282.4)"
225,21039728.16389144,6753172.087295959,4370535.349184403,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(102, 2013, 95.2, 249.9)","(40, 2014, 89.4, 319.0)","(40, 2014, 82.2, 389.3)","(58, 2015, 97.6, 309.5)","(102, 2017, 112.0, 299.8)"
226,21161061.04947928,6817488.872612489,4427551.449455714,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(25, 2012, 82.2, 269.6)","(40, 2016, 87.7, 212.6)","(104, 2015, 86.8, 224.5)","(0, 2015, 100.3, 313.7)","(8, 2013, 122.7, 202.1)"
227,24780893.011811506,8996508.161658641,5868364.122741789,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(40, 2016, 92.6, 398.2)","(0, 2017, 110.4, 213.4)","(25, 2017, 76.4, 380.0)","(0, 2017, 114.6, 302.7)","(8, 2013, 134.9, 390.1)"
228,21481782.459138457,6996793.8244677195,4568967.907259659,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(102, 2012, 86.6, 230.2)","(25, 2012, 81.8, 317.6)","(0, 2017, 72.7, 392.8)","(8, 2017, 123.8, 213.1)","(40, 2014, 112.0, 230.0)"
229,21155859.731094252,6813961.875231262,4425877.128451912,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(4, 2014, 86.1, 389.9)","(4, 2012, 95.5, 294.5)","(40, 2016, 79.7, 341.5)","(104, 2013, 112.5, 293.3)","(0, 2016, 104.2, 312.6)"
230,20023399.963518012,6060688.015351967,4046691.2207549694,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(58, 2013, 67.8, 364.3)","(58, 2013, 87.1, 271.2)","(25, 2016, 69.0, 259.1)","(40, 2016, 112.8, 271.7)","(0, 2016, 102.0, 329.8)"
231,20800327.885315295,6629223.797876535,4255083.360027682,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(104, 2015, 87.1, 390.7)","(104, 2012, 91.8, 385.0)","(25, 2016, 79.1, 241.9)","(25, 2017, 100.1, 215.9)","(8, 2017, 125.6, 366.7)"
232,20114872.510669123,6193568.649342252,4005283.1339157927,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(0, 2014, 71.1, 211.8)","(40, 2017, 96.7, 272.3)","(58, 2015, 82.2, 352.2)","(102, 2012, 103.3, 262.6)","(58, 2017, 96.9, 272.2)"
233,20759247.92207089,6640712.448044965,4202514.74661485,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(40, 2013, 78.2, 394.4)","(0, 2012, 80.5, 393.1)","(19, 2017, 80.9, 223.1)","(4, 2015, 106.7, 238.3)","(8, 2013, 98.8, 283.2)"
234,21515481.145594057,7032935.918333435,4566524.499849544,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(0, 2015, 80.1, 363.7)","(58, 2014, 106.8, 366.2)","(4, 2014, 89.6, 364.9)","(104, 2015, 106.7, 354.5)","(25, 2014, 117.0, 264.5)"
235,20611480.775189094,6481771.903188657,4213688.144589361,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(104, 2014, 86.8, 322.2)","(102, 2013, 98.0, 212.0)","(104, 2017, 81.0, 288.2)","(40, 2012, 106.6, 382.8)","(8, 2012, 116.3, 355.5)"
236,20239404.836054347,6294664.8365734685,4028719.2720698016,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(4, 2016, 94.2, 235.8)","(40, 2016, 75.7, 366.4)","(58, 2015, 80.4, 251.2)","(25, 2012, 104.1, 360.6)","(25, 2015, 88.7, 316.3)"
237,22611398.915324945,7611609.13917305,5083769.048740819,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(40, 2017, 77.1, 333.4)","(40, 2012, 92.5, 209.6)","(40, 2017, 91.8, 326.2)","(0, 2017, 95.7, 382.8)","(40, 2017, 109.3, 256.9)"
238,21621062.1568673,7105709.622088884,4599331.807367339,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(0, 2017, 86.8, 332.6)","(4, 2013, 100.8, 328.5)","(4, 2017, 76.4, 258.2)","(0, 2015, 115.1, 249.9)","(4, 2012, 109.0, 344.2)"
239,22437204.82090776,7652614.929879382,4868569.163617301,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(102, 2013, 101.6, 396.2)","(40, 2013, 91.5, 376.8)","(25, 2015, 89.8, 330.5)","(40, 2016, 112.1, 359.7)","(8, 2012, 106.1, 211.5)"
240,21976049.830525596,7253797.958995233,4806231.144119286,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(8, 2017, 92.8, 229.8)","(19, 2016, 90.3, 351.0)","(102, 2015, 84.2, 238.8)","(0, 2014, 122.0, 391.1)","(58, 2012, 108.8, 322.3)"
241,20262451.5488098,6293601.992013711,4052828.8293850143,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(104, 2012, 71.1, 357.0)","(8, 2012, 93.4, 316.8)","(25, 2017, 78.6, 232.7)","(25, 2013, 114.8, 285.1)","(4, 2016, 106.7, 390.6)"
242,20452781.002066646,6371044.174069982,4165716.1005855864,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(25, 2017, 67.3, 247.5)","(0, 2016, 99.6, 230.1)","(58, 2012, 79.8, 327.1)","(4, 2013, 129.3, 226.0)","(104, 2012, 102.7, 343.2)"
243,19683992.981977332,5919168.761149383,3848803.493416873,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(58, 2014, 80.3, 254.4)","(19, 2014, 99.2, 310.3)","(58, 2015, 64.8, 355.1)","(25, 2014, 119.6, 365.6)","(4, 2017, 94.5, 345.5)"
244,22926110.055143144,7867119.135999391,5142970.191732675,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(8, 2012, 76.4, 284.6)","(0, 2013, 93.6, 388.7)","(4, 2012, 73.2, 256.8)","(0, 2016, 124.1, 391.3)","(40, 2016, 114.7, 385.0)"
245,20706066.394207157,6566043.031964097,4224002.6348319845,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(104, 2016, 73.6, 340.3)","(102, 2016, 92.3, 357.2)","(25, 2017, 68.9, 341.4)","(40, 2012, 120.8, 326.5)","(25, 2013, 106.9, 377.2)"
246,21220095.704005945,6803850.935906651,4500224.040688212,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(40, 2013, 90.5, 266.6)","(8, 2016, 85.4, 208.6)","(8, 2013, 91.3, 386.4)","(58, 2016, 119.0, 379.4)","(102, 2014, 95.3, 294.1)"
247,20040270.261277944,6035455.594534833,4088793.9393320326,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(40, 2017, 83.0, 301.4)","(58, 2014, 109.9, 234.4)","(104, 2016, 83.8, 345.5)","(102, 2016, 106.7, 363.0)","(102, 2012, 108.5, 334.2)"
248,20153606.9838181,6204504.949448594,4033081.3069584267,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(104, 2014, 86.8, 356.2)","(4, 2016, 80.7, 289.1)","(19, 2014, 82.7, 229.2)","(4, 2017, 124.8, 263.7)","(8, 2016, 113.1, 224.2)"
249,23305943.45328406,8090827.748647505,5299094.977225473,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(104, 2017, 95.2, 235.6)","(0, 2012, 103.9, 318.9)","(58, 2017, 93.9, 237.4)","(25, 2016, 99.5, 387.6)","(0, 2012, 106.6, 371.1)"
250,21365872.85889918,6947711.420795043,4502140.710693059,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(19, 2015, 74.6, 250.5)","(104, 2012, 96.3, 271.9)","(0, 2012, 78.3, 363.5)","(104, 2014, 127.8, 275.8)","(102, 2013, 132.5, 262.7)"
251,20258783.136041973,6248479.385910998,4094283.022719896,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(58, 2017, 77.5, 343.6)","(19, 2012, 86.3, 212.8)","(102, 2015, 78.5, 251.1)","(19, 2017, 95.1, 263.2)","(25, 2017, 131.7, 289.1)"
252,21510458.41709705,7022214.513945323,4572223.175740649,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(0, 2017, 90.1, 348.0)","(40, 2016, 98.9, 293.5)","(102, 2013, 75.7, 282.3)","(40, 2016, 100.4, 367.7)","(104, 2015, 119.2, 392.5)"
253,22011541.17606001,7289381.451538097,4806138.997110837,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(40, 2015, 88.5, 238.7)","(19, 2014, 104.6, 393.7)","(58, 2013, 83.8, 209.0)","(58, 2015, 124.9, 262.1)","(58, 2015, 109.2, 292.0)"
254,21586637.36221176,7021326.053751163,4649290.5810495205,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(58, 2012, 87.3, 202.1)","(0, 2013, 96.4, 212.2)","(104, 2014, 80.0, 250.2)","(25, 2012, 125.3, 362.9)","(25, 2012, 107.8, 296.4)"
255,21661251.821501043,7015337.099813138,4729893.994276823,0.0,2239124.4699090393,3519182.0956787784,4157714.1618232606,"(19, 2012, 91.2, 226.7)","(58, 2012, 103.3, 365.4)","(25, 2014, 77.2, 318.6)","(25, 2016, 113.7, 339.3)","(25, 2012, 105.4, 380.7)"
