Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,946.6529800443476,1506.5723459026208,952.903902732322,812.948981459233,1225.8588006289253
Solar Capacity,kWp,546.3831294451069,832.8529009602005,549.8796521617212,577.9615729787891,741.2320007178081
Grid Con. Capacity,kW,1330.1803934571358
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,23857907.570634898,7466875.227871616,4879519.154966704,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(102, 2016, 91.2, 346.3)","(4, 2015, 134.9, 390.5)","(0, 2013, 103.1, 262.1)","(58, 2017, 101.5, 252.3)","(19, 2013, 136.1, 245.7)"
184,23621491.95720038,7332002.874550867,4777975.8948529335,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2015, 79.5, 205.5)","(0, 2012, 143.7, 306.5)","(8, 2013, 88.9, 363.4)","(58, 2015, 90.4, 307.3)","(40, 2013, 109.7, 202.5)"
185,23579127.10968281,7237107.5537058795,4830506.368180354,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2013, 113.2, 355.0)","(25, 2013, 152.4, 242.6)","(104, 2017, 94.2, 248.8)","(19, 2012, 81.9, 242.4)","(102, 2012, 125.4, 374.3)"
186,24904036.096139133,8145951.769775077,5246571.138567478,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2017, 92.1, 392.2)","(0, 2017, 131.3, 383.7)","(104, 2015, 90.8, 239.4)","(25, 2015, 99.7, 303.4)","(19, 2017, 135.7, 260.7)"
187,24409755.408818904,7798559.392764961,5099682.828257366,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(4, 2013, 116.7, 375.5)","(19, 2014, 141.9, 202.9)","(0, 2014, 115.0, 229.8)","(104, 2017, 85.9, 386.2)","(104, 2013, 128.2, 209.0)"
188,26089683.584787115,8715590.869769858,5862579.527220679,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2012, 115.4, 336.4)","(104, 2013, 151.1, 297.1)","(40, 2012, 103.4, 333.6)","(104, 2012, 96.8, 213.0)","(58, 2014, 145.4, 290.8)"
189,22907087.267162055,6888696.898327785,4506877.181037694,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2016, 81.2, 390.8)","(102, 2017, 133.9, 207.5)","(19, 2012, 89.5, 220.7)","(25, 2014, 109.2, 243.2)","(104, 2013, 124.3, 288.0)"
190,24760277.44520015,7982829.549618555,5265934.707785015,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(58, 2017, 83.4, 277.3)","(4, 2012, 143.8, 282.7)","(104, 2017, 113.6, 305.3)","(0, 2014, 116.5, 319.7)","(8, 2014, 122.9, 228.8)"
191,24334423.6399956,7637399.305614363,5185511.146584662,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(104, 2017, 93.4, 217.1)","(40, 2017, 149.0, 371.8)","(102, 2015, 94.1, 215.3)","(25, 2014, 93.6, 290.8)","(0, 2017, 136.9, 238.1)"
192,23089522.2557482,6963011.683979297,4614997.383972328,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(104, 2017, 107.0, 232.2)","(25, 2016, 135.3, 397.7)","(8, 2012, 90.9, 325.4)","(102, 2012, 95.3, 282.1)","(58, 2012, 125.3, 201.1)"
193,23077902.89814087,6919632.667565074,4646757.04277922,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(8, 2013, 103.5, 311.3)","(102, 2014, 132.2, 310.5)","(40, 2017, 94.4, 221.9)","(4, 2014, 101.0, 234.3)","(104, 2013, 126.4, 367.9)"
194,22703000.12163816,6758966.047748979,4432520.886092604,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(58, 2012, 92.8, 319.8)","(19, 2017, 137.7, 268.3)","(4, 2012, 83.6, 275.0)","(40, 2015, 91.8, 308.3)","(4, 2016, 135.6, 273.0)"
195,22787371.371677224,6783344.4612432085,4492513.722637436,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2012, 96.0, 345.3)","(58, 2015, 141.8, 234.8)","(4, 2015, 96.1, 209.8)","(58, 2016, 89.4, 201.4)","(102, 2012, 115.4, 309.9)"
196,21497908.65479231,5956800.483473044,4029594.983522689,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(58, 2012, 88.1, 207.0)","(104, 2017, 128.7, 282.6)","(4, 2014, 100.4, 221.2)","(58, 2013, 92.7, 369.3)","(4, 2015, 126.3, 320.6)"
197,25074330.75351699,8253762.435737241,5309055.129983172,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(25, 2014, 98.9, 215.2)","(40, 2015, 131.2, 382.1)","(25, 2015, 107.3, 335.7)","(4, 2016, 104.1, 308.3)","(25, 2014, 130.4, 235.8)"
198,23706631.71470215,7328232.022245937,4866886.504659639,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(40, 2017, 91.2, 353.2)","(19, 2013, 134.3, 398.7)","(19, 2014, 111.6, 386.1)","(102, 2013, 85.0, 350.8)","(58, 2015, 131.8, 234.8)"
199,22631043.719557542,6732707.8145491,4386822.717211867,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(102, 2013, 82.5, 259.6)","(25, 2012, 135.3, 355.0)","(4, 2013, 95.9, 271.8)","(0, 2017, 82.6, 358.1)","(8, 2015, 132.7, 323.6)"
200,25424452.24316741,8414061.07541699,5498877.979953844,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(58, 2015, 98.3, 200.9)","(25, 2017, 139.3, 315.0)","(58, 2014, 102.9, 280.7)","(40, 2015, 105.5, 303.4)","(0, 2015, 137.6, 255.3)"
201,23609013.662838493,7349540.701367278,4747959.773674636,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(25, 2015, 96.0, 244.0)","(19, 2017, 128.9, 293.1)","(58, 2015, 110.0, 264.5)","(104, 2015, 101.7, 224.7)","(25, 2015, 115.0, 394.0)"
202,26049973.62879343,8805028.734313287,5733431.706683567,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(40, 2014, 102.2, 279.2)","(19, 2014, 141.0, 323.8)","(102, 2017, 107.8, 372.9)","(104, 2012, 84.0, 384.4)","(40, 2015, 171.0, 391.7)"
203,22285009.080519345,6468515.424703468,4304980.468019299,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(58, 2015, 95.3, 243.5)","(102, 2017, 132.8, 360.3)","(104, 2017, 94.7, 236.7)","(4, 2015, 97.0, 314.1)","(25, 2016, 131.5, 218.9)"
204,25067362.892761353,8058803.806611951,5497045.898352826,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(102, 2016, 98.1, 271.8)","(58, 2016, 135.0, 319.9)","(40, 2012, 102.8, 300.1)","(25, 2012, 98.4, 357.1)","(0, 2012, 135.6, 226.6)"
205,24005375.797679186,7561791.315417588,4932071.294465019,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(25, 2015, 102.3, 397.8)","(19, 2015, 134.0, 380.4)","(4, 2013, 97.5, 263.3)","(58, 2013, 92.2, 236.2)","(19, 2016, 140.0, 254.3)"
206,24014446.852420352,7568612.6899275575,4934320.974696219,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(4, 2014, 97.8, 332.7)","(104, 2016, 148.6, 240.9)","(0, 2012, 95.8, 257.9)","(104, 2013, 90.0, 369.9)","(8, 2017, 137.9, 320.5)"
207,26114253.698047273,8857481.70282633,5745258.807424365,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(8, 2016, 106.6, 222.9)","(104, 2012, 150.2, 282.8)","(102, 2017, 109.1, 386.7)","(40, 2014, 93.4, 352.9)","(0, 2013, 140.8, 363.9)"
208,24395497.356967047,7754014.757675912,5129969.411494557,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(4, 2012, 94.9, 270.2)","(19, 2016, 146.7, 311.4)","(104, 2013, 114.6, 336.3)","(102, 2016, 98.3, 211.5)","(58, 2015, 138.8, 280.9)"
209,23110234.567519177,7038996.110884869,4559725.268837731,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(102, 2017, 94.3, 353.8)","(0, 2012, 137.9, 278.3)","(8, 2015, 96.3, 261.4)","(102, 2012, 90.2, 228.1)","(104, 2014, 143.4, 355.6)"
210,25420005.652911812,8388191.041933492,5520301.4231817415,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(25, 2013, 93.3, 367.9)","(40, 2014, 145.1, 366.8)","(0, 2016, 102.1, 202.2)","(8, 2015, 93.2, 257.3)","(8, 2015, 141.2, 279.1)"
211,24444359.786844105,7874412.190075931,5058434.408971595,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(104, 2013, 85.0, 356.8)","(40, 2015, 155.0, 256.7)","(25, 2016, 101.2, 334.8)","(4, 2016, 91.8, 359.5)","(19, 2014, 134.4, 338.8)"
212,21240146.50891923,5723773.429600855,4004859.8915217984,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(58, 2014, 87.9, 207.6)","(58, 2017, 128.3, 213.5)","(40, 2017, 99.9, 388.5)","(102, 2013, 82.8, 303.6)","(102, 2013, 123.3, 369.7)"
213,24363416.026219614,7706880.661452766,5145022.17697027,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(40, 2013, 98.9, 376.5)","(58, 2016, 159.9, 383.2)","(102, 2013, 92.3, 233.4)","(4, 2012, 97.0, 371.5)","(102, 2016, 130.1, 245.5)"
214,23288274.670088083,7083107.755495572,4693653.726795934,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2014, 86.4, 390.0)","(8, 2014, 139.3, 264.1)","(4, 2016, 108.8, 251.1)","(4, 2012, 105.7, 369.5)","(4, 2015, 126.2, 231.4)"
215,22942889.37949729,6912417.506927459,4518958.684773255,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2013, 81.8, 388.5)","(58, 2014, 133.6, 384.5)","(40, 2013, 94.4, 303.5)","(104, 2014, 102.3, 336.4)","(104, 2016, 135.2, 211.4)"
216,23395180.0126934,7224161.691394318,4659505.133502508,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(104, 2016, 96.1, 388.0)","(25, 2015, 132.9, 364.6)","(19, 2012, 100.8, 381.9)","(25, 2014, 99.0, 283.7)","(104, 2014, 126.5, 340.1)"
217,24683778.148574322,7987369.718801649,5184895.241976096,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2013, 92.4, 335.4)","(102, 2012, 144.8, 227.7)","(104, 2013, 105.1, 256.4)","(19, 2015, 94.3, 234.8)","(19, 2014, 144.8, 363.2)"
218,22574703.739847593,6690800.417236373,4372390.134814644,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(104, 2015, 98.1, 350.2)","(8, 2017, 133.6, 291.8)","(25, 2014, 101.5, 351.6)","(4, 2012, 88.9, 284.2)","(4, 2016, 122.5, 200.2)"
219,23718001.21205029,7347102.681440291,4859385.342813422,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(40, 2016, 95.3, 283.6)","(58, 2016, 150.2, 373.3)","(4, 2012, 96.4, 369.2)","(104, 2013, 92.0, 263.0)","(4, 2013, 130.5, 360.5)"
220,23879805.094731055,7385580.868615845,4982711.038318632,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(25, 2017, 88.3, 295.7)","(58, 2014, 151.5, 369.2)","(4, 2014, 103.6, 273.0)","(40, 2014, 94.9, 266.1)","(58, 2016, 129.5, 208.6)"
221,24885044.7038422,8089192.5364636015,5284338.979582021,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(40, 2017, 90.9, 314.9)","(4, 2014, 148.9, 398.3)","(4, 2015, 128.5, 280.8)","(8, 2017, 104.0, 315.4)","(8, 2017, 116.1, 272.9)"
222,25318041.512609206,8341389.105160697,5465139.21965193,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(104, 2017, 103.5, 353.7)","(102, 2015, 139.0, 256.3)","(0, 2012, 96.7, 374.4)","(0, 2015, 87.8, 213.3)","(25, 2013, 145.4, 354.8)"
223,25870985.45604936,8586269.03687816,5773203.231374622,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(8, 2017, 117.0, 243.8)","(25, 2016, 164.8, 308.6)","(58, 2014, 112.8, 319.5)","(8, 2017, 85.7, 364.9)","(8, 2014, 140.9, 202.3)"
224,22914344.637392215,7015245.78353419,4387585.66606145,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(104, 2014, 84.3, 352.5)","(4, 2014, 122.0, 344.1)","(58, 2015, 96.9, 270.8)","(4, 2016, 92.4, 352.3)","(40, 2015, 140.4, 390.7)"
225,22089751.292358253,6342065.256429462,4236172.848132214,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(104, 2016, 75.8, 398.8)","(58, 2012, 126.6, 309.2)","(40, 2016, 103.4, 291.2)","(0, 2016, 91.6, 234.6)","(8, 2012, 124.5, 254.1)"
226,23436444.964321386,7213755.586024425,4711176.190500382,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(25, 2013, 100.2, 214.6)","(0, 2014, 139.3, 259.2)","(102, 2012, 107.0, 363.0)","(19, 2013, 82.5, 277.6)","(25, 2014, 109.2, 282.4)"
227,23298878.69567432,7010917.756164635,4776447.7517131055,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(102, 2016, 88.0, 215.8)","(58, 2014, 140.0, 342.5)","(104, 2017, 117.3, 315.7)","(0, 2014, 107.2, 268.6)","(104, 2016, 122.1, 239.7)"
228,22296788.312525395,6465256.15355261,4320018.971176209,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(102, 2016, 104.0, 378.8)","(8, 2013, 140.7, 205.7)","(58, 2017, 100.7, 337.3)","(8, 2017, 83.1, 269.3)","(102, 2017, 119.7, 266.7)"
229,24421884.646610577,7816040.187560456,5094331.271253542,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(40, 2015, 93.5, 327.0)","(40, 2016, 147.0, 328.7)","(104, 2012, 110.6, 334.0)","(8, 2014, 94.0, 261.2)","(104, 2016, 127.8, 208.3)"
230,23557894.460539028,7319432.215681817,4726949.057060633,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(104, 2015, 86.4, 332.7)","(8, 2014, 132.4, 360.7)","(19, 2017, 109.6, 205.6)","(19, 2017, 83.5, 242.3)","(0, 2012, 130.1, 392.8)"
231,23357648.828239035,7137215.316219265,4708920.3242231915,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(8, 2016, 85.7, 350.3)","(102, 2015, 159.4, 256.8)","(102, 2015, 107.9, 221.1)","(19, 2016, 86.8, 216.4)","(4, 2013, 122.7, 346.9)"
232,24917728.20464638,8133013.513191601,5273201.503658202,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2017, 87.1, 345.8)","(58, 2016, 141.1, 279.8)","(4, 2015, 97.6, 326.4)","(40, 2015, 105.1, 363.8)","(40, 2016, 141.3, 220.0)"
233,24560800.685096085,7843807.260381047,5205480.23691846,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(40, 2014, 90.9, 262.6)","(0, 2017, 136.9, 324.9)","(0, 2017, 95.6, 245.6)","(104, 2015, 98.4, 209.0)","(25, 2012, 126.8, 321.2)"
234,21529858.54501242,6017160.017368193,4001185.33984765,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(8, 2015, 87.3, 312.2)","(8, 2014, 121.8, 385.4)","(19, 2012, 86.9, 380.7)","(102, 2016, 95.4, 322.6)","(8, 2012, 116.6, 285.5)"
235,23843205.279713076,7419828.872603738,4911863.219312761,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(104, 2015, 94.9, 233.7)","(8, 2013, 130.1, 221.4)","(19, 2014, 109.3, 370.8)","(8, 2016, 98.8, 294.3)","(4, 2016, 142.7, 310.6)"
236,23885141.939249493,7335008.146299394,5038620.6051535215,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(102, 2014, 95.4, 206.1)","(58, 2014, 136.2, 379.3)","(0, 2017, 112.0, 200.7)","(0, 2015, 104.9, 282.1)","(102, 2016, 127.3, 333.0)"
237,24636614.213996865,7933790.907733835,5191310.118466454,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(25, 2012, 106.2, 344.5)","(4, 2017, 146.5, 312.1)","(104, 2017, 98.5, 271.5)","(25, 2016, 86.6, 368.9)","(58, 2015, 134.5, 392.1)"
238,25494376.488105174,8388622.531912617,5594240.768395981,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(102, 2015, 102.7, 302.5)","(102, 2013, 141.6, 237.0)","(8, 2014, 113.4, 229.7)","(0, 2013, 110.9, 316.5)","(0, 2016, 128.0, 284.9)"
239,24452645.062915105,7849798.907505282,5091332.967613245,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2015, 96.8, 332.9)","(8, 2016, 145.9, 323.7)","(104, 2017, 104.9, 321.8)","(0, 2016, 89.3, 350.3)","(104, 2016, 112.4, 319.4)"
240,25158173.435025167,8166405.076920517,5480255.170308072,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(58, 2013, 90.0, 286.0)","(40, 2015, 159.5, 357.2)","(40, 2017, 126.3, 203.2)","(104, 2016, 93.4, 281.7)","(58, 2012, 132.0, 296.8)"
241,23391058.778192885,7119925.242868046,4759620.347528262,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(58, 2014, 89.7, 227.9)","(25, 2017, 144.5, 273.0)","(25, 2016, 105.4, 277.0)","(8, 2017, 90.5, 206.2)","(40, 2017, 108.4, 384.8)"
242,25281039.21087383,8288459.784905012,5481066.2381722415,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2014, 78.7, 390.2)","(8, 2016, 142.9, 249.7)","(8, 2015, 112.8, 384.0)","(25, 2016, 94.2, 213.6)","(8, 2016, 160.5, 286.1)"
243,24334283.27344546,7749310.215008307,5073459.870640578,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(40, 2015, 89.7, 269.0)","(4, 2017, 136.1, 327.9)","(40, 2016, 106.0, 338.4)","(4, 2016, 100.1, 205.7)","(19, 2013, 135.3, 331.9)"
244,24360573.592843633,7736842.398876321,5112218.006170736,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2017, 92.5, 282.3)","(25, 2014, 137.1, 376.3)","(104, 2013, 97.1, 230.9)","(104, 2017, 88.3, 313.3)","(0, 2016, 135.8, 331.5)"
245,22854210.519150067,6892718.420779266,4449978.910574224,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(104, 2016, 92.3, 379.7)","(40, 2017, 138.9, 329.7)","(8, 2017, 99.1, 292.0)","(4, 2016, 76.8, 374.5)","(4, 2014, 135.0, 396.9)"
246,23070379.404277325,7000409.754935831,4558456.461544917,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(58, 2012, 100.4, 340.5)","(104, 2016, 134.0, 391.5)","(0, 2013, 85.8, 202.5)","(0, 2013, 83.2, 339.8)","(102, 2015, 136.5, 201.5)"
247,22781602.113277093,6817670.897321273,4452418.028159241,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2014, 92.3, 317.2)","(8, 2017, 133.4, 317.3)","(104, 2016, 92.2, 204.3)","(40, 2013, 97.4, 205.6)","(8, 2015, 124.1, 383.9)"
248,23919779.483489938,7517362.46904477,4890903.826648589,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(19, 2013, 89.5, 275.6)","(0, 2016, 120.5, 236.0)","(58, 2015, 123.9, 268.0)","(4, 2012, 107.1, 361.9)","(19, 2015, 122.1, 210.0)"
249,24050398.654827885,7579362.544620313,4959522.922410995,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2017, 113.9, 269.3)","(58, 2012, 142.6, 207.3)","(104, 2012, 90.9, 314.1)","(104, 2013, 114.5, 368.1)","(4, 2015, 119.9, 300.0)"
250,22849914.434935305,6844907.367006268,4493493.88013246,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(4, 2012, 98.8, 202.0)","(0, 2016, 136.6, 358.3)","(104, 2016, 90.6, 265.8)","(25, 2012, 92.0, 287.2)","(102, 2012, 121.3, 256.6)"
251,25282626.15651226,8320119.3573123645,5450993.61140332,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(104, 2017, 96.4, 307.0)","(25, 2013, 124.4, 388.4)","(8, 2012, 130.2, 241.5)","(25, 2017, 100.8, 244.5)","(19, 2012, 135.5, 352.8)"
252,24799536.555399157,7993941.495946347,5294081.871656234,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(58, 2013, 109.4, 209.4)","(19, 2014, 159.8, 270.7)","(40, 2015, 100.6, 229.9)","(19, 2017, 86.1, 297.5)","(4, 2016, 136.6, 396.9)"
253,28487905.699240543,10311935.868073642,6664456.643370324,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(0, 2014, 110.1, 282.4)","(0, 2015, 144.2, 396.5)","(40, 2014, 111.3, 358.8)","(25, 2016, 104.1, 281.4)","(58, 2015, 144.6, 234.3)"
254,22116193.32185101,6417489.398549358,4187190.735505075,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(104, 2013, 79.4, 270.5)","(4, 2014, 151.0, 310.5)","(104, 2013, 99.8, 314.0)","(104, 2017, 82.3, 227.6)","(25, 2012, 117.8, 370.9)"
255,25910848.118992418,8767469.449315334,5631865.481880508,0.0,2555346.5453255503,4083702.7580755865,4872463.884395438,"(102, 2014, 107.0, 392.9)","(40, 2017, 154.2, 280.4)","(0, 2014, 98.2, 381.9)","(0, 2012, 90.8, 346.8)","(40, 2015, 112.5, 300.0)"
