Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1257.2626018555584,1173.3795459108396,600.30092967492,1122.8193140483809,1048.7104020001032
Solar Capacity,kWp,743.8227378659318,689.7038874840225,372.74109510701817,691.2008900024827,627.0577072319367
Grid Con. Capacity,kW,1263.047127604234
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24334266.741432145,8023915.302167312,5295327.359318048,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(25, 2014, 139.6, 206.0)","(25, 2015, 128.1, 201.4)","(0, 2015, 52.0, 309.6)","(102, 2015, 128.7, 331.2)","(25, 2016, 111.7, 296.8)"
187,23267645.83205068,7347672.088104842,4904949.663999058,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(19, 2012, 126.5, 305.5)","(19, 2013, 133.4, 359.4)","(58, 2013, 62.9, 272.7)","(58, 2017, 119.4, 237.8)","(19, 2015, 108.5, 384.6)"
188,23166603.57808443,7298728.048008071,4852851.45012958,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(19, 2012, 122.9, 207.8)","(40, 2015, 135.3, 263.0)","(102, 2014, 69.7, 314.9)","(8, 2012, 119.1, 328.1)","(4, 2014, 114.4, 339.3)"
189,23544677.774621747,7611246.363255237,4918407.331419728,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2015, 137.0, 357.1)","(25, 2017, 136.1, 290.5)","(40, 2012, 52.8, 345.6)","(102, 2016, 122.3, 387.4)","(4, 2014, 107.2, 328.9)"
190,21611249.41743265,6373744.203236154,4222481.134249716,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2013, 121.5, 285.6)","(102, 2016, 96.0, 224.7)","(25, 2016, 65.5, 321.5)","(0, 2013, 121.0, 257.1)","(102, 2016, 105.2, 261.3)"
191,24638573.84314944,8149480.275942817,5474069.487259837,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2012, 151.3, 217.3)","(19, 2012, 136.8, 342.8)","(4, 2012, 65.9, 238.9)","(58, 2015, 119.2, 268.6)","(8, 2017, 118.8, 339.7)"
192,20449222.099953376,5702257.508027934,3731940.511978658,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2012, 124.1, 310.9)","(19, 2013, 95.3, 391.7)","(4, 2013, 52.7, 363.1)","(58, 2013, 102.5, 393.3)","(4, 2017, 107.5, 207.4)"
193,24212518.155677445,8002033.381614344,5195460.694116316,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(25, 2014, 141.5, 268.8)","(102, 2013, 125.8, 331.1)","(40, 2012, 56.6, 388.9)","(25, 2014, 115.9, 201.3)","(0, 2014, 104.3, 369.8)"
194,26348855.11629059,9379709.10245587,5954121.933887934,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2014, 135.8, 327.0)","(102, 2014, 141.4, 299.1)","(0, 2013, 53.3, 388.3)","(40, 2015, 134.1, 320.9)","(8, 2017, 123.5, 357.4)"
195,24156080.85407617,8008077.093379993,5132979.680749391,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(19, 2014, 139.7, 217.1)","(4, 2013, 125.7, 229.9)","(8, 2016, 53.9, 377.8)","(58, 2015, 101.7, 313.6)","(40, 2016, 135.9, 359.0)"
196,23500334.588923335,7566508.490243627,4918802.018732928,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2017, 146.6, 282.5)","(25, 2017, 117.2, 378.8)","(4, 2016, 75.9, 291.6)","(104, 2012, 114.1, 212.5)","(104, 2012, 109.4, 373.7)"
197,24329686.44991024,7983977.121476005,5330685.248487447,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2017, 126.5, 257.0)","(40, 2012, 135.4, 395.0)","(8, 2015, 61.9, 303.0)","(58, 2014, 121.7, 312.1)","(25, 2015, 111.3, 317.5)"
198,22463616.242506713,6889625.992858008,4558966.169701925,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2013, 127.2, 394.4)","(102, 2016, 106.0, 290.4)","(58, 2013, 65.9, 350.8)","(19, 2017, 114.6, 263.5)","(104, 2017, 114.7, 298.9)"
199,24400405.02851525,8022020.264565562,5363360.684002902,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(19, 2012, 124.6, 379.3)","(25, 2012, 110.3, 337.6)","(8, 2012, 67.9, 264.2)","(19, 2016, 133.6, 335.3)","(102, 2017, 136.6, 242.5)"
200,22492712.71129465,7035848.967541831,4441839.663806037,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(25, 2016, 117.6, 228.5)","(4, 2013, 125.0, 330.1)","(0, 2014, 56.0, 278.3)","(102, 2012, 105.5, 381.3)","(25, 2017, 109.7, 350.4)"
201,23843821.686373867,7750540.715439951,5078256.8909871355,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(0, 2012, 104.6, 334.6)","(25, 2015, 143.0, 253.3)","(25, 2012, 48.5, 399.3)","(102, 2016, 119.1, 212.3)","(58, 2012, 128.4, 385.6)"
202,22955754.262310833,7244488.979304487,4696241.2030595625,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(8, 2012, 127.0, 219.3)","(0, 2013, 106.9, 345.8)","(4, 2017, 56.7, 282.5)","(58, 2017, 122.8, 225.8)","(0, 2016, 101.5, 290.6)"
203,22970766.455419205,7359879.46705507,4595862.908417352,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2013, 117.9, 371.1)","(40, 2015, 103.4, 391.1)","(4, 2014, 72.3, 283.9)","(40, 2014, 110.7, 311.2)","(4, 2015, 116.1, 280.8)"
204,22124023.876544476,6631952.697661089,4477047.0989366025,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(58, 2014, 125.1, 300.4)","(58, 2017, 114.6, 217.6)","(40, 2017, 64.2, 230.9)","(8, 2015, 116.7, 400.0)","(58, 2013, 113.5, 294.8)"
205,22689620.9822381,7042944.435339534,4631652.46695178,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(58, 2013, 134.9, 365.5)","(104, 2013, 121.1, 328.8)","(104, 2012, 56.3, 225.8)","(0, 2014, 112.9, 354.1)","(104, 2013, 105.5, 254.5)"
206,20543011.026095353,5673633.390654744,3854353.5554938246,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(58, 2015, 117.3, 281.8)","(102, 2013, 116.2, 310.0)","(102, 2014, 58.2, 241.5)","(4, 2014, 116.4, 287.6)","(25, 2012, 104.1, 200.3)"
207,21714692.311340168,6409412.400269182,4290255.831124202,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2014, 125.2, 364.3)","(58, 2014, 109.6, 306.3)","(4, 2014, 56.2, 315.6)","(19, 2015, 122.7, 289.2)","(4, 2016, 123.8, 237.0)"
208,22115841.909914397,6758382.665455744,4342435.164511872,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2013, 129.4, 349.5)","(4, 2016, 126.2, 320.8)","(8, 2012, 57.7, 292.9)","(19, 2016, 103.0, 398.4)","(104, 2016, 110.4, 387.7)"
209,22921052.39597232,7195844.586638263,4710183.729387274,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(8, 2014, 132.8, 279.4)","(58, 2017, 115.4, 308.8)","(102, 2017, 68.6, 278.8)","(25, 2014, 97.7, 338.5)","(25, 2014, 123.3, 396.7)"
210,23121053.941419087,7411571.342483211,4694458.518989092,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(8, 2012, 105.9, 367.4)","(102, 2014, 123.8, 205.1)","(40, 2015, 54.8, 285.8)","(58, 2017, 112.4, 260.2)","(0, 2014, 120.3, 331.5)"
211,21296867.734504327,6229939.555199989,4051904.0993575524,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2017, 114.0, 260.1)","(19, 2015, 111.6, 290.8)","(4, 2016, 57.4, 357.7)","(102, 2013, 123.4, 263.9)","(8, 2017, 102.8, 207.6)"
212,22530601.629333638,6951693.748045065,4563883.801341789,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(102, 2015, 115.8, 289.7)","(4, 2014, 154.7, 224.2)","(102, 2012, 52.9, 298.0)","(19, 2014, 128.8, 271.9)","(4, 2016, 101.0, 335.9)"
213,22972278.809351765,7219168.083661655,4738086.6457433235,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(19, 2013, 115.4, 329.3)","(104, 2014, 144.0, 213.2)","(40, 2015, 66.5, 238.9)","(40, 2015, 112.6, 223.1)","(102, 2013, 107.2, 250.4)"
214,23338088.34847547,7420140.473491135,4902923.795037552,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2016, 135.9, 358.5)","(8, 2013, 139.3, 288.8)","(104, 2017, 58.3, 281.6)","(58, 2014, 107.0, 263.9)","(0, 2012, 114.5, 354.1)"
215,24719579.30889742,8187489.15895898,5517066.069991659,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2017, 125.8, 299.4)","(0, 2017, 123.6, 221.4)","(19, 2014, 61.6, 352.7)","(19, 2013, 136.4, 277.7)","(40, 2017, 116.5, 224.1)"
216,21892610.301614873,6657882.592104854,4219703.629563236,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2015, 116.8, 248.2)","(4, 2013, 104.6, 286.9)","(58, 2015, 55.0, 387.2)","(104, 2015, 118.4, 235.2)","(0, 2014, 109.9, 364.0)"
217,22691939.88344664,7050075.976267077,4626839.827232778,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2013, 138.7, 290.0)","(58, 2015, 107.9, 371.9)","(19, 2016, 77.9, 352.9)","(102, 2017, 109.1, 392.5)","(102, 2014, 116.0, 260.9)"
218,24692926.39176216,8303324.614859447,5374577.696955929,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(19, 2014, 125.9, 374.2)","(40, 2017, 116.5, 254.6)","(8, 2015, 67.5, 375.6)","(40, 2017, 120.9, 398.5)","(40, 2015, 105.7, 367.5)"
219,24202703.9411472,7967351.630837646,5220328.230362768,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(19, 2015, 124.8, 247.6)","(19, 2015, 130.6, 371.6)","(58, 2014, 57.1, 383.9)","(25, 2013, 137.0, 348.9)","(58, 2017, 114.2, 375.8)"
220,21589054.97946945,6409478.000184684,4164552.899337977,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2014, 118.0, 355.7)","(4, 2016, 101.5, 263.3)","(58, 2016, 60.3, 267.9)","(25, 2015, 112.7, 365.1)","(102, 2014, 123.0, 294.2)"
221,21892986.006004617,6571341.839346226,4306620.086711607,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(19, 2014, 121.7, 288.9)","(40, 2013, 114.3, 269.9)","(102, 2015, 51.2, 395.3)","(40, 2013, 105.0, 241.2)","(19, 2016, 102.3, 305.8)"
222,23263543.742102124,7344957.153376473,4903562.508778869,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(25, 2012, 152.4, 308.1)","(4, 2014, 117.1, 288.7)","(8, 2012, 64.0, 327.9)","(19, 2013, 111.2, 319.1)","(58, 2014, 114.5, 301.4)"
223,22643561.868251547,7000546.507737851,4627991.280566912,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2015, 136.0, 306.3)","(25, 2013, 131.6, 236.5)","(40, 2016, 58.8, 233.4)","(19, 2017, 119.5, 325.8)","(4, 2014, 95.9, 211.3)"
224,24834475.69111196,8392187.115908993,5427264.495256179,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2016, 137.3, 304.4)","(19, 2012, 126.6, 217.1)","(0, 2015, 67.5, 300.8)","(25, 2015, 106.8, 356.2)","(40, 2014, 124.5, 351.0)"
225,23336277.928068817,7417776.722197387,4903477.125924647,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2012, 134.4, 266.4)","(19, 2013, 121.8, 318.1)","(104, 2015, 64.4, 332.4)","(19, 2016, 124.2, 391.0)","(58, 2013, 99.5, 369.2)"
226,24608892.17887728,8251807.742316475,5342060.356614022,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(0, 2017, 129.1, 231.8)","(58, 2017, 123.5, 203.2)","(25, 2015, 51.4, 333.7)","(25, 2012, 132.6, 331.3)","(104, 2014, 134.3, 280.5)"
227,21489256.837506823,6319298.417909426,4154934.3396506123,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2016, 127.1, 273.1)","(19, 2017, 123.3, 219.4)","(58, 2012, 54.1, 271.0)","(102, 2012, 123.3, 341.3)","(4, 2013, 109.6, 330.6)"
228,22458763.0999626,6905118.662991445,4538620.357024369,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(0, 2015, 121.3, 395.4)","(19, 2012, 116.8, 291.7)","(102, 2013, 59.3, 320.9)","(0, 2012, 90.9, 343.0)","(58, 2016, 108.6, 287.0)"
229,23227694.552259833,7431981.794534666,4780688.67777838,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2013, 124.6, 217.2)","(0, 2015, 118.0, 291.3)","(8, 2017, 58.1, 272.5)","(102, 2014, 117.5, 301.8)","(4, 2017, 134.8, 342.2)"
230,21076268.964245416,6078248.257152117,3982996.627146517,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(19, 2015, 107.6, 269.6)","(4, 2016, 127.5, 206.3)","(104, 2014, 63.1, 385.1)","(58, 2014, 98.5, 379.4)","(25, 2012, 115.2, 277.4)"
231,25163662.173660807,8610078.12668685,5538559.967027176,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(58, 2016, 129.9, 251.6)","(19, 2016, 148.1, 294.7)","(0, 2015, 58.9, 385.1)","(40, 2013, 127.6, 243.8)","(104, 2013, 103.9, 334.3)"
232,22165172.150814503,6710617.741165734,4439530.329701985,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2012, 131.8, 322.9)","(104, 2016, 129.6, 366.9)","(8, 2014, 57.2, 224.9)","(19, 2014, 120.1, 253.4)","(4, 2014, 112.9, 215.7)"
233,24663687.01641813,8229771.745627563,5418891.19084378,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2017, 133.3, 251.1)","(0, 2014, 130.3, 359.9)","(0, 2016, 54.3, 235.0)","(40, 2014, 119.4, 307.9)","(8, 2013, 111.2, 258.4)"
234,23303069.04704029,7466855.036297976,4821189.93079553,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(0, 2013, 117.6, 201.1)","(0, 2015, 111.0, 246.4)","(19, 2015, 61.6, 281.8)","(19, 2015, 126.0, 375.2)","(58, 2017, 102.7, 307.0)"
235,22188083.879679367,6786173.143664729,4386886.6560678575,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(19, 2013, 128.0, 261.3)","(58, 2015, 103.7, 331.9)","(25, 2014, 54.9, 280.9)","(19, 2017, 118.3, 396.1)","(58, 2017, 107.2, 297.5)"
236,23352532.825398766,7520934.183975413,4816574.5614765715,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(19, 2015, 124.5, 317.6)","(58, 2015, 126.1, 371.2)","(19, 2013, 67.0, 379.8)","(4, 2013, 122.4, 297.8)","(19, 2017, 103.9, 378.8)"
237,24395461.071598865,8037883.2292092275,5342553.762442851,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(8, 2014, 112.8, 292.1)","(4, 2017, 114.2, 349.0)","(40, 2017, 95.6, 246.8)","(40, 2014, 115.4, 206.8)","(58, 2016, 129.0, 375.1)"
238,20949008.701310635,6005966.655075036,3928017.966288818,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2015, 126.3, 294.3)","(58, 2012, 103.8, 349.6)","(0, 2014, 59.0, 206.8)","(19, 2016, 99.7, 376.9)","(104, 2013, 98.4, 316.6)"
239,23782740.381859615,7637231.9519744115,5130484.349938421,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(102, 2015, 108.4, 328.2)","(19, 2014, 138.0, 210.0)","(25, 2012, 55.9, 221.7)","(40, 2017, 136.7, 333.4)","(58, 2017, 113.2, 325.0)"
240,26288957.85770555,9309412.860050485,5964520.917708281,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(0, 2013, 133.6, 325.0)","(0, 2014, 112.6, 254.9)","(40, 2015, 60.6, 287.0)","(0, 2015, 114.1, 359.2)","(40, 2012, 118.2, 295.3)"
241,21607425.446876116,6448309.980881045,4144091.38604829,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(0, 2014, 98.6, 370.8)","(19, 2016, 110.9, 283.5)","(8, 2015, 48.1, 355.9)","(104, 2012, 127.4, 389.9)","(58, 2014, 105.2, 212.8)"
242,24213063.529025845,8017912.578850413,5180126.870228649,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(58, 2012, 130.0, 210.2)","(4, 2016, 128.8, 292.4)","(104, 2017, 60.0, 332.3)","(0, 2014, 125.9, 304.3)","(40, 2013, 110.0, 366.2)"
243,24293220.435102813,8058662.45896602,5219533.896190006,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(58, 2013, 124.5, 358.4)","(25, 2016, 122.6, 335.2)","(25, 2015, 63.7, 315.5)","(25, 2013, 115.2, 326.1)","(104, 2016, 135.7, 389.4)"
244,23292196.136256963,7493752.079932073,4783419.976378106,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(102, 2017, 123.0, 299.0)","(25, 2016, 128.4, 251.0)","(4, 2012, 45.9, 356.9)","(19, 2016, 119.4, 214.6)","(0, 2015, 117.9, 397.1)"
245,21414261.541115917,6263321.74798158,4135915.713187551,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2013, 103.9, 326.0)","(58, 2013, 119.1, 279.3)","(0, 2013, 62.4, 206.0)","(102, 2016, 125.0, 367.0)","(4, 2013, 109.3, 216.4)"
246,23629480.364080206,7596426.070467468,5018030.21366595,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(8, 2013, 140.9, 230.5)","(25, 2014, 108.6, 345.6)","(4, 2013, 68.0, 270.6)","(102, 2015, 110.0, 274.5)","(0, 2012, 118.3, 396.7)"
247,24231224.480220884,7976122.498519556,5240077.901754545,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(40, 2015, 125.4, 323.5)","(19, 2017, 121.4, 396.2)","(25, 2013, 74.4, 235.6)","(4, 2012, 121.6, 348.5)","(102, 2015, 119.3, 367.3)"
248,22973950.33676751,7135589.994126321,4823336.262694407,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(8, 2012, 149.3, 223.3)","(58, 2013, 103.3, 277.9)","(102, 2015, 63.4, 310.1)","(40, 2014, 112.3, 364.7)","(58, 2013, 117.5, 257.1)"
249,24158178.42527262,8000579.51686709,5142574.828458746,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2016, 116.8, 351.5)","(102, 2015, 145.4, 388.2)","(40, 2013, 62.0, 384.2)","(40, 2014, 113.3, 263.4)","(8, 2016, 119.0, 208.8)"
250,24760411.45182898,8292300.096037585,5453087.275844613,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(25, 2017, 123.8, 319.8)","(58, 2016, 117.5, 361.1)","(0, 2012, 57.0, 256.1)","(25, 2014, 154.2, 359.8)","(40, 2016, 100.3, 207.8)"
251,24072910.141022034,7994613.915506938,5063272.145568316,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(58, 2015, 129.4, 202.4)","(25, 2016, 118.7, 345.9)","(0, 2015, 58.5, 309.6)","(58, 2015, 113.9, 309.3)","(40, 2015, 107.6, 352.6)"
252,22739905.62634717,7038565.163292237,4686316.3831081465,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(102, 2012, 122.1, 299.7)","(25, 2014, 111.2, 352.9)","(40, 2017, 63.3, 267.6)","(58, 2015, 116.4, 347.6)","(102, 2016, 123.0, 335.1)"
253,22621350.882550254,7076035.338108309,4530291.464495163,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2015, 117.2, 335.9)","(25, 2014, 121.9, 386.6)","(8, 2017, 53.2, 309.6)","(58, 2015, 106.9, 380.1)","(8, 2016, 122.9, 314.7)"
254,22155473.32253939,6743528.507211415,4396920.735381193,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(104, 2016, 139.8, 387.9)","(102, 2013, 118.9, 253.6)","(58, 2015, 59.2, 250.1)","(19, 2013, 111.2, 279.5)","(25, 2016, 104.1, 384.6)"
255,23169451.394467548,7416947.71708195,4737479.59743881,0.0,2426380.008292344,3901854.595117352,4686789.476537088,"(4, 2014, 114.7, 217.3)","(104, 2013, 122.6, 328.8)","(40, 2014, 58.4, 373.6)","(19, 2017, 127.9, 395.4)","(102, 2012, 119.7, 267.3)"
