Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,974.9241813514752,862.9615208429291,826.9807194030267,1164.1272005569351,950.2684042892832
Solar Capacity,kWp,595.087329657432,528.4483917567594,536.1892283420723,687.2901245913092,540.3597685876114
Grid Con. Capacity,kW,1185.7186803660732
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20881460.127168525,6341978.612771616,4346144.738931833,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(58, 2015, 116.2, 352.0)","(102, 2013, 95.2, 234.6)","(58, 2014, 78.3, 367.8)","(4, 2014, 133.9, 211.9)","(19, 2012, 92.9, 216.4)"
185,20164102.226027735,5952755.296644207,4018010.153918452,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2012, 111.3, 209.3)","(58, 2013, 95.0, 361.5)","(4, 2013, 76.1, 243.6)","(58, 2013, 114.4, 245.7)","(8, 2014, 93.3, 378.2)"
186,22224443.100124963,7200858.089948068,4830248.23471182,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(8, 2013, 99.2, 207.1)","(8, 2014, 92.8, 252.4)","(25, 2016, 109.8, 230.0)","(19, 2013, 124.2, 317.3)","(8, 2013, 100.1, 228.4)"
187,21503363.555179242,6859551.920351527,4450474.8593626395,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(19, 2015, 105.1, 353.2)","(40, 2013, 90.5, 214.1)","(8, 2014, 79.5, 227.7)","(40, 2012, 134.8, 281.4)","(25, 2013, 70.2, 253.3)"
188,19902866.322602488,5820474.596956144,3889054.950181268,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(4, 2014, 102.7, 309.5)","(4, 2016, 96.8, 242.7)","(19, 2017, 85.1, 227.8)","(102, 2012, 117.7, 374.0)","(102, 2016, 93.0, 266.3)"
189,20281926.82714515,6082404.651408498,4006185.4002715787,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(40, 2013, 98.6, 253.8)","(104, 2016, 85.7, 353.5)","(102, 2015, 98.5, 302.0)","(25, 2013, 107.2, 379.2)","(102, 2016, 83.5, 348.7)"
190,20762817.543695934,6312169.814068468,4257310.954162389,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(4, 2013, 117.8, 228.7)","(102, 2017, 82.6, 337.3)","(25, 2015, 91.0, 341.3)","(102, 2016, 112.8, 398.2)","(58, 2017, 101.2, 237.1)"
191,21035433.155649565,6507165.167309823,4334931.212874668,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(25, 2016, 92.3, 290.1)","(19, 2016, 105.1, 252.8)","(19, 2014, 75.4, 309.9)","(25, 2014, 121.8, 322.5)","(102, 2015, 89.9, 344.6)"
192,21180888.754186604,6653222.113209254,4334329.865512274,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(58, 2013, 101.0, 234.5)","(4, 2015, 93.1, 299.4)","(0, 2014, 70.7, 275.7)","(25, 2014, 123.3, 387.9)","(8, 2012, 98.8, 270.2)"
193,23534343.891510405,8111438.807595801,5229568.308449528,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(40, 2014, 112.2, 396.1)","(0, 2015, 79.5, 396.8)","(8, 2013, 84.8, 309.9)","(0, 2017, 120.0, 328.8)","(58, 2015, 95.4, 212.9)"
194,21566052.924644098,6906096.793300343,4466619.35587868,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(25, 2016, 80.0, 340.3)","(58, 2017, 86.0, 307.0)","(58, 2016, 100.3, 357.8)","(19, 2017, 130.1, 251.5)","(4, 2013, 98.5, 292.7)"
195,21803862.563921414,6968450.314629631,4642075.473826706,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(102, 2014, 104.4, 212.3)","(102, 2014, 89.9, 317.0)","(25, 2016, 90.9, 336.9)","(0, 2017, 130.7, 236.3)","(25, 2012, 87.5, 361.6)"
196,25012341.747721955,9057201.211983629,5761803.760273253,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(40, 2013, 98.8, 332.0)","(8, 2014, 121.1, 379.2)","(25, 2017, 116.6, 299.8)","(58, 2017, 124.2, 357.1)","(19, 2016, 90.0, 348.5)"
197,21884690.259350143,7036515.906122465,4654837.577762605,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(58, 2015, 107.7, 256.6)","(19, 2012, 98.0, 276.8)","(19, 2012, 89.7, 294.9)","(0, 2016, 126.4, 214.7)","(4, 2015, 91.8, 394.4)"
198,21716265.444385417,6951258.311835867,4571670.357084475,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2012, 91.1, 257.0)","(25, 2014, 110.5, 270.4)","(58, 2016, 88.1, 375.4)","(40, 2017, 106.7, 222.7)","(25, 2017, 93.6, 361.0)"
199,20740596.34358265,6466420.738484377,4080838.829633197,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(25, 2014, 96.5, 291.9)","(40, 2015, 99.8, 346.5)","(4, 2013, 85.7, 329.9)","(4, 2016, 107.5, 255.2)","(104, 2015, 94.0, 304.5)"
200,19488291.770363495,5677503.599826936,3617451.3950714837,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(0, 2015, 114.7, 360.0)","(104, 2014, 84.6, 297.5)","(102, 2017, 73.7, 215.9)","(102, 2013, 97.8, 357.2)","(104, 2017, 98.3, 284.5)"
201,21527611.801866483,6882671.780439316,4451603.24596209,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(4, 2015, 105.2, 316.1)","(4, 2013, 98.6, 303.5)","(40, 2017, 96.9, 261.4)","(40, 2013, 111.7, 219.3)","(19, 2015, 88.1, 317.4)"
202,19597577.89738545,5704085.194181167,3700155.927739205,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(102, 2014, 85.2, 309.4)","(104, 2012, 92.4, 273.9)","(8, 2013, 87.9, 307.1)","(102, 2012, 130.9, 224.1)","(58, 2017, 78.7, 259.1)"
203,21293098.154633686,6752368.022448042,4347393.35672057,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(58, 2013, 108.2, 370.2)","(0, 2012, 104.6, 249.3)","(58, 2015, 76.6, 397.8)","(104, 2015, 113.3, 331.5)","(4, 2012, 88.9, 361.6)"
204,21640456.51735398,6958356.434926296,4488763.306962609,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2013, 102.7, 274.0)","(0, 2012, 81.8, 263.3)","(25, 2015, 82.2, 293.5)","(104, 2017, 115.4, 336.1)","(58, 2012, 123.6, 238.4)"
205,19752735.742841825,5752732.855179557,3806666.1121971924,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(102, 2016, 98.3, 239.1)","(58, 2017, 73.7, 202.7)","(8, 2017, 83.7, 291.7)","(19, 2016, 120.6, 364.7)","(4, 2017, 93.8, 248.7)"
206,22102920.59717324,7266277.2314447,4643306.590263464,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(102, 2012, 100.8, 395.7)","(0, 2013, 88.5, 369.0)","(0, 2014, 89.2, 222.7)","(58, 2017, 121.5, 250.9)","(8, 2012, 89.2, 368.9)"
207,20894463.815132774,6472378.509171623,4228748.530496078,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(25, 2016, 98.2, 340.7)","(104, 2017, 101.1, 287.2)","(58, 2015, 97.3, 315.8)","(8, 2015, 115.3, 200.5)","(58, 2013, 81.6, 276.1)"
208,20837333.750123736,6478073.057240173,4165923.917418486,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2017, 94.2, 386.5)","(104, 2016, 103.6, 369.5)","(104, 2012, 82.9, 227.5)","(19, 2014, 117.9, 360.7)","(0, 2016, 88.4, 364.8)"
209,22201770.16249224,7182507.465244966,4825925.921782199,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(58, 2017, 101.7, 225.8)","(102, 2012, 87.0, 329.8)","(102, 2014, 103.4, 264.7)","(102, 2014, 127.4, 344.0)","(25, 2015, 110.9, 397.9)"
210,21117055.529195867,6630225.873294425,4293492.880436366,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(8, 2017, 110.1, 209.5)","(0, 2017, 80.5, 352.9)","(25, 2014, 73.9, 313.6)","(4, 2015, 108.2, 338.8)","(19, 2013, 104.9, 268.4)"
211,21641683.11684974,6996856.591218725,4451489.750165939,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(4, 2013, 94.0, 335.9)","(102, 2012, 89.1, 276.3)","(8, 2016, 100.3, 225.6)","(104, 2013, 134.5, 256.9)","(0, 2013, 85.5, 392.1)"
212,21735204.1286782,7001763.266799131,4540104.0864139935,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(8, 2015, 98.5, 267.5)","(0, 2013, 87.1, 286.1)","(19, 2013, 94.9, 243.1)","(4, 2015, 120.0, 214.8)","(19, 2015, 103.0, 347.9)"
213,21451571.317051586,6855765.544049018,4402468.997537492,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(102, 2013, 95.1, 271.4)","(8, 2016, 92.4, 377.2)","(40, 2014, 92.9, 309.4)","(4, 2017, 108.8, 355.1)","(0, 2013, 92.3, 261.2)"
214,21243126.27931586,6627168.56268028,4422620.941170504,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(0, 2016, 106.5, 217.9)","(4, 2016, 85.3, 292.3)","(58, 2012, 87.3, 282.0)","(102, 2013, 136.7, 253.9)","(19, 2016, 94.2, 306.1)"
215,22199170.324929044,7291985.052110483,4713848.497353484,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(0, 2015, 106.6, 250.3)","(58, 2014, 90.7, 241.2)","(25, 2017, 83.6, 391.0)","(4, 2013, 133.3, 210.3)","(19, 2014, 95.6, 362.1)"
216,23135469.29656513,7824739.533837993,5117392.987262063,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(25, 2016, 109.1, 370.7)","(19, 2014, 96.2, 383.5)","(58, 2017, 102.4, 246.8)","(40, 2016, 118.6, 348.1)","(0, 2012, 75.0, 356.2)"
217,20867555.687456574,6462446.364611274,4211772.547380227,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(102, 2014, 100.7, 328.4)","(8, 2013, 87.7, 316.6)","(58, 2015, 84.1, 217.7)","(40, 2013, 108.7, 311.6)","(8, 2013, 93.2, 339.5)"
218,21193711.762378573,6673301.373302715,4327073.613610782,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(25, 2015, 99.7, 270.7)","(40, 2014, 100.0, 247.6)","(4, 2013, 83.3, 292.9)","(8, 2014, 130.6, 364.2)","(19, 2015, 75.3, 249.4)"
219,25263319.44217972,9090886.0372548,5979096.629459848,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(40, 2014, 124.0, 302.8)","(8, 2013, 92.2, 220.5)","(40, 2012, 111.3, 333.8)","(104, 2012, 128.4, 286.0)","(0, 2013, 106.2, 332.1)"
220,22781141.36773489,7634453.392588275,4953351.199681539,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(58, 2013, 96.1, 335.8)","(4, 2013, 105.9, 346.1)","(104, 2017, 91.1, 392.7)","(0, 2014, 130.9, 224.6)","(0, 2014, 93.9, 346.7)"
221,23393574.798720893,7963401.221476648,5236836.8017791705,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(25, 2015, 118.7, 233.1)","(104, 2015, 120.5, 289.0)","(19, 2016, 100.3, 346.4)","(8, 2016, 129.9, 223.8)","(4, 2017, 86.1, 220.5)"
222,22451590.163406815,7394133.323302969,4864120.064638772,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(0, 2014, 88.4, 325.9)","(25, 2013, 84.1, 303.5)","(19, 2014, 83.9, 361.1)","(0, 2016, 114.1, 309.6)","(58, 2016, 107.3, 284.9)"
223,20904520.578165926,6375622.539207856,4335561.263492993,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(19, 2012, 110.8, 351.3)","(102, 2012, 105.8, 321.3)","(8, 2014, 86.4, 307.5)","(102, 2014, 113.3, 278.0)","(102, 2014, 95.6, 302.2)"
224,21726204.800258063,6911590.289439827,4621277.735353161,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(8, 2014, 100.2, 291.7)","(0, 2016, 108.9, 375.4)","(40, 2012, 83.2, 253.5)","(58, 2014, 108.1, 217.0)","(25, 2012, 92.8, 208.4)"
225,21712833.627898492,6965601.338781964,4553895.513651453,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(25, 2013, 84.2, 310.3)","(8, 2014, 94.0, 325.0)","(40, 2014, 94.9, 348.7)","(8, 2015, 114.2, 239.7)","(40, 2016, 85.9, 345.7)"
226,22157426.608616095,7227226.501303295,4736863.331847725,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(0, 2015, 101.7, 222.3)","(58, 2012, 108.7, 301.9)","(4, 2015, 88.8, 269.8)","(40, 2016, 119.4, 235.5)","(104, 2013, 104.4, 311.4)"
227,20632081.851698652,6337674.609758365,4101070.466475213,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(19, 2013, 95.0, 248.6)","(40, 2014, 94.4, 278.6)","(19, 2013, 81.9, 383.6)","(8, 2015, 115.4, 224.0)","(4, 2017, 83.3, 369.9)"
228,21330448.9473533,6796157.604904851,4340954.566983373,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(25, 2016, 105.6, 233.1)","(25, 2015, 83.1, 269.7)","(102, 2015, 104.0, 292.8)","(4, 2013, 112.2, 315.4)","(40, 2015, 85.6, 298.4)"
229,21952819.766636465,7148143.942733783,4611339.0484376075,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(0, 2013, 87.6, 348.2)","(25, 2014, 86.6, 358.4)","(19, 2012, 96.0, 200.4)","(40, 2013, 115.9, 348.2)","(102, 2015, 93.2, 355.9)"
230,22095065.878590066,7317859.304198016,4583869.798926973,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(40, 2014, 98.5, 357.4)","(40, 2012, 79.9, 314.4)","(25, 2017, 78.1, 319.8)","(4, 2013, 127.2, 322.6)","(104, 2016, 108.0, 377.5)"
231,21958061.10141554,7150203.537802118,4614520.788148348,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(4, 2017, 94.1, 383.3)","(104, 2012, 106.6, 315.3)","(40, 2017, 85.4, 210.9)","(40, 2014, 116.8, 326.6)","(4, 2015, 104.3, 383.6)"
232,21992714.177862786,7156720.315704348,4642657.086693361,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(0, 2013, 86.4, 215.5)","(4, 2014, 96.8, 349.1)","(40, 2016, 102.7, 351.4)","(104, 2016, 133.5, 212.8)","(25, 2013, 82.1, 252.2)"
233,21462120.39695025,6829557.700700136,4439225.920785038,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(25, 2014, 115.3, 248.2)","(58, 2016, 87.0, 368.1)","(40, 2015, 78.2, 262.6)","(104, 2013, 104.1, 267.5)","(0, 2012, 88.0, 327.6)"
234,22982643.56161017,7717867.51509973,5071439.2710453635,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(58, 2014, 104.8, 337.1)","(0, 2014, 117.9, 302.4)","(4, 2014, 119.9, 284.4)","(0, 2017, 97.5, 284.1)","(4, 2016, 90.9, 273.7)"
235,21033359.770045683,6595911.810827561,4244111.183753047,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(8, 2017, 89.7, 393.1)","(102, 2016, 98.0, 302.7)","(104, 2014, 102.4, 327.8)","(58, 2017, 125.1, 261.4)","(4, 2012, 93.3, 375.4)"
236,19859616.436804377,5795771.055990089,3870508.6053492106,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(102, 2014, 97.5, 268.9)","(19, 2012, 77.5, 329.7)","(102, 2013, 92.7, 346.6)","(4, 2012, 118.4, 208.3)","(40, 2012, 86.4, 380.6)"
237,22328364.49418377,7361866.81488608,4773160.903832614,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(40, 2016, 109.7, 263.7)","(58, 2013, 89.1, 341.1)","(0, 2013, 88.4, 358.4)","(25, 2017, 118.3, 286.7)","(19, 2013, 84.9, 319.0)"
238,18891112.296029024,5315013.585822482,3382761.9347414654,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(19, 2013, 103.4, 338.2)","(104, 2016, 80.2, 235.1)","(104, 2014, 85.6, 381.8)","(19, 2017, 108.6, 326.2)","(102, 2017, 84.9, 389.4)"
239,22292697.306713894,7380269.748552116,4719090.782696704,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(25, 2012, 102.4, 351.0)","(40, 2014, 106.0, 277.9)","(104, 2013, 110.2, 390.1)","(0, 2015, 114.6, 229.9)","(102, 2017, 74.9, 388.4)"
240,20352930.90200235,6087454.057776311,4072140.068760963,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(58, 2012, 105.8, 297.6)","(4, 2016, 90.2, 242.6)","(40, 2014, 84.2, 242.7)","(58, 2015, 117.9, 324.5)","(102, 2017, 92.6, 216.9)"
241,21234701.700719975,6639448.165919102,4401916.759335797,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(4, 2017, 94.0, 279.9)","(8, 2013, 115.5, 219.8)","(19, 2016, 85.6, 305.5)","(104, 2017, 115.5, 345.8)","(102, 2016, 105.6, 316.8)"
242,20565008.85972176,6323605.50814147,4048066.5761152143,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(4, 2012, 100.8, 371.6)","(104, 2016, 83.2, 201.2)","(0, 2015, 82.9, 248.9)","(0, 2013, 109.3, 399.7)","(102, 2014, 88.1, 303.1)"
243,20382423.490167912,6239193.045871172,3949893.668831664,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2016, 96.6, 368.0)","(8, 2015, 93.6, 321.1)","(58, 2017, 92.0, 248.9)","(25, 2017, 111.7, 259.9)","(8, 2015, 84.1, 330.1)"
244,23382073.57096233,8070377.50402016,5118359.2914770935,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(40, 2012, 102.4, 388.0)","(40, 2012, 89.7, 253.5)","(0, 2014, 82.9, 324.1)","(40, 2015, 137.3, 391.9)","(104, 2016, 81.8, 351.4)"
245,22139572.83360301,7180589.221788133,4765646.836349803,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(19, 2012, 95.2, 334.4)","(0, 2017, 100.8, 246.7)","(8, 2015, 99.5, 201.4)","(25, 2015, 118.1, 309.6)","(0, 2017, 86.1, 214.7)"
246,22660044.28627998,7442741.363270586,5023966.147544318,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(19, 2014, 99.6, 314.9)","(8, 2014, 100.2, 323.5)","(58, 2012, 92.5, 325.9)","(25, 2016, 127.3, 249.3)","(0, 2012, 103.8, 264.4)"
247,22607784.494767625,7481972.657691655,4932475.061610894,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2012, 128.2, 300.8)","(58, 2014, 77.8, 391.4)","(104, 2012, 86.7, 222.6)","(0, 2014, 112.7, 258.4)","(0, 2017, 110.4, 380.8)"
248,21148055.99643861,6568968.283720669,4385750.937252866,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(58, 2016, 82.2, 256.2)","(104, 2012, 83.3, 355.7)","(8, 2017, 90.2, 244.1)","(40, 2012, 132.1, 333.2)","(40, 2016, 95.5, 225.4)"
249,21228733.58748421,6525844.842267535,4509551.969751601,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(58, 2012, 102.7, 348.9)","(4, 2017, 101.9, 302.8)","(4, 2017, 98.0, 237.5)","(4, 2017, 118.3, 273.8)","(4, 2017, 101.0, 315.9)"
250,22168642.298064936,7302497.038436366,4672808.484163493,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(0, 2015, 91.4, 317.5)","(8, 2015, 105.4, 204.1)","(104, 2013, 103.9, 367.6)","(4, 2015, 119.9, 253.7)","(104, 2015, 103.0, 208.5)"
251,23065935.76495007,7843881.728024656,5028717.26146034,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2017, 98.3, 356.7)","(40, 2014, 86.8, 330.4)","(58, 2017, 96.5, 307.5)","(104, 2016, 133.8, 274.4)","(0, 2013, 102.9, 356.7)"
252,21431140.867276296,6721986.626134757,4515817.465676465,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(8, 2017, 108.8, 212.6)","(19, 2014, 97.7, 343.7)","(8, 2015, 86.6, 394.8)","(19, 2012, 112.2, 394.7)","(58, 2012, 98.2, 376.8)"
253,19869357.789291486,5868355.484598836,3807665.529227574,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(4, 2014, 91.1, 282.3)","(8, 2017, 100.1, 354.3)","(58, 2015, 93.3, 334.9)","(104, 2012, 113.1, 384.0)","(104, 2016, 78.6, 212.3)"
254,19105677.445135836,5421711.191820139,3490629.4778506197,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(104, 2014, 96.9, 254.3)","(4, 2015, 97.1, 321.1)","(8, 2013, 79.6, 308.1)","(19, 2015, 111.0, 398.3)","(102, 2013, 76.1, 346.1)"
255,22141971.115525257,7284407.8991733305,4664226.440886852,0.0,2277827.9912295616,3584446.519832737,4331062.264402777,"(40, 2015, 112.0, 313.1)","(4, 2015, 105.3, 201.5)","(8, 2016, 88.2, 328.4)","(4, 2015, 118.8, 260.4)","(19, 2017, 90.0, 284.4)"
