Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,991.7762640915681,897.2275838012467,693.4917813022515,1325.1331452405002,683.6692905094234
Solar Capacity,kWp,616.4183538039932,516.576867588405,412.07268156747284,752.9412415996003,449.1197583588843
Grid Con. Capacity,kW,1132.3312151382067
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20222484.560509525,6295612.630364059,4187437.1663989522,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(8, 2016, 111.2, 331.7)","(8, 2014, 97.4, 205.1)","(8, 2014, 72.6, 287.9)","(0, 2012, 116.0, 221.1)","(102, 2016, 69.6, 382.9)"
184,19159452.6112988,5685724.4856856875,3734293.3618665957,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(58, 2014, 88.7, 344.6)","(19, 2012, 83.7, 354.9)","(58, 2017, 72.9, 359.6)","(8, 2012, 116.1, 232.5)","(58, 2015, 81.5, 357.7)"
185,21201162.169804197,7010562.408975122,4451164.997082559,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(19, 2015, 104.9, 351.6)","(4, 2017, 98.5, 362.6)","(40, 2013, 72.1, 321.4)","(102, 2012, 123.5, 237.2)","(8, 2013, 79.1, 383.4)"
186,21977817.104111906,7420407.899402818,4817974.4409625735,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(40, 2012, 124.1, 371.0)","(104, 2017, 92.3, 316.0)","(40, 2015, 65.5, 246.2)","(40, 2013, 119.0, 229.2)","(0, 2017, 79.4, 209.2)"
187,17734245.430385236,4921915.174661689,3072895.4919770323,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(4, 2013, 94.0, 282.6)","(104, 2015, 103.9, 304.2)","(104, 2016, 52.4, 269.9)","(102, 2012, 122.8, 325.0)","(102, 2017, 75.6, 365.0)"
188,20973959.64254002,6772113.124778224,4462411.754015276,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(102, 2016, 104.5, 349.6)","(102, 2013, 101.4, 202.6)","(0, 2013, 64.4, 319.0)","(19, 2015, 147.3, 389.1)","(58, 2016, 72.0, 355.3)"
189,19732561.580424998,6099741.778108147,3893385.038570335,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(58, 2017, 92.2, 351.2)","(19, 2016, 112.4, 317.7)","(19, 2013, 61.2, 235.5)","(104, 2012, 111.5, 376.2)","(102, 2012, 80.9, 210.8)"
190,18580346.636416536,5374473.596008754,3466438.2766612656,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(104, 2015, 96.0, 386.5)","(25, 2012, 94.4, 205.6)","(102, 2014, 69.3, 379.0)","(4, 2013, 123.3, 223.2)","(104, 2017, 75.9, 326.0)"
191,20222887.873599257,6274286.1433537165,4209166.966499025,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(104, 2012, 100.3, 311.9)","(19, 2016, 96.4, 271.6)","(25, 2014, 69.1, 238.5)","(19, 2012, 137.4, 309.4)","(58, 2016, 66.8, 397.1)"
192,21993879.674562607,7518239.561944237,4736205.348871852,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(19, 2013, 99.6, 387.2)","(58, 2017, 95.3, 345.0)","(40, 2016, 70.7, 212.5)","(40, 2013, 122.1, 278.1)","(40, 2015, 77.9, 395.4)"
193,19426571.472650383,5953138.304699736,3733998.4042041325,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(19, 2014, 96.8, 241.6)","(25, 2017, 106.0, 394.5)","(8, 2015, 60.4, 392.2)","(4, 2013, 122.0, 307.0)","(102, 2013, 65.1, 211.1)"
194,21487061.000374887,6926734.048006762,4820892.188621611,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(4, 2017, 99.9, 204.9)","(102, 2016, 99.2, 216.3)","(58, 2013, 83.4, 301.2)","(104, 2013, 143.8, 201.3)","(40, 2012, 94.1, 238.1)"
195,19944888.550622296,6225793.287532478,3979660.499343302,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(104, 2013, 108.1, 218.9)","(4, 2017, 102.5, 306.0)","(0, 2013, 65.9, 328.7)","(58, 2014, 132.4, 284.9)","(19, 2015, 56.8, 357.2)"
196,21653680.849469323,7186859.711032167,4727386.374690636,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(19, 2013, 111.5, 261.2)","(104, 2017, 85.8, 357.1)","(25, 2013, 74.7, 232.7)","(4, 2016, 148.2, 286.7)","(40, 2016, 86.7, 291.9)"
197,21447591.389252793,7146462.664864673,4561693.960641603,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(4, 2017, 93.2, 270.9)","(8, 2015, 93.3, 323.9)","(104, 2013, 80.0, 344.0)","(0, 2016, 129.3, 303.2)","(25, 2014, 96.2, 205.4)"
198,20504749.59569311,6554419.224236865,4210895.60770973,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(8, 2016, 90.7, 328.6)","(25, 2013, 98.2, 275.9)","(19, 2014, 66.1, 213.0)","(25, 2014, 109.6, 380.2)","(19, 2017, 89.9, 353.6)"
199,19731813.41466649,6088760.200432755,3903618.4504872197,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(58, 2015, 94.9, 318.4)","(104, 2012, 108.1, 295.7)","(104, 2016, 72.0, 259.5)","(4, 2016, 125.6, 300.1)","(25, 2012, 68.4, 316.3)"
200,19628095.137007095,5941155.8307311535,3947504.5425294256,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(102, 2015, 96.1, 333.0)","(25, 2014, 92.9, 314.6)","(8, 2017, 75.8, 344.2)","(58, 2014, 123.8, 388.4)","(8, 2017, 74.4, 387.3)"
201,20051557.125315584,6314617.348334396,3997505.013234673,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(104, 2012, 124.6, 235.0)","(25, 2017, 86.2, 242.7)","(104, 2013, 69.1, 367.2)","(4, 2017, 118.7, 325.1)","(4, 2012, 73.5, 342.4)"
202,19710759.676808514,6001525.734599801,3969799.178462196,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(19, 2016, 105.4, 235.7)","(40, 2012, 91.0, 376.0)","(104, 2014, 59.7, 251.9)","(8, 2017, 125.9, 240.5)","(58, 2014, 79.0, 300.4)"
203,21287822.591732856,7030326.77041639,4518061.057569948,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(25, 2014, 105.9, 256.2)","(0, 2014, 97.1, 342.3)","(0, 2013, 68.8, 261.1)","(4, 2017, 134.8, 285.9)","(104, 2016, 71.8, 288.6)"
204,22340283.19738822,7634152.391389743,4966696.042251961,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(25, 2014, 124.1, 334.1)","(0, 2016, 102.6, 362.1)","(25, 2014, 73.4, 200.1)","(8, 2016, 118.8, 300.3)","(104, 2017, 79.6, 376.4)"
205,20957401.40651452,6741521.953729402,4476444.6890386,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(104, 2013, 106.9, 301.6)","(0, 2013, 108.9, 232.5)","(25, 2012, 67.7, 298.8)","(8, 2013, 122.8, 221.0)","(58, 2014, 82.0, 318.6)"
206,20196918.096097503,6253248.654339826,4204234.678011163,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(102, 2013, 102.5, 254.7)","(25, 2013, 92.8, 254.6)","(19, 2015, 70.9, 208.1)","(0, 2016, 131.8, 220.4)","(19, 2014, 80.6, 209.0)"
207,19405126.54157454,5887219.659693338,3778472.1181346886,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(102, 2014, 100.3, 243.8)","(25, 2015, 99.7, 308.5)","(19, 2017, 62.0, 220.8)","(25, 2017, 115.6, 212.0)","(25, 2013, 65.1, 288.6)"
208,19891599.874105733,6172627.736599306,3979537.373759912,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(104, 2016, 104.8, 309.8)","(104, 2015, 103.6, 391.1)","(104, 2016, 72.4, 272.7)","(4, 2017, 124.0, 349.0)","(4, 2012, 86.4, 394.6)"
209,19924940.48940097,6152972.635292552,4032533.090361904,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(8, 2012, 101.8, 309.5)","(40, 2012, 87.5, 373.8)","(102, 2016, 62.9, 390.6)","(25, 2017, 118.9, 250.9)","(104, 2012, 84.4, 333.5)"
210,20890942.287818342,6767406.611417695,4384100.912654132,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(104, 2012, 114.3, 344.3)","(0, 2013, 95.6, 261.7)","(4, 2012, 71.5, 256.1)","(25, 2017, 117.1, 352.1)","(104, 2017, 77.5, 263.8)"
211,21108744.45096881,6869023.30829034,4500286.378931953,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(8, 2014, 105.0, 353.7)","(25, 2013, 87.2, 315.9)","(4, 2017, 82.9, 267.6)","(8, 2014, 119.0, 232.8)","(0, 2013, 83.9, 221.5)"
212,19120398.9466067,5708457.941693393,3672506.241166793,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(19, 2014, 98.5, 319.3)","(40, 2013, 94.7, 201.8)","(58, 2017, 63.8, 379.6)","(19, 2017, 120.6, 231.7)","(4, 2012, 58.6, 223.9)"
213,21566096.0905106,7131798.74241563,4694862.584348452,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(25, 2012, 100.6, 279.8)","(0, 2017, 93.8, 337.4)","(19, 2017, 64.5, 236.5)","(0, 2015, 138.9, 262.5)","(102, 2016, 81.9, 264.6)"
214,21098496.805026557,6911242.830274787,4447819.211005252,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(25, 2016, 108.0, 394.7)","(104, 2016, 114.4, 249.6)","(8, 2016, 65.4, 353.0)","(19, 2016, 113.0, 286.3)","(104, 2012, 80.5, 221.0)"
215,21723074.59668554,7349337.036228067,4634302.796710958,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(4, 2012, 98.0, 377.5)","(58, 2015, 84.7, 333.7)","(40, 2013, 76.6, 313.3)","(0, 2013, 138.7, 250.4)","(104, 2015, 84.9, 333.0)"
216,21179442.232256833,7003925.7764654895,4436081.69204483,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(104, 2015, 129.6, 349.2)","(19, 2017, 101.0, 330.0)","(4, 2015, 63.3, 344.8)","(102, 2012, 144.6, 299.5)","(104, 2014, 76.1, 340.3)"
217,21022472.589524943,6797488.258919578,4485549.5668588495,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(25, 2013, 105.8, 317.8)","(19, 2017, 94.6, 216.0)","(19, 2012, 56.1, 248.1)","(0, 2012, 131.5, 243.6)","(40, 2012, 68.6, 303.3)"
218,19942101.909103047,6201575.527103959,4001091.6182525726,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(4, 2017, 92.4, 261.5)","(58, 2015, 98.5, 320.6)","(40, 2016, 75.3, 267.4)","(19, 2012, 132.0, 233.2)","(104, 2014, 73.9, 385.0)"
219,21890783.864987567,7243577.611104678,4907771.490136372,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(25, 2012, 119.1, 391.2)","(40, 2017, 102.3, 353.1)","(19, 2013, 74.7, 311.1)","(19, 2012, 128.9, 274.8)","(58, 2012, 69.4, 283.9)"
220,21011896.48194043,6824586.379578077,4447875.338615838,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(4, 2014, 106.5, 342.7)","(19, 2013, 107.0, 227.4)","(19, 2014, 78.2, 353.7)","(19, 2017, 129.3, 208.5)","(8, 2015, 74.7, 391.0)"
221,21491629.400765013,7134223.537198663,4617971.099819833,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(4, 2013, 112.7, 337.7)","(40, 2014, 103.0, 289.0)","(40, 2014, 73.1, 245.0)","(4, 2017, 131.7, 271.4)","(104, 2015, 81.8, 370.3)"
222,18967220.095995054,5514009.045709482,3713776.2865390563,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(104, 2017, 101.8, 349.5)","(19, 2014, 86.9, 272.1)","(58, 2012, 65.9, 267.9)","(40, 2017, 116.4, 239.1)","(8, 2017, 72.0, 364.2)"
223,19613937.172887847,6001868.728410311,3872633.6807310204,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(40, 2013, 95.6, 226.1)","(25, 2017, 83.9, 280.2)","(58, 2013, 73.3, 250.9)","(104, 2012, 105.5, 287.6)","(0, 2016, 73.9, 321.9)"
224,20629398.429395664,6532371.486378103,4357592.179271046,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(19, 2012, 112.8, 313.9)","(0, 2016, 92.4, 254.5)","(19, 2012, 69.5, 338.8)","(102, 2015, 123.6, 323.2)","(104, 2015, 83.2, 293.3)"
225,21006054.453683823,6839369.959757367,4427249.730179939,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(104, 2017, 112.9, 385.0)","(4, 2013, 85.8, 388.7)","(104, 2017, 71.3, 264.8)","(0, 2017, 127.8, 320.9)","(8, 2013, 79.2, 383.4)"
226,20166901.33357006,6209257.759485226,4218208.8103383165,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(19, 2012, 100.0, 346.7)","(40, 2014, 87.9, 291.9)","(4, 2012, 60.2, 203.4)","(19, 2012, 131.7, 395.0)","(40, 2017, 74.9, 201.2)"
227,22436286.92417157,7765040.148323397,4931812.012101655,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(25, 2012, 120.8, 207.9)","(58, 2015, 96.8, 295.1)","(4, 2013, 75.6, 257.3)","(0, 2013, 142.3, 354.2)","(104, 2013, 72.2, 340.4)"
228,19613194.32166611,5976080.104448673,3897679.4534709207,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(58, 2013, 106.3, 215.6)","(4, 2013, 101.1, 353.2)","(58, 2013, 74.4, 347.9)","(25, 2016, 112.0, 242.0)","(104, 2015, 77.2, 344.8)"
229,19695602.977564394,6090352.328649475,3865815.8851684034,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(4, 2013, 105.1, 398.4)","(25, 2016, 91.6, 285.6)","(58, 2017, 68.9, 318.1)","(102, 2012, 119.2, 379.4)","(104, 2012, 76.0, 333.7)"
230,20889394.512840614,6734399.890337922,4415559.858756175,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(104, 2012, 113.2, 241.2)","(25, 2012, 93.2, 389.2)","(58, 2016, 67.7, 227.1)","(104, 2014, 131.9, 325.8)","(25, 2016, 75.8, 387.6)"
231,19297032.286486883,5740279.744175161,3817317.7785652066,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(4, 2015, 102.0, 291.3)","(4, 2017, 103.5, 256.7)","(102, 2016, 73.6, 336.8)","(58, 2017, 117.0, 296.6)","(58, 2013, 77.7, 217.2)"
232,19198361.949599937,5713310.325423455,3745616.860429965,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(25, 2015, 94.9, 206.2)","(104, 2016, 96.7, 281.5)","(4, 2017, 61.8, 282.3)","(25, 2013, 130.8, 328.2)","(58, 2012, 69.1, 328.1)"
233,19150972.106434476,5716852.983797948,3694684.3588900105,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(19, 2013, 104.9, 225.8)","(58, 2015, 97.6, 371.7)","(102, 2014, 57.3, 315.5)","(4, 2014, 115.7, 234.9)","(4, 2013, 85.1, 398.7)"
234,22418698.85201977,7665629.433820224,5013634.654453026,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(40, 2015, 115.6, 353.0)","(58, 2012, 96.3, 346.9)","(4, 2017, 74.1, 367.5)","(4, 2012, 134.3, 347.0)","(102, 2017, 107.6, 221.9)"
235,19847900.874901734,6130669.276913172,3977796.8342420487,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(4, 2015, 102.6, 289.0)","(102, 2013, 113.2, 286.7)","(104, 2015, 72.0, 326.2)","(0, 2017, 118.2, 208.5)","(19, 2012, 76.3, 253.8)"
236,21354675.492027078,7065134.98086188,4550105.747418684,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(0, 2015, 102.4, 304.8)","(58, 2017, 98.8, 241.4)","(25, 2013, 69.8, 220.7)","(4, 2013, 126.5, 277.1)","(40, 2016, 77.9, 313.9)"
237,21320632.924396973,7028677.756561818,4552520.404088636,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(25, 2013, 119.7, 253.4)","(104, 2015, 83.3, 332.0)","(0, 2016, 65.8, 280.7)","(40, 2014, 122.1, 218.1)","(40, 2014, 77.1, 313.5)"
238,22028476.099054214,7414658.908394007,4874382.426913692,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(102, 2014, 124.3, 235.9)","(8, 2017, 96.8, 264.5)","(19, 2017, 80.0, 356.9)","(19, 2015, 126.0, 205.1)","(8, 2013, 92.5, 364.6)"
239,21604062.49390768,7190918.997123595,4673708.733037565,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(0, 2013, 100.6, 376.8)","(25, 2017, 108.9, 286.6)","(104, 2017, 61.9, 290.9)","(58, 2012, 126.1, 311.3)","(0, 2017, 83.6, 211.8)"
240,20549949.352057245,6495467.705596568,4315046.882714161,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(102, 2015, 106.0, 386.8)","(4, 2015, 91.4, 317.1)","(4, 2014, 77.4, 390.2)","(102, 2012, 143.9, 319.7)","(102, 2016, 87.5, 301.7)"
241,21607206.957113978,7167300.527289443,4700471.66607802,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(104, 2015, 115.0, 250.4)","(0, 2015, 104.0, 332.1)","(58, 2017, 85.4, 235.2)","(102, 2017, 114.2, 280.6)","(102, 2015, 91.5, 316.7)"
242,21749836.245986942,7214415.666010832,4795985.816229596,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(58, 2012, 111.8, 279.7)","(19, 2017, 77.0, 353.6)","(40, 2016, 81.1, 342.3)","(58, 2017, 153.5, 265.4)","(8, 2014, 82.2, 256.0)"
243,20752647.6468883,6646847.160045243,4366365.723096543,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(102, 2017, 114.5, 289.3)","(25, 2017, 95.0, 342.9)","(104, 2013, 62.9, 315.3)","(102, 2016, 137.6, 336.9)","(58, 2013, 88.4, 207.3)"
244,22403585.657397225,7628209.131967824,5035941.761682885,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(0, 2012, 114.0, 276.9)","(102, 2015, 93.1, 283.8)","(8, 2012, 82.2, 251.6)","(40, 2016, 145.0, 219.0)","(0, 2013, 67.6, 311.3)"
245,20192105.908528343,6308050.153600591,4144620.9911812358,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(104, 2017, 99.7, 307.6)","(8, 2014, 91.9, 371.3)","(8, 2013, 69.8, 316.3)","(58, 2017, 132.9, 263.6)","(8, 2013, 75.4, 234.5)"
246,22212500.533106357,7617776.6036434425,4855289.165716398,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(25, 2012, 102.5, 333.3)","(0, 2014, 97.6, 262.8)","(4, 2015, 90.0, 266.9)","(104, 2013, 118.0, 299.4)","(40, 2015, 92.4, 236.6)"
247,21426020.88915707,7092998.796656043,4593587.328754512,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(102, 2015, 95.2, 394.7)","(19, 2013, 101.3, 375.1)","(40, 2017, 70.1, 359.9)","(4, 2015, 120.0, 296.8)","(25, 2015, 95.8, 322.8)"
248,21481348.25213568,7069483.331092469,4672430.157296693,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(8, 2014, 96.8, 204.9)","(0, 2014, 95.4, 375.1)","(19, 2012, 66.9, 334.2)","(19, 2013, 129.1, 261.3)","(8, 2013, 83.6, 389.4)"
249,21360369.532391,7085937.100490141,4534997.66815434,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(19, 2013, 101.8, 349.4)","(8, 2015, 110.9, 272.1)","(8, 2014, 71.0, 399.2)","(102, 2017, 135.3, 274.3)","(40, 2014, 69.6, 339.1)"
250,21817090.032088038,7346260.280303191,4731394.988038329,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(25, 2016, 123.4, 227.7)","(104, 2013, 88.1, 308.1)","(58, 2013, 73.8, 351.7)","(0, 2017, 112.3, 349.6)","(0, 2015, 78.3, 300.4)"
251,20352501.225334894,6393561.412246522,4219505.049341858,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(102, 2014, 110.6, 244.1)","(8, 2014, 90.8, 223.2)","(0, 2016, 74.6, 307.3)","(4, 2012, 142.9, 379.0)","(58, 2014, 65.8, 304.6)"
252,21015430.86942092,6823246.239698473,4452749.865975932,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(8, 2016, 105.8, 296.6)","(25, 2012, 99.6, 347.6)","(104, 2014, 87.7, 289.8)","(104, 2016, 126.9, 355.8)","(102, 2016, 85.0, 338.9)"
253,22549201.641847234,7726834.0726857735,5082932.805414941,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(58, 2013, 107.4, 337.2)","(8, 2013, 103.0, 231.1)","(25, 2015, 80.4, 327.4)","(25, 2014, 130.9, 204.8)","(25, 2017, 97.2, 302.3)"
254,21969726.048338223,7401625.954806707,4828665.329785002,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(8, 2012, 106.6, 211.5)","(19, 2016, 91.1, 377.3)","(58, 2015, 79.6, 331.1)","(104, 2014, 132.1, 321.7)","(40, 2017, 97.9, 293.4)"
255,20097478.721106507,6297559.486267329,4060484.4710926637,0.0,2175267.8606602396,3443473.5487087425,4120693.354377533,"(104, 2015, 110.5, 348.3)","(0, 2016, 114.4, 209.7)","(4, 2014, 58.6, 231.2)","(40, 2014, 121.0, 289.7)","(4, 2013, 63.8, 254.1)"
