Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1223.6490218226495,980.9303735504491,1237.20264766544,1069.494756049709,801.1039062663815
Solar Capacity,kWp,714.1853317651212,616.2541218085264,693.1031652785969,651.1230771011559,488.347503508633
Grid Con. Capacity,kW,1291.704226335084
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23949002.190498717,7638912.933196187,5099852.125870847,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(40, 2013, 115.4, 303.2)","(58, 2016, 106.9, 308.7)","(102, 2016, 138.1, 281.0)","(25, 2014, 109.6, 394.5)","(19, 2016, 80.1, 244.8)"
185,21882385.769946177,6412475.151055749,4259673.487458744,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(0, 2015, 121.2, 205.0)","(25, 2012, 110.7, 376.0)","(102, 2013, 123.3, 292.6)","(104, 2017, 100.5, 288.5)","(102, 2013, 75.8, 341.8)"
186,23917926.535844076,7681545.613755353,5026143.790657038,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(0, 2013, 125.2, 387.5)","(25, 2017, 90.5, 227.2)","(40, 2016, 109.7, 337.4)","(8, 2017, 114.4, 334.5)","(58, 2016, 77.2, 374.2)"
187,21541725.18696667,6203745.044667507,4127743.0108674783,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(19, 2015, 109.2, 228.5)","(102, 2015, 98.1, 381.8)","(19, 2012, 111.7, 389.6)","(58, 2015, 112.9, 327.6)","(4, 2015, 84.2, 229.1)"
188,22089706.826848794,6571437.4718770515,4308032.2235400565,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(25, 2013, 105.6, 325.2)","(4, 2016, 101.0, 330.2)","(102, 2015, 125.7, 309.6)","(102, 2016, 125.1, 208.4)","(4, 2016, 72.8, 339.6)"
189,23259602.41986591,6972136.837434778,5077228.450999448,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(102, 2014, 122.4, 206.5)","(102, 2013, 100.6, 336.3)","(19, 2013, 141.8, 330.4)","(102, 2013, 120.5, 254.0)","(102, 2014, 96.3, 219.0)"
190,21455229.926607374,6181022.453091242,4063970.342084449,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(58, 2012, 101.2, 365.4)","(104, 2016, 97.0, 332.9)","(4, 2016, 128.1, 232.5)","(19, 2015, 103.5, 349.0)","(19, 2017, 89.0, 385.5)"
191,23529460.588775177,7411320.622979723,4907902.834363768,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(102, 2014, 101.9, 317.3)","(8, 2012, 107.4, 241.2)","(58, 2015, 131.6, 348.8)","(19, 2012, 121.3, 394.8)","(40, 2015, 93.2, 264.8)"
192,24762967.967181668,8207611.1722844355,5345119.663465546,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(25, 2014, 132.8, 215.4)","(40, 2017, 105.9, 202.9)","(102, 2015, 120.8, 308.4)","(0, 2014, 110.3, 293.0)","(40, 2013, 80.2, 383.2)"
193,21317615.843446482,6147457.21631595,3959921.495698848,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(25, 2015, 115.2, 351.8)","(8, 2013, 82.2, 201.9)","(40, 2012, 114.4, 394.0)","(104, 2015, 108.1, 309.0)","(102, 2013, 75.4, 354.4)"
194,23109436.342610274,7167311.587070242,4731887.624108348,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(4, 2014, 113.3, 373.5)","(40, 2016, 98.8, 399.4)","(58, 2013, 115.2, 363.1)","(104, 2017, 123.9, 367.0)","(8, 2014, 90.0, 387.5)"
195,22776987.21576196,6794533.229130156,4772216.85520012,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(58, 2016, 139.0, 371.0)","(58, 2014, 102.2, 325.5)","(102, 2015, 122.1, 393.0)","(58, 2013, 109.2, 389.0)","(58, 2013, 83.6, 348.9)"
196,24196569.409051538,7803830.472906246,5182501.804713608,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(4, 2012, 141.3, 288.2)","(102, 2014, 115.5, 385.7)","(4, 2017, 123.2, 356.2)","(25, 2013, 116.8, 265.9)","(25, 2014, 82.8, 328.9)"
197,21783566.81552717,6392265.678701401,4181064.0053940862,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(4, 2016, 103.9, 345.7)","(40, 2015, 98.3, 283.1)","(4, 2013, 118.1, 222.8)","(58, 2013, 120.5, 320.6)","(58, 2012, 82.5, 318.6)"
198,23103030.321528323,7162755.98292061,4730037.207176028,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(4, 2017, 105.5, 224.5)","(102, 2012, 115.8, 292.4)","(104, 2012, 147.0, 365.1)","(40, 2014, 118.5, 361.4)","(102, 2017, 69.4, 200.1)"
199,25004924.53333471,8357465.705323482,5437221.696579542,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(25, 2016, 119.0, 327.2)","(0, 2015, 97.3, 300.2)","(8, 2012, 113.8, 227.4)","(104, 2013, 135.0, 294.8)","(0, 2016, 91.0, 345.6)"
200,22933897.96248898,7110762.066015437,4612898.765041857,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(4, 2016, 107.9, 331.0)","(102, 2017, 113.2, 281.6)","(40, 2016, 107.9, 263.0)","(25, 2017, 118.3, 302.2)","(104, 2017, 101.1, 217.0)"
201,24011455.56526217,7621538.7514245305,5179679.682405953,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(102, 2014, 120.8, 383.7)","(104, 2014, 130.7, 261.4)","(40, 2013, 109.1, 293.4)","(40, 2017, 131.1, 231.5)","(102, 2016, 82.6, 214.7)"
202,25779476.423194308,8758382.385013066,5810856.906749558,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(0, 2013, 119.1, 216.8)","(25, 2014, 115.1, 394.1)","(25, 2012, 125.5, 289.5)","(8, 2016, 137.9, 265.8)","(0, 2016, 79.0, 228.9)"
203,23987988.379322402,7665680.29075855,5112070.957132167,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(8, 2014, 126.1, 366.4)","(19, 2014, 119.0, 264.9)","(25, 2014, 133.5, 338.9)","(104, 2015, 115.9, 262.9)","(4, 2016, 83.8, 216.8)"
204,24466570.278339647,8008549.804248833,5247783.34265913,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(4, 2014, 126.1, 310.0)","(0, 2016, 117.5, 333.5)","(40, 2015, 122.9, 366.8)","(25, 2012, 107.6, 318.6)","(58, 2012, 76.8, 329.1)"
205,22180672.352505036,6543619.461236998,4426815.759836352,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(19, 2014, 121.7, 257.9)","(4, 2012, 121.1, 322.0)","(25, 2013, 119.4, 289.7)","(102, 2014, 108.4, 237.3)","(102, 2014, 69.8, 370.3)"
206,25969143.79667785,9031831.475741556,5727075.18950461,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(8, 2015, 128.6, 359.0)","(40, 2015, 105.2, 309.8)","(0, 2015, 132.2, 394.5)","(8, 2012, 118.7, 298.7)","(25, 2017, 83.3, 306.2)"
207,23476346.745417103,7403772.367546579,4862337.24643884,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(19, 2017, 111.5, 365.4)","(40, 2014, 107.0, 370.6)","(19, 2015, 132.7, 315.3)","(102, 2014, 103.8, 207.6)","(19, 2017, 84.2, 372.8)"
208,23729497.96144287,7493515.27270416,5025745.557307024,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(104, 2016, 131.3, 220.7)","(102, 2017, 106.2, 226.0)","(58, 2012, 126.0, 235.8)","(8, 2015, 124.3, 274.3)","(40, 2013, 91.2, 296.6)"
209,22193498.906282123,6695243.41287531,4288018.36197513,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(0, 2015, 110.9, 395.5)","(58, 2017, 92.0, 327.2)","(104, 2017, 110.7, 216.9)","(104, 2013, 108.1, 271.9)","(19, 2015, 83.6, 219.3)"
210,26320805.492012374,9116178.481312167,5994389.879268521,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(0, 2014, 143.7, 329.5)","(40, 2016, 99.6, 218.9)","(25, 2012, 122.3, 295.5)","(0, 2012, 99.9, 319.3)","(0, 2015, 90.3, 347.1)"
211,22538804.359703813,6795015.55517891,4533551.673093218,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(4, 2012, 111.5, 261.2)","(25, 2015, 101.0, 220.4)","(19, 2015, 117.7, 234.1)","(4, 2013, 141.8, 260.5)","(102, 2013, 83.8, 208.0)"
212,24329438.540848095,7891759.629719536,5227441.779696876,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(58, 2016, 123.2, 374.2)","(19, 2016, 99.7, 229.1)","(40, 2015, 110.4, 231.8)","(40, 2013, 110.7, 303.6)","(0, 2012, 90.9, 287.5)"
213,21458084.965272363,6173700.568694695,4074147.2651459854,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(8, 2014, 116.7, 374.3)","(102, 2012, 98.2, 349.1)","(58, 2014, 124.0, 254.5)","(4, 2012, 105.7, 377.8)","(25, 2013, 73.6, 252.2)"
214,20575630.535533026,5690206.771205124,3675186.632896217,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(102, 2013, 120.5, 301.8)","(8, 2016, 88.6, 387.1)","(104, 2013, 106.7, 299.3)","(104, 2012, 109.6, 368.2)","(102, 2015, 72.7, 259.7)"
215,23443002.304294325,7311293.92133869,4921471.251523949,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(40, 2012, 112.1, 226.7)","(8, 2013, 108.8, 303.9)","(19, 2013, 121.5, 334.9)","(58, 2016, 106.1, 381.2)","(40, 2014, 80.1, 274.9)"
216,25402410.801113494,8638902.684242437,5553270.985439371,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(19, 2017, 126.1, 394.7)","(4, 2015, 94.8, 386.4)","(25, 2015, 137.8, 289.9)","(40, 2015, 126.0, 232.5)","(58, 2017, 102.0, 304.6)"
217,24316337.13038662,7852930.73457718,5253169.264377755,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(0, 2013, 129.9, 257.8)","(19, 2013, 100.4, 285.9)","(0, 2013, 117.4, 215.2)","(0, 2016, 116.6, 298.5)","(58, 2012, 74.5, 273.6)"
218,22616383.87934605,6831361.336021581,4574785.411892787,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(40, 2016, 106.9, 350.6)","(102, 2013, 123.2, 396.8)","(102, 2013, 120.7, 338.5)","(25, 2013, 101.0, 250.9)","(19, 2017, 86.3, 389.0)"
219,22557796.4751671,6872425.037612341,4475134.306123074,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(58, 2017, 114.4, 351.1)","(4, 2017, 93.2, 207.8)","(25, 2016, 122.7, 292.7)","(8, 2015, 105.2, 311.3)","(19, 2016, 83.9, 368.9)"
220,23363573.18402282,7251601.823317981,4901734.229273157,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(104, 2017, 132.2, 261.1)","(102, 2015, 120.9, 303.2)","(40, 2016, 108.8, 228.1)","(102, 2017, 119.5, 344.4)","(4, 2012, 91.1, 398.8)"
221,22707046.25710386,7025419.666610281,4471389.459061895,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(104, 2014, 115.0, 329.1)","(25, 2015, 98.5, 329.6)","(104, 2015, 127.6, 284.3)","(102, 2015, 113.9, 367.4)","(40, 2015, 78.3, 330.0)"
222,20512350.311912958,5603558.513269763,3698554.6672115107,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(8, 2013, 113.1, 237.8)","(4, 2013, 90.7, 288.2)","(8, 2015, 111.2, 355.6)","(19, 2013, 111.0, 302.5)","(102, 2013, 71.6, 255.3)"
223,23394743.45604861,7432921.529072607,4751584.795544321,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(19, 2017, 106.3, 242.4)","(0, 2015, 101.9, 361.8)","(104, 2016, 122.4, 288.1)","(4, 2012, 119.9, 368.2)","(58, 2015, 91.2, 361.0)"
224,24318924.115599014,7842223.885649381,5266463.09851795,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(58, 2017, 135.5, 223.3)","(104, 2017, 132.4, 319.3)","(8, 2012, 124.3, 217.8)","(102, 2016, 99.4, 372.4)","(0, 2012, 88.9, 331.7)"
225,22872083.886380874,7078265.0120479,4583581.742901289,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(25, 2015, 110.6, 338.4)","(40, 2017, 101.0, 311.3)","(19, 2015, 108.3, 380.3)","(40, 2017, 108.6, 317.9)","(4, 2016, 74.0, 354.6)"
226,23895541.01315222,7637249.561175255,5048054.320545281,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(104, 2014, 140.7, 286.0)","(0, 2013, 108.4, 219.5)","(19, 2016, 116.3, 362.7)","(40, 2012, 108.0, 219.7)","(58, 2016, 75.4, 318.0)"
227,24162094.234252777,7824826.389507269,5127030.713313824,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(40, 2013, 119.7, 301.9)","(40, 2012, 90.5, 325.6)","(19, 2014, 137.4, 280.3)","(8, 2014, 115.6, 376.4)","(4, 2012, 87.5, 219.4)"
228,21936153.03864841,6463290.954093385,4262624.953123342,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(4, 2016, 134.8, 218.8)","(25, 2016, 97.2, 219.2)","(19, 2015, 121.4, 262.6)","(4, 2017, 105.4, 295.9)","(104, 2014, 77.2, 261.4)"
229,23489459.54214436,7331556.978431457,4947665.4322812185,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(40, 2017, 114.0, 246.0)","(104, 2015, 115.3, 292.0)","(40, 2014, 129.9, 209.0)","(102, 2015, 112.3, 309.4)","(102, 2012, 94.4, 323.5)"
230,24537530.60428212,8137500.452602997,5189793.020247437,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(58, 2013, 107.4, 377.5)","(25, 2015, 100.9, 345.5)","(0, 2015, 129.2, 322.6)","(58, 2017, 103.8, 359.8)","(0, 2014, 80.6, 392.8)"
231,23581673.495388158,7535387.096116772,4836049.267839702,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(104, 2016, 126.2, 213.6)","(102, 2017, 102.5, 299.8)","(8, 2016, 105.1, 384.6)","(0, 2012, 107.1, 338.5)","(0, 2013, 92.4, 286.9)"
232,24875247.24050661,8295179.167991699,5369830.941083228,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(25, 2013, 114.4, 316.1)","(19, 2015, 105.1, 330.8)","(0, 2014, 134.4, 317.0)","(104, 2016, 115.0, 286.8)","(40, 2013, 84.8, 304.2)"
233,25533578.282491677,8723912.894090362,5599428.256969631,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(25, 2017, 118.1, 358.0)","(25, 2014, 103.3, 281.6)","(0, 2013, 140.9, 390.0)","(8, 2015, 125.3, 264.2)","(8, 2014, 78.2, 356.4)"
234,22793764.42632499,6957020.746666067,4626506.5482272385,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(8, 2017, 98.1, 271.4)","(19, 2012, 95.6, 214.8)","(0, 2017, 123.1, 221.5)","(0, 2012, 120.2, 245.2)","(19, 2013, 77.7, 335.1)"
235,20316991.064663313,5441269.495894587,3665484.4373370437,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(104, 2016, 106.6, 308.7)","(58, 2013, 92.5, 269.9)","(104, 2017, 114.6, 365.9)","(104, 2017, 106.7, 366.5)","(19, 2012, 76.7, 286.1)"
236,23966063.543623917,7727452.681264495,5028373.7309277365,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(19, 2015, 108.9, 330.3)","(19, 2013, 103.1, 331.4)","(19, 2016, 124.9, 390.6)","(4, 2016, 133.9, 386.8)","(102, 2017, 96.6, 212.7)"
237,21708525.030775964,6356646.789357234,4141641.1099870447,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(4, 2015, 117.4, 287.3)","(19, 2015, 109.5, 285.9)","(4, 2012, 106.4, 358.2)","(4, 2014, 113.8, 359.6)","(19, 2014, 77.3, 325.0)"
238,21954442.4569933,6408340.628913855,4335864.696647761,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(19, 2014, 122.8, 368.3)","(19, 2014, 90.9, 364.4)","(19, 2016, 113.7, 208.2)","(19, 2016, 101.2, 309.8)","(58, 2012, 90.4, 205.4)"
239,22600643.597286686,6949893.819936648,4440512.645918355,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(19, 2015, 108.6, 302.0)","(8, 2013, 103.1, 300.2)","(8, 2016, 110.1, 396.3)","(104, 2012, 102.6, 388.6)","(25, 2017, 92.7, 258.3)"
240,23512987.677327033,7377355.845649651,4925394.700245696,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(0, 2017, 123.3, 316.1)","(19, 2016, 100.9, 268.4)","(40, 2016, 119.7, 208.4)","(58, 2013, 109.9, 380.8)","(8, 2012, 83.1, 366.4)"
241,23520459.021761794,7306261.587672462,5003960.302657646,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(102, 2014, 128.1, 376.4)","(58, 2013, 92.2, 238.2)","(58, 2014, 131.8, 204.4)","(4, 2017, 119.0, 393.0)","(40, 2012, 103.3, 284.8)"
242,23370803.926342666,7356278.710452378,4804288.084458604,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(19, 2016, 131.4, 295.5)","(40, 2013, 104.5, 369.1)","(4, 2014, 116.8, 312.4)","(58, 2016, 93.4, 342.0)","(25, 2016, 74.6, 310.5)"
243,22192182.680788297,6620292.870526217,4361652.6788303945,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(40, 2012, 136.0, 225.3)","(102, 2014, 101.7, 386.3)","(58, 2015, 98.3, 252.8)","(102, 2014, 115.7, 252.8)","(0, 2017, 69.9, 302.8)"
244,24203761.059091024,7818901.0565789435,5174622.871080397,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(40, 2016, 126.3, 387.6)","(58, 2016, 116.6, 229.9)","(40, 2013, 129.0, 330.0)","(8, 2015, 110.0, 274.6)","(58, 2013, 69.4, 287.1)"
245,22515409.41575672,6838353.317037114,4466818.967287923,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(4, 2017, 122.3, 268.7)","(8, 2013, 94.1, 279.0)","(104, 2016, 122.1, 275.3)","(104, 2013, 102.3, 228.7)","(0, 2013, 95.9, 269.1)"
246,25871738.333589066,8896140.358950544,5765360.843206836,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(25, 2014, 106.3, 360.5)","(25, 2014, 128.0, 272.1)","(0, 2013, 121.2, 322.1)","(19, 2013, 129.0, 321.3)","(8, 2015, 95.2, 362.3)"
247,23566315.62526654,7429822.077586502,4926256.416248354,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(104, 2015, 121.6, 275.0)","(4, 2015, 114.0, 382.4)","(104, 2015, 113.5, 281.7)","(19, 2016, 122.1, 396.9)","(19, 2012, 92.6, 389.4)"
248,23540639.63417862,7526607.340093575,4803795.1626533605,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(8, 2015, 106.4, 250.0)","(25, 2017, 109.1, 207.3)","(19, 2013, 139.5, 294.8)","(104, 2015, 118.8, 315.7)","(0, 2013, 74.5, 348.3)"
249,22618361.089916274,6923808.093412425,4484315.865072164,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(25, 2012, 101.3, 241.6)","(104, 2017, 124.7, 209.1)","(104, 2016, 141.3, 333.9)","(4, 2013, 97.2, 339.6)","(8, 2016, 86.5, 222.7)"
250,21653886.265894096,6269937.663405668,4173711.4710567435,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(8, 2015, 130.5, 314.8)","(58, 2013, 95.4, 313.2)","(58, 2012, 129.0, 202.2)","(19, 2012, 94.9, 316.9)","(102, 2012, 80.4, 316.8)"
251,24147069.670591895,7785313.108955098,5151519.43020511,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(25, 2017, 115.2, 256.4)","(19, 2017, 108.1, 336.4)","(58, 2012, 128.7, 310.4)","(19, 2017, 138.5, 360.8)","(58, 2017, 73.3, 275.1)"
252,22875550.920727827,7047324.017178498,4617989.772117644,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(4, 2015, 99.1, 360.4)","(25, 2012, 106.4, 388.6)","(8, 2017, 118.8, 297.1)","(0, 2017, 119.4, 290.2)","(58, 2013, 78.5, 294.9)"
253,22581440.852729328,6846481.529557917,4524722.191739727,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(8, 2012, 116.1, 359.5)","(40, 2015, 109.5, 248.6)","(40, 2012, 111.0, 206.2)","(4, 2014, 106.1, 284.6)","(102, 2016, 93.6, 344.9)"
254,22082788.349821884,6553534.880637583,4319016.337752615,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(0, 2012, 111.1, 214.7)","(102, 2016, 100.1, 353.7)","(0, 2014, 106.5, 392.6)","(104, 2014, 105.2, 242.2)","(102, 2015, 86.0, 303.2)"
255,21819039.288595296,6323538.796523572,4285263.360640039,0.0,2481431.8032226614,3984285.529015972,4744519.79919305,"(0, 2012, 123.6, 295.4)","(58, 2012, 108.6, 355.0)","(58, 2014, 126.6, 358.7)","(19, 2017, 97.1, 275.7)","(104, 2016, 68.5, 298.6)"
