Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1008.2303324009457,1296.808520054421,975.3152379573278,783.4566554221126,1536.6492797369262
Solar Capacity,kWp,612.03682825142,714.6328227033079,619.1499628079815,506.15837407788564,883.9976963889135
Grid Con. Capacity,kW,1342.2668986230333
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23233527.62719131,6899080.78524814,4551572.938539015,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(104, 2014, 113.4, 245.8)","(25, 2014, 134.6, 250.1)","(4, 2013, 103.3, 337.8)","(4, 2014, 84.3, 316.0)","(104, 2015, 141.3, 310.7)"
185,25436038.01145878,8257260.543390524,5395903.564664102,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(102, 2012, 99.4, 209.8)","(25, 2015, 139.8, 291.5)","(25, 2015, 105.0, 356.7)","(58, 2017, 94.4, 323.3)","(104, 2017, 161.8, 348.2)"
186,24262214.2094101,7534521.95273455,4944818.353271397,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(102, 2012, 102.0, 223.7)","(19, 2016, 118.1, 368.6)","(40, 2012, 93.4, 296.9)","(58, 2017, 105.3, 295.0)","(40, 2016, 141.8, 202.5)"
187,23918254.628836654,7363568.185502393,4771812.539930107,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(102, 2016, 88.1, 203.3)","(4, 2013, 140.6, 315.0)","(4, 2015, 118.2, 363.5)","(0, 2016, 77.0, 386.7)","(4, 2015, 150.4, 314.6)"
188,23496435.681946013,7058651.304606631,4654910.473935227,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(19, 2015, 101.7, 238.2)","(102, 2012, 119.3, 243.5)","(8, 2013, 106.8, 318.8)","(104, 2015, 87.6, 264.1)","(8, 2016, 155.6, 328.4)"
189,24495139.03634896,7658814.674236364,5053450.458708444,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(8, 2014, 91.0, 222.3)","(19, 2012, 147.2, 263.7)","(40, 2012, 93.6, 315.4)","(40, 2012, 76.5, 336.1)","(104, 2014, 160.8, 260.1)"
190,23960452.19426802,7395809.097478168,4781769.193385699,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(19, 2017, 104.6, 361.4)","(104, 2017, 141.0, 245.5)","(4, 2013, 99.8, 311.3)","(4, 2016, 94.2, 314.1)","(25, 2013, 130.6, 364.9)"
191,23732854.250292704,7115662.2490163995,4834318.097872151,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(58, 2014, 110.5, 376.0)","(25, 2017, 101.0, 213.0)","(25, 2014, 120.4, 210.9)","(19, 2012, 77.8, 278.0)","(19, 2016, 160.3, 298.3)"
192,24119087.667643473,7407680.7198540475,4928533.044385271,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(8, 2012, 110.6, 340.0)","(4, 2012, 112.6, 305.4)","(25, 2012, 119.9, 322.1)","(104, 2015, 90.7, 253.2)","(58, 2013, 151.3, 279.1)"
193,24571930.012018442,7755854.634131604,5033201.474482686,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(104, 2012, 109.4, 291.2)","(40, 2015, 140.4, 326.7)","(104, 2014, 103.6, 273.6)","(4, 2012, 80.8, 393.0)","(0, 2017, 146.5, 252.4)"
194,25109978.721847955,7974390.605788862,5352714.212654941,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(104, 2016, 112.4, 238.2)","(25, 2014, 131.5, 208.2)","(102, 2016, 109.9, 210.7)","(25, 2013, 96.4, 366.7)","(58, 2015, 152.0, 355.5)"
195,23941632.58048082,7327965.219158181,4830793.4579184875,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(104, 2014, 99.6, 338.8)","(0, 2014, 128.0, 235.2)","(0, 2017, 101.2, 293.0)","(19, 2014, 90.3, 268.2)","(104, 2012, 141.0, 207.8)"
196,24862428.166562706,7851084.150920155,5228470.112238397,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(58, 2017, 105.7, 226.6)","(8, 2014, 151.5, 379.4)","(19, 2015, 96.2, 226.7)","(58, 2017, 85.9, 267.4)","(40, 2017, 148.7, 238.6)"
197,25281111.341481496,8158612.292155911,5339625.145921432,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(0, 2014, 94.9, 352.7)","(19, 2015, 126.4, 234.2)","(104, 2012, 111.9, 292.4)","(25, 2013, 93.8, 278.5)","(19, 2014, 157.8, 303.3)"
198,24966329.018879734,8017777.788695887,5165677.326779695,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(8, 2013, 111.6, 400.0)","(8, 2017, 131.4, 313.4)","(58, 2017, 98.5, 377.9)","(104, 2014, 103.6, 200.4)","(0, 2012, 119.6, 367.3)"
199,22540094.369673666,6439308.476105492,4317911.990164019,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(8, 2012, 119.0, 204.7)","(102, 2012, 113.4, 357.1)","(102, 2014, 85.9, 281.3)","(25, 2012, 85.3, 230.3)","(104, 2015, 156.4, 253.2)"
200,23816103.36358205,7288155.120112967,4745074.340064929,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(19, 2016, 99.1, 362.0)","(4, 2016, 122.4, 230.3)","(104, 2015, 113.5, 368.7)","(8, 2013, 92.5, 274.9)","(40, 2014, 123.3, 362.9)"
201,24262000.517009683,7442673.147265319,5036453.466340209,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(0, 2017, 108.3, 267.1)","(0, 2017, 112.1, 211.9)","(0, 2017, 96.5, 311.3)","(58, 2014, 79.3, 305.0)","(25, 2012, 144.5, 399.3)"
202,24819952.17570148,7829184.701043529,5207893.571253798,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(19, 2015, 104.1, 374.7)","(25, 2015, 130.1, 249.4)","(25, 2013, 103.6, 361.7)","(19, 2017, 84.4, 313.7)","(102, 2016, 157.9, 384.6)"
203,24378573.11043636,7579132.254052869,5016566.952979337,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(102, 2015, 104.1, 302.1)","(25, 2015, 117.2, 364.6)","(0, 2016, 108.9, 358.4)","(58, 2014, 96.7, 237.2)","(40, 2016, 132.0, 283.6)"
204,22695163.656707928,6648443.06841586,4263846.684887916,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(4, 2015, 115.8, 297.3)","(8, 2014, 101.3, 241.7)","(40, 2013, 99.6, 231.1)","(104, 2015, 75.1, 363.4)","(104, 2013, 150.6, 388.7)"
205,24593243.598697297,7766091.046432407,5044278.648860736,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(104, 2014, 129.4, 291.9)","(8, 2013, 141.8, 210.5)","(104, 2012, 110.5, 301.2)","(25, 2017, 84.3, 228.5)","(4, 2016, 138.3, 376.6)"
206,25922661.37007801,8566402.491322827,5573384.975351029,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(40, 2012, 110.0, 224.2)","(0, 2013, 133.8, 372.5)","(19, 2013, 122.3, 260.3)","(4, 2012, 77.3, 379.0)","(104, 2013, 153.2, 267.4)"
207,25196649.75568341,8135510.567875022,5278265.284404237,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(8, 2015, 112.5, 259.9)","(104, 2012, 133.5, 380.9)","(0, 2013, 94.3, 262.2)","(104, 2014, 88.3, 300.4)","(104, 2017, 178.2, 396.1)"
208,24238393.140536305,7547397.293896866,4908121.943235285,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(104, 2014, 91.5, 350.6)","(4, 2017, 126.6, 312.6)","(40, 2017, 104.4, 330.5)","(8, 2015, 92.9, 343.6)","(25, 2015, 159.2, 220.8)"
209,23282523.572928578,6914926.976496447,4584722.693027979,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(19, 2016, 113.7, 329.3)","(104, 2015, 124.8, 272.4)","(58, 2012, 103.2, 302.4)","(104, 2016, 94.4, 279.6)","(104, 2013, 139.7, 363.7)"
210,25255517.922834616,8139154.567591023,5333489.451839441,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(19, 2017, 96.7, 366.4)","(8, 2013, 122.2, 336.1)","(40, 2014, 109.3, 294.3)","(0, 2013, 80.0, 326.4)","(40, 2016, 148.3, 318.4)"
211,22372753.63659399,6447023.221584495,4142856.5116053405,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(25, 2015, 102.9, 235.4)","(102, 2013, 132.0, 314.3)","(0, 2013, 95.8, 253.7)","(4, 2014, 70.8, 309.8)","(104, 2015, 136.3, 322.0)"
212,24371450.589999776,7614172.391992789,4974404.294602835,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(104, 2014, 98.5, 205.2)","(8, 2015, 134.5, 310.6)","(0, 2014, 99.8, 326.8)","(19, 2014, 84.8, 314.2)","(4, 2015, 158.8, 350.5)"
213,23878156.277388163,7334163.214775858,4761119.1592081515,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(8, 2015, 106.0, 260.1)","(102, 2012, 133.6, 396.5)","(19, 2015, 102.6, 252.2)","(8, 2017, 78.4, 292.8)","(0, 2014, 148.2, 234.8)"
214,23132856.812042117,6905994.813577702,4443988.095060261,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(104, 2013, 108.3, 365.6)","(40, 2014, 108.7, 293.9)","(19, 2015, 97.9, 306.6)","(58, 2017, 79.4, 270.9)","(0, 2015, 128.2, 217.1)"
215,25361863.11071564,8173704.929086235,5405284.2782252515,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(102, 2014, 101.5, 315.4)","(0, 2013, 130.8, 257.7)","(8, 2016, 117.5, 214.3)","(4, 2014, 83.3, 265.3)","(40, 2015, 166.8, 252.6)"
216,21938283.197295208,6068408.761333176,4087000.532557877,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(4, 2017, 97.7, 358.9)","(58, 2012, 119.3, 389.2)","(104, 2016, 103.5, 210.5)","(8, 2017, 75.2, 346.7)","(58, 2017, 139.9, 225.9)"
217,21821430.587353203,6074813.95160215,3963742.7323469,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(102, 2013, 97.7, 308.3)","(0, 2013, 119.0, 250.5)","(102, 2016, 102.6, 244.8)","(4, 2016, 76.2, 243.5)","(25, 2017, 129.1, 255.7)"
218,23305457.7813823,6942458.681001594,4580125.196976554,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(19, 2013, 87.5, 299.3)","(19, 2012, 127.7, 313.3)","(4, 2015, 107.4, 294.0)","(8, 2013, 94.9, 392.6)","(8, 2017, 131.5, 220.8)"
219,23620535.034173273,7158677.09764608,4678984.03312304,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(8, 2012, 100.4, 328.1)","(0, 2016, 136.1, 267.2)","(102, 2013, 117.3, 258.4)","(104, 2015, 73.7, 253.1)","(104, 2014, 151.7, 350.4)"
220,24964625.401588775,8016974.0641635675,5164777.434021053,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(25, 2016, 97.9, 340.1)","(0, 2016, 121.3, 386.9)","(104, 2014, 109.9, 369.5)","(8, 2012, 83.1, 233.5)","(102, 2014, 167.9, 286.7)"
221,26061184.95085418,8690878.69853678,5587432.348913247,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(0, 2014, 94.1, 310.7)","(40, 2017, 121.4, 208.1)","(0, 2013, 88.3, 370.6)","(104, 2012, 111.5, 332.8)","(104, 2012, 172.8, 319.7)"
222,25062521.616539452,8022957.913406391,5256689.799728907,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(40, 2012, 121.5, 316.2)","(58, 2016, 120.5, 219.1)","(25, 2017, 101.6, 353.7)","(8, 2013, 77.8, 292.1)","(4, 2017, 153.0, 384.5)"
223,24535650.777783457,7723637.442690393,5029139.43168891,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(8, 2017, 116.9, 345.6)","(40, 2014, 120.3, 322.4)","(102, 2013, 107.9, 226.6)","(40, 2013, 72.9, 330.8)","(58, 2012, 151.4, 241.4)"
224,24986630.78753741,7958739.130469417,5245017.753663841,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(58, 2016, 123.0, 365.3)","(0, 2016, 127.8, 283.4)","(19, 2013, 104.6, 351.3)","(4, 2017, 73.5, 350.5)","(58, 2017, 144.4, 314.0)"
225,25790809.31719245,8422981.404825438,5584954.00896286,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(25, 2016, 119.8, 294.5)","(25, 2012, 126.2, 296.3)","(0, 2012, 102.5, 275.2)","(25, 2016, 83.3, 362.7)","(4, 2017, 148.5, 344.0)"
226,24657558.06039511,7765883.440906773,5108800.716084185,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(25, 2013, 115.9, 299.7)","(25, 2015, 125.9, 357.3)","(4, 2017, 96.2, 318.7)","(102, 2016, 102.7, 360.3)","(58, 2015, 142.6, 260.3)"
227,25430475.61026647,8135295.484482036,5512306.22238028,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(8, 2017, 100.3, 258.2)","(58, 2016, 119.7, 270.0)","(4, 2015, 119.0, 204.0)","(40, 2014, 109.1, 317.6)","(58, 2012, 159.4, 352.7)"
228,25153071.709184196,8095000.108756302,5275197.697023742,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(58, 2013, 118.1, 213.8)","(40, 2015, 125.4, 337.4)","(104, 2016, 123.1, 219.0)","(104, 2012, 86.5, 388.5)","(25, 2014, 146.6, 302.7)"
229,24273499.53600294,7427370.6330240285,5063254.99957476,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(58, 2013, 97.3, 233.7)","(58, 2012, 126.6, 281.9)","(102, 2012, 118.0, 280.8)","(58, 2012, 91.5, 258.2)","(0, 2012, 150.6, 324.3)"
230,23328145.321835365,6924191.864941721,4621079.553489491,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(4, 2012, 110.2, 272.2)","(40, 2017, 128.6, 202.4)","(104, 2012, 107.3, 374.3)","(104, 2017, 78.3, 262.1)","(19, 2015, 143.4, 327.0)"
231,24181557.695346706,7501552.202461924,4897131.589480629,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(4, 2015, 99.4, 353.7)","(8, 2015, 123.4, 283.3)","(58, 2017, 135.2, 284.7)","(8, 2017, 90.0, 273.4)","(58, 2012, 138.8, 373.2)"
232,21863229.973928276,6075269.1631083805,4005086.907415741,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(4, 2013, 93.4, 296.4)","(19, 2014, 106.9, 368.0)","(102, 2012, 92.2, 235.2)","(19, 2014, 96.5, 301.5)","(19, 2015, 141.5, 234.2)"
233,26542708.415997434,8913459.994235868,5846374.518357413,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(25, 2013, 111.4, 339.6)","(8, 2017, 111.4, 270.3)","(4, 2016, 117.8, 249.0)","(40, 2016, 85.6, 387.1)","(0, 2013, 183.3, 220.2)"
234,23478077.47445631,6975539.802884877,4719663.768167279,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(102, 2016, 106.4, 240.1)","(19, 2017, 130.4, 233.7)","(19, 2013, 105.0, 375.6)","(58, 2016, 83.0, 390.8)","(25, 2016, 132.0, 211.1)"
235,27412646.587257992,9500384.334236294,6129388.349617546,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(40, 2014, 88.3, 399.4)","(0, 2015, 140.4, 390.2)","(8, 2014, 111.4, 293.0)","(0, 2013, 83.5, 311.5)","(40, 2014, 146.7, 354.8)"
236,22223570.012326613,6254963.097445976,4185733.0114764823,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(0, 2014, 99.3, 278.0)","(102, 2013, 129.3, 331.3)","(104, 2014, 96.5, 282.6)","(102, 2016, 88.4, 247.1)","(104, 2016, 136.4, 201.8)"
237,24706115.09393294,7808539.833847531,5114701.356681256,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(0, 2014, 99.1, 248.7)","(0, 2015, 116.5, 265.3)","(19, 2016, 120.3, 324.2)","(104, 2015, 78.9, 226.8)","(40, 2016, 140.0, 272.6)"
238,24233965.536923334,7459720.56635853,4991371.067160649,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(4, 2015, 98.2, 393.7)","(40, 2017, 123.0, 302.6)","(40, 2012, 118.5, 360.2)","(102, 2016, 80.8, 332.3)","(19, 2014, 141.5, 360.6)"
239,24454850.24249859,7619584.4159232285,5052391.92317121,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(8, 2014, 98.9, 206.4)","(102, 2014, 120.2, 395.0)","(8, 2016, 123.3, 300.5)","(25, 2015, 86.6, 341.9)","(40, 2016, 150.9, 232.9)"
240,24780935.94300955,7735852.599236663,5262209.440368734,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(58, 2014, 116.3, 245.1)","(19, 2015, 156.3, 341.6)","(104, 2014, 96.0, 299.2)","(58, 2012, 90.5, 365.7)","(4, 2017, 158.6, 319.1)"
241,22799395.84129848,6508463.298397646,4508058.63949668,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(19, 2012, 106.0, 262.7)","(104, 2016, 116.2, 228.8)","(102, 2016, 108.1, 291.1)","(102, 2015, 89.1, 250.8)","(104, 2015, 156.1, 307.3)"
242,24361604.709125355,7608156.497563895,4970574.308157308,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(58, 2015, 97.4, 395.2)","(104, 2016, 119.9, 274.2)","(0, 2012, 116.5, 341.0)","(40, 2012, 81.9, 215.2)","(104, 2014, 152.2, 266.0)"
243,24547058.11654649,7653039.039987883,5111145.173154452,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(58, 2017, 95.3, 312.9)","(8, 2012, 125.8, 299.9)","(40, 2017, 99.8, 230.8)","(58, 2013, 77.8, 307.0)","(40, 2016, 176.4, 263.9)"
244,24955122.438731883,8020486.746721487,5151761.788606244,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(4, 2015, 111.7, 207.1)","(19, 2015, 102.0, 365.2)","(0, 2015, 102.5, 335.6)","(4, 2017, 91.5, 355.8)","(25, 2016, 163.9, 312.1)"
245,26902947.43554905,9216610.070223583,5903463.461921314,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(25, 2013, 125.0, 249.3)","(40, 2012, 125.2, 360.2)","(40, 2015, 102.5, 351.1)","(25, 2015, 85.6, 256.4)","(0, 2016, 137.4, 394.8)"
246,23497636.442910578,7026475.928335374,4688286.61117105,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(4, 2014, 109.6, 280.3)","(4, 2016, 118.2, 373.3)","(19, 2013, 98.4, 211.2)","(4, 2013, 93.7, 239.0)","(8, 2014, 157.8, 309.3)"
247,21886686.748407032,6046619.850969678,4057192.9940332025,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(25, 2012, 118.0, 382.9)","(0, 2016, 105.3, 241.1)","(104, 2016, 90.6, 368.4)","(102, 2016, 81.5, 374.7)","(102, 2016, 128.6, 331.2)"
248,24230294.87062299,7542839.704905731,4904581.262313104,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(0, 2015, 113.7, 316.1)","(4, 2015, 128.8, 240.6)","(25, 2014, 111.7, 301.6)","(104, 2017, 86.9, 365.6)","(102, 2017, 134.2, 209.8)"
249,22946881.14850796,6773879.247204204,4390127.997899603,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(102, 2016, 110.5, 231.9)","(4, 2016, 120.9, 329.2)","(8, 2013, 95.8, 262.0)","(104, 2017, 84.1, 389.5)","(25, 2017, 148.2, 253.5)"
250,24395263.8579126,7617305.273945876,4995084.680562571,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(8, 2017, 109.7, 243.6)","(58, 2012, 115.1, 260.5)","(40, 2015, 105.5, 361.7)","(25, 2015, 83.1, 299.5)","(8, 2012, 153.1, 327.4)"
251,24686329.044565186,7741186.396257636,5162268.744903397,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(0, 2012, 100.2, 323.9)","(19, 2015, 123.3, 345.5)","(8, 2017, 115.1, 309.9)","(58, 2014, 75.7, 343.4)","(40, 2017, 152.3, 310.3)"
252,24258873.25851118,7536537.322208798,4939462.032898226,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(8, 2014, 97.8, 353.2)","(19, 2015, 131.9, 287.2)","(104, 2015, 111.0, 319.2)","(8, 2017, 88.4, 312.8)","(40, 2016, 146.7, 313.8)"
253,24664111.635048073,7754865.987566016,5126371.744077903,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(19, 2017, 104.6, 219.3)","(102, 2013, 130.9, 212.8)","(0, 2013, 102.1, 272.3)","(4, 2016, 91.2, 321.5)","(58, 2013, 165.7, 348.4)"
254,23868912.24710655,7326488.336941869,4759550.006760525,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(19, 2015, 115.8, 256.7)","(25, 2013, 112.9, 293.8)","(0, 2015, 99.2, 211.6)","(8, 2017, 93.8, 298.2)","(8, 2015, 131.1, 257.1)"
255,27051488.10042861,9263167.655886343,6005446.541138114,0.0,2578565.3578810906,4200345.0191788,5003963.526344262,"(8, 2016, 123.4, 392.4)","(25, 2013, 115.2, 359.4)","(8, 2015, 108.3, 362.1)","(25, 2014, 80.8, 365.8)","(0, 2013, 162.9, 336.7)"
