Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1257.286594480008,635.934165611469,1284.38708285364,457.6378438840348,616.1153894883851
Solar Capacity,kWp,752.9309553234714,403.10595079011557,696.2828578245407,280.9880908031302,428.1302113481382
Grid Con. Capacity,kW,1065.0948573848827
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,19249565.520170577,6082036.412842024,4090747.922295874,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(8, 2014, 133.9, 308.7)","(58, 2014, 76.0, 233.9)","(58, 2013, 121.0, 367.7)","(25, 2014, 51.4, 281.9)","(19, 2017, 73.9, 325.8)"
183,20993954.00119353,7265843.029246302,4651329.786914548,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(8, 2017, 145.1, 258.0)","(40, 2016, 96.9, 297.9)","(25, 2013, 113.7, 247.7)","(0, 2014, 49.3, 270.2)","(4, 2015, 60.6, 375.2)"
184,17555387.67192288,5127705.640227911,3350900.8466622895,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(25, 2015, 128.5, 384.8)","(4, 2012, 63.5, 215.9)","(4, 2017, 101.3, 385.3)","(58, 2012, 53.1, 392.1)","(102, 2016, 62.3, 310.3)"
185,20810080.338683333,7150861.7063046545,4582437.447345998,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(40, 2016, 152.2, 295.2)","(104, 2013, 73.9, 296.2)","(0, 2016, 124.5, 225.7)","(25, 2012, 53.3, 335.5)","(4, 2015, 61.7, 362.4)"
186,19729922.068813566,6547439.360624209,4105701.523156678,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(8, 2015, 116.8, 231.9)","(40, 2015, 72.7, 326.4)","(0, 2014, 107.5, 376.8)","(4, 2016, 51.8, 332.5)","(58, 2016, 65.8, 386.6)"
187,18030958.639604434,5363002.707062656,3591174.7475090967,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(19, 2012, 134.4, 330.1)","(4, 2017, 70.1, 230.6)","(102, 2017, 113.1, 267.1)","(40, 2017, 51.1, 210.8)","(19, 2015, 60.2, 251.3)"
188,20927775.995315365,7206678.629364413,4644316.1809182735,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(58, 2015, 142.7, 388.4)","(102, 2013, 76.2, 206.6)","(25, 2012, 123.9, 225.6)","(25, 2017, 55.3, 331.6)","(25, 2017, 76.8, 265.5)"
189,19521564.51452415,6238496.43821727,4206286.891274201,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(40, 2012, 125.1, 338.5)","(19, 2012, 81.7, 261.6)","(58, 2013, 104.9, 251.0)","(40, 2012, 51.2, 236.5)","(58, 2016, 69.1, 376.0)"
190,18633034.653628785,5721200.986029692,3835052.4825664125,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2017, 138.0, 394.0)","(4, 2012, 77.4, 224.9)","(19, 2012, 124.9, 383.1)","(8, 2017, 48.7, 251.8)","(102, 2017, 61.0, 243.4)"
191,17233715.92192692,4945684.898318761,3211249.838575478,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(19, 2015, 117.8, 395.1)","(58, 2012, 68.7, 275.6)","(4, 2017, 110.8, 398.8)","(102, 2013, 56.7, 235.9)","(4, 2012, 58.1, 299.2)"
192,19833757.68335205,6538712.409941316,4218264.088378054,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(8, 2012, 135.0, 321.2)","(0, 2016, 62.4, 232.6)","(4, 2013, 138.7, 332.3)","(8, 2015, 55.2, 214.9)","(102, 2013, 83.7, 333.9)"
193,20560003.164066233,6931718.110263191,4551503.868770363,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(102, 2016, 134.7, 283.2)","(40, 2012, 76.0, 313.5)","(0, 2015, 120.9, 309.4)","(25, 2016, 47.7, 277.3)","(58, 2014, 81.5, 319.1)"
194,20584700.461062048,6997947.862523022,4509971.413506344,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2017, 130.1, 274.9)","(0, 2016, 64.4, 303.6)","(0, 2016, 126.5, 354.3)","(8, 2015, 46.9, 397.0)","(25, 2012, 60.8, 379.5)"
195,20538505.289110973,7057951.403304859,4403772.700773434,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(8, 2014, 129.6, 307.7)","(102, 2012, 88.8, 388.1)","(25, 2013, 126.3, 280.4)","(40, 2015, 50.9, 218.1)","(40, 2013, 60.7, 265.0)"
196,21090963.416286387,7343761.976362452,4670420.254891252,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2013, 127.6, 338.0)","(0, 2016, 94.9, 246.9)","(4, 2014, 117.8, 287.1)","(40, 2014, 53.6, 387.0)","(40, 2013, 63.1, 261.5)"
197,20176515.807254083,6725426.038837608,4374308.583383797,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(40, 2013, 124.8, 298.4)","(25, 2013, 73.4, 228.6)","(19, 2016, 118.0, 314.3)","(102, 2016, 48.3, 361.0)","(0, 2013, 73.2, 334.6)"
198,18132419.425789338,5468757.868800541,3586880.371956115,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(102, 2013, 144.7, 334.2)","(102, 2014, 62.4, 281.8)","(19, 2014, 90.8, 368.1)","(58, 2013, 53.9, 388.3)","(40, 2016, 72.7, 345.2)"
199,17590582.204604458,5188686.796099033,3325114.223472746,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2013, 123.6, 318.0)","(58, 2016, 71.0, 225.5)","(4, 2015, 108.9, 330.4)","(19, 2016, 44.8, 309.3)","(104, 2014, 63.4, 275.1)"
200,20134104.84113952,6705582.200314011,4351741.455792829,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(40, 2015, 151.2, 314.8)","(40, 2014, 77.3, 283.3)","(4, 2013, 109.9, 202.3)","(58, 2014, 57.6, 235.0)","(19, 2013, 61.6, 295.7)"
201,20159683.218286958,6730733.185168557,4352168.848085721,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(40, 2012, 102.2, 311.0)","(0, 2012, 72.6, 341.4)","(8, 2012, 120.9, 212.6)","(4, 2014, 66.2, 371.6)","(0, 2012, 62.4, 386.8)"
202,19829853.070163596,6518930.411464818,4234141.4736661,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(58, 2013, 126.1, 335.7)","(8, 2014, 67.3, 376.5)","(0, 2017, 124.3, 209.0)","(0, 2016, 43.1, 347.5)","(25, 2013, 67.9, 339.9)"
203,18751998.244370725,5784727.23362606,3890489.825711984,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(102, 2014, 146.5, 292.7)","(8, 2012, 72.9, 331.6)","(8, 2012, 110.5, 224.0)","(102, 2016, 54.2, 241.8)","(58, 2013, 73.5, 215.5)"
204,20399539.548203807,6913520.409009317,4409237.954161811,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(58, 2017, 123.4, 368.0)","(40, 2014, 80.0, 298.2)","(25, 2016, 110.2, 272.8)","(4, 2014, 60.7, 393.9)","(0, 2014, 62.4, 253.9)"
205,20249207.37055231,6758276.657211287,4414149.528308341,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2016, 123.9, 268.1)","(104, 2012, 72.0, 220.5)","(40, 2017, 122.4, 351.7)","(40, 2015, 53.3, 215.0)","(4, 2012, 74.0, 394.3)"
206,18070495.009297896,5503309.331875271,3490404.492389944,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(8, 2015, 135.9, 308.8)","(102, 2012, 83.7, 275.4)","(8, 2012, 107.6, 348.9)","(25, 2014, 47.4, 203.9)","(102, 2013, 62.6, 375.9)"
207,20527226.200079843,6965744.962301817,4484700.052745345,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(25, 2014, 140.6, 371.1)","(25, 2014, 85.6, 248.2)","(19, 2015, 104.8, 359.9)","(0, 2014, 47.8, 372.6)","(58, 2016, 62.5, 343.6)"
208,18999817.129733354,6102442.376016876,3820593.568683798,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2012, 125.5, 230.6)","(102, 2017, 80.6, 238.5)","(0, 2012, 103.0, 268.1)","(104, 2014, 48.5, 257.1)","(40, 2013, 57.4, 254.1)"
209,19554852.13662909,6394578.998377212,4083491.9532191963,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(58, 2016, 117.2, 281.7)","(4, 2016, 75.4, 343.1)","(25, 2012, 115.4, 386.6)","(58, 2017, 65.2, 279.4)","(4, 2016, 67.5, 356.5)"
210,20861341.59533418,7220963.143871736,4563597.266429763,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(40, 2015, 141.0, 249.2)","(8, 2015, 80.9, 391.4)","(25, 2014, 112.9, 260.5)","(40, 2012, 42.9, 365.7)","(19, 2015, 74.4, 341.0)"
211,18089151.814797558,5491874.792386223,3520495.837378656,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(58, 2014, 111.2, 383.4)","(104, 2012, 74.6, 373.7)","(19, 2017, 115.4, 305.4)","(102, 2013, 53.9, 208.4)","(40, 2013, 70.1, 311.4)"
212,21701431.60559902,7684684.358693627,4939966.061872713,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(40, 2013, 129.6, 265.6)","(25, 2017, 66.4, 289.4)","(0, 2014, 147.0, 312.8)","(104, 2017, 49.0, 244.0)","(40, 2014, 75.4, 216.8)"
213,21103542.116057243,7310187.85435696,4716573.076667602,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(8, 2013, 139.8, 246.8)","(0, 2017, 65.9, 358.5)","(19, 2014, 119.2, 283.4)","(0, 2016, 58.1, 397.2)","(25, 2013, 66.0, 300.2)"
214,20450429.483668037,6881658.0983674675,4491990.200267889,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(4, 2015, 136.2, 289.4)","(4, 2013, 94.4, 259.1)","(0, 2012, 131.7, 213.8)","(102, 2015, 49.3, 288.0)","(4, 2014, 73.7, 377.3)"
215,21069919.10786698,7177272.626789136,4815865.296045164,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(19, 2012, 135.8, 308.3)","(19, 2012, 94.1, 363.1)","(19, 2013, 132.3, 305.7)","(40, 2017, 52.4, 219.0)","(40, 2016, 59.9, 281.3)"
216,19530511.261715133,6368462.12392087,4085267.952761583,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(19, 2017, 126.0, 249.9)","(104, 2014, 84.4, 215.9)","(8, 2012, 118.9, 211.0)","(4, 2015, 56.4, 265.5)","(0, 2017, 67.9, 374.7)"
217,19552848.372779287,6337452.852671055,4138614.3350755526,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(8, 2015, 152.2, 373.4)","(8, 2015, 70.4, 243.8)","(19, 2014, 106.4, 201.2)","(40, 2017, 57.9, 258.2)","(104, 2012, 69.5, 362.6)"
218,19391757.96796166,6249618.285582568,4065358.4973464124,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2014, 120.1, 275.5)","(19, 2017, 78.7, 282.3)","(19, 2014, 116.2, 352.1)","(40, 2012, 53.8, 314.5)","(8, 2016, 76.2, 220.9)"
219,19926100.883492276,6508562.3842431065,4340757.314216488,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2012, 138.0, 211.2)","(8, 2014, 75.4, 304.3)","(25, 2013, 109.6, 303.7)","(0, 2017, 54.0, 227.0)","(58, 2012, 64.9, 289.9)"
220,21220368.043425296,7321912.647189705,4821674.21120291,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2017, 130.2, 235.8)","(25, 2013, 69.1, 250.2)","(8, 2017, 148.9, 342.5)","(40, 2013, 60.1, 232.7)","(104, 2012, 79.7, 331.8)"
221,19605374.96821611,6462613.9947090065,4065979.788474422,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2013, 119.6, 280.6)","(25, 2016, 68.7, 332.3)","(25, 2013, 120.7, 335.5)","(25, 2015, 47.7, 205.5)","(102, 2017, 70.2, 375.0)"
222,20136641.79155144,6681989.305731429,4377871.300787333,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2015, 152.1, 247.4)","(58, 2014, 69.6, 318.9)","(102, 2015, 130.3, 272.7)","(58, 2017, 51.2, 225.3)","(0, 2015, 56.7, 268.8)"
223,19359734.02249786,6259645.028188413,4023307.809276765,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2016, 120.5, 318.3)","(102, 2012, 71.1, 255.2)","(40, 2012, 127.4, 289.7)","(19, 2016, 54.2, 249.7)","(4, 2015, 54.1, 335.7)"
224,17746124.813402973,5227859.785114799,3441483.843255495,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(102, 2013, 127.2, 362.1)","(25, 2012, 70.5, 317.7)","(4, 2017, 118.7, 317.2)","(58, 2016, 44.6, 206.3)","(102, 2012, 66.7, 301.1)"
225,19528501.270595253,6383686.183863444,4068033.9016991267,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(8, 2012, 121.5, 349.3)","(19, 2012, 66.0, 285.8)","(102, 2012, 139.8, 204.2)","(0, 2013, 45.4, 372.5)","(4, 2016, 76.8, 254.5)"
226,20623238.578777194,7055420.302012301,4491037.091732214,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(19, 2016, 120.5, 351.9)","(4, 2016, 71.4, 349.6)","(0, 2015, 122.9, 329.9)","(19, 2017, 54.6, 323.9)","(40, 2017, 66.8, 337.2)"
227,18506130.23131351,5732447.8707317505,3696901.1755490806,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2017, 123.7, 263.6)","(104, 2012, 85.7, 286.5)","(4, 2015, 112.7, 340.2)","(58, 2013, 56.1, 309.2)","(4, 2017, 53.0, 237.1)"
228,20699750.676034313,7080160.358503593,4542809.132498039,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(4, 2014, 143.2, 298.9)","(8, 2013, 72.4, 255.9)","(40, 2015, 139.0, 228.6)","(8, 2016, 45.3, 312.9)","(8, 2017, 76.7, 264.1)"
229,18537827.534914665,5785222.196934148,3675824.1529478375,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(19, 2012, 123.7, 223.3)","(4, 2014, 68.9, 274.5)","(40, 2015, 114.6, 333.0)","(102, 2015, 53.4, 344.0)","(8, 2017, 64.7, 357.4)"
230,18885367.25867276,5860525.393524542,3948060.6801155354,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2013, 134.7, 212.4)","(102, 2014, 64.0, 314.7)","(58, 2013, 117.3, 308.0)","(40, 2012, 51.4, 336.3)","(58, 2016, 74.1, 316.6)"
231,20762127.086240567,7128314.504248617,4557031.396959271,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(58, 2016, 121.4, 211.1)","(0, 2015, 76.5, 391.8)","(40, 2013, 119.1, 351.9)","(58, 2014, 48.8, 225.3)","(8, 2015, 81.7, 390.4)"
232,19799203.263826817,6513689.787389493,4208732.291404646,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(40, 2013, 124.7, 287.2)","(19, 2015, 72.5, 328.9)","(19, 2015, 130.8, 251.8)","(58, 2014, 46.3, 233.2)","(0, 2016, 64.9, 346.6)"
233,21609339.389939282,7603770.820516592,4928787.38439001,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(58, 2017, 132.7, 241.9)","(19, 2013, 89.4, 268.2)","(0, 2017, 121.2, 360.7)","(0, 2012, 58.1, 254.5)","(40, 2016, 61.0, 339.3)"
234,21299281.71933864,7415024.653170455,4807475.881135507,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2017, 134.0, 209.2)","(58, 2017, 68.4, 392.3)","(40, 2016, 122.0, 330.3)","(40, 2013, 71.7, 256.8)","(4, 2012, 69.8, 316.2)"
235,17403765.093308493,5056292.6243515,3270691.2839243133,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2015, 116.1, 225.5)","(25, 2012, 74.2, 265.7)","(104, 2015, 111.4, 260.5)","(40, 2012, 42.7, 279.3)","(102, 2013, 69.3, 376.3)"
236,18693188.18174576,5744470.517617045,3871936.4790960336,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(25, 2016, 128.7, 259.3)","(0, 2014, 69.4, 223.0)","(58, 2014, 110.8, 221.1)","(25, 2013, 50.4, 203.1)","(19, 2012, 67.6, 254.4)"
237,20462745.65816062,6834742.522459709,4551221.950668231,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(8, 2014, 125.2, 336.5)","(58, 2015, 81.0, 224.0)","(102, 2015, 125.6, 392.0)","(25, 2014, 69.4, 238.8)","(40, 2016, 76.2, 218.5)"
238,20455520.47762299,7055572.145034147,4323167.147556163,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2015, 132.2, 356.8)","(40, 2015, 85.0, 352.4)","(25, 2013, 118.8, 209.7)","(104, 2013, 47.7, 375.5)","(102, 2017, 58.4, 226.6)"
239,18084380.82934797,5393747.208145666,3613852.4361696253,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(19, 2014, 133.5, 286.5)","(102, 2016, 79.5, 222.1)","(19, 2014, 113.3, 341.1)","(104, 2016, 52.5, 351.9)","(102, 2016, 62.6, 340.7)"
240,22349004.56313633,7971543.721558993,5300679.656544659,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(25, 2012, 140.1, 293.3)","(0, 2017, 92.5, 208.6)","(40, 2017, 133.8, 282.5)","(8, 2012, 51.9, 266.0)","(8, 2014, 83.6, 360.1)"
241,19454834.939015325,6228211.80232576,4149841.9516568854,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(58, 2016, 123.3, 392.8)","(19, 2012, 83.9, 241.8)","(25, 2017, 135.0, 274.2)","(58, 2013, 49.8, 257.9)","(102, 2017, 65.4, 359.7)"
242,17887788.649520632,5388645.069053034,3422362.395434916,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(19, 2015, 125.1, 232.4)","(104, 2014, 74.5, 332.6)","(58, 2017, 106.8, 237.9)","(8, 2013, 58.0, 317.5)","(102, 2013, 62.8, 383.2)"
243,19645986.452236388,6488273.163144999,4080932.104058707,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(19, 2016, 129.7, 258.6)","(102, 2013, 84.1, 296.8)","(19, 2012, 126.1, 390.4)","(8, 2017, 42.7, 301.0)","(40, 2013, 60.0, 355.7)"
244,19805626.7634578,6547227.885773921,4181617.6926511987,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(4, 2013, 128.5, 238.7)","(58, 2013, 76.7, 254.3)","(104, 2013, 131.2, 230.2)","(40, 2013, 50.5, 358.5)","(0, 2016, 61.1, 234.0)"
245,18781994.022310704,5877389.010953558,3827823.8263244657,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(102, 2017, 140.8, 282.8)","(25, 2014, 56.9, 225.4)","(4, 2012, 122.2, 366.2)","(58, 2013, 56.5, 237.6)","(58, 2015, 73.6, 299.1)"
246,20683353.361050002,7049374.999916357,4557197.176100964,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(104, 2014, 145.8, 356.6)","(40, 2017, 83.0, 330.3)","(58, 2017, 122.1, 319.8)","(4, 2014, 51.8, 231.3)","(19, 2013, 70.0, 364.5)"
247,20071351.355823282,6714074.636219807,4280495.534570795,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(25, 2015, 123.0, 363.3)","(58, 2017, 65.7, 206.2)","(19, 2016, 122.2, 252.0)","(8, 2014, 81.0, 340.4)","(104, 2016, 71.9, 261.6)"
248,19801603.730149664,6642788.986216573,4082033.5589004094,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(4, 2013, 118.1, 363.0)","(4, 2013, 69.2, 230.6)","(25, 2014, 118.7, 298.1)","(8, 2016, 55.9, 391.1)","(40, 2013, 65.7, 383.2)"
249,19420419.388262745,6340015.126291839,4003623.0769382273,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(40, 2014, 136.8, 207.9)","(0, 2014, 72.6, 300.1)","(104, 2013, 111.0, 344.9)","(102, 2012, 57.1, 320.9)","(102, 2015, 66.2, 328.3)"
250,22439362.255748,8130064.15000594,5232516.920709378,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2012, 130.4, 318.9)","(40, 2013, 78.2, 372.7)","(0, 2013, 121.2, 318.3)","(25, 2016, 51.7, 241.6)","(8, 2015, 74.2, 306.7)"
251,20509962.17780562,6921349.062982833,4511831.929790109,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(0, 2012, 130.3, 250.6)","(8, 2013, 69.2, 290.4)","(4, 2014, 121.0, 360.5)","(40, 2017, 51.0, 377.8)","(8, 2015, 78.4, 257.6)"
252,18813182.747866035,5931094.897935251,3805306.664898105,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(102, 2016, 135.9, 280.9)","(25, 2014, 83.6, 284.5)","(19, 2014, 100.8, 396.2)","(102, 2012, 49.2, 349.8)","(8, 2015, 74.6, 258.8)"
253,22052803.689764716,7948899.972841716,5027122.531890321,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(58, 2016, 150.7, 239.3)","(8, 2015, 79.9, 336.8)","(8, 2016, 119.1, 331.1)","(0, 2014, 54.0, 382.1)","(0, 2014, 60.8, 396.8)"
254,18190720.902670685,5520702.723329696,3593236.99430831,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(8, 2017, 126.2, 330.6)","(4, 2016, 66.9, 204.4)","(40, 2016, 120.8, 224.7)","(0, 2017, 46.2, 342.8)","(102, 2013, 58.2, 274.0)"
255,18069467.78770909,5470119.775971277,3522566.8267051354,0.0,2046103.2786604327,3188520.8072381523,3842157.0991340945,"(102, 2017, 134.7, 305.3)","(8, 2014, 66.4, 217.9)","(58, 2016, 109.5, 328.3)","(104, 2016, 64.2, 208.4)","(8, 2015, 61.0, 284.1)"
