Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,450.8285794012646,966.9566453268768,652.4286007162465,1117.7875572954893,1144.5585608781262
Solar Capacity,kWp,274.5016555385979,612.4656977546256,455.0243034012925,636.3205574825945,665.2855363675308
Grid Con. Capacity,kW,1067.41727287071
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,18469724.051008806,5527721.749275828,3676620.957161411,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(58, 2013, 50.8, 211.1)","(4, 2016, 110.9, 219.6)","(102, 2014, 75.4, 284.0)","(104, 2014, 123.8, 261.6)","(104, 2012, 103.3, 336.4)"
184,21922016.864219658,7645329.376151346,5011306.143496743,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(8, 2016, 49.7, 317.8)","(0, 2012, 112.9, 327.5)","(40, 2016, 74.9, 349.2)","(8, 2016, 116.1, 256.0)","(40, 2017, 102.5, 344.5)"
185,17881282.0354892,5192288.618689209,3423612.0722284243,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(4, 2014, 49.6, 297.9)","(102, 2015, 93.1, 226.6)","(8, 2014, 69.7, 350.1)","(102, 2012, 97.9, 330.4)","(8, 2012, 118.4, 283.1)"
186,21178915.194280103,7293059.983823416,4620473.865885123,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(104, 2013, 60.1, 234.9)","(19, 2016, 97.4, 251.1)","(0, 2014, 71.9, 392.6)","(25, 2017, 117.8, 346.6)","(40, 2016, 114.5, 205.1)"
187,19964800.801905032,6470349.7727682395,4229069.684565227,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(58, 2012, 49.5, 240.7)","(19, 2013, 114.4, 350.2)","(4, 2015, 88.2, 378.4)","(8, 2012, 103.4, 375.7)","(4, 2017, 117.5, 312.0)"
188,21170171.41644708,7226590.357473022,4678199.71440249,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(8, 2016, 56.2, 312.0)","(104, 2017, 94.4, 342.9)","(0, 2013, 80.7, 332.5)","(0, 2014, 116.2, 249.1)","(58, 2016, 110.1, 299.1)"
189,18799165.40933394,5744722.268882044,3789061.795880331,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(102, 2016, 44.2, 247.1)","(4, 2014, 93.0, 205.2)","(102, 2015, 79.6, 226.4)","(4, 2016, 112.3, 244.6)","(0, 2013, 117.7, 324.1)"
190,20707895.850160822,6987898.934984755,4454615.570604501,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(8, 2016, 59.7, 286.4)","(19, 2017, 92.3, 211.4)","(25, 2013, 81.3, 217.7)","(40, 2015, 107.7, 329.8)","(8, 2013, 122.1, 268.6)"
191,19622190.591049246,6346848.420426631,4009960.8260510517,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(102, 2014, 57.2, 386.7)","(104, 2013, 95.3, 280.5)","(25, 2017, 79.5, 295.0)","(25, 2016, 93.3, 229.1)","(58, 2017, 128.4, 322.0)"
192,21455837.78200697,7424074.684789813,4766381.752645589,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(0, 2014, 54.8, 229.5)","(25, 2017, 109.0, 322.0)","(8, 2013, 76.3, 358.4)","(58, 2016, 108.1, 319.5)","(4, 2016, 127.7, 386.4)"
193,17979677.56391893,5192414.744046612,3521881.475300752,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(102, 2015, 48.2, 368.6)","(102, 2014, 115.2, 300.2)","(58, 2016, 73.6, 242.2)","(4, 2015, 106.2, 257.3)","(102, 2013, 104.8, 325.1)"
194,22341739.440191805,7884981.1116559,5191376.98396434,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(40, 2017, 52.2, 232.0)","(104, 2013, 123.0, 282.4)","(0, 2016, 92.2, 267.0)","(0, 2016, 112.0, 377.3)","(19, 2016, 108.2, 264.7)"
195,18503641.63456528,5692785.809274147,3545474.4807195663,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(4, 2015, 51.3, 271.4)","(19, 2014, 109.3, 293.1)","(104, 2013, 79.7, 350.9)","(19, 2017, 97.4, 394.5)","(102, 2012, 98.1, 340.8)"
196,22045946.341364264,7750804.869726701,5029760.127066,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(19, 2013, 51.0, 242.5)","(40, 2017, 112.1, 238.0)","(0, 2017, 77.1, 337.5)","(4, 2013, 116.6, 307.1)","(0, 2014, 121.7, 325.7)"
197,19105489.304933473,5950905.640531041,3889202.319830868,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(104, 2015, 49.2, 270.3)","(58, 2014, 114.0, 381.7)","(102, 2014, 85.3, 335.3)","(4, 2012, 114.2, 355.1)","(25, 2016, 102.1, 328.8)"
198,20650949.899395306,6889402.950874688,4496165.603949051,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(0, 2016, 48.8, 396.8)","(8, 2017, 102.9, 336.9)","(4, 2016, 86.3, 226.3)","(8, 2017, 113.6, 309.7)","(4, 2012, 118.3, 386.7)"
199,18969189.967145376,5846655.857135081,3857152.765438726,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(58, 2016, 56.7, 221.7)","(0, 2016, 102.0, 365.2)","(104, 2016, 69.5, 336.5)","(102, 2015, 102.5, 369.5)","(40, 2016, 101.8, 213.7)"
200,22875531.024252802,8280008.225251706,5330141.454429532,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(40, 2014, 48.1, 356.3)","(0, 2015, 104.0, 294.6)","(19, 2016, 82.6, 230.1)","(0, 2012, 121.1, 358.9)","(0, 2014, 98.9, 337.2)"
201,19615380.537477627,6283614.809382885,4066384.3835231746,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(4, 2014, 45.4, 251.3)","(102, 2013, 101.0, 388.7)","(8, 2016, 83.6, 350.9)","(8, 2015, 118.4, 300.8)","(4, 2016, 125.6, 294.9)"
202,20213329.858311333,6700139.43121245,4247809.082527319,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(25, 2013, 47.3, 309.0)","(25, 2017, 96.4, 378.1)","(25, 2013, 80.3, 206.7)","(40, 2016, 102.7, 330.1)","(102, 2012, 112.1, 308.2)"
203,19082459.15274179,5986294.451935115,3830783.3562351093,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(104, 2012, 50.4, 233.7)","(19, 2017, 110.8, 342.2)","(4, 2014, 79.5, 271.8)","(4, 2015, 105.6, 341.5)","(104, 2013, 117.0, 266.2)"
204,19780003.586962275,6454175.64547891,4060446.5969117973,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(4, 2013, 42.7, 368.5)","(19, 2015, 99.9, 330.6)","(40, 2013, 78.8, 213.6)","(4, 2015, 123.1, 290.9)","(25, 2013, 105.9, 268.1)"
205,21185383.50063912,7191743.541576247,4728258.614491306,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(19, 2012, 46.6, 320.0)","(8, 2013, 115.9, 342.7)","(19, 2017, 72.2, 359.6)","(19, 2014, 108.8, 200.4)","(25, 2013, 132.9, 397.5)"
206,19207023.09193459,5983357.894320916,3958283.8530421066,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(0, 2012, 48.4, 215.8)","(8, 2015, 97.9, 398.6)","(102, 2014, 80.9, 249.2)","(19, 2012, 123.0, 263.7)","(58, 2012, 104.4, 372.7)"
207,22310461.243393734,7920815.327223217,5124264.571598949,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(19, 2016, 62.6, 362.4)","(0, 2016, 107.9, 391.6)","(25, 2015, 79.6, 286.2)","(0, 2016, 128.4, 236.7)","(104, 2016, 108.3, 352.0)"
208,21648931.300625205,7459265.170707735,4924284.785345906,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(19, 2015, 47.2, 316.5)","(0, 2012, 103.4, 336.1)","(40, 2017, 77.9, 249.6)","(25, 2016, 116.9, 265.0)","(58, 2012, 134.4, 285.9)"
209,19646176.384143867,6211196.369356511,4169598.670215789,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(25, 2016, 51.1, 255.1)","(4, 2012, 108.4, 315.5)","(104, 2012, 75.0, 207.6)","(58, 2016, 121.2, 260.1)","(4, 2012, 111.8, 350.0)"
210,17150956.29996816,4727071.695367809,3158503.260028783,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(102, 2017, 51.5, 223.6)","(102, 2017, 93.3, 347.9)","(104, 2015, 77.5, 225.4)","(102, 2012, 100.5, 233.9)","(25, 2016, 105.9, 253.3)"
211,18565445.666379258,5650227.798627278,3649836.523180413,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(102, 2012, 53.9, 293.2)","(104, 2014, 95.5, 204.0)","(102, 2014, 87.6, 384.2)","(8, 2016, 109.4, 285.4)","(19, 2016, 105.3, 223.1)"
212,21190289.727859296,7298698.659194132,4626209.724093598,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(40, 2013, 46.7, 327.6)","(19, 2013, 106.6, 235.8)","(102, 2013, 86.1, 238.0)","(40, 2012, 109.8, 331.6)","(25, 2015, 117.9, 369.4)"
213,19694794.024465624,6377992.600038171,4051420.079855887,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(8, 2017, 62.6, 275.1)","(102, 2017, 103.5, 222.0)","(0, 2016, 78.9, 268.8)","(19, 2017, 94.4, 260.5)","(40, 2014, 97.2, 372.9)"
214,21419775.874250934,7327501.708613653,4826892.821065717,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(0, 2012, 59.1, 320.2)","(40, 2017, 101.6, 332.1)","(4, 2015, 76.7, 247.1)","(40, 2012, 111.7, 257.9)","(0, 2017, 109.3, 296.8)"
215,21576468.389132738,7503905.967758015,4807181.076803158,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(102, 2012, 47.3, 386.8)","(19, 2016, 122.8, 388.1)","(102, 2015, 78.1, 386.7)","(19, 2016, 144.3, 363.2)","(8, 2015, 106.2, 326.7)"
216,17993830.995569386,5252885.432977225,3475564.2180205947,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(4, 2015, 44.1, 261.4)","(104, 2014, 98.6, 217.0)","(40, 2014, 72.6, 247.1)","(58, 2014, 102.3, 261.4)","(0, 2017, 105.4, 230.6)"
217,21173083.990746796,7301647.731497096,4606054.914678136,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(19, 2016, 55.5, 341.7)","(4, 2015, 106.1, 272.6)","(8, 2012, 76.2, 363.6)","(25, 2017, 118.1, 307.8)","(0, 2013, 103.9, 347.5)"
218,21004616.636446446,7200911.666979022,4538323.62489586,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(0, 2017, 55.2, 288.2)","(102, 2014, 135.6, 222.4)","(0, 2016, 81.0, 295.0)","(58, 2015, 102.1, 385.5)","(104, 2015, 98.7, 247.9)"
219,19672136.53081023,6340193.414993285,4066561.7712453795,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(104, 2017, 52.6, 234.5)","(19, 2015, 127.4, 278.7)","(40, 2017, 62.3, 373.2)","(8, 2013, 100.4, 246.8)","(19, 2012, 99.9, 384.1)"
220,22612366.548592985,8045637.767655752,5301347.436365664,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(58, 2016, 52.2, 236.5)","(0, 2014, 122.2, 230.2)","(19, 2017, 83.7, 249.1)","(4, 2014, 139.2, 303.9)","(0, 2012, 111.0, 329.8)"
221,19081479.67500887,5991722.734831477,3824375.5956058274,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(104, 2014, 53.4, 317.7)","(19, 2017, 96.8, 227.0)","(104, 2017, 77.0, 234.9)","(25, 2014, 101.6, 217.4)","(0, 2014, 110.2, 302.5)"
222,21211172.575574107,7244847.952793345,4700943.2782091955,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(0, 2014, 52.7, 242.7)","(25, 2015, 109.5, 351.5)","(58, 2013, 86.5, 286.0)","(58, 2017, 117.9, 281.0)","(58, 2015, 115.6, 225.2)"
223,19517874.087656036,6145505.38252083,4106987.3605636377,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(102, 2015, 46.3, 233.6)","(102, 2015, 101.4, 392.7)","(19, 2015, 90.3, 268.3)","(40, 2012, 107.8, 327.6)","(19, 2013, 107.9, 258.5)"
224,20794924.939025275,7032268.342357209,4497275.252096497,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(25, 2015, 50.2, 261.2)","(4, 2014, 100.5, 318.7)","(102, 2017, 87.4, 252.5)","(25, 2012, 140.8, 262.1)","(0, 2014, 102.5, 215.4)"
225,20154943.402096644,6732035.395039744,4157526.662485335,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(58, 2017, 60.6, 363.0)","(102, 2012, 94.1, 320.5)","(19, 2016, 78.8, 354.2)","(40, 2015, 119.8, 317.2)","(4, 2013, 98.5, 371.7)"
226,19644700.137064524,6245066.10578138,4134252.6867115786,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(102, 2014, 52.3, 368.6)","(4, 2014, 131.9, 302.8)","(104, 2012, 75.6, 238.6)","(104, 2014, 113.5, 319.6)","(104, 2016, 122.9, 268.7)"
227,19911211.0982063,6446591.876883844,4199237.87675089,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(25, 2013, 45.6, 215.9)","(58, 2012, 125.0, 362.9)","(104, 2013, 84.1, 373.7)","(104, 2013, 106.8, 219.4)","(25, 2012, 106.5, 265.4)"
228,19651835.63277898,6196622.15183243,4189832.136374986,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(25, 2012, 49.3, 212.3)","(8, 2012, 106.0, 275.1)","(4, 2012, 89.7, 288.6)","(4, 2012, 131.9, 358.3)","(102, 2016, 98.2, 328.7)"
229,19023447.486078538,5949650.2505029235,3808415.8910040474,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(25, 2012, 57.2, 386.0)","(104, 2015, 93.1, 221.0)","(25, 2017, 73.9, 294.2)","(4, 2014, 101.9, 340.7)","(8, 2012, 112.5, 222.1)"
230,23089780.284075156,8415121.294546181,5409277.644957412,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(8, 2016, 53.4, 341.7)","(40, 2016, 88.8, 306.1)","(25, 2012, 84.3, 386.0)","(0, 2016, 150.0, 282.8)","(25, 2013, 108.2, 360.5)"
231,20432527.5084003,6856721.571347207,4310424.592481525,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(102, 2013, 64.5, 379.7)","(0, 2015, 94.7, 273.2)","(40, 2015, 80.7, 237.8)","(104, 2013, 121.7, 314.1)","(19, 2013, 110.7, 209.6)"
232,20006377.52997247,6467878.496890749,4273117.688510154,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(40, 2014, 48.1, 349.2)","(4, 2017, 90.5, 322.0)","(40, 2017, 77.3, 264.2)","(8, 2012, 122.7, 238.2)","(58, 2016, 110.8, 202.2)"
233,19228333.078892574,6130349.022922479,3832602.711398529,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(19, 2016, 50.9, 308.6)","(102, 2012, 110.4, 319.5)","(4, 2016, 58.5, 376.7)","(40, 2015, 122.4, 233.2)","(4, 2014, 106.1, 239.8)"
234,18778310.692426994,5592401.360949796,3920527.98690563,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(25, 2013, 46.2, 218.3)","(102, 2014, 120.3, 310.2)","(58, 2014, 77.2, 234.1)","(102, 2016, 104.1, 289.7)","(102, 2012, 116.6, 293.1)"
235,19874018.810775273,6398513.880682021,4210123.585521688,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(0, 2016, 51.2, 341.3)","(19, 2012, 111.0, 289.3)","(0, 2016, 62.8, 214.7)","(40, 2016, 120.8, 336.4)","(102, 2014, 94.6, 350.7)"
236,17439136.995193966,4927730.1162864845,3246025.534335913,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(4, 2014, 47.2, 289.9)","(102, 2013, 94.8, 239.0)","(102, 2015, 75.1, 201.1)","(104, 2015, 118.5, 325.6)","(104, 2016, 105.9, 293.1)"
237,18399897.366012476,5516655.353520698,3617860.6679202146,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(25, 2014, 41.2, 314.5)","(104, 2012, 100.1, 285.2)","(0, 2016, 85.8, 232.4)","(19, 2014, 104.3, 219.1)","(4, 2014, 96.6, 212.7)"
238,20654524.939161435,6976888.101596402,4412255.492993467,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(19, 2016, 53.0, 273.5)","(104, 2015, 98.7, 397.3)","(25, 2017, 88.8, 398.9)","(19, 2015, 117.8, 372.9)","(19, 2013, 107.9, 258.6)"
239,19801076.894357175,6372927.110372527,4162768.439413082,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(25, 2016, 51.3, 281.3)","(4, 2016, 98.2, 260.9)","(102, 2015, 79.2, 285.4)","(40, 2015, 126.1, 257.3)","(104, 2012, 111.9, 264.7)"
240,21811696.587308474,7627954.902186913,4918360.3405499915,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(104, 2012, 51.9, 210.3)","(0, 2015, 122.6, 353.0)","(104, 2012, 69.0, 228.9)","(25, 2013, 106.8, 341.0)","(25, 2012, 135.7, 267.4)"
241,20390938.480588056,6795884.3097453695,4329672.826271121,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(8, 2017, 45.3, 376.0)","(4, 2015, 96.5, 332.2)","(40, 2014, 96.9, 205.4)","(8, 2017, 109.3, 373.6)","(4, 2017, 125.2, 255.1)"
242,18153134.260617368,5322348.447844775,3565404.4682010286,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(58, 2014, 50.5, 245.2)","(4, 2013, 106.2, 327.2)","(102, 2014, 76.2, 200.9)","(102, 2014, 117.8, 378.9)","(104, 2017, 108.3, 315.4)"
243,21940829.29171008,7715575.449439483,4959872.497699031,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(0, 2016, 57.3, 390.5)","(0, 2016, 112.5, 243.7)","(104, 2016, 81.9, 221.3)","(40, 2015, 110.8, 269.6)","(19, 2015, 127.2, 243.7)"
244,18649758.162694678,5614939.918172298,3769436.8999508126,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(19, 2016, 52.4, 398.3)","(102, 2017, 97.0, 307.6)","(102, 2013, 82.2, 340.0)","(19, 2012, 102.2, 374.5)","(58, 2014, 119.8, 395.6)"
245,19853229.456844628,6472426.478237807,4115421.634035254,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(102, 2012, 50.1, 249.7)","(58, 2017, 113.7, 369.4)","(25, 2014, 78.3, 329.0)","(4, 2013, 112.3, 309.2)","(8, 2016, 108.7, 255.1)"
246,21952753.116712525,7763507.9339290215,4923863.838211937,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(104, 2013, 65.7, 392.5)","(4, 2017, 109.0, 310.0)","(25, 2013, 94.4, 398.2)","(25, 2013, 110.0, 317.7)","(40, 2016, 102.5, 298.3)"
247,19069146.268734753,5795088.741212395,4008676.1829507933,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(8, 2014, 49.9, 284.3)","(58, 2014, 91.4, 241.8)","(58, 2013, 80.4, 219.7)","(58, 2014, 115.3, 362.7)","(25, 2015, 131.8, 231.7)"
248,19589860.013362452,6167193.697324667,4157284.9714662163,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(19, 2014, 46.6, 269.3)","(4, 2016, 120.0, 266.4)","(102, 2014, 85.5, 250.1)","(102, 2012, 114.3, 390.1)","(19, 2012, 114.0, 214.7)"
249,22598678.92867367,8238900.350600327,5094397.233501779,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(40, 2013, 52.1, 395.5)","(19, 2016, 121.4, 346.5)","(40, 2013, 81.7, 364.8)","(58, 2015, 116.1, 315.5)","(25, 2017, 102.7, 212.7)"
250,20022618.304877006,6475851.867838588,4281385.09246685,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(25, 2014, 54.4, 295.8)","(19, 2012, 106.4, 284.8)","(19, 2016, 75.7, 240.2)","(8, 2017, 108.0, 216.1)","(58, 2015, 121.3, 284.8)"
251,19752934.003081076,6364313.283269168,4123239.375240341,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(104, 2015, 46.9, 339.5)","(8, 2012, 118.9, 333.2)","(104, 2013, 87.7, 214.1)","(104, 2017, 95.3, 226.1)","(40, 2014, 118.4, 296.6)"
252,20012555.012886703,6529749.263108224,4217424.405206912,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(8, 2017, 50.2, 293.0)","(0, 2013, 109.5, 246.4)","(58, 2016, 86.2, 225.2)","(104, 2015, 108.9, 340.5)","(19, 2015, 107.8, 230.1)"
253,19697423.40153908,6310223.503186949,4121818.553780563,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(40, 2013, 54.5, 231.6)","(4, 2017, 96.0, 279.9)","(40, 2017, 74.4, 217.7)","(19, 2014, 111.8, 232.3)","(102, 2012, 122.7, 323.8)"
254,20597612.93956056,6842412.701598171,4489818.893390821,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(19, 2013, 49.2, 392.4)","(58, 2012, 119.4, 347.3)","(19, 2012, 85.0, 273.4)","(25, 2017, 99.7, 268.2)","(58, 2016, 114.4, 326.1)"
255,18740373.728102013,5712422.315171927,3762570.06835852,0.0,2050564.7610411004,3249419.957713503,3965396.6258169618,"(104, 2012, 43.8, 226.8)","(102, 2014, 87.5, 226.4)","(25, 2012, 71.6, 210.1)","(4, 2017, 130.1, 272.4)","(19, 2017, 116.6, 394.9)"
