Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1150.052795842464,1037.1192300555867,495.0767559565316,904.8550684387261,857.9656185615538
Solar Capacity,kWp,670.0655246244095,625.5677583040978,376.66684240944085,527.7353109226467,517.0498110123425
Grid Con. Capacity,kW,1068.2322756269177
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
182,21618880.37810193,7442700.366683926,4714619.614636795,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(40, 2013, 109.4, 283.9)","(19, 2015, 107.2, 379.8)","(0, 2014, 60.1, 355.1)","(25, 2016, 99.4, 321.0)","(4, 2013, 91.4, 324.0)"
183,20569012.33342706,6750811.446656462,4356640.489989388,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(25, 2012, 122.2, 227.2)","(8, 2014, 108.2, 266.1)","(25, 2012, 51.5, 309.1)","(25, 2017, 81.3, 213.7)","(40, 2013, 93.1, 299.6)"
184,20966124.48977094,6968234.895203605,4536329.197786125,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(25, 2012, 109.1, 352.2)","(0, 2013, 109.5, 348.1)","(102, 2015, 54.3, 215.0)","(0, 2012, 99.6, 353.9)","(102, 2013, 91.1, 339.5)"
185,19678610.620644864,6293556.533638501,3923493.6902251523,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(104, 2013, 110.7, 361.6)","(0, 2015, 109.3, 364.6)","(104, 2013, 60.6, 350.7)","(104, 2015, 90.2, 362.4)","(102, 2016, 79.8, 369.5)"
186,21343088.64755469,7269675.53922235,4611852.711551125,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(8, 2017, 126.0, 213.7)","(19, 2014, 118.3, 323.0)","(19, 2016, 49.1, 319.5)","(25, 2015, 88.4, 271.7)","(25, 2017, 93.4, 379.4)"
187,20891123.701435916,6962574.746687699,4466988.557967004,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(102, 2012, 125.4, 270.1)","(8, 2014, 119.6, 327.0)","(0, 2013, 60.3, 269.9)","(8, 2017, 92.8, 375.3)","(19, 2016, 81.0, 288.1)"
188,21001930.99720171,7049592.018830626,4490778.581589873,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(4, 2012, 137.1, 333.1)","(0, 2013, 112.8, 306.5)","(104, 2017, 59.7, 389.2)","(104, 2013, 82.3, 295.1)","(40, 2017, 84.0, 253.1)"
189,19811874.259875424,6248233.749215435,4102080.113878779,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(102, 2015, 118.7, 216.8)","(25, 2016, 109.2, 221.8)","(19, 2017, 54.7, 306.2)","(0, 2013, 89.6, 216.6)","(19, 2017, 81.6, 316.9)"
190,21282693.929871723,7147258.728267612,4673874.804822901,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(102, 2013, 128.5, 320.3)","(25, 2017, 125.7, 271.6)","(8, 2013, 59.9, 287.7)","(40, 2016, 95.8, 339.9)","(25, 2014, 81.2, 241.1)"
191,19875237.906325687,6305025.499263993,4108652.0102804815,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(0, 2013, 112.8, 362.0)","(8, 2013, 108.3, 282.6)","(58, 2016, 59.9, 266.3)","(102, 2014, 81.7, 274.6)","(19, 2017, 84.1, 388.5)"
192,20419171.6008016,6657468.106490348,4300143.09753004,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(40, 2014, 107.9, 344.3)","(25, 2016, 131.7, 302.1)","(4, 2015, 60.7, 218.7)","(8, 2014, 84.4, 233.7)","(104, 2017, 84.0, 356.6)"
193,19548267.58088699,6258247.219018592,3828459.9650871875,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(19, 2017, 116.8, 372.1)","(102, 2017, 122.3, 349.3)","(104, 2016, 61.5, 384.3)","(40, 2013, 83.0, 325.5)","(4, 2017, 76.2, 275.2)"
194,19575752.35178583,6193554.612093178,3920637.3429114413,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(4, 2017, 121.5, 263.5)","(58, 2017, 102.9, 371.7)","(58, 2017, 58.9, 398.1)","(104, 2013, 81.8, 293.8)","(19, 2014, 83.9, 315.5)"
195,19849312.238786496,6303012.7349461075,4084739.107059178,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(25, 2012, 117.7, 233.0)","(25, 2016, 101.2, 256.5)","(8, 2017, 60.0, 374.9)","(102, 2017, 90.1, 306.3)","(0, 2012, 85.1, 259.5)"
196,20732080.454365913,6880332.343854312,4390187.713730389,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(104, 2015, 116.8, 312.8)","(8, 2015, 109.0, 371.9)","(40, 2012, 63.5, 381.0)","(19, 2016, 88.9, 242.1)","(8, 2017, 91.2, 399.5)"
197,22336776.53415051,7812420.811696057,5062795.325673245,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(4, 2016, 132.6, 264.0)","(0, 2014, 127.5, 238.6)","(40, 2016, 52.1, 377.5)","(104, 2016, 94.0, 206.1)","(25, 2017, 106.0, 231.3)"
198,18527649.96730238,5451807.267338524,3614282.3031826457,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(25, 2015, 109.2, 278.4)","(4, 2013, 112.2, 270.8)","(58, 2012, 54.1, 333.2)","(58, 2013, 100.7, 356.8)","(102, 2017, 76.4, 356.8)"
199,19954713.74656678,6394518.414297084,4098634.9354884843,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(102, 2015, 108.7, 375.3)","(0, 2012, 117.7, 335.3)","(102, 2014, 64.1, 327.2)","(104, 2013, 75.4, 251.3)","(40, 2013, 84.0, 297.5)"
200,22545933.48227305,8027038.836786146,5057334.248705692,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(0, 2014, 139.0, 366.2)","(102, 2017, 120.9, 285.0)","(102, 2014, 58.6, 310.7)","(40, 2015, 105.2, 391.9)","(0, 2017, 75.9, 222.5)"
201,23753622.5796455,8693059.776945762,5599002.405918528,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(8, 2016, 139.5, 387.5)","(25, 2014, 121.4, 391.0)","(0, 2012, 58.5, 395.5)","(25, 2013, 89.5, 386.2)","(0, 2015, 89.1, 235.1)"
202,19740465.13809288,6206158.673320945,4072746.0679907235,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(104, 2017, 104.4, 298.1)","(0, 2013, 116.8, 229.7)","(19, 2014, 51.5, 291.5)","(4, 2016, 100.7, 290.8)","(58, 2012, 94.0, 261.2)"
203,22909008.72431934,8178773.561473395,5268674.766064734,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(40, 2013, 122.4, 261.0)","(0, 2015, 119.6, 384.3)","(19, 2017, 60.1, 252.6)","(102, 2015, 108.5, 273.8)","(8, 2017, 98.5, 355.7)"
204,20089040.146043804,6481036.423002389,4146443.3262602044,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(104, 2016, 126.1, 275.2)","(104, 2017, 116.9, 318.6)","(25, 2016, 46.2, 232.1)","(25, 2015, 93.5, 260.3)","(8, 2016, 83.2, 368.5)"
205,20830482.647400986,6911974.886676779,4456947.363942996,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(102, 2016, 130.7, 251.6)","(0, 2012, 112.4, 371.9)","(0, 2012, 58.4, 308.7)","(4, 2013, 90.1, 323.4)","(8, 2014, 75.9, 321.8)"
206,21214680.026343197,7103670.5651576435,4649449.064404339,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(0, 2017, 114.4, 378.4)","(0, 2016, 128.4, 240.3)","(19, 2015, 57.2, 325.2)","(19, 2012, 93.6, 291.9)","(8, 2014, 72.3, 263.0)"
207,21030565.601295255,7113059.052105424,4455946.152408618,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(19, 2017, 111.6, 394.4)","(8, 2017, 108.2, 398.1)","(25, 2013, 64.6, 260.4)","(4, 2015, 81.9, 379.5)","(40, 2013, 89.2, 390.8)"
208,20521609.263144724,6753539.062781788,4306509.803581727,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(40, 2017, 114.5, 292.8)","(58, 2017, 112.6, 225.0)","(4, 2016, 59.6, 384.1)","(0, 2016, 85.0, 310.7)","(0, 2014, 72.2, 218.1)"
209,20671554.24066657,6782029.73635137,4427964.107533989,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(19, 2015, 130.9, 261.5)","(19, 2014, 106.4, 230.4)","(8, 2012, 59.3, 273.6)","(4, 2017, 81.4, 295.4)","(0, 2016, 105.6, 245.4)"
210,21612500.839068554,7304352.73471405,4846587.707573291,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(25, 2012, 123.2, 348.0)","(8, 2013, 120.6, 310.3)","(8, 2014, 69.2, 269.7)","(0, 2016, 102.1, 236.4)","(102, 2017, 88.4, 208.1)"
211,20135195.42458827,6421655.084917559,4251979.942889501,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(104, 2013, 122.5, 227.0)","(102, 2017, 108.1, 358.1)","(25, 2012, 55.4, 361.9)","(58, 2016, 106.3, 330.7)","(40, 2012, 77.4, 227.6)"
212,19651625.804014068,6169549.432303874,4020515.9749289844,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(40, 2012, 128.1, 326.9)","(8, 2013, 89.8, 210.3)","(4, 2017, 57.1, 246.4)","(4, 2012, 88.7, 372.4)","(8, 2017, 85.6, 399.5)"
213,21815919.281202525,7552790.747745404,4801568.136675907,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(104, 2013, 134.2, 291.7)","(0, 2013, 113.7, 275.0)","(25, 2014, 66.5, 316.3)","(25, 2013, 86.4, 309.1)","(58, 2015, 77.9, 384.4)"
214,20800818.53277859,6986663.719843505,4352594.416153875,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(8, 2016, 130.2, 333.0)","(40, 2015, 105.1, 368.4)","(102, 2017, 59.3, 299.6)","(4, 2014, 101.1, 261.4)","(19, 2016, 78.0, 365.4)"
215,19673716.76450947,6186053.262638106,4026103.1050901543,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(8, 2015, 114.2, 218.3)","(58, 2013, 110.3, 271.7)","(104, 2012, 53.2, 292.1)","(40, 2012, 100.7, 257.8)","(0, 2015, 74.8, 261.9)"
216,21685412.784426652,7459939.010163224,4763913.377482219,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(102, 2016, 131.7, 394.7)","(40, 2013, 107.7, 316.5)","(8, 2015, 56.1, 336.9)","(0, 2016, 87.5, 380.1)","(25, 2012, 89.6, 325.4)"
217,19683772.458640784,6216934.022250059,4005278.039609513,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(102, 2015, 126.9, 267.9)","(25, 2016, 106.2, 338.8)","(19, 2015, 50.6, 314.1)","(4, 2012, 87.1, 304.0)","(25, 2017, 83.6, 207.2)"
218,19612528.082384013,6136898.217603628,4014069.4679991733,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(40, 2017, 115.2, 363.7)","(104, 2015, 112.7, 245.2)","(40, 2017, 56.1, 379.6)","(25, 2012, 78.0, 284.0)","(104, 2012, 69.5, 224.0)"
219,19202166.05562975,5865120.856547449,3875484.8023010883,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(40, 2016, 111.1, 222.5)","(19, 2012, 100.8, 230.2)","(102, 2012, 57.3, 279.0)","(19, 2014, 84.6, 350.0)","(8, 2012, 95.4, 397.0)"
220,19416231.700344026,6052004.111297302,3902667.1922655124,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(58, 2015, 117.2, 222.0)","(0, 2016, 105.0, 214.9)","(4, 2014, 68.2, 375.6)","(4, 2012, 86.9, 340.2)","(104, 2013, 82.4, 215.8)"
221,18983977.49716557,5816248.717041794,3706168.3833425627,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(25, 2013, 120.1, 293.4)","(4, 2015, 105.5, 285.5)","(19, 2017, 59.4, 231.9)","(4, 2016, 80.7, 281.3)","(19, 2015, 74.1, 381.1)"
222,22583518.79462447,8053907.783144158,5068050.614699101,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(58, 2015, 140.6, 349.1)","(25, 2016, 114.0, 212.3)","(8, 2012, 65.5, 372.8)","(25, 2015, 91.0, 223.8)","(40, 2015, 88.8, 379.8)"
223,20071760.32951274,6419478.95329098,4190720.9794405513,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(4, 2014, 123.1, 363.2)","(8, 2013, 103.0, 274.9)","(104, 2017, 50.3, 293.4)","(58, 2013, 102.3, 287.7)","(25, 2013, 92.6, 358.3)"
224,19695063.731704794,6262251.707472779,3971251.6274508038,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(25, 2016, 128.1, 340.5)","(25, 2015, 117.0, 257.5)","(25, 2015, 50.3, 218.6)","(8, 2013, 74.8, 232.6)","(4, 2015, 75.2, 333.6)"
225,22591217.38059847,7937826.03167543,5191830.952141829,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(58, 2012, 111.7, 355.9)","(0, 2016, 128.4, 395.4)","(19, 2013, 50.6, 251.3)","(0, 2015, 86.6, 316.1)","(40, 2014, 100.2, 349.3)"
226,19627916.942555882,6149810.850671457,4016545.6951032155,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(40, 2013, 113.9, 323.0)","(102, 2012, 119.0, 304.7)","(0, 2017, 51.5, 360.8)","(58, 2014, 85.7, 293.1)","(58, 2014, 81.0, 370.6)"
227,18209322.284353815,5373262.863680741,3374499.0238918634,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(8, 2016, 109.9, 251.2)","(4, 2017, 101.4, 357.3)","(25, 2012, 51.5, 357.2)","(102, 2017, 91.0, 379.2)","(104, 2013, 76.1, 256.5)"
228,19964905.87381356,6417449.279767964,4085896.1972643826,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(25, 2015, 130.6, 349.3)","(58, 2017, 105.7, 247.5)","(19, 2016, 63.3, 251.4)","(4, 2013, 90.5, 321.0)","(104, 2015, 79.2, 251.3)"
229,20819017.729747195,6875915.043374444,4481542.28959154,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(104, 2015, 118.6, 243.6)","(58, 2017, 110.0, 324.3)","(104, 2014, 58.7, 338.0)","(19, 2012, 98.7, 322.5)","(40, 2016, 107.2, 267.3)"
230,22066994.308581844,7693073.568695711,4912360.3431049185,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(40, 2013, 114.1, 262.8)","(8, 2013, 111.7, 394.4)","(40, 2015, 70.7, 236.5)","(4, 2014, 118.5, 264.7)","(58, 2017, 84.2, 247.1)"
231,18057159.73578146,5223268.858595828,3372330.480404424,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(8, 2012, 110.2, 209.8)","(104, 2014, 102.5, 368.9)","(102, 2013, 61.5, 292.1)","(8, 2012, 87.9, 200.3)","(0, 2013, 75.8, 213.6)"
232,21008315.45651175,7001454.651877215,4545300.407853327,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(0, 2017, 116.8, 381.5)","(25, 2017, 121.9, 395.0)","(58, 2014, 53.7, 207.7)","(40, 2012, 77.8, 252.9)","(19, 2013, 85.5, 271.7)"
233,19021666.089972865,5783770.174528824,3776335.5186628294,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(8, 2013, 111.8, 237.1)","(8, 2014, 105.9, 331.9)","(58, 2014, 53.0, 253.0)","(102, 2012, 84.7, 264.6)","(58, 2017, 101.2, 363.0)"
234,20182576.64450974,6505038.190151114,4215978.057577415,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(102, 2014, 116.8, 299.6)","(19, 2016, 116.4, 246.8)","(8, 2015, 59.6, 249.1)","(25, 2015, 94.5, 361.2)","(19, 2015, 84.9, 298.9)"
235,21554591.822310314,7364129.514377556,4728901.911151545,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(40, 2013, 128.8, 249.6)","(19, 2015, 126.8, 383.2)","(0, 2013, 57.1, 276.1)","(104, 2014, 89.8, 372.0)","(102, 2016, 95.4, 331.3)"
236,18398077.431820117,5466647.613388661,3469869.4216502453,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(58, 2013, 103.4, 368.5)","(104, 2015, 96.8, 230.1)","(25, 2015, 71.2, 265.9)","(8, 2017, 84.8, 348.9)","(104, 2016, 82.2, 399.6)"
237,20328203.769239753,6589000.045200458,4277643.327258086,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(58, 2012, 125.0, 216.4)","(8, 2012, 119.8, 305.5)","(40, 2012, 57.2, 338.8)","(19, 2015, 85.7, 355.4)","(4, 2016, 85.2, 253.2)"
238,20174466.126066674,6462654.988411129,4250250.740874332,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(104, 2012, 145.9, 308.5)","(4, 2016, 111.5, 354.3)","(4, 2012, 70.3, 274.6)","(19, 2012, 88.3, 368.6)","(102, 2013, 79.0, 380.1)"
239,20729001.990047406,6774574.029840665,4492867.56342553,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(58, 2014, 114.5, 310.2)","(40, 2014, 129.7, 359.8)","(0, 2013, 58.2, 208.7)","(104, 2015, 96.8, 316.8)","(19, 2016, 83.2, 201.7)"
240,18174605.334365916,5210538.94848338,3502505.9891013238,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(104, 2015, 119.2, 257.4)","(104, 2017, 121.5, 269.2)","(58, 2012, 56.7, 299.5)","(8, 2014, 82.8, 287.4)","(102, 2013, 75.6, 241.2)"
241,20472492.59260222,6647496.006598661,4363436.189222347,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(25, 2015, 112.5, 294.9)","(58, 2014, 119.8, 255.0)","(40, 2017, 52.1, 299.5)","(19, 2014, 87.3, 379.9)","(0, 2014, 89.1, 200.4)"
242,19534817.725335635,6128666.221515296,3944591.1070391284,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(104, 2016, 115.7, 203.7)","(19, 2014, 117.9, 371.1)","(25, 2012, 58.5, 247.8)","(4, 2015, 75.6, 336.0)","(40, 2015, 88.7, 225.3)"
243,20223752.09390851,6541962.806633756,4220228.890493544,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(0, 2016, 128.0, 314.1)","(104, 2017, 108.0, 303.9)","(19, 2012, 54.5, 350.2)","(4, 2014, 103.2, 255.3)","(4, 2015, 72.1, 381.0)"
244,18429172.477533795,5441469.002660282,3526143.078092303,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(102, 2017, 113.2, 323.3)","(102, 2013, 114.7, 354.1)","(4, 2015, 57.3, 220.0)","(25, 2017, 83.1, 291.7)","(104, 2017, 89.3, 304.9)"
245,18931367.514956404,5712278.911345555,3757528.206829636,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(25, 2013, 117.3, 230.6)","(4, 2016, 97.9, 266.0)","(58, 2012, 60.5, 364.8)","(19, 2016, 92.1, 394.7)","(19, 2015, 70.3, 229.3)"
246,20766861.0443775,6823248.932027759,4482051.715568528,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(4, 2014, 133.6, 310.6)","(25, 2016, 115.8, 375.2)","(4, 2012, 61.0, 237.6)","(8, 2016, 95.1, 364.2)","(58, 2014, 83.9, 244.7)"
247,20896519.132620096,6921064.408509573,4513894.327329313,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(58, 2016, 110.3, 327.0)","(19, 2014, 119.3, 337.7)","(0, 2017, 65.0, 370.4)","(104, 2013, 92.1, 304.9)","(0, 2017, 73.9, 235.4)"
248,20864097.056149654,6947160.029419656,4455376.629948788,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(8, 2016, 113.7, 298.3)","(25, 2013, 120.2, 226.7)","(0, 2014, 58.0, 374.4)","(40, 2013, 84.9, 226.9)","(4, 2012, 83.0, 213.5)"
249,20631296.165874477,6831508.431604672,4338227.337488595,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(8, 2013, 107.6, 363.8)","(4, 2017, 123.8, 330.1)","(4, 2015, 59.4, 320.3)","(0, 2014, 81.4, 384.6)","(4, 2012, 93.6, 281.0)"
250,19677510.225038867,6153031.549198108,4062918.279059549,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(40, 2012, 121.8, 305.4)","(4, 2013, 109.0, 217.4)","(104, 2015, 59.4, 301.0)","(8, 2013, 94.2, 240.2)","(58, 2013, 86.7, 230.0)"
251,22111072.809009343,7631162.373368474,5018350.038859659,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(19, 2016, 126.7, 305.8)","(19, 2014, 115.2, 343.3)","(40, 2012, 62.2, 321.8)","(25, 2017, 95.2, 356.8)","(58, 2014, 101.7, 254.3)"
252,20374214.315346114,6663914.408451406,4248739.510113499,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(4, 2012, 112.6, 223.8)","(8, 2013, 108.9, 341.5)","(4, 2013, 59.4, 398.3)","(40, 2015, 84.4, 205.4)","(19, 2016, 108.0, 263.9)"
253,20840543.835938517,6938186.155929928,4440797.283227378,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(0, 2013, 134.9, 303.9)","(4, 2015, 117.8, 285.2)","(4, 2015, 53.5, 219.7)","(58, 2017, 93.9, 215.5)","(25, 2015, 79.1, 237.3)"
254,20220356.776558667,6511428.7749752505,4247367.604802208,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(58, 2014, 112.2, 373.1)","(104, 2015, 131.3, 248.9)","(25, 2012, 64.8, 338.6)","(58, 2015, 99.2, 340.5)","(4, 2015, 75.9, 332.7)"
255,18737016.17896088,5675479.686431144,3599976.095748525,0.0,2052130.4242306575,3333802.1016411465,4075627.8709094063,"(104, 2017, 107.9, 258.6)","(40, 2015, 109.6, 346.6)","(19, 2017, 48.9, 350.8)","(8, 2014, 83.3, 302.5)","(19, 2014, 75.3, 202.5)"
