Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1082.2774501302542,889.5387475828304,1182.8344187192986,683.7069982118496,609.7985710322208
Solar Capacity,kWp,621.5817668946313,490.131866118343,702.9381866077354,427.9078384211427,408.72380241394546
Grid Con. Capacity,kW,1116.9524408507957
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,20281450.327237338,6573295.200135469,4249388.3713158835,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(40, 2012, 93.1, 365.1)","(25, 2016, 86.3, 363.2)","(58, 2016, 115.5, 292.3)","(4, 2013, 86.2, 339.7)","(102, 2014, 73.1, 344.3)"
187,21956323.71283338,7536424.817920337,4961132.139127055,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(58, 2016, 108.1, 352.2)","(25, 2016, 102.5, 348.2)","(102, 2013, 123.2, 350.5)","(40, 2013, 77.8, 313.5)","(40, 2016, 74.8, 343.0)"
188,18959881.973158848,5734596.194874276,3766519.0224985834,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2016, 106.5, 224.1)","(40, 2013, 81.9, 268.0)","(4, 2014, 113.3, 321.4)","(25, 2014, 67.1, 228.1)","(58, 2013, 72.6, 283.7)"
189,20627885.379264288,6754341.317231934,4414777.306246368,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(25, 2014, 103.1, 391.1)","(8, 2016, 106.4, 226.2)","(8, 2016, 111.2, 222.2)","(19, 2013, 81.5, 344.1)","(4, 2017, 68.7, 263.6)"
190,20651926.77667198,6826343.52942994,4366816.491456052,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(0, 2013, 101.5, 363.3)","(19, 2014, 112.7, 351.9)","(58, 2012, 113.5, 247.2)","(19, 2014, 68.3, 369.5)","(104, 2013, 65.1, 355.1)"
191,21575799.17086142,7367454.747513708,4749577.667561727,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(0, 2016, 102.7, 387.3)","(0, 2015, 90.3, 204.2)","(40, 2017, 126.3, 286.2)","(102, 2014, 72.7, 322.9)","(104, 2012, 84.8, 365.9)"
192,20747884.835879374,6828683.448251557,4460434.63184183,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(104, 2013, 113.5, 200.6)","(40, 2016, 91.3, 247.6)","(0, 2016, 102.6, 397.1)","(4, 2014, 81.8, 235.6)","(40, 2016, 65.5, 382.7)"
193,19453652.385970585,6031520.331622455,3963365.2985621453,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(19, 2013, 118.8, 205.2)","(102, 2012, 87.8, 277.0)","(102, 2016, 129.2, 300.7)","(104, 2017, 69.8, 348.4)","(25, 2016, 61.6, 304.9)"
194,20041551.749166247,6297906.400970664,4284878.592409595,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(102, 2016, 89.3, 298.6)","(40, 2016, 101.7, 236.8)","(102, 2017, 138.2, 245.3)","(0, 2012, 75.2, 294.5)","(58, 2012, 67.4, 322.6)"
195,20261594.372418992,6562067.385038524,4240760.231594482,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(8, 2014, 101.5, 247.1)","(19, 2015, 102.0, 340.4)","(58, 2013, 120.1, 272.8)","(8, 2016, 80.1, 220.4)","(58, 2017, 63.5, 395.3)"
196,20092850.91094837,6423950.989901689,4210133.165260694,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(58, 2014, 117.8, 361.7)","(8, 2016, 87.1, 398.6)","(102, 2014, 118.1, 270.0)","(104, 2013, 83.9, 346.9)","(58, 2012, 77.3, 203.2)"
197,20259596.874602377,6573374.052623406,4227456.066192984,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2012, 94.4, 357.1)","(8, 2017, 101.0, 278.7)","(8, 2013, 132.2, 344.7)","(0, 2016, 72.8, 244.6)","(102, 2012, 63.4, 388.4)"
198,19969683.325305,6313869.73872183,4197046.830797183,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(58, 2017, 111.2, 254.6)","(19, 2012, 79.6, 200.5)","(0, 2014, 101.8, 239.6)","(58, 2016, 71.4, 349.2)","(0, 2012, 67.1, 395.1)"
199,19359767.21721935,6007365.815755371,3893634.645677993,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(40, 2014, 101.8, 343.6)","(8, 2017, 91.8, 274.3)","(102, 2013, 111.2, 383.3)","(102, 2015, 74.3, 221.2)","(0, 2015, 61.3, 284.6)"
200,20129297.182999797,6428978.486863252,4241551.940350558,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(102, 2017, 102.3, 229.1)","(104, 2013, 93.7, 224.4)","(104, 2014, 108.0, 235.7)","(8, 2013, 81.7, 216.1)","(25, 2013, 94.3, 393.0)"
201,21107620.053279094,7046859.128210288,4601994.169282819,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(8, 2013, 111.7, 347.3)","(8, 2012, 92.6, 275.1)","(4, 2016, 129.2, 205.5)","(8, 2015, 81.2, 298.5)","(0, 2015, 71.8, 229.2)"
202,20131262.299980473,6397222.2211699225,4275273.323024564,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2012, 96.6, 253.6)","(40, 2014, 88.4, 272.2)","(104, 2017, 118.0, 286.9)","(40, 2016, 73.0, 278.9)","(58, 2016, 87.2, 211.3)"
203,21135251.073284406,7105746.604621768,4570737.7128766505,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(40, 2015, 101.4, 228.1)","(4, 2012, 81.3, 224.9)","(25, 2015, 125.6, 348.5)","(0, 2017, 86.8, 280.5)","(102, 2014, 84.0, 389.8)"
204,20843532.91906309,7005660.946321845,4379105.2169552585,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(0, 2013, 94.0, 398.5)","(40, 2012, 99.7, 224.5)","(19, 2015, 108.9, 350.2)","(25, 2017, 82.9, 362.2)","(102, 2017, 66.6, 242.2)"
205,19672333.942313142,6187047.1120346105,4026520.074492544,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(102, 2015, 108.0, 331.9)","(19, 2014, 109.0, 208.9)","(4, 2017, 123.1, 324.9)","(19, 2015, 68.0, 266.3)","(4, 2012, 61.7, 398.5)"
206,21330921.438698623,7123555.453672113,4748599.229240524,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(104, 2012, 113.9, 224.8)","(8, 2013, 101.0, 250.0)","(40, 2016, 116.4, 348.2)","(0, 2012, 77.6, 319.1)","(102, 2016, 80.2, 395.4)"
207,19585791.57445163,6137586.501986343,3989438.316679299,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(25, 2013, 86.7, 318.2)","(8, 2012, 98.2, 380.3)","(102, 2013, 116.1, 321.8)","(25, 2016, 72.8, 328.3)","(58, 2016, 71.7, 205.9)"
208,20645597.018616304,6854338.005839879,4332492.256990437,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2014, 101.9, 393.8)","(8, 2013, 105.3, 341.1)","(8, 2016, 119.8, 397.5)","(4, 2013, 62.0, 265.4)","(25, 2017, 69.8, 347.9)"
209,21107322.657179397,7151133.407409471,4497422.493983939,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(0, 2013, 111.0, 236.5)","(104, 2016, 103.6, 353.6)","(58, 2015, 120.4, 286.1)","(0, 2014, 71.8, 360.2)","(4, 2012, 64.1, 285.0)"
210,20143492.978729326,6489350.473622607,4195375.7493207315,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(0, 2016, 93.4, 300.6)","(0, 2017, 83.1, 295.2)","(4, 2016, 125.6, 224.7)","(19, 2017, 77.1, 373.6)","(104, 2015, 69.7, 223.6)"
211,21300641.356865697,7153735.659087658,4688138.941992052,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(104, 2013, 115.9, 207.0)","(8, 2012, 100.2, 340.1)","(19, 2015, 130.3, 290.9)","(104, 2013, 90.2, 231.9)","(19, 2013, 67.5, 309.8)"
212,18423896.108873576,5458627.497451341,3506501.8556362484,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(8, 2013, 83.5, 335.5)","(104, 2015, 88.8, 321.1)","(4, 2017, 121.9, 309.8)","(40, 2016, 76.4, 205.3)","(4, 2013, 60.6, 240.7)"
213,20158384.16744637,6550621.644603844,4148995.767056542,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(40, 2013, 96.2, 301.9)","(58, 2012, 89.3, 310.1)","(4, 2017, 119.8, 251.2)","(40, 2015, 71.0, 237.3)","(104, 2014, 87.4, 348.9)"
214,24568941.487543467,9166046.527551776,5944128.204205705,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(0, 2015, 118.3, 362.3)","(0, 2017, 99.7, 368.4)","(0, 2013, 130.3, 363.1)","(8, 2012, 92.4, 349.5)","(8, 2013, 65.3, 220.4)"
215,21807898.17232745,7474381.039110781,4874750.377430684,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(25, 2016, 120.2, 367.5)","(40, 2014, 82.2, 340.2)","(19, 2016, 134.5, 378.0)","(25, 2014, 71.8, 222.9)","(19, 2017, 59.3, 391.0)"
216,21623467.85324133,7422453.011310468,4742248.086144872,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(58, 2017, 107.9, 364.8)","(4, 2016, 94.5, 387.1)","(0, 2017, 125.3, 341.2)","(25, 2016, 77.1, 380.2)","(4, 2012, 66.7, 336.5)"
217,19652303.967425775,6103849.137039664,4089688.0746001247,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(104, 2014, 97.8, 217.0)","(102, 2017, 125.6, 273.4)","(8, 2017, 114.5, 218.0)","(102, 2014, 70.5, 311.2)","(58, 2013, 77.1, 342.7)"
218,19828025.65596155,6302693.837231267,4066565.062944297,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(40, 2013, 86.7, 252.0)","(0, 2016, 80.3, 335.7)","(4, 2016, 131.5, 232.7)","(0, 2012, 67.4, 238.0)","(4, 2012, 63.4, 266.8)"
219,21156248.686934166,7063175.29354539,4634306.637602788,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(40, 2014, 92.5, 261.3)","(8, 2013, 116.4, 230.0)","(0, 2017, 118.9, 256.9)","(8, 2017, 77.1, 372.8)","(58, 2012, 73.8, 235.9)"
220,21501079.842547122,7228849.027477654,4813464.059283481,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(19, 2013, 112.6, 363.8)","(58, 2017, 91.2, 293.6)","(8, 2014, 143.0, 204.3)","(104, 2013, 78.8, 276.7)","(58, 2014, 84.8, 352.9)"
221,21050611.29014113,7110128.393393719,4481716.140961427,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2016, 112.4, 397.0)","(40, 2013, 85.2, 385.2)","(104, 2015, 114.5, 342.9)","(19, 2016, 81.1, 277.1)","(40, 2014, 65.6, 297.6)"
222,19749502.05308346,6338469.258298711,3952266.038998763,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2012, 89.9, 321.5)","(0, 2013, 74.7, 336.1)","(104, 2015, 117.9, 319.8)","(104, 2013, 76.3, 352.4)","(0, 2013, 68.1, 388.5)"
223,20869973.91087115,6949082.261595998,4462124.893489167,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(25, 2017, 114.0, 270.9)","(8, 2012, 108.8, 248.8)","(104, 2015, 117.0, 385.2)","(104, 2012, 82.6, 370.1)","(8, 2014, 69.7, 317.5)"
224,21314588.071585827,7128234.11802255,4727587.197777289,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(8, 2012, 105.4, 335.1)","(4, 2015, 105.2, 313.4)","(58, 2012, 141.3, 334.9)","(104, 2012, 93.5, 388.9)","(102, 2015, 70.3, 203.8)"
225,21637789.544448167,7387674.744210263,4791348.044451917,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(25, 2013, 104.1, 345.2)","(25, 2012, 91.7, 208.3)","(104, 2016, 141.1, 337.7)","(19, 2016, 86.3, 255.7)","(40, 2013, 66.3, 250.3)"
226,19419412.14613339,6046565.223822528,3914080.166524875,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(104, 2016, 115.2, 361.9)","(4, 2015, 87.4, 338.5)","(8, 2016, 121.5, 277.0)","(4, 2015, 72.8, 252.8)","(4, 2017, 72.1, 272.2)"
227,19775059.77212435,6238169.649542003,4078123.3667963627,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(102, 2015, 96.6, 273.5)","(25, 2013, 94.7, 379.7)","(58, 2013, 112.5, 221.5)","(0, 2015, 66.3, 267.9)","(19, 2016, 69.2, 273.5)"
228,17104793.128997244,4573975.37737875,3072050.9958325075,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(102, 2012, 96.6, 303.9)","(102, 2016, 84.5, 228.6)","(102, 2013, 106.5, 358.1)","(4, 2017, 75.8, 223.6)","(8, 2014, 60.0, 384.2)"
229,22974814.274316836,8225577.360944081,5290470.157586768,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(25, 2012, 118.3, 339.1)","(19, 2014, 107.9, 363.6)","(0, 2016, 119.8, 371.6)","(25, 2016, 67.9, 391.1)","(104, 2013, 80.8, 340.1)"
230,19801943.45665243,6270144.739881799,4073031.960984646,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(40, 2017, 96.0, 228.3)","(4, 2012, 89.4, 315.4)","(0, 2014, 112.4, 354.6)","(102, 2015, 70.6, 224.1)","(58, 2015, 70.9, 301.8)"
231,20831291.310808238,6868972.328199382,4503552.226822871,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(19, 2016, 108.6, 345.7)","(40, 2012, 95.6, 255.6)","(104, 2013, 111.4, 281.9)","(40, 2016, 77.4, 365.8)","(58, 2015, 72.0, 239.6)"
232,17177467.19570423,4539320.194017227,3179380.2459010165,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(58, 2014, 106.4, 282.7)","(102, 2012, 85.6, 201.6)","(19, 2012, 112.0, 267.9)","(58, 2014, 69.3, 379.6)","(58, 2014, 54.9, 366.3)"
233,22544482.48561485,8003217.392095569,5082498.337733298,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(25, 2013, 101.4, 332.0)","(0, 2012, 93.8, 310.7)","(0, 2014, 105.0, 296.9)","(25, 2017, 96.0, 298.6)","(8, 2016, 64.1, 338.6)"
234,21332520.51131205,7125102.0169829745,4748651.738543087,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(104, 2012, 102.5, 269.2)","(40, 2017, 99.8, 243.2)","(40, 2016, 141.4, 278.4)","(4, 2015, 81.2, 224.1)","(4, 2012, 77.9, 282.5)"
235,21243956.551303614,7114126.84873201,4671062.946785616,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(19, 2014, 99.8, 265.3)","(25, 2012, 88.5, 326.2)","(40, 2012, 115.0, 394.8)","(4, 2016, 84.5, 287.4)","(40, 2012, 76.5, 278.0)"
236,18505693.360138323,5433144.109638829,3613782.4947135067,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2015, 102.0, 317.3)","(4, 2015, 95.5, 243.1)","(58, 2012, 114.0, 315.4)","(4, 2016, 78.2, 224.8)","(8, 2017, 63.6, 221.9)"
237,18916081.626376044,5738720.826566215,3718594.044023845,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(8, 2013, 90.1, 238.4)","(4, 2014, 105.8, 359.5)","(102, 2016, 106.9, 229.6)","(19, 2013, 76.9, 351.0)","(4, 2017, 67.6, 316.0)"
238,19533355.163808055,6169661.230696708,3904927.177325361,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(40, 2013, 108.8, 257.5)","(19, 2013, 88.7, 350.6)","(8, 2015, 110.2, 271.5)","(8, 2012, 70.8, 288.6)","(102, 2017, 74.5, 376.1)"
239,18799977.97659987,5667737.1034907745,3673474.1173231094,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(0, 2012, 102.1, 239.2)","(104, 2015, 80.6, 294.7)","(4, 2012, 125.6, 330.6)","(102, 2014, 62.5, 216.9)","(40, 2013, 63.4, 216.2)"
240,19770134.875742085,6203109.254590822,4108258.865365277,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(58, 2014, 116.3, 382.9)","(19, 2017, 87.2, 378.0)","(0, 2012, 113.2, 230.3)","(104, 2012, 81.3, 289.3)","(19, 2015, 60.7, 278.4)"
241,18171149.774757348,5283401.20076689,3428981.818204473,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(104, 2012, 100.4, 311.8)","(4, 2017, 76.1, 231.0)","(102, 2013, 114.6, 262.7)","(0, 2012, 64.5, 313.4)","(102, 2012, 79.2, 247.0)"
242,20724108.177012227,6797451.447413856,4467889.9738123845,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(0, 2014, 102.1, 335.6)","(19, 2012, 88.3, 252.5)","(19, 2016, 122.6, 210.0)","(102, 2017, 81.0, 363.6)","(40, 2017, 76.2, 257.5)"
243,21858813.92458197,7591185.623221699,4808861.545574287,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(25, 2017, 96.2, 276.3)","(8, 2016, 105.0, 340.1)","(8, 2017, 117.7, 352.6)","(25, 2012, 82.4, 284.7)","(25, 2017, 70.4, 376.8)"
244,20685165.141576137,6779083.673678748,4447314.712111402,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(0, 2014, 122.4, 240.8)","(104, 2012, 87.4, 259.5)","(58, 2013, 108.1, 317.8)","(0, 2016, 74.2, 376.4)","(104, 2012, 69.9, 383.3)"
245,21138017.77764646,7039288.421981782,4639962.59987869,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(25, 2016, 93.2, 266.8)","(25, 2013, 87.5, 294.6)","(0, 2016, 112.3, 237.8)","(40, 2012, 89.3, 349.2)","(8, 2013, 68.7, 263.5)"
246,19932465.10961047,6350736.63852184,4122961.7153026424,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(40, 2012, 112.9, 216.0)","(102, 2014, 101.3, 395.7)","(104, 2013, 125.3, 354.6)","(104, 2012, 64.1, 301.0)","(0, 2017, 65.9, 200.6)"
247,19548766.22073397,6130989.16018741,3959010.304760574,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(0, 2014, 95.4, 266.6)","(104, 2015, 86.1, 310.8)","(8, 2015, 112.6, 289.6)","(104, 2017, 70.9, 205.6)","(40, 2014, 78.7, 257.6)"
248,21520659.44845875,7337987.820935334,4723904.871737428,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2015, 105.4, 300.0)","(8, 2016, 109.1, 281.0)","(4, 2013, 119.9, 330.9)","(0, 2013, 87.5, 260.3)","(19, 2015, 74.6, 261.9)"
249,19518620.85179651,6090942.55002912,3968911.545981404,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2015, 99.4, 393.8)","(19, 2016, 80.6, 213.8)","(25, 2013, 127.6, 361.6)","(102, 2013, 81.2, 229.0)","(8, 2014, 68.9, 248.9)"
250,19803148.36500027,6293165.200455957,4051216.4087583283,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(25, 2017, 114.3, 337.0)","(104, 2015, 89.9, 269.9)","(0, 2015, 111.0, 263.4)","(58, 2014, 73.8, 307.9)","(4, 2015, 69.3, 200.6)"
251,19077903.16338863,5842422.026991092,3776714.3806115496,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(58, 2012, 95.3, 312.9)","(104, 2013, 95.3, 328.3)","(104, 2012, 109.7, 358.1)","(4, 2014, 68.6, 340.8)","(25, 2016, 75.8, 365.9)"
252,21103518.717160612,6933176.9537473805,4711575.007627245,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(19, 2015, 99.0, 309.5)","(102, 2014, 92.4, 360.8)","(104, 2012, 156.4, 380.3)","(58, 2012, 83.2, 397.8)","(58, 2013, 80.3, 262.9)"
253,18554109.78156731,5480683.864134558,3614659.1616467666,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(102, 2017, 105.3, 203.8)","(4, 2017, 87.5, 227.8)","(102, 2017, 107.0, 216.5)","(0, 2016, 83.5, 280.7)","(104, 2012, 65.0, 260.4)"
254,19676419.6893235,6187051.863234099,4030601.0703034145,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(4, 2014, 99.3, 380.5)","(4, 2014, 95.7, 207.5)","(25, 2016, 133.2, 230.2)","(104, 2017, 81.1, 281.6)","(4, 2017, 65.8, 276.2)"
255,19620619.407993224,6239712.7909592595,3922139.8612479796,0.0,2145724.425844949,3336117.13925734,3976925.190683697,"(25, 2015, 117.6, 230.8)","(104, 2014, 93.2, 279.3)","(104, 2013, 96.4, 248.9)","(58, 2017, 66.9, 304.6)","(0, 2016, 71.0, 310.3)"
