Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1079.4614171155758,815.92069756064,819.2112246856966,215.98010172773863,903.0806062844146
Solar Capacity,kWp,631.2515858216661,500.365794762651,514.8628366854185,111.13145064631445,568.9261360198618
Grid Con. Capacity,kW,994.0715052635278
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,18459609.46305065,6174071.924259369,4010826.616192718,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(19, 2015, 103.2, 384.3)","(8, 2016, 91.3, 235.3)","(0, 2014, 82.3, 230.9)","(40, 2016, 23.9, 249.9)","(25, 2016, 92.9, 295.7)"
185,19012571.45535811,6502115.008310322,4235745.524449225,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(8, 2016, 106.5, 380.6)","(19, 2016, 99.0, 300.3)","(19, 2012, 94.2, 359.9)","(25, 2017, 25.9, 201.1)","(8, 2017, 93.7, 230.9)"
186,17438686.28662558,5613397.963581638,3550577.4004453793,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(4, 2013, 107.4, 288.4)","(25, 2016, 85.9, 216.0)","(4, 2015, 87.2, 365.0)","(25, 2014, 22.5, 279.3)","(0, 2013, 86.7, 229.8)"
187,18117483.282709442,6011220.521156169,3831551.8389547104,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(58, 2015, 112.5, 206.6)","(4, 2014, 95.1, 338.7)","(19, 2013, 85.4, 289.8)","(4, 2014, 32.5, 354.9)","(19, 2013, 86.4, 362.1)"
188,17954698.959495153,5872942.461821072,3807045.5750755197,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2014, 118.8, 378.3)","(8, 2015, 88.0, 349.9)","(102, 2015, 87.1, 228.9)","(8, 2012, 24.4, 316.4)","(58, 2016, 97.9, 372.6)"
189,17603292.867891308,5675877.862374561,3652704.082918183,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2013, 132.4, 295.8)","(58, 2016, 83.1, 299.5)","(0, 2016, 74.0, 343.9)","(104, 2012, 22.1, 397.7)","(102, 2013, 91.5, 207.2)"
190,17997105.306553643,5886099.159819018,3836295.224136064,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2014, 114.2, 302.4)","(58, 2014, 86.1, 398.3)","(0, 2014, 90.3, 349.6)","(40, 2017, 26.5, 219.8)","(104, 2012, 93.7, 295.6)"
191,19536642.417652458,6797913.524047091,4464017.971006805,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2012, 110.9, 239.3)","(0, 2017, 92.0, 229.5)","(58, 2016, 94.5, 270.5)","(4, 2014, 29.6, 300.8)","(25, 2013, 98.1, 339.3)"
192,17823776.720885538,5903973.125179278,3645092.6731076958,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(8, 2017, 119.3, 396.5)","(58, 2014, 96.3, 381.9)","(104, 2013, 71.2, 395.5)","(102, 2017, 26.7, 347.3)","(8, 2013, 100.6, 377.1)"
193,17446303.247178435,5570577.5379628455,3601014.786617029,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2012, 115.0, 380.8)","(4, 2017, 93.3, 270.9)","(102, 2017, 81.3, 385.4)","(0, 2016, 26.0, 370.1)","(102, 2014, 101.8, 211.2)"
194,18934918.89580177,6511673.977902409,4148533.995300801,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(19, 2014, 112.8, 366.6)","(19, 2012, 91.8, 246.4)","(25, 2013, 81.6, 322.8)","(25, 2017, 24.3, 372.2)","(102, 2012, 110.0, 263.4)"
195,19183341.64917424,6717174.566098019,4191456.1604776583,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2014, 116.9, 304.6)","(104, 2013, 89.6, 397.9)","(0, 2014, 83.6, 341.6)","(8, 2016, 27.1, 284.7)","(102, 2013, 97.6, 261.8)"
196,19589158.56958293,6938823.893580283,4375623.753404085,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(102, 2015, 129.3, 262.9)","(0, 2014, 84.6, 307.4)","(4, 2013, 92.1, 247.3)","(25, 2013, 24.4, 363.8)","(0, 2017, 90.6, 311.4)"
197,18274576.051331148,6093671.4292754475,3906193.699457138,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(8, 2016, 105.4, 264.9)","(58, 2017, 82.6, 219.3)","(19, 2017, 85.3, 255.2)","(25, 2013, 23.4, 214.6)","(0, 2014, 98.7, 310.6)"
198,19064373.726254407,6588425.139715303,4201237.663940543,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(4, 2014, 143.3, 390.8)","(104, 2016, 88.3, 237.0)","(0, 2013, 80.1, 247.6)","(8, 2013, 28.4, 213.7)","(0, 2012, 86.5, 222.7)"
199,17131990.478047032,5306206.103570507,3551073.451877963,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(4, 2013, 121.1, 244.5)","(19, 2012, 88.9, 233.5)","(104, 2016, 87.8, 391.8)","(102, 2016, 23.5, 222.2)","(102, 2015, 102.0, 374.4)"
200,16861598.448465355,5257765.644061477,3329121.881805316,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(19, 2017, 120.9, 233.4)","(104, 2014, 81.1, 268.0)","(104, 2012, 80.9, 369.8)","(104, 2014, 23.6, 243.5)","(104, 2012, 99.5, 372.2)"
201,20721952.099249057,7634129.650588229,4813111.526062263,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(4, 2016, 127.0, 316.8)","(40, 2012, 92.7, 382.1)","(25, 2013, 69.6, 308.6)","(0, 2012, 26.5, 277.4)","(19, 2017, 132.5, 260.4)"
202,17388632.035168044,5639661.866913261,3474259.245656221,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(4, 2017, 117.6, 329.5)","(25, 2013, 92.7, 255.5)","(19, 2016, 80.7, 298.5)","(102, 2017, 30.5, 389.6)","(104, 2014, 85.8, 309.4)"
203,19144251.001903787,6630008.0160988085,4239532.063206416,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(25, 2017, 111.9, 399.7)","(0, 2013, 100.8, 252.7)","(102, 2014, 89.2, 204.8)","(104, 2012, 25.4, 361.4)","(102, 2016, 105.4, 306.2)"
204,17397874.983683683,5526638.511701429,3596525.5493836915,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(25, 2012, 125.0, 310.7)","(8, 2017, 80.8, 366.9)","(58, 2014, 81.7, 347.6)","(104, 2017, 28.1, 275.6)","(104, 2012, 90.5, 290.6)"
205,15958566.467210814,4701976.424691396,2981879.119920856,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2017, 92.7, 319.6)","(19, 2014, 89.7, 296.1)","(104, 2013, 77.6, 273.8)","(4, 2015, 26.2, 216.2)","(19, 2014, 85.3, 322.7)"
206,18359486.45741806,6143400.384985685,3941375.1498338124,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(8, 2015, 108.9, 244.6)","(104, 2017, 81.8, 372.3)","(40, 2012, 82.5, 387.7)","(40, 2014, 23.8, 255.5)","(40, 2012, 89.4, 332.0)"
207,17988725.34251495,5830364.718030006,3883649.7018863843,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(25, 2016, 119.6, 381.1)","(102, 2017, 98.1, 273.8)","(58, 2017, 84.0, 220.3)","(102, 2016, 31.3, 220.8)","(19, 2014, 85.4, 301.8)"
208,16651132.767690167,5040051.258715972,3336370.5863756337,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(25, 2016, 102.7, 277.3)","(104, 2012, 87.9, 271.8)","(58, 2012, 92.6, 381.6)","(104, 2015, 24.3, 229.7)","(19, 2014, 83.5, 267.8)"
209,19335746.483191237,6808292.667255234,4252742.893337441,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(8, 2015, 106.6, 394.0)","(0, 2016, 86.4, 308.9)","(40, 2013, 78.1, 397.7)","(19, 2017, 23.7, 233.3)","(58, 2013, 112.7, 228.8)"
210,19836070.547410686,6987938.242398521,4573421.3824136015,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2017, 117.7, 239.2)","(25, 2014, 93.7, 378.2)","(0, 2016, 87.6, 257.5)","(4, 2014, 28.7, 205.9)","(40, 2017, 93.6, 361.3)"
211,18929960.534204848,6476239.011776756,4179010.5998295294,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(102, 2013, 115.4, 356.9)","(0, 2013, 93.1, 327.1)","(4, 2013, 93.9, 262.5)","(25, 2014, 28.9, 200.5)","(40, 2012, 97.4, 286.9)"
212,18191729.6893084,6090586.112654092,3826432.6540557463,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(8, 2015, 109.2, 309.3)","(25, 2013, 100.7, 261.4)","(25, 2015, 71.8, 287.0)","(4, 2015, 25.6, 342.9)","(8, 2015, 94.5, 345.6)"
213,18484161.06998734,6240055.072105355,3969395.075283423,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(0, 2012, 99.5, 257.6)","(40, 2013, 91.1, 346.4)","(4, 2014, 84.5, 212.9)","(0, 2015, 24.4, 234.9)","(19, 2017, 89.9, 309.1)"
214,17348260.856814254,5474297.34995145,3599252.5842642407,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(58, 2012, 111.5, 262.0)","(58, 2014, 81.9, 277.0)","(19, 2013, 92.4, 289.1)","(25, 2017, 27.8, 388.2)","(19, 2012, 80.6, 394.5)"
215,19383727.669874564,6812873.520588335,4296143.226687668,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(0, 2014, 108.0, 242.8)","(40, 2015, 86.6, 298.0)","(0, 2013, 88.5, 277.2)","(40, 2014, 24.7, 308.0)","(4, 2013, 93.7, 232.5)"
216,18048985.73465815,5931702.836415534,3842571.975644051,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(25, 2012, 128.2, 356.6)","(104, 2012, 84.7, 255.1)","(102, 2012, 86.4, 319.5)","(104, 2015, 20.8, 207.1)","(104, 2013, 110.6, 212.0)"
217,18603735.390210606,6245144.090552999,4083880.3770590457,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(58, 2017, 114.7, 307.5)","(0, 2012, 95.0, 368.5)","(102, 2015, 93.7, 330.8)","(58, 2016, 25.2, 385.8)","(4, 2015, 87.0, 217.6)"
218,19098839.17818833,6686998.675455689,4137129.58013408,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(4, 2013, 105.9, 247.9)","(19, 2016, 106.9, 303.4)","(0, 2014, 72.7, 388.7)","(25, 2015, 24.2, 202.2)","(25, 2017, 92.2, 382.4)"
219,18542710.119909395,6331707.160332838,3936292.036977995,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(19, 2014, 120.6, 230.6)","(4, 2017, 111.0, 369.7)","(19, 2013, 69.7, 273.7)","(8, 2017, 25.3, 321.7)","(40, 2013, 87.3, 243.9)"
220,18922568.736111104,6510119.826707305,4137737.986805235,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(8, 2014, 104.5, 374.6)","(4, 2013, 76.4, 349.0)","(104, 2013, 110.3, 253.9)","(25, 2013, 26.1, 200.2)","(0, 2013, 95.5, 372.6)"
221,19602153.821546838,6907151.022963259,4420291.875985015,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(0, 2016, 135.6, 315.4)","(19, 2017, 90.8, 397.3)","(19, 2012, 79.1, 298.8)","(4, 2013, 23.3, 317.9)","(40, 2013, 90.9, 256.8)"
222,17790136.83894141,5773258.5354225505,3742167.3809202965,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2012, 110.6, 292.9)","(25, 2012, 82.5, 234.2)","(4, 2014, 102.5, 331.3)","(19, 2015, 24.9, 305.4)","(58, 2013, 96.4, 329.0)"
223,17879459.889037613,5792329.9127765335,3812419.053662516,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(58, 2016, 122.9, 275.0)","(102, 2014, 94.0, 353.8)","(25, 2017, 82.3, 268.5)","(25, 2014, 25.6, 207.3)","(104, 2014, 95.5, 230.2)"
224,19134319.401348338,6651253.540184171,4208354.9385656025,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(102, 2012, 108.9, 327.0)","(40, 2014, 100.2, 323.5)","(0, 2016, 84.7, 339.1)","(104, 2013, 25.1, 350.3)","(25, 2013, 86.1, 282.4)"
225,19896655.14925598,7048328.232715768,4573615.99394165,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(102, 2013, 140.8, 249.9)","(40, 2014, 85.8, 319.0)","(40, 2014, 93.9, 389.3)","(58, 2015, 25.8, 309.5)","(102, 2017, 94.2, 299.8)"
226,19054845.612438336,6546600.586578816,4233534.103260958,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(25, 2012, 129.9, 269.6)","(40, 2016, 92.8, 212.6)","(104, 2015, 88.9, 224.5)","(0, 2015, 24.5, 313.7)","(8, 2013, 98.1, 202.1)"
227,20120917.75702304,7223881.639789745,4622325.194634733,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2016, 121.8, 398.2)","(0, 2017, 94.2, 213.4)","(25, 2017, 73.5, 380.0)","(0, 2017, 27.3, 302.7)","(8, 2013, 91.6, 390.1)"
228,18697826.97743449,6325641.412714026,4097474.6421219027,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(102, 2012, 102.5, 230.2)","(25, 2012, 94.0, 317.6)","(0, 2017, 80.3, 392.8)","(8, 2017, 27.2, 213.1)","(40, 2014, 100.2, 230.0)"
229,18320904.536866482,6134513.211911472,3911680.402356449,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(4, 2014, 106.1, 389.9)","(4, 2012, 82.7, 294.5)","(40, 2016, 100.6, 341.5)","(104, 2013, 23.4, 293.3)","(0, 2016, 87.3, 312.6)"
230,17610305.57601164,5604079.703766793,3731514.9496462853,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(58, 2013, 111.2, 364.3)","(58, 2013, 77.2, 271.2)","(25, 2016, 74.6, 259.1)","(40, 2016, 29.1, 271.7)","(0, 2016, 88.5, 329.8)"
231,16933159.8160195,5307054.401150592,3351394.492270346,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2015, 111.5, 390.7)","(104, 2012, 76.8, 385.0)","(25, 2016, 75.4, 241.9)","(25, 2017, 29.7, 215.9)","(8, 2017, 86.5, 366.7)"
232,19088968.770389393,6650766.800343027,4163491.0474478016,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(0, 2014, 113.4, 211.8)","(40, 2017, 115.5, 272.3)","(58, 2015, 81.0, 352.2)","(102, 2012, 29.0, 262.6)","(58, 2017, 78.7, 272.2)"
233,19675491.156099163,6970751.758132603,4430028.475367996,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2013, 121.4, 394.4)","(0, 2012, 86.9, 393.1)","(19, 2017, 82.5, 223.1)","(4, 2015, 27.2, 238.3)","(8, 2013, 97.4, 283.2)"
234,19467316.932005662,6797057.714047445,4395548.295359654,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(0, 2015, 137.7, 363.7)","(58, 2014, 86.9, 366.2)","(4, 2014, 96.5, 364.9)","(104, 2015, 25.0, 354.5)","(25, 2014, 92.3, 264.5)"
235,20659336.930822205,7553045.911543887,4831580.096679754,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2014, 147.4, 322.2)","(102, 2013, 124.9, 212.0)","(104, 2017, 91.5, 288.2)","(40, 2012, 24.6, 382.8)","(8, 2012, 95.4, 355.5)"
236,18598817.714812145,6295172.442125174,4028934.3500884064,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(4, 2016, 112.0, 235.8)","(40, 2016, 87.6, 366.4)","(58, 2015, 77.0, 251.2)","(25, 2012, 25.9, 360.6)","(25, 2015, 102.5, 316.3)"
237,20043281.622198064,7094469.923493607,4674100.776105894,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2017, 123.9, 333.4)","(40, 2012, 90.9, 209.6)","(40, 2017, 71.7, 326.2)","(0, 2017, 30.8, 382.8)","(40, 2017, 88.2, 256.9)"
238,18723090.492883448,6381641.726055851,4066737.8442290337,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(0, 2017, 132.9, 332.6)","(4, 2013, 89.2, 328.5)","(4, 2017, 76.2, 258.2)","(0, 2015, 24.4, 249.9)","(4, 2012, 94.1, 344.2)"
239,18822110.546808142,6465529.5666561145,4081870.057553465,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(102, 2013, 115.8, 396.2)","(40, 2013, 93.1, 376.8)","(25, 2015, 91.8, 330.5)","(40, 2016, 24.0, 359.7)","(8, 2012, 89.9, 211.5)"
240,19262633.942797687,6632490.3982952135,4355432.621903911,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(8, 2017, 130.3, 229.8)","(19, 2016, 84.0, 351.0)","(102, 2015, 108.4, 238.8)","(0, 2014, 23.8, 391.1)","(58, 2012, 92.3, 322.3)"
241,18244482.26285404,6107388.626172377,3862382.7140831016,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2012, 111.8, 357.0)","(8, 2012, 89.1, 316.8)","(25, 2017, 80.1, 232.7)","(25, 2013, 24.8, 285.1)","(4, 2016, 105.3, 390.6)"
242,17577626.351282015,5649817.412738206,3653098.015945247,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(25, 2017, 112.7, 247.5)","(0, 2016, 78.8, 230.1)","(58, 2012, 91.8, 327.1)","(4, 2013, 26.1, 226.0)","(104, 2012, 92.7, 343.2)"
243,17137575.68682715,5398539.5333953565,3464325.2308332315,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(58, 2014, 112.5, 254.4)","(19, 2014, 82.3, 310.3)","(58, 2015, 91.9, 355.1)","(25, 2014, 23.4, 365.6)","(4, 2017, 86.7, 345.5)"
244,20363009.45936984,7345753.893918413,4742544.642852863,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(8, 2012, 129.5, 284.6)","(0, 2013, 98.5, 388.7)","(4, 2012, 79.1, 256.8)","(0, 2016, 22.2, 391.3)","(40, 2016, 103.6, 385.0)"
245,18514993.78749295,6293937.436794141,3946345.4281002465,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2016, 105.6, 340.3)","(102, 2016, 98.1, 357.2)","(25, 2017, 87.7, 341.4)","(40, 2012, 25.3, 326.5)","(25, 2013, 90.3, 377.2)"
246,17920325.338632137,5860017.866748278,3785596.549285297,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2013, 97.7, 266.6)","(8, 2016, 89.6, 208.6)","(8, 2013, 85.6, 386.4)","(58, 2016, 22.8, 379.4)","(102, 2014, 100.4, 294.1)"
247,16818017.062208325,5162331.734799412,3380974.4048103485,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2017, 131.5, 301.4)","(58, 2014, 80.3, 234.4)","(104, 2016, 92.4, 345.5)","(102, 2016, 22.5, 363.0)","(102, 2012, 78.0, 334.2)"
248,16674259.997017883,5137141.981888922,3262407.0925303968,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2014, 108.8, 356.2)","(4, 2016, 91.8, 289.1)","(19, 2014, 90.7, 229.2)","(4, 2017, 21.0, 263.7)","(8, 2016, 82.1, 224.2)"
249,19344981.127076767,6699076.335052797,4371193.869425409,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(104, 2017, 108.7, 235.6)","(0, 2012, 95.2, 318.9)","(58, 2017, 84.0, 237.4)","(25, 2016, 25.0, 387.6)","(0, 2012, 91.6, 371.1)"
250,17659266.26319955,5742928.796622824,3641626.5439781635,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(19, 2015, 125.8, 250.5)","(104, 2012, 83.8, 271.9)","(0, 2012, 84.6, 363.5)","(104, 2014, 24.4, 275.8)","(102, 2013, 93.4, 262.7)"
251,17832469.527799886,5781306.608435111,3776451.996766212,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(58, 2017, 120.0, 343.6)","(19, 2012, 81.4, 212.8)","(102, 2015, 86.1, 251.1)","(19, 2017, 23.0, 263.2)","(25, 2017, 95.2, 289.1)"
252,20636977.06660228,7494566.914185373,4867699.229818343,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(0, 2017, 119.6, 348.0)","(40, 2016, 109.0, 293.5)","(102, 2013, 90.7, 282.3)","(40, 2016, 34.9, 367.7)","(104, 2015, 108.2, 392.5)"
253,17866374.364560477,5849207.495471784,3742455.946490131,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(40, 2015, 111.0, 238.7)","(19, 2014, 91.8, 393.7)","(58, 2013, 73.0, 209.0)","(58, 2015, 26.6, 262.1)","(58, 2015, 99.8, 292.0)"
254,18185953.35584085,6014790.001093885,3896452.432148405,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(58, 2012, 113.1, 202.1)","(0, 2013, 82.7, 212.2)","(104, 2014, 98.3, 250.2)","(25, 2012, 25.3, 362.9)","(25, 2012, 90.4, 296.4)"
255,19651827.29302919,6836635.665668173,4540480.704762453,0.0,1909663.6811641455,2875240.535530549,3489806.705903868,"(19, 2012, 127.1, 226.7)","(58, 2012, 83.6, 365.4)","(25, 2014, 102.1, 318.6)","(25, 2016, 24.7, 339.3)","(25, 2012, 102.0, 380.7)"
