Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,574.4549611001331,1209.3141661428067,1134.3633541061242,1069.4144182376658,754.3006366317405
Solar Capacity,kWp,364.11781104597145,683.691421613245,690.3471172882395,660.6713945168117,465.49376652022545
Grid Con. Capacity,kW,1161.2374587338486
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21213101.77859913,6628615.717761637,4500819.866208193,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(58, 2014, 64.5, 229.1)","(40, 2012, 120.6, 384.5)","(58, 2013, 134.5, 293.0)","(102, 2016, 106.1, 200.7)","(8, 2016, 78.6, 234.6)"
184,21759008.029138755,7064749.137331628,4610592.697177825,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(25, 2016, 76.6, 288.8)","(25, 2016, 99.5, 233.1)","(104, 2012, 120.6, 378.4)","(25, 2016, 118.6, 200.5)","(40, 2012, 68.2, 387.6)"
185,21744547.73093671,7028651.94471965,4632229.591587758,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(19, 2014, 72.6, 380.4)","(40, 2016, 120.2, 210.3)","(102, 2012, 108.0, 266.3)","(40, 2017, 126.3, 366.0)","(8, 2017, 69.7, 341.9)"
186,23357136.108584773,7873779.628604944,5399690.285350528,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(58, 2016, 66.6, 253.7)","(8, 2017, 138.2, 321.1)","(58, 2016, 120.4, 320.0)","(58, 2012, 125.9, 351.1)","(40, 2017, 88.2, 357.7)"
187,20713081.505129702,6467494.252242944,4161921.0582574555,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(102, 2015, 72.8, 395.4)","(104, 2013, 107.6, 322.2)","(4, 2016, 107.8, 381.7)","(19, 2014, 115.4, 225.3)","(25, 2015, 89.7, 274.6)"
188,20436252.02782327,6273683.215398278,4078902.61779569,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(0, 2013, 65.2, 271.3)","(25, 2014, 106.2, 339.5)","(19, 2012, 116.2, 336.5)","(58, 2015, 100.6, 339.8)","(102, 2013, 80.3, 234.9)"
189,20121523.377551906,6032095.273526567,4005761.9093960384,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(104, 2016, 63.3, 264.0)","(102, 2015, 117.5, 361.3)","(25, 2014, 130.1, 363.2)","(8, 2013, 104.3, 241.0)","(102, 2013, 79.9, 368.3)"
190,22261397.03913604,7377489.357212927,4800241.487293813,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(25, 2012, 55.8, 201.4)","(8, 2013, 122.8, 209.9)","(19, 2013, 119.6, 350.2)","(0, 2015, 106.7, 351.6)","(58, 2013, 101.7, 204.1)"
191,21403361.77162281,6871938.570980848,4447757.006012663,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(58, 2013, 68.7, 372.5)","(19, 2012, 119.3, 315.3)","(40, 2015, 109.4, 276.2)","(104, 2012, 115.1, 352.6)","(58, 2015, 82.0, 383.3)"
192,21816670.18956709,6985730.527348051,4747273.467589739,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(19, 2017, 58.9, 374.8)","(102, 2015, 125.2, 296.3)","(19, 2013, 126.6, 226.1)","(102, 2015, 115.2, 363.8)","(8, 2013, 95.0, 305.9)"
193,23227939.517776992,7993978.337646565,5150294.9855011245,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(25, 2013, 56.6, 354.2)","(8, 2016, 133.0, 357.8)","(25, 2012, 110.2, 355.2)","(25, 2017, 112.2, 341.2)","(58, 2016, 94.3, 228.7)"
194,21320203.76857669,6767004.39415605,4469533.179791337,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(102, 2016, 59.1, 371.8)","(8, 2016, 119.3, 283.0)","(4, 2015, 112.9, 266.1)","(0, 2013, 110.5, 216.9)","(40, 2012, 95.3, 212.2)"
195,21228148.40767859,6736124.923002029,4408357.290047259,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(58, 2014, 58.8, 260.0)","(104, 2013, 125.4, 335.3)","(0, 2012, 113.3, 324.1)","(4, 2016, 106.8, 382.8)","(40, 2012, 79.2, 292.7)"
196,19333951.530183107,5524199.363135729,3726085.972418075,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(102, 2014, 59.7, 326.8)","(8, 2016, 132.0, 257.2)","(102, 2016, 134.3, 230.5)","(58, 2014, 87.4, 213.6)","(4, 2013, 71.7, 202.1)"
197,21701049.182817176,7066345.923760943,4551037.064426932,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(104, 2013, 67.3, 317.6)","(0, 2015, 117.1, 289.1)","(19, 2017, 107.4, 229.7)","(104, 2017, 115.6, 255.4)","(0, 2017, 85.7, 238.0)"
198,21168031.09873805,6714282.0657085255,4370082.838400223,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(19, 2016, 57.8, 242.9)","(19, 2013, 110.9, 265.0)","(25, 2013, 115.7, 375.9)","(4, 2016, 104.8, 288.0)","(8, 2016, 83.2, 397.7)"
199,22743604.168646995,7343823.718820232,4769004.7410076065,547109.5141898558,2230798.2759887087,3556385.6521638525,4296482.26647674,"(0, 2014, 66.6, 200.8)","(8, 2013, 128.7, 399.4)","(104, 2013, 117.5, 223.1)","(40, 2013, 104.5, 356.9)","(4, 2014, 78.3, 350.6)"
200,20280996.30039672,6122964.061872744,4074366.043894677,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(19, 2013, 65.8, 245.1)","(8, 2014, 116.1, 323.2)","(102, 2013, 132.3, 318.1)","(58, 2016, 101.8, 319.9)","(104, 2012, 75.6, 224.5)"
201,21500002.675509896,6996450.920558026,4419885.560322568,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(0, 2015, 70.4, 340.0)","(19, 2013, 102.6, 334.4)","(0, 2016, 111.5, 288.7)","(104, 2015, 116.4, 251.8)","(104, 2014, 78.1, 379.6)"
202,20965617.592647757,6589831.871016751,4292119.527001706,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(19, 2016, 68.6, 360.6)","(102, 2013, 112.3, 203.6)","(19, 2017, 127.0, 234.7)","(4, 2017, 99.3, 299.4)","(19, 2016, 87.1, 355.0)"
203,21335530.15250805,6648955.94222334,4602908.015655408,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(102, 2014, 68.3, 328.1)","(104, 2013, 126.5, 259.3)","(58, 2014, 99.0, 378.9)","(102, 2016, 115.6, 399.7)","(40, 2014, 114.4, 240.6)"
204,20350181.059636626,6187035.5790315,4079479.285975825,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(4, 2014, 64.1, 312.6)","(102, 2014, 128.0, 304.0)","(40, 2014, 106.6, 270.4)","(40, 2016, 100.7, 359.8)","(102, 2013, 79.4, 321.2)"
205,22339128.679582592,7407312.495302729,4848149.989650562,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(19, 2016, 62.9, 267.6)","(104, 2013, 125.7, 346.4)","(40, 2012, 113.1, 399.2)","(40, 2017, 101.9, 264.1)","(40, 2012, 78.8, 328.1)"
206,20507104.31908587,6113680.982216144,4309757.142240425,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(102, 2016, 72.4, 249.4)","(102, 2015, 115.3, 262.1)","(40, 2016, 117.6, 206.7)","(25, 2013, 112.6, 201.3)","(102, 2014, 81.7, 396.1)"
207,21608892.331544805,6908663.008806389,4616563.128109115,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(58, 2013, 60.2, 294.0)","(25, 2013, 119.4, 216.7)","(4, 2016, 131.4, 394.7)","(8, 2014, 118.3, 313.9)","(8, 2014, 81.7, 362.3)"
208,21393108.30956489,6883571.806294026,4425870.30864156,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(102, 2017, 66.9, 377.3)","(102, 2014, 119.9, 323.4)","(25, 2013, 137.3, 291.8)","(0, 2012, 96.1, 271.4)","(0, 2017, 69.0, 286.9)"
209,20402982.814493705,6306212.738835046,4013103.8810293563,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(40, 2015, 62.4, 295.1)","(4, 2016, 122.0, 260.6)","(4, 2013, 102.2, 251.3)","(104, 2012, 106.1, 244.9)","(4, 2016, 97.7, 247.3)"
210,22061352.574249156,7178318.684107896,4799367.6955119595,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(58, 2016, 68.7, 359.0)","(0, 2016, 123.0, 387.1)","(102, 2013, 127.6, 305.4)","(102, 2015, 98.2, 239.0)","(40, 2017, 84.4, 311.5)"
211,21042646.73196889,6658741.02747371,4300239.50986588,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(8, 2012, 63.7, 320.8)","(102, 2017, 119.7, 290.4)","(4, 2012, 114.8, 326.9)","(104, 2013, 116.3, 287.8)","(25, 2016, 85.6, 396.0)"
212,20241275.221909657,6125841.466848105,4031767.5604322525,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(58, 2014, 59.0, 269.7)","(4, 2017, 105.4, 270.1)","(25, 2015, 119.5, 260.8)","(19, 2012, 124.0, 319.6)","(104, 2016, 86.5, 327.1)"
213,21373418.43233084,6843952.555088278,4445799.682613259,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(4, 2014, 65.0, 250.8)","(40, 2016, 111.7, 311.9)","(0, 2015, 111.8, 239.0)","(4, 2014, 101.1, 378.5)","(25, 2014, 90.5, 380.1)"
214,22983805.71813231,7775106.146673444,5125033.3768295655,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(25, 2014, 60.7, 223.5)","(102, 2016, 123.5, 355.9)","(19, 2014, 121.2, 233.9)","(4, 2016, 150.9, 277.2)","(40, 2015, 81.1, 377.9)"
215,20718776.328747015,6384106.466420751,4251003.667696965,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(19, 2012, 59.9, 359.6)","(104, 2013, 133.2, 282.6)","(58, 2016, 107.0, 375.4)","(58, 2017, 113.3, 247.3)","(102, 2013, 81.4, 295.5)"
216,21732223.812264536,7034671.713963243,4613885.903671993,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(0, 2012, 66.4, 365.7)","(102, 2012, 128.2, 303.5)","(102, 2013, 127.4, 348.1)","(102, 2017, 123.2, 273.6)","(58, 2015, 72.4, 376.0)"
217,21751125.671857655,7175931.385098107,4491528.0921302475,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(25, 2017, 62.8, 324.1)","(19, 2013, 117.2, 328.7)","(104, 2014, 141.5, 390.2)","(0, 2012, 85.1, 280.0)","(4, 2013, 84.1, 397.0)"
218,23244839.640281465,7935161.062975022,5226012.382677143,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(0, 2017, 71.9, 203.4)","(25, 2017, 159.0, 354.5)","(102, 2014, 120.7, 338.4)","(58, 2014, 104.3, 281.1)","(0, 2015, 81.4, 244.6)"
219,21067208.060818847,6554318.29721684,4429223.568972707,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(102, 2013, 51.5, 327.6)","(25, 2013, 130.0, 270.5)","(58, 2017, 122.6, 347.5)","(104, 2013, 125.8, 203.8)","(102, 2014, 80.7, 278.4)"
220,19858871.1907498,5895713.118153643,3879491.877966856,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(104, 2013, 56.7, 279.9)","(4, 2014, 110.1, 223.4)","(8, 2015, 106.0, 221.6)","(4, 2014, 117.0, 251.7)","(19, 2014, 91.9, 366.4)"
221,21146169.489970144,6708353.668535508,4354149.626805334,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(25, 2015, 60.5, 274.1)","(19, 2013, 133.6, 375.1)","(25, 2017, 127.9, 208.7)","(102, 2017, 95.1, 396.6)","(25, 2016, 75.7, 250.5)"
222,19930767.750556637,5967029.058087589,3880072.497839747,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(102, 2015, 61.8, 395.2)","(104, 2015, 96.9, 361.9)","(4, 2015, 102.6, 261.4)","(25, 2013, 110.5, 210.4)","(0, 2016, 90.9, 305.0)"
223,20560533.39830608,6250023.830241209,4226843.373435569,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(25, 2014, 64.1, 279.3)","(40, 2016, 126.4, 383.1)","(104, 2012, 117.6, 256.2)","(102, 2014, 102.9, 384.8)","(102, 2015, 79.4, 211.7)"
224,21415038.1095418,6855460.070027496,4475911.844885003,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(104, 2013, 68.8, 313.1)","(104, 2013, 124.0, 306.6)","(0, 2016, 106.6, 243.9)","(58, 2013, 114.4, 357.5)","(104, 2016, 96.5, 242.1)"
225,22191198.29596667,7377781.158764714,4729750.942572654,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(4, 2016, 59.9, 369.1)","(0, 2013, 122.2, 273.8)","(58, 2014, 116.2, 304.6)","(104, 2014, 120.1, 237.6)","(0, 2013, 87.7, 384.1)"
226,18562874.560959976,5223508.386008095,3255699.9803225817,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(4, 2016, 57.5, 378.7)","(102, 2014, 121.2, 226.1)","(104, 2014, 105.4, 326.9)","(104, 2016, 90.0, 310.3)","(4, 2013, 83.8, 339.6)"
227,21409297.649389975,6880668.5202069115,4444962.934553762,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(25, 2016, 71.6, 338.8)","(102, 2016, 122.4, 209.6)","(102, 2017, 114.5, 308.1)","(25, 2017, 115.6, 390.6)","(8, 2017, 74.9, 308.6)"
228,20833030.845645998,6492825.462162461,4256539.188854237,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(25, 2017, 61.5, 259.6)","(4, 2014, 129.6, 335.2)","(4, 2017, 111.1, 284.9)","(40, 2016, 109.3, 244.1)","(102, 2015, 82.8, 325.7)"
229,21811203.041912887,7062032.144875489,4665504.702408099,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(19, 2015, 64.7, 324.9)","(102, 2013, 133.7, 230.1)","(58, 2014, 122.6, 216.8)","(40, 2013, 106.3, 301.7)","(8, 2014, 89.9, 330.5)"
230,20104766.468949143,6008770.531853401,4012329.74246644,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(102, 2016, 79.5, 203.0)","(40, 2017, 109.4, 237.5)","(104, 2017, 110.1, 369.4)","(104, 2014, 113.8, 287.7)","(102, 2015, 80.2, 328.6)"
231,21129961.13745548,6581452.973888995,4464841.968937182,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(0, 2017, 83.4, 242.3)","(102, 2013, 109.4, 383.5)","(25, 2012, 122.5, 276.6)","(58, 2014, 119.9, 383.7)","(8, 2012, 74.3, 271.1)"
232,22904737.831863314,7737441.44623623,5083630.190997782,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(25, 2012, 55.5, 381.9)","(0, 2014, 133.2, 368.0)","(58, 2016, 127.9, 231.4)","(102, 2014, 101.6, 209.8)","(19, 2013, 96.1, 239.1)"
233,22355336.0120217,7315326.597017685,4956343.220374716,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(19, 2017, 69.0, 382.0)","(25, 2012, 129.2, 299.5)","(25, 2016, 117.4, 201.8)","(25, 2014, 104.6, 247.8)","(58, 2014, 103.5, 367.7)"
234,21275883.850368522,6796940.669385045,4395276.986354177,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(102, 2013, 64.2, 322.7)","(0, 2012, 112.5, 379.4)","(19, 2017, 116.6, 233.4)","(8, 2013, 100.3, 381.6)","(25, 2014, 84.8, 351.8)"
235,21470608.456812583,6837504.380813312,4549437.881369971,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(8, 2012, 58.3, 379.7)","(19, 2016, 118.8, 211.8)","(40, 2016, 111.6, 344.7)","(58, 2014, 122.6, 221.1)","(25, 2012, 85.1, 275.4)"
236,21976575.70197824,7194362.918625195,4698546.588723743,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(0, 2017, 57.3, 200.2)","(58, 2013, 149.7, 207.0)","(25, 2015, 112.5, 201.5)","(19, 2012, 118.9, 284.5)","(4, 2013, 80.4, 380.9)"
237,22547932.497918155,7516633.607872065,4947632.69541679,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(25, 2017, 75.7, 239.4)","(25, 2017, 142.6, 228.3)","(25, 2016, 118.6, 227.4)","(102, 2017, 100.2, 312.2)","(4, 2013, 98.6, 321.6)"
238,20158604.395681556,6089653.87713675,3985284.323915504,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(19, 2012, 66.1, 285.7)","(104, 2013, 124.3, 293.4)","(8, 2017, 120.4, 331.5)","(40, 2016, 94.5, 214.3)","(102, 2017, 77.7, 305.8)"
239,22123457.302777953,7419687.415335959,4620103.692812692,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(8, 2015, 55.3, 370.5)","(0, 2016, 98.7, 354.7)","(40, 2013, 111.8, 339.0)","(104, 2015, 110.0, 298.9)","(104, 2015, 110.6, 384.6)"
240,24407992.210082255,8614702.732184509,5709623.283268447,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(0, 2013, 73.2, 281.2)","(19, 2012, 138.1, 232.0)","(0, 2017, 147.2, 207.4)","(4, 2016, 122.6, 312.2)","(25, 2014, 85.8, 256.2)"
241,20105868.567520846,6054763.733667888,3967438.6392236557,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(25, 2015, 66.5, 335.3)","(8, 2014, 113.4, 280.5)","(19, 2016, 104.1, 290.2)","(102, 2017, 117.6, 277.5)","(58, 2012, 75.5, 281.0)"
242,21168782.75958091,6720201.993464584,4364914.571487025,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(8, 2015, 52.2, 330.5)","(40, 2014, 124.7, 289.1)","(8, 2012, 101.2, 300.6)","(40, 2015, 119.3, 210.0)","(102, 2016, 91.0, 345.5)"
243,23574474.545063246,8206948.781427272,5283859.569006672,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(104, 2013, 76.3, 338.5)","(19, 2014, 141.3, 392.1)","(19, 2013, 119.3, 389.2)","(8, 2016, 105.2, 389.9)","(40, 2017, 86.5, 290.8)"
244,22129305.661329668,7155162.267696928,4890477.1990034375,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(4, 2013, 70.1, 295.0)","(4, 2013, 128.5, 217.9)","(58, 2014, 137.7, 273.7)","(58, 2012, 126.5, 368.6)","(58, 2015, 84.3, 285.2)"
245,22828829.338825915,7634550.853341173,5110612.29085544,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(102, 2017, 62.2, 212.9)","(0, 2015, 123.6, 235.1)","(102, 2014, 123.3, 385.8)","(40, 2016, 126.6, 389.7)","(19, 2012, 93.2, 393.7)"
246,20852021.202542678,6470813.191710588,4297541.816202789,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(25, 2016, 65.6, 251.5)","(19, 2014, 125.4, 273.3)","(25, 2014, 113.2, 361.9)","(102, 2013, 111.8, 304.5)","(104, 2016, 86.7, 285.6)"
247,21295295.7331081,6804623.357004814,4407006.181473984,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(102, 2017, 70.0, 247.5)","(104, 2014, 118.6, 291.8)","(8, 2014, 111.4, 244.2)","(25, 2015, 114.0, 374.9)","(25, 2016, 90.0, 308.9)"
248,23332685.123892322,8043301.049868274,5205717.879394747,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(4, 2013, 69.1, 390.8)","(8, 2012, 115.6, 244.2)","(58, 2013, 142.3, 358.6)","(58, 2016, 135.5, 336.3)","(40, 2013, 75.8, 316.0)"
249,21551814.662371356,6974075.135918009,4494073.331824046,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(0, 2015, 66.9, 264.8)","(4, 2012, 116.5, 323.8)","(25, 2013, 109.9, 221.5)","(4, 2015, 116.2, 250.1)","(8, 2016, 84.2, 328.4)"
250,20238452.83669233,6071306.847622499,4083479.7944405302,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(102, 2013, 71.3, 206.9)","(25, 2012, 106.8, 289.0)","(19, 2014, 124.3, 203.7)","(25, 2014, 106.1, 261.1)","(25, 2012, 70.1, 214.4)"
251,20602443.10536311,6320237.169644148,4198539.741089661,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(19, 2014, 63.3, 299.8)","(0, 2016, 120.2, 215.0)","(8, 2016, 122.5, 200.3)","(104, 2017, 108.6, 340.0)","(8, 2016, 67.3, 219.5)"
252,21564484.611936875,7060031.110032805,4420787.307274769,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(8, 2012, 70.9, 293.7)","(0, 2015, 111.3, 375.5)","(4, 2015, 108.3, 340.8)","(102, 2012, 129.9, 224.5)","(104, 2016, 82.3, 317.7)"
253,21158935.01794353,6716805.145615943,4358463.677698289,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(58, 2015, 69.2, 391.3)","(102, 2014, 101.8, 265.1)","(40, 2014, 123.1, 213.6)","(19, 2017, 107.5, 387.3)","(25, 2012, 79.2, 376.4)"
254,22671321.12259234,7596148.014410524,4991506.913552518,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(25, 2017, 66.4, 304.1)","(25, 2017, 133.5, 258.7)","(0, 2014, 139.9, 255.5)","(58, 2012, 106.4, 282.1)","(102, 2012, 75.4, 233.6)"
255,21484739.62089659,6904205.250465684,4496868.175801604,0.0,2230798.2759887087,3556385.6521638525,4296482.26647674,"(8, 2015, 70.1, 353.3)","(102, 2012, 128.3, 202.0)","(104, 2015, 118.0, 244.8)","(19, 2012, 98.2, 267.5)","(58, 2015, 103.5, 275.2)"
