Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,942.8538007615085,1250.9488846504905,716.6115816253877,775.2545134072618,775.7778386987679
Solar Capacity,kWp,580.8014132743455,726.1671013627968,452.3402561777836,475.9568206713951,501.2789364284954
Grid Con. Capacity,kW,1124.8196429822865
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,20761798.211412832,6708591.224790131,4441467.495190101,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(104, 2015, 85.8, 225.5)","(25, 2015, 155.6, 398.9)","(19, 2014, 75.5, 256.4)","(58, 2012, 80.8, 210.7)","(25, 2016, 88.1, 269.2)"
184,20143526.956869267,6533670.308006996,3998117.1574296714,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2013, 100.0, 231.7)","(25, 2015, 119.7, 372.3)","(58, 2015, 69.9, 266.0)","(40, 2015, 72.7, 392.8)","(102, 2014, 90.4, 312.8)"
185,19282335.267795235,5801131.903330861,3869463.8730317727,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2016, 103.9, 225.5)","(58, 2017, 105.4, 399.4)","(58, 2016, 82.4, 259.3)","(102, 2015, 71.9, 282.4)","(58, 2013, 88.7, 241.3)"
186,20174644.703919288,6410419.353615647,4152485.858871041,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2014, 86.1, 322.6)","(0, 2015, 132.8, 276.5)","(4, 2013, 80.4, 317.2)","(102, 2014, 70.9, 305.5)","(19, 2016, 95.9, 275.9)"
187,21488468.23075351,7225067.907152199,4651660.832168712,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(25, 2015, 104.5, 366.8)","(8, 2012, 134.4, 363.6)","(4, 2013, 82.3, 210.1)","(25, 2013, 87.3, 297.3)","(8, 2016, 78.2, 290.9)"
188,20201402.576867208,6448315.644074288,4141347.441360319,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(104, 2014, 86.6, 310.7)","(104, 2015, 131.5, 393.8)","(0, 2015, 92.4, 207.1)","(8, 2012, 90.6, 224.7)","(4, 2017, 82.3, 302.2)"
189,20338035.893690072,6529168.847668236,4197127.554589235,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2012, 107.8, 375.4)","(0, 2015, 113.5, 238.3)","(4, 2014, 78.3, 338.8)","(4, 2017, 71.0, 292.9)","(19, 2017, 98.1, 206.6)"
190,20596692.090159263,6695067.694226382,4289884.904500282,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(104, 2017, 98.0, 288.5)","(104, 2014, 120.0, 338.8)","(0, 2017, 92.9, 348.1)","(8, 2014, 65.4, 318.4)","(8, 2016, 89.1, 351.6)"
191,21434387.321229793,6648493.43225704,4455282.7214717865,718871.6760683629,2160837.735202813,3346084.9643575624,4104816.7918722243,"(40, 2017, 93.6, 275.8)","(8, 2017, 129.0, 320.5)","(8, 2017, 82.5, 366.2)","(104, 2017, 86.5, 390.1)","(104, 2012, 84.5, 317.5)"
192,20610167.48535831,6603762.651264193,4394665.342661516,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2012, 95.9, 309.6)","(4, 2013, 103.9, 270.0)","(0, 2017, 99.3, 309.8)","(58, 2014, 78.7, 218.6)","(0, 2014, 92.9, 235.4)"
193,21529380.750478946,7270583.511976918,4647057.747069424,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2013, 94.6, 359.5)","(40, 2016, 121.0, 384.1)","(0, 2014, 73.8, 350.0)","(4, 2012, 78.2, 246.7)","(0, 2015, 92.1, 314.4)"
194,20186355.763462402,6429327.575394037,4145288.696635766,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2012, 95.1, 335.2)","(4, 2017, 130.3, 327.0)","(4, 2015, 74.3, 215.3)","(25, 2013, 66.3, 259.5)","(0, 2014, 90.5, 344.4)"
195,20271634.109048717,6498180.163028084,4161714.4545880333,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(104, 2017, 92.0, 265.2)","(102, 2014, 124.0, 398.3)","(40, 2013, 90.4, 258.4)","(4, 2016, 70.5, 313.9)","(25, 2017, 100.2, 243.4)"
196,21555207.22799162,7196477.962306172,4746989.774252845,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(0, 2017, 84.7, 304.2)","(40, 2012, 128.1, 327.5)","(25, 2012, 85.3, 257.1)","(8, 2016, 74.0, 229.0)","(58, 2013, 102.6, 357.5)"
197,22398019.248408854,7784666.8059304375,5001612.951045818,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2014, 109.1, 359.6)","(40, 2012, 141.2, 204.2)","(0, 2014, 89.2, 349.5)","(104, 2017, 70.9, 338.2)","(0, 2016, 87.2, 299.9)"
198,19418070.214081235,5885007.03865613,3921323.683992504,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2014, 98.2, 214.7)","(102, 2016, 108.5, 378.1)","(0, 2012, 79.6, 309.7)","(102, 2015, 72.0, 202.9)","(0, 2016, 79.9, 361.9)"
199,19386014.21690071,5918901.803004457,3855372.9224636536,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(104, 2013, 92.4, 285.7)","(102, 2013, 127.2, 323.5)","(102, 2012, 89.9, 207.5)","(25, 2012, 83.1, 251.7)","(104, 2012, 84.5, 354.4)"
200,20159644.334401153,6391907.570440256,4155997.272528298,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2017, 85.3, 371.9)","(25, 2016, 138.1, 236.0)","(40, 2014, 77.6, 238.6)","(4, 2017, 86.1, 383.7)","(4, 2012, 77.3, 314.6)"
201,20373140.985093437,6577212.343608993,4184189.1500518452,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(8, 2017, 98.7, 286.4)","(8, 2015, 131.7, 313.7)","(25, 2016, 83.5, 216.0)","(40, 2013, 72.3, 246.7)","(104, 2014, 84.8, 351.1)"
202,20922417.392942786,6820270.649055202,4490407.252454982,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(40, 2012, 109.7, 298.0)","(104, 2016, 124.3, 288.3)","(0, 2013, 71.7, 324.2)","(58, 2016, 82.4, 359.1)","(19, 2014, 79.0, 345.5)"
203,19501054.801957186,6025219.126747023,3864096.183777561,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(25, 2016, 96.7, 351.0)","(25, 2016, 106.5, 292.0)","(102, 2012, 76.3, 231.1)","(102, 2012, 80.3, 307.6)","(4, 2015, 94.9, 287.7)"
204,20419472.17716575,6504997.2789942585,4302735.40673889,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2013, 73.8, 347.3)","(0, 2012, 122.0, 319.9)","(58, 2016, 82.0, 384.0)","(104, 2016, 71.9, 222.3)","(0, 2016, 89.4, 272.7)"
205,18416960.671554215,5295928.221368198,3509292.958753416,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(58, 2017, 92.2, 233.4)","(104, 2012, 126.4, 298.5)","(104, 2015, 70.3, 352.1)","(102, 2015, 80.8, 390.7)","(102, 2016, 83.8, 240.1)"
206,19958343.356813118,6208679.219491027,4137924.64588949,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(40, 2014, 91.5, 219.2)","(102, 2012, 117.0, 392.2)","(40, 2017, 86.0, 238.0)","(40, 2017, 71.5, 223.9)","(8, 2014, 89.6, 224.7)"
207,19296883.04286394,5837054.420263182,3848089.131168158,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2014, 89.9, 318.8)","(104, 2015, 135.7, 280.2)","(25, 2012, 86.4, 331.1)","(25, 2012, 62.9, 265.1)","(102, 2013, 81.1, 256.0)"
208,19334824.565441746,5863204.778382048,3859880.2956270985,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(102, 2013, 86.7, 282.1)","(4, 2014, 137.1, 307.8)","(25, 2013, 96.8, 279.6)","(104, 2015, 67.1, 229.2)","(19, 2017, 82.0, 267.0)"
209,19540479.358775254,6100849.480700411,3827890.3866422432,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2015, 98.4, 220.2)","(4, 2014, 101.2, 384.4)","(102, 2013, 97.5, 399.4)","(8, 2012, 77.4, 337.4)","(0, 2017, 76.1, 373.1)"
210,20814817.732297473,6807542.229938099,4395536.010926772,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(58, 2015, 97.1, 332.3)","(58, 2016, 120.3, 347.0)","(58, 2016, 76.4, 335.0)","(0, 2015, 69.3, 315.4)","(25, 2017, 82.9, 335.7)"
211,21206454.251750544,7078845.990624826,4515868.769693115,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(0, 2014, 90.1, 381.3)","(102, 2012, 109.9, 201.9)","(25, 2016, 70.5, 329.5)","(0, 2015, 86.7, 260.9)","(25, 2015, 93.8, 246.8)"
212,19708660.30767662,6123317.672831209,3973603.14341281,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(104, 2015, 103.7, 241.1)","(19, 2014, 108.1, 374.9)","(19, 2014, 91.9, 329.3)","(8, 2015, 75.0, 327.7)","(8, 2017, 84.4, 268.2)"
213,19953055.838137556,6340984.857996465,4000331.4887084924,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2013, 89.7, 230.1)","(104, 2014, 119.2, 362.7)","(25, 2017, 76.4, 351.7)","(102, 2016, 97.3, 310.4)","(4, 2015, 95.6, 388.8)"
214,20542014.6465013,6690775.919410236,4239499.235658463,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2013, 82.3, 352.3)","(0, 2012, 111.6, 243.6)","(4, 2015, 91.5, 285.9)","(25, 2012, 72.7, 214.3)","(40, 2013, 93.7, 355.9)"
215,19785309.10717375,6164642.679773931,4008926.935967218,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(8, 2015, 96.6, 300.6)","(25, 2014, 112.7, 262.7)","(58, 2016, 85.1, 244.5)","(25, 2017, 78.4, 271.2)","(19, 2017, 76.0, 367.9)"
216,21017856.675813768,6837524.015613747,4568593.16876742,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(40, 2014, 104.2, 256.7)","(19, 2012, 127.9, 247.3)","(8, 2014, 105.8, 282.0)","(58, 2012, 76.0, 370.3)","(104, 2014, 85.3, 359.4)"
217,19414645.81690958,5871072.279048964,3931834.046428018,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(102, 2013, 101.0, 232.9)","(102, 2012, 121.6, 348.3)","(4, 2017, 82.8, 256.8)","(19, 2016, 72.6, 332.8)","(102, 2016, 98.5, 259.6)"
218,23071269.541072562,8203013.435522374,5256516.614117585,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(0, 2013, 105.0, 379.6)","(0, 2016, 128.5, 275.1)","(0, 2014, 72.5, 330.0)","(40, 2014, 73.8, 309.5)","(4, 2013, 94.9, 375.2)"
219,20695918.69869315,6841509.481765641,4242669.725494906,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(40, 2015, 86.3, 374.4)","(104, 2012, 127.9, 318.9)","(104, 2016, 83.1, 338.5)","(8, 2015, 79.2, 203.2)","(0, 2014, 84.4, 370.4)"
220,20406804.868339878,6469643.501717052,4325421.8751902245,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(58, 2016, 96.8, 312.9)","(104, 2013, 131.7, 231.2)","(58, 2012, 87.8, 368.0)","(40, 2013, 73.9, 303.1)","(58, 2013, 81.9, 369.1)"
221,20727029.643434975,6740769.03639204,4374521.115610335,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(25, 2014, 109.6, 267.9)","(4, 2014, 113.6, 292.1)","(25, 2014, 80.6, 289.3)","(25, 2012, 72.3, 379.0)","(104, 2013, 97.4, 363.6)"
222,21298454.31119562,7176079.10034401,4510635.719419011,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(25, 2012, 91.6, 385.8)","(40, 2015, 143.6, 211.4)","(102, 2012, 102.5, 223.4)","(4, 2015, 63.8, 392.5)","(4, 2016, 93.4, 289.5)"
223,21677589.164640985,7323421.006270377,4742428.66693801,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(40, 2016, 107.0, 368.2)","(8, 2015, 109.2, 299.9)","(25, 2014, 99.6, 368.2)","(0, 2013, 75.6, 262.3)","(19, 2015, 84.6, 269.5)"
224,20107085.786449328,6399763.724639591,4095582.5703771356,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2017, 88.9, 228.3)","(58, 2017, 138.5, 250.1)","(104, 2012, 81.9, 342.7)","(8, 2015, 85.5, 397.6)","(19, 2016, 74.5, 257.7)"
225,20767790.512761865,6815702.049147552,4340348.972181711,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(0, 2014, 98.0, 271.2)","(0, 2017, 131.8, 238.3)","(58, 2015, 72.5, 361.7)","(104, 2016, 87.0, 296.7)","(58, 2015, 76.0, 285.8)"
226,20793658.713152573,6805747.144282375,4376172.077437597,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(40, 2015, 101.2, 299.1)","(4, 2013, 123.4, 269.5)","(102, 2014, 92.4, 374.8)","(19, 2014, 70.6, 376.0)","(4, 2013, 104.1, 271.9)"
227,20022468.940751936,6388558.78699621,4022170.6623231266,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2013, 90.7, 328.2)","(104, 2015, 119.6, 214.5)","(25, 2017, 83.3, 384.6)","(8, 2013, 65.5, 378.2)","(4, 2012, 87.9, 345.7)"
228,20741700.24621961,6833618.761768901,4296341.9930181075,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(102, 2014, 97.0, 343.7)","(102, 2017, 127.1, 306.2)","(40, 2015, 84.5, 393.1)","(0, 2013, 90.7, 258.8)","(104, 2016, 84.2, 274.0)"
229,22897143.827906325,7992551.449007921,5292852.887465805,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2016, 130.7, 239.8)","(0, 2017, 141.3, 376.9)","(102, 2014, 73.0, 201.2)","(19, 2012, 82.3, 382.6)","(0, 2012, 81.7, 267.0)"
230,20539703.860564113,6678614.699034993,4249349.6700965185,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(104, 2012, 127.2, 380.3)","(102, 2013, 112.3, 202.6)","(104, 2015, 74.6, 278.0)","(4, 2012, 72.4, 388.9)","(40, 2013, 101.8, 311.7)"
231,21110988.94968807,6960434.755792964,4538814.702462503,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(104, 2017, 103.3, 304.9)","(58, 2012, 127.2, 212.4)","(8, 2016, 83.2, 347.7)","(8, 2015, 81.9, 329.0)","(25, 2014, 98.9, 326.6)"
232,22011107.391243674,7377753.650408227,5021614.249402847,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(102, 2013, 104.1, 368.3)","(40, 2016, 139.4, 356.4)","(4, 2017, 101.7, 222.7)","(19, 2017, 75.0, 387.6)","(102, 2015, 102.3, 379.1)"
233,20304665.07009756,6557594.025603845,4135331.553061112,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(8, 2013, 81.9, 378.8)","(0, 2014, 108.3, 316.0)","(4, 2015, 81.0, 265.6)","(102, 2012, 82.5, 354.8)","(25, 2012, 96.0, 279.3)"
234,20195191.972278215,6449166.589349122,4134285.8914964925,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(0, 2013, 87.0, 386.4)","(0, 2017, 117.8, 256.2)","(40, 2017, 70.4, 245.9)","(19, 2013, 75.3, 353.1)","(104, 2015, 75.5, 372.6)"
235,19612838.87374514,6061259.314485024,3939840.0678275144,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(8, 2015, 109.1, 376.0)","(19, 2015, 115.3, 338.8)","(25, 2016, 75.2, 286.5)","(0, 2013, 63.0, 216.6)","(58, 2012, 80.3, 241.7)"
236,20307480.370573204,6505014.982245944,4190725.89689466,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(4, 2012, 113.3, 336.7)","(4, 2015, 126.2, 243.5)","(25, 2013, 71.5, 255.5)","(4, 2012, 67.0, 245.3)","(25, 2017, 100.8, 235.4)"
237,19492881.57681519,5970450.173845616,3910691.9115369758,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(102, 2017, 100.3, 215.5)","(104, 2012, 116.2, 263.5)","(8, 2017, 71.6, 273.1)","(4, 2012, 92.8, 361.6)","(0, 2012, 78.6, 278.0)"
238,20770380.215596903,6764736.821259768,4393903.902904534,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2012, 97.9, 291.7)","(25, 2016, 114.2, 250.4)","(40, 2013, 79.3, 383.2)","(19, 2016, 91.4, 390.0)","(58, 2013, 69.6, 271.8)"
239,19900190.961486682,6340045.069262176,3948406.400791906,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(19, 2015, 112.5, 247.9)","(104, 2013, 121.1, 302.5)","(40, 2015, 77.0, 341.4)","(104, 2014, 66.7, 261.9)","(19, 2013, 77.2, 319.4)"
240,17643740.088558137,4899444.232856468,3132556.364269068,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(8, 2014, 79.8, 255.7)","(102, 2013, 131.6, 311.4)","(102, 2012, 80.8, 298.8)","(40, 2015, 70.2, 224.8)","(102, 2014, 66.4, 360.0)"
241,20695978.678423885,6655450.911737038,4428788.275254246,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(40, 2013, 92.3, 235.2)","(19, 2012, 120.5, 296.1)","(8, 2013, 88.0, 391.8)","(25, 2012, 85.1, 280.5)","(102, 2015, 84.7, 256.0)"
242,19931961.837153517,6253799.299476477,4066423.0462444397,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(25, 2014, 82.0, 329.2)","(104, 2012, 123.2, 340.4)","(58, 2014, 83.6, 293.1)","(0, 2015, 74.6, 278.6)","(25, 2015, 89.7, 279.7)"
243,19288323.18559101,5814235.368944089,3862348.325214321,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(102, 2017, 93.7, 379.0)","(102, 2013, 112.0, 310.6)","(4, 2015, 83.2, 386.2)","(102, 2014, 76.4, 371.7)","(0, 2012, 109.8, 210.5)"
244,22324978.159330383,7720058.1668809485,4993180.501016831,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(102, 2013, 100.5, 329.7)","(0, 2015, 135.3, 251.6)","(0, 2016, 92.1, 286.2)","(104, 2016, 92.0, 368.2)","(19, 2016, 92.4, 379.2)"
245,19921912.566719517,6271968.458976602,4038204.6163103133,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(8, 2015, 79.6, 253.9)","(58, 2015, 114.1, 282.8)","(102, 2012, 84.8, 212.9)","(40, 2013, 75.5, 213.6)","(40, 2016, 98.0, 387.7)"
246,22391331.84680683,7762835.386337932,5016756.969036298,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(0, 2014, 86.6, 316.6)","(0, 2015, 127.1, 254.8)","(0, 2013, 96.7, 257.7)","(19, 2017, 64.7, 323.5)","(19, 2012, 96.1, 347.9)"
247,18655605.964372914,5426046.878602942,3617819.594337371,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(102, 2016, 100.6, 268.1)","(25, 2014, 119.6, 252.1)","(58, 2012, 74.5, 299.1)","(104, 2017, 72.2, 245.8)","(4, 2013, 92.0, 357.5)"
248,20666411.095565334,6779955.733260876,4274715.870871857,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(102, 2012, 104.7, 367.5)","(40, 2012, 120.0, 377.5)","(40, 2015, 82.1, 313.2)","(104, 2016, 71.0, 337.5)","(40, 2016, 81.3, 277.8)"
249,19805269.83403023,6224728.297717927,3968802.044879701,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(40, 2015, 95.6, 277.4)","(4, 2013, 118.9, 353.8)","(40, 2017, 88.3, 339.4)","(102, 2012, 72.3, 372.3)","(58, 2013, 76.0, 256.4)"
250,19859697.918847226,6250121.285542786,3997837.1418718398,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(104, 2013, 90.4, 337.8)","(58, 2012, 128.5, 289.7)","(25, 2013, 84.9, 203.5)","(40, 2015, 70.4, 252.8)","(4, 2012, 88.7, 367.3)"
251,21341552.471862495,7092884.593570754,4636928.386859141,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(58, 2013, 94.3, 319.4)","(25, 2016, 130.6, 207.2)","(102, 2016, 78.3, 253.1)","(0, 2013, 72.5, 373.8)","(25, 2015, 114.4, 219.7)"
252,21924644.064920627,7449297.897590462,4863606.675897566,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(104, 2012, 114.5, 237.8)","(0, 2012, 122.2, 351.9)","(8, 2012, 63.0, 301.3)","(0, 2014, 80.7, 206.6)","(25, 2013, 94.6, 351.3)"
253,18750578.75031701,5492481.263144126,3646357.995740286,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(102, 2016, 91.0, 295.5)","(58, 2014, 126.0, 363.1)","(4, 2015, 71.3, 388.0)","(104, 2015, 74.8, 278.2)","(19, 2013, 97.9, 335.5)"
254,21115251.641541593,6982311.133296244,4521201.01681275,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(40, 2014, 108.4, 297.1)","(19, 2016, 143.0, 384.8)","(4, 2017, 79.0, 212.3)","(25, 2015, 64.2, 284.5)","(8, 2012, 76.3, 361.9)"
255,20210331.97987345,6383735.334038211,4214857.154402638,0.0,2160837.735202813,3346084.9643575624,4104816.7918722243,"(58, 2012, 98.6, 393.5)","(8, 2012, 120.7, 388.0)","(25, 2015, 85.1, 289.6)","(102, 2014, 68.8, 346.4)","(0, 2017, 83.3, 395.9)"
