Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1010.153681248864,936.2875847736058,1254.4944300450338,1082.5513866080091,899.6192165462377
Solar Capacity,kWp,628.3457526880111,559.9557297764878,723.5621455864592,669.1242031849097,520.0087729234282
Grid Con. Capacity,kW,1286.0567152135734
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21819968.51855499,6514374.1899997145,4296187.060779206,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(8, 2016, 93.3, 219.3)","(104, 2012, 101.1, 307.0)","(19, 2013, 121.6, 267.4)","(19, 2015, 116.2, 334.9)","(8, 2014, 88.7, 256.7)"
184,20900530.546418764,5924523.827095494,3966599.451547204,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(8, 2012, 97.4, 290.6)","(58, 2014, 110.3, 277.3)","(4, 2013, 113.4, 260.3)","(58, 2012, 115.6, 318.7)","(8, 2017, 76.8, 343.6)"
185,24762910.297988504,8309086.7938093105,5444416.236403124,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(8, 2014, 113.1, 356.7)","(58, 2016, 85.7, 387.2)","(0, 2015, 128.5, 393.3)","(4, 2016, 130.8, 236.8)","(19, 2013, 98.2, 336.2)"
186,23494568.94254264,7577039.8892555,4908121.785511069,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(4, 2015, 102.8, 258.7)","(104, 2016, 95.0, 252.5)","(8, 2017, 124.2, 397.0)","(8, 2012, 130.1, 271.7)","(40, 2013, 96.9, 379.9)"
187,22852909.404064763,7071189.477859136,4772312.658429561,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(102, 2016, 106.6, 324.6)","(19, 2015, 105.7, 316.4)","(19, 2017, 136.0, 203.5)","(104, 2017, 119.1, 304.5)","(4, 2013, 95.8, 262.0)"
188,23622344.74938035,7587564.27510279,5025373.206501493,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(40, 2013, 102.5, 236.4)","(58, 2012, 88.7, 217.5)","(25, 2014, 134.1, 333.8)","(102, 2017, 123.0, 373.7)","(0, 2016, 99.2, 325.9)"
189,23043444.851414762,7292473.288840301,4741564.294798395,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(19, 2013, 106.2, 317.2)","(40, 2014, 88.5, 354.8)","(25, 2015, 129.8, 349.6)","(104, 2013, 108.4, 232.3)","(8, 2017, 89.6, 220.9)"
190,22725573.696050983,7092513.676677058,4623652.751597858,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(0, 2014, 91.7, 305.6)","(19, 2013, 113.4, 332.8)","(102, 2012, 121.9, 354.1)","(19, 2016, 99.9, 278.9)","(58, 2013, 96.3, 278.8)"
191,22870449.07894537,7139750.491808843,4721291.319360457,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(102, 2016, 100.7, 373.9)","(40, 2015, 101.7, 279.3)","(19, 2015, 145.6, 330.4)","(19, 2017, 115.3, 298.8)","(102, 2012, 79.6, 293.6)"
192,22725077.69766896,7059428.695225426,4656241.734667466,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(19, 2016, 122.1, 281.5)","(0, 2012, 94.8, 250.5)","(25, 2012, 131.1, 262.7)","(102, 2015, 110.0, 200.3)","(104, 2014, 73.2, 328.2)"
193,22222589.433666736,6769323.4562479835,4443858.709642686,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(25, 2013, 117.7, 272.0)","(58, 2013, 84.8, 273.9)","(58, 2015, 108.7, 350.3)","(8, 2012, 101.3, 259.2)","(0, 2017, 92.8, 296.0)"
194,23107406.147785284,7303776.852039667,4794222.027969548,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(58, 2014, 88.9, 374.3)","(0, 2016, 95.7, 265.2)","(58, 2017, 125.2, 255.4)","(8, 2014, 118.9, 344.2)","(25, 2017, 105.0, 304.7)"
195,20939787.039819494,5865827.927711862,4064551.8443315625,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(19, 2013, 105.5, 215.4)","(102, 2015, 89.3, 337.1)","(58, 2012, 118.9, 224.3)","(40, 2016, 122.4, 326.9)","(102, 2013, 75.3, 350.8)"
196,21902999.32244293,6507613.347053438,4385978.707613425,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(40, 2017, 105.5, 272.7)","(4, 2016, 106.8, 288.2)","(4, 2014, 110.0, 277.8)","(102, 2017, 111.5, 337.2)","(102, 2015, 102.4, 233.6)"
197,25146755.604433227,8567941.11781826,5569407.2188389,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(8, 2014, 109.6, 311.6)","(0, 2017, 110.8, 251.1)","(0, 2013, 131.5, 369.4)","(0, 2016, 104.9, 373.5)","(104, 2014, 91.7, 294.1)"
198,23699471.2957589,7648534.608619007,5041529.419363823,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(0, 2017, 99.3, 249.9)","(102, 2012, 100.0, 358.6)","(25, 2012, 128.1, 335.4)","(104, 2016, 141.1, 203.7)","(19, 2017, 89.9, 220.1)"
199,24888571.23909219,8469495.838355578,5409668.132960543,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(8, 2017, 107.5, 385.6)","(0, 2015, 94.6, 346.5)","(40, 2012, 120.0, 330.5)","(0, 2014, 112.8, 377.9)","(102, 2014, 101.0, 399.6)"
200,24157866.80818882,7928094.052490016,5220365.487922733,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(25, 2016, 124.5, 367.7)","(19, 2016, 99.0, 275.4)","(4, 2013, 117.6, 215.1)","(104, 2013, 127.6, 395.2)","(4, 2014, 104.5, 270.5)"
201,22181486.010382414,6728823.615282704,4443255.1273236405,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(102, 2015, 116.7, 338.3)","(58, 2015, 88.4, 355.3)","(19, 2015, 120.9, 345.7)","(8, 2017, 116.4, 229.2)","(102, 2017, 92.8, 241.4)"
202,23441909.652044423,7537025.044152136,4895477.340116218,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(4, 2013, 85.5, 337.9)","(8, 2013, 110.3, 203.2)","(0, 2012, 126.9, 346.5)","(25, 2013, 108.7, 333.7)","(19, 2015, 96.1, 295.2)"
203,24327099.68522887,8112087.812026762,5205604.605426038,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(0, 2012, 106.5, 355.9)","(104, 2013, 105.8, 370.2)","(0, 2013, 104.7, 360.8)","(58, 2013, 126.2, 339.3)","(104, 2015, 102.1, 278.7)"
204,23834354.121497206,7739528.591525203,5085418.262195936,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(25, 2014, 109.8, 291.9)","(25, 2015, 94.6, 299.5)","(19, 2016, 147.6, 223.8)","(19, 2016, 107.5, 354.0)","(8, 2012, 89.2, 292.1)"
205,23210997.598769534,7261172.710186427,4940417.620807038,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(40, 2015, 113.2, 223.8)","(102, 2015, 99.7, 338.6)","(102, 2012, 139.1, 320.6)","(58, 2013, 118.1, 356.6)","(19, 2014, 89.4, 261.4)"
206,22167255.22690739,6682493.558938086,4475354.400193237,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(104, 2017, 93.8, 293.4)","(0, 2016, 95.4, 355.8)","(19, 2013, 118.5, 240.8)","(40, 2016, 107.9, 206.2)","(58, 2016, 89.2, 322.2)"
207,26212339.660504058,9330011.593745781,5872920.798982209,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(25, 2016, 86.0, 382.9)","(40, 2014, 105.9, 321.0)","(40, 2015, 138.0, 351.1)","(40, 2015, 140.6, 284.4)","(104, 2013, 96.9, 394.4)"
208,21402397.1786716,6227243.447785156,4165746.4631103734,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(102, 2017, 92.8, 354.3)","(102, 2017, 96.6, 289.1)","(104, 2013, 117.4, 299.8)","(19, 2015, 125.1, 276.8)","(19, 2013, 96.1, 303.1)"
209,22444819.88107223,6915990.609906746,4519422.003389416,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(104, 2013, 102.6, 352.3)","(25, 2013, 95.5, 235.9)","(19, 2016, 110.4, 317.9)","(102, 2012, 106.2, 232.6)","(40, 2014, 108.4, 239.2)"
210,24603488.84114893,8205148.701037113,5388932.872335751,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(58, 2013, 113.5, 344.3)","(8, 2014, 109.9, 208.4)","(8, 2016, 114.3, 339.5)","(0, 2014, 114.0, 343.1)","(25, 2012, 105.8, 274.3)"
211,21828443.67512587,6550171.699053161,4268864.708296643,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(4, 2013, 87.7, 325.9)","(104, 2012, 97.9, 244.6)","(8, 2013, 117.6, 396.5)","(40, 2015, 106.3, 220.8)","(19, 2012, 99.7, 329.8)"
212,21633775.260840848,6430108.167252644,4194259.8258121363,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(19, 2015, 105.6, 251.9)","(4, 2013, 90.0, 266.0)","(19, 2013, 118.0, 209.3)","(8, 2012, 108.4, 315.0)","(40, 2014, 77.4, 383.8)"
213,23213244.078346536,7358435.118941255,4845401.691629214,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(40, 2014, 99.4, 217.3)","(4, 2017, 117.6, 238.5)","(19, 2015, 120.5, 214.3)","(25, 2013, 114.8, 320.5)","(0, 2016, 80.7, 228.1)"
214,24692376.567932766,8264410.2498021815,5418559.050354515,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(4, 2013, 98.6, 335.9)","(25, 2013, 121.4, 383.3)","(102, 2016, 120.8, 202.0)","(40, 2014, 139.4, 350.4)","(104, 2013, 93.1, 316.4)"
215,22556521.332640555,6840729.950194186,4706384.114670301,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(102, 2016, 96.5, 225.3)","(19, 2016, 104.1, 209.9)","(104, 2017, 136.2, 301.5)","(19, 2012, 113.9, 254.7)","(102, 2012, 105.2, 349.5)"
216,21589959.622137893,6408679.859776432,4171872.494585392,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(104, 2016, 101.8, 274.8)","(19, 2015, 92.4, 269.7)","(4, 2013, 126.0, 370.7)","(58, 2016, 123.1, 285.3)","(4, 2013, 80.5, 367.8)"
217,24650050.5622712,8221140.976372078,5419502.318123053,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(40, 2012, 110.2, 371.0)","(4, 2016, 97.5, 313.3)","(40, 2013, 135.8, 256.7)","(58, 2017, 117.4, 234.1)","(40, 2014, 98.8, 204.9)"
218,22566215.843225595,7045354.752843609,4511453.822605916,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(102, 2017, 101.6, 335.6)","(104, 2012, 109.4, 382.1)","(104, 2014, 122.6, 370.4)","(19, 2012, 105.5, 283.7)","(40, 2015, 103.4, 341.0)"
219,21279439.96910818,6161187.271311493,4108845.4300206183,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(25, 2013, 87.1, 207.1)","(58, 2014, 97.0, 340.6)","(4, 2013, 134.4, 277.2)","(58, 2015, 122.0, 231.0)","(102, 2012, 82.5, 278.6)"
220,23297651.291924976,7368943.9178628195,4919300.106286087,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(58, 2016, 104.8, 219.5)","(58, 2016, 108.2, 211.1)","(8, 2014, 132.2, 363.7)","(0, 2016, 105.0, 258.4)","(4, 2015, 93.9, 342.2)"
221,23132781.374548208,7307641.96038547,4815732.146386671,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(104, 2017, 118.7, 218.8)","(4, 2015, 88.6, 278.3)","(25, 2016, 129.5, 331.1)","(104, 2012, 121.0, 342.8)","(8, 2016, 94.7, 271.3)"
222,22719592.199891843,7090032.633473614,4620152.298642162,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(19, 2017, 102.6, 280.0)","(19, 2017, 89.0, 279.0)","(40, 2015, 132.9, 235.7)","(4, 2014, 123.0, 360.0)","(4, 2017, 92.3, 310.9)"
223,22271342.040367216,6829632.103366558,4432302.669224588,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(102, 2016, 97.4, 273.9)","(8, 2017, 90.3, 362.1)","(19, 2015, 136.9, 202.5)","(8, 2015, 129.5, 386.4)","(8, 2015, 79.6, 322.0)"
224,22389342.109398354,6822648.189542395,4557286.652079891,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(40, 2013, 114.1, 212.1)","(4, 2017, 92.3, 313.0)","(4, 2012, 117.5, 235.1)","(4, 2014, 114.3, 272.8)","(58, 2016, 103.1, 204.9)"
225,24339469.977982417,8072238.753245322,5257823.9569610255,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(104, 2013, 119.2, 370.8)","(19, 2016, 91.4, 352.7)","(40, 2017, 117.9, 385.0)","(4, 2016, 119.8, 300.3)","(8, 2016, 101.3, 362.0)"
226,23531802.80004939,7465803.67144978,5056591.860823542,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(8, 2014, 101.6, 291.4)","(58, 2016, 98.8, 239.1)","(8, 2013, 132.4, 268.1)","(58, 2012, 130.4, 316.8)","(19, 2013, 99.3, 350.6)"
227,21656773.28861082,6349401.505320424,4297964.515514329,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(40, 2016, 111.8, 307.5)","(104, 2012, 85.9, 247.4)","(8, 2015, 118.9, 203.6)","(58, 2012, 118.7, 370.4)","(102, 2012, 91.8, 222.8)"
228,23289111.614156485,7433073.876429163,4846630.469951253,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(4, 2015, 102.9, 306.2)","(40, 2016, 111.4, 210.8)","(4, 2016, 117.0, 281.2)","(4, 2016, 114.2, 328.8)","(0, 2014, 95.3, 344.4)"
229,23432655.188955594,7443160.906828875,4980087.014350653,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(102, 2015, 94.7, 224.1)","(0, 2016, 116.9, 374.1)","(8, 2013, 128.2, 210.6)","(104, 2016, 121.5, 322.0)","(102, 2015, 99.2, 299.5)"
230,23045590.35845001,7258185.24302933,4777997.847644613,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(19, 2013, 107.7, 318.4)","(102, 2015, 104.7, 399.7)","(8, 2013, 119.5, 220.7)","(40, 2012, 106.1, 341.2)","(8, 2015, 94.9, 390.9)"
231,23957924.01611501,7770526.703913895,5177990.044425047,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(104, 2012, 90.8, 303.0)","(25, 2016, 103.2, 377.7)","(58, 2012, 118.5, 355.0)","(40, 2014, 116.7, 395.8)","(0, 2014, 103.1, 250.8)"
232,20774254.66646238,5810115.294456976,3954732.1042293357,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(4, 2014, 105.4, 347.8)","(58, 2012, 92.1, 339.2)","(104, 2017, 132.0, 282.5)","(102, 2012, 107.9, 262.0)","(58, 2013, 80.8, 214.1)"
233,23888129.42738428,7767933.300304376,5110788.859303838,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(58, 2015, 115.6, 300.2)","(0, 2013, 90.3, 275.1)","(104, 2017, 138.6, 224.8)","(40, 2016, 104.1, 322.4)","(40, 2016, 92.7, 225.7)"
234,22006395.632104885,6680475.299186866,4316513.06514195,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(104, 2013, 105.3, 315.2)","(25, 2013, 102.3, 212.1)","(8, 2015, 110.6, 318.2)","(4, 2015, 106.6, 202.7)","(19, 2017, 99.5, 371.9)"
235,22358632.77714012,6801253.873150366,4547971.636213683,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(102, 2014, 119.0, 343.3)","(58, 2013, 93.7, 214.5)","(102, 2017, 124.7, 385.1)","(25, 2014, 111.9, 295.9)","(25, 2015, 87.2, 393.1)"
236,22422834.922533836,6953684.392285731,4459743.262472039,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(25, 2016, 100.0, 212.1)","(104, 2013, 80.5, 231.5)","(19, 2017, 120.4, 342.3)","(0, 2015, 126.3, 397.5)","(102, 2013, 89.1, 371.0)"
237,22918036.446432907,7233810.278833358,4674818.899823483,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(4, 2015, 93.9, 259.1)","(25, 2016, 99.4, 288.9)","(25, 2014, 122.1, 294.9)","(19, 2017, 111.6, 357.8)","(0, 2013, 84.9, 381.2)"
238,21682957.465649053,6409332.67453621,4264217.523336776,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(0, 2017, 102.5, 276.0)","(58, 2014, 94.8, 289.2)","(25, 2014, 117.0, 264.5)","(104, 2013, 109.7, 359.4)","(4, 2014, 88.6, 307.2)"
239,22964335.2361606,7166497.8956995495,4788430.072684981,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(8, 2012, 100.9, 233.3)","(58, 2017, 91.1, 378.4)","(58, 2014, 144.3, 326.2)","(0, 2012, 111.7, 307.9)","(19, 2014, 87.7, 234.2)"
240,21985451.646382585,6621659.346665105,4354385.031941413,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(25, 2015, 103.8, 245.1)","(4, 2015, 97.8, 296.9)","(4, 2012, 120.9, 285.8)","(58, 2012, 119.1, 362.7)","(104, 2014, 97.7, 335.2)"
241,22030765.131287765,6726935.494728882,4294422.368782816,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(104, 2016, 100.9, 268.0)","(58, 2017, 84.7, 242.2)","(0, 2016, 115.5, 386.1)","(40, 2015, 117.4, 204.5)","(4, 2016, 82.8, 379.8)"
242,22088772.181655396,6641619.118368673,4437745.795510654,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(58, 2014, 117.9, 335.5)","(40, 2014, 87.8, 253.5)","(25, 2017, 121.4, 233.7)","(104, 2016, 103.2, 266.0)","(25, 2013, 94.3, 240.5)"
243,22344060.74238567,6775540.641017338,4559112.833592263,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(19, 2017, 98.8, 380.0)","(4, 2016, 118.3, 218.7)","(102, 2016, 119.1, 347.5)","(104, 2017, 118.5, 215.0)","(25, 2013, 82.5, 288.7)"
244,21935030.76424932,6610418.729865365,4315204.766607889,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(8, 2013, 95.2, 283.5)","(4, 2014, 108.4, 260.0)","(4, 2015, 106.4, 263.4)","(104, 2016, 115.4, 296.8)","(0, 2012, 93.5, 335.3)"
245,21465055.796150915,6282541.411356116,4173107.117018733,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(102, 2014, 96.0, 301.0)","(19, 2015, 92.8, 285.1)","(19, 2015, 132.2, 201.5)","(8, 2013, 108.7, 288.6)","(4, 2016, 94.6, 213.4)"
246,22384881.12890153,6910726.865707665,4464746.995417798,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(25, 2012, 96.5, 271.0)","(8, 2014, 102.9, 310.2)","(104, 2015, 113.8, 374.9)","(58, 2015, 131.8, 346.4)","(4, 2015, 83.8, 355.5)"
247,23968456.901496977,7820994.359621348,5138055.274099561,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(0, 2015, 108.9, 201.8)","(19, 2015, 102.2, 226.4)","(25, 2012, 114.9, 257.9)","(0, 2013, 121.5, 277.4)","(40, 2013, 84.3, 219.3)"
248,23346364.57078775,7479095.744735544,4857861.558276138,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(25, 2013, 110.0, 397.5)","(102, 2013, 91.7, 219.1)","(40, 2016, 115.3, 325.5)","(58, 2015, 110.2, 370.3)","(0, 2017, 87.1, 373.5)"
249,20829095.435928486,5974880.7921070345,3844807.3760453826,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(58, 2017, 83.4, 381.2)","(8, 2015, 95.9, 371.1)","(19, 2015, 120.3, 205.5)","(58, 2016, 100.3, 210.7)","(19, 2016, 72.7, 314.2)"
250,24009476.983457126,7818146.993562134,5181922.722118924,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(40, 2013, 105.2, 371.7)","(4, 2012, 113.8, 269.0)","(4, 2017, 127.9, 252.5)","(4, 2014, 120.5, 249.3)","(102, 2016, 107.1, 281.4)"
251,21917756.028969016,6444853.973183283,4463494.788009666,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(58, 2012, 111.6, 362.7)","(25, 2012, 85.5, 300.6)","(58, 2012, 109.0, 311.7)","(102, 2016, 106.9, 333.0)","(0, 2017, 106.2, 282.7)"
252,23078665.02599846,7246004.335039402,4823253.423182987,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(19, 2017, 94.7, 253.1)","(104, 2013, 99.2, 219.8)","(0, 2017, 134.3, 226.2)","(40, 2012, 111.9, 314.5)","(19, 2017, 97.0, 200.2)"
253,22689436.07817204,6990990.738736901,4689038.071659071,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(4, 2016, 99.7, 236.6)","(58, 2012, 110.4, 233.8)","(8, 2012, 124.9, 352.9)","(104, 2017, 116.6, 246.5)","(25, 2013, 94.3, 316.5)"
254,22913799.831035662,7236895.450799358,4667497.112460237,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(0, 2015, 104.7, 303.2)","(102, 2016, 85.3, 255.1)","(40, 2013, 125.5, 328.0)","(19, 2015, 115.6, 244.8)","(4, 2015, 90.6, 353.7)"
255,24112323.367834385,7937595.073989622,5165321.026068695,0.0,2470582.6371208117,3887329.7244163128,4651494.906238944,"(0, 2015, 96.1, 252.2)","(0, 2015, 102.4, 204.8)","(4, 2015, 119.7, 385.8)","(40, 2012, 114.2, 302.7)","(40, 2016, 92.5, 384.8)"
