Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1556.669344051085,1391.2404642130357,1179.9143120829538,776.0226536990427,1164.0054140522175
Solar Capacity,kWp,831.2862860739249,809.3459298750911,669.1748276335388,510.1830769989842,717.8552049745135
Grid Con. Capacity,kW,1429.7252361193694
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,25099707.916536212,7497751.001513778,4997722.358332658,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(25, 2012, 137.0, 305.2)","(40, 2014, 128.2, 290.3)","(102, 2015, 128.4, 307.9)","(8, 2017, 67.1, 237.2)","(19, 2014, 127.0, 371.1)"
185,24837973.659664363,7423659.8373992825,4810079.265575305,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(4, 2015, 130.8, 347.2)","(58, 2015, 129.7, 215.4)","(4, 2013, 117.8, 378.1)","(58, 2017, 85.7, 269.1)","(40, 2016, 124.8, 394.0)"
186,25749870.424709946,7913699.46993027,5231936.3980899,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(0, 2012, 155.5, 353.1)","(102, 2013, 134.0, 309.5)","(102, 2015, 111.4, 365.1)","(40, 2012, 75.2, 380.1)","(4, 2015, 123.6, 243.3)"
187,25820368.751729596,8027262.2628997825,5188871.932140037,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(0, 2013, 141.4, 303.9)","(19, 2015, 132.0, 298.4)","(104, 2012, 122.0, 359.4)","(19, 2015, 69.3, 391.4)","(8, 2013, 129.9, 300.5)"
188,23010954.23389665,6251769.937924502,4154949.739282374,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(4, 2015, 143.4, 312.1)","(4, 2012, 127.9, 284.6)","(104, 2014, 106.3, 299.6)","(58, 2014, 88.3, 306.7)","(4, 2016, 113.4, 351.6)"
189,28239430.735105045,9491646.063124053,6143550.115291216,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(0, 2016, 164.4, 396.9)","(0, 2013, 152.5, 365.1)","(19, 2017, 111.6, 390.2)","(104, 2015, 74.0, 229.3)","(58, 2017, 131.1, 233.3)"
190,25896548.369179923,8073994.470514383,5218319.341975764,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(8, 2015, 158.1, 279.4)","(104, 2015, 140.5, 284.7)","(4, 2013, 105.7, 392.0)","(104, 2013, 89.5, 352.7)","(8, 2017, 137.0, 390.4)"
191,25324183.202408016,7679653.889396584,5040294.756321657,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(102, 2015, 143.0, 268.5)","(104, 2012, 146.9, 318.1)","(0, 2013, 114.8, 376.5)","(4, 2016, 74.4, 266.4)","(4, 2012, 126.2, 234.7)"
192,23366494.385574706,6408923.242409099,4353336.5864758305,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(4, 2017, 138.1, 252.5)","(8, 2014, 130.3, 253.1)","(104, 2015, 100.7, 379.9)","(102, 2016, 73.4, 356.4)","(58, 2016, 131.6, 309.8)"
193,23999349.316322595,6833121.621428401,4561993.138204418,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(4, 2016, 155.6, 309.3)","(104, 2016, 117.8, 232.3)","(4, 2017, 101.0, 266.2)","(102, 2015, 89.4, 241.6)","(25, 2016, 125.9, 283.5)"
194,25240532.261539962,7596905.595770846,5039392.109079341,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(104, 2017, 143.2, 313.8)","(104, 2016, 139.8, 233.6)","(25, 2012, 104.4, 363.8)","(0, 2017, 92.9, 295.1)","(102, 2013, 125.9, 242.3)"
195,24776163.856440105,7251416.646397419,4920512.653352908,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(8, 2014, 141.5, 324.6)","(0, 2015, 143.9, 206.6)","(58, 2014, 106.3, 291.5)","(104, 2014, 87.2, 212.8)","(40, 2017, 112.2, 340.4)"
196,25255654.747654106,7591363.2119248165,5060056.9790395135,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(102, 2013, 137.9, 307.2)","(19, 2015, 138.7, 322.9)","(40, 2012, 126.7, 216.7)","(0, 2013, 78.2, 245.2)","(19, 2016, 116.9, 283.6)"
197,25469807.855801158,7797814.397407995,5067758.901703387,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(0, 2016, 126.6, 366.9)","(104, 2014, 136.6, 304.8)","(25, 2012, 114.0, 285.3)","(104, 2014, 96.2, 267.2)","(19, 2017, 128.4, 246.3)"
198,26970144.249804433,8641314.469115514,5724595.223999143,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(0, 2016, 166.4, 209.4)","(58, 2015, 132.5, 247.8)","(19, 2013, 113.1, 257.3)","(19, 2012, 98.2, 357.6)","(0, 2013, 112.6, 360.1)"
199,26151956.69620198,8195414.145779662,5352307.993732541,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(58, 2013, 162.9, 275.4)","(40, 2014, 135.4, 205.0)","(8, 2016, 130.4, 294.2)","(40, 2012, 74.6, 379.7)","(4, 2013, 107.9, 345.9)"
200,26020180.464496814,8078791.069804465,5337154.838002571,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(4, 2012, 138.0, 215.3)","(104, 2012, 126.5, 335.8)","(25, 2016, 124.6, 318.1)","(0, 2013, 91.5, 369.9)","(104, 2012, 129.3, 294.4)"
201,25808481.44103078,7834354.040165214,5369892.84417579,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(25, 2012, 146.6, 248.7)","(102, 2013, 137.7, 371.5)","(40, 2013, 126.5, 353.0)","(102, 2013, 91.8, 331.6)","(25, 2014, 120.2, 205.6)"
202,24588814.825287342,7255976.463644835,4728603.804952732,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(19, 2013, 130.3, 281.7)","(4, 2016, 133.8, 227.9)","(4, 2012, 110.6, 292.3)","(104, 2014, 80.7, 380.7)","(0, 2013, 134.6, 235.9)"
203,25205677.539658714,7542846.619649529,5058596.363319408,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(58, 2015, 148.9, 282.6)","(40, 2014, 145.7, 266.3)","(58, 2014, 118.9, 206.2)","(0, 2017, 61.9, 232.5)","(25, 2014, 117.1, 287.6)"
204,26879730.309930295,8576211.089026488,5699284.664214028,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(58, 2014, 144.3, 359.5)","(25, 2012, 163.3, 251.4)","(4, 2017, 134.7, 323.5)","(0, 2012, 73.2, 278.9)","(25, 2017, 120.0, 314.9)"
205,24051811.514858894,6826593.1582036335,4620983.799965485,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(19, 2014, 150.2, 289.1)","(104, 2015, 124.8, 349.3)","(19, 2013, 136.3, 271.0)","(102, 2017, 81.0, 391.4)","(102, 2017, 111.4, 301.4)"
206,25999220.091212034,7965204.404641531,5429781.129880725,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(19, 2014, 131.9, 235.4)","(8, 2014, 153.7, 333.0)","(25, 2013, 137.3, 277.8)","(102, 2012, 91.4, 210.4)","(102, 2017, 120.3, 263.9)"
207,24850063.764997646,7365271.357218411,4880557.851089461,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(58, 2014, 167.2, 369.7)","(102, 2014, 121.8, 296.7)","(4, 2014, 105.4, 281.3)","(0, 2014, 83.0, 382.5)","(4, 2013, 125.7, 325.7)"
208,25916472.703292884,8002955.075639239,5309283.070963868,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(104, 2012, 147.9, 270.0)","(104, 2015, 150.8, 311.0)","(4, 2013, 139.3, 284.8)","(102, 2015, 70.8, 264.4)","(25, 2015, 129.6, 321.1)"
209,23417897.47946678,6492180.264808105,4321482.657968901,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(4, 2013, 126.9, 396.1)","(104, 2012, 114.4, 276.9)","(0, 2012, 108.9, 210.3)","(8, 2017, 101.0, 271.9)","(58, 2012, 109.2, 244.6)"
210,26682565.788203403,8428960.071457138,5649371.160056487,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(25, 2013, 147.9, 268.1)","(40, 2013, 141.2, 301.5)","(58, 2016, 124.7, 214.6)","(0, 2013, 72.5, 218.4)","(58, 2016, 121.8, 312.4)"
211,26827189.912070945,8554491.706737936,5668463.648643234,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(25, 2015, 138.8, 373.8)","(102, 2013, 142.8, 293.1)","(4, 2016, 131.9, 237.2)","(104, 2012, 91.9, 385.6)","(40, 2017, 136.5, 329.0)"
212,26475153.455241323,8409894.182405822,5461024.716145723,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(104, 2015, 125.8, 326.5)","(40, 2013, 145.8, 359.5)","(40, 2017, 104.8, 303.2)","(0, 2014, 84.9, 379.5)","(102, 2015, 131.6, 260.5)"
213,26911644.00089016,8581115.033286903,5726294.410913482,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(104, 2017, 160.6, 387.2)","(40, 2015, 137.9, 242.5)","(0, 2016, 129.8, 232.2)","(102, 2013, 92.5, 256.6)","(104, 2016, 136.0, 258.2)"
214,27982740.539491232,9298808.476990785,6079697.505810669,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(58, 2015, 152.6, 294.5)","(0, 2012, 128.8, 222.1)","(0, 2013, 134.7, 378.7)","(25, 2013, 80.1, 391.5)","(40, 2017, 114.5, 225.7)"
215,25190508.072110754,7663076.727337969,4923196.788083009,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(25, 2017, 141.4, 327.3)","(4, 2013, 137.8, 326.8)","(19, 2017, 108.8, 257.8)","(25, 2012, 88.7, 379.8)","(58, 2015, 108.2, 330.9)"
216,25131338.13505989,7554505.127617523,4972598.450752589,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(0, 2014, 148.6, 250.8)","(25, 2015, 147.9, 318.3)","(4, 2012, 103.1, 259.2)","(4, 2016, 88.6, 231.6)","(4, 2016, 109.2, 269.5)"
217,25844655.099043373,7947414.324292529,5293006.218061067,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(58, 2017, 152.6, 307.6)","(58, 2014, 116.2, 329.7)","(4, 2016, 148.7, 366.8)","(19, 2012, 71.6, 334.4)","(19, 2014, 138.2, 259.8)"
218,26931116.16924467,8663696.114483586,5663185.498071308,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(58, 2012, 166.5, 266.4)","(25, 2013, 166.4, 311.1)","(25, 2016, 101.9, 368.7)","(4, 2017, 78.7, 304.6)","(25, 2013, 108.5, 352.2)"
219,27260616.840023644,8900360.884397041,5756021.398936827,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(19, 2015, 143.9, 314.1)","(40, 2013, 123.5, 329.0)","(25, 2016, 123.0, 371.3)","(0, 2015, 93.9, 287.8)","(4, 2016, 126.5, 339.5)"
220,24713878.721546933,7284280.538357226,4825363.62649993,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(4, 2016, 150.1, 366.8)","(4, 2016, 158.9, 329.7)","(102, 2012, 100.1, 212.5)","(104, 2017, 79.4, 297.2)","(8, 2016, 115.6, 319.1)"
221,27340562.670106992,8892372.972518854,5843955.140898362,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(40, 2015, 156.9, 257.9)","(8, 2015, 141.8, 321.6)","(19, 2014, 129.9, 380.8)","(0, 2016, 97.9, 320.9)","(102, 2012, 113.9, 203.8)"
222,23602330.024769843,6632855.894545937,4365239.57353413,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(19, 2016, 144.0, 303.4)","(25, 2017, 121.5, 257.3)","(4, 2015, 99.0, 307.4)","(58, 2013, 86.8, 345.4)","(25, 2016, 104.9, 224.1)"
223,25627528.29999419,7867339.96435335,5155953.778951064,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(58, 2012, 154.4, 206.9)","(4, 2015, 144.4, 399.3)","(104, 2016, 116.7, 235.2)","(4, 2017, 74.3, 373.4)","(0, 2014, 133.1, 254.3)"
224,25581656.718264624,7884628.735542074,5092793.426032773,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(8, 2013, 134.1, 314.9)","(4, 2015, 147.7, 267.7)","(104, 2014, 115.0, 237.9)","(40, 2015, 70.0, 293.9)","(40, 2017, 130.1, 357.9)"
225,24736526.865699537,7372594.032822579,4759698.276187183,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(104, 2013, 137.0, 354.1)","(104, 2014, 134.5, 344.5)","(4, 2014, 111.8, 377.5)","(40, 2013, 68.6, 248.8)","(0, 2017, 126.0, 276.5)"
226,26844043.45187952,8555677.812569372,5684131.082620369,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(40, 2013, 152.4, 238.8)","(0, 2017, 125.7, 265.1)","(19, 2013, 127.3, 245.3)","(58, 2015, 92.1, 207.9)","(40, 2017, 114.2, 385.7)"
227,26890933.288119137,8613069.06900821,5673629.662421149,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(0, 2015, 156.5, 354.8)","(40, 2012, 138.4, 261.6)","(25, 2014, 119.4, 329.3)","(8, 2014, 76.7, 200.5)","(104, 2017, 125.6, 352.5)"
228,26128194.706052292,8135308.109402228,5388652.039960288,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(40, 2016, 144.3, 306.1)","(19, 2014, 133.4, 225.9)","(102, 2012, 119.5, 277.4)","(0, 2012, 83.0, 221.8)","(0, 2013, 117.1, 308.5)"
229,26337265.25292153,8233732.76911878,5499297.927112971,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(8, 2014, 161.3, 256.2)","(40, 2012, 149.5, 336.8)","(19, 2013, 114.0, 385.5)","(19, 2017, 80.3, 208.4)","(8, 2012, 113.1, 266.8)"
230,24703028.542665828,6949885.523035209,4696796.672633139,452111.790307707,2746577.4272819464,4550889.141073751,5306767.988334079,"(4, 2014, 150.4, 293.7)","(8, 2014, 128.1, 344.9)","(8, 2013, 114.2, 236.4)","(19, 2014, 84.0, 242.1)","(8, 2013, 112.7, 229.9)"
231,25700448.037809446,7860686.551941042,5235526.929178627,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(25, 2014, 144.1, 237.6)","(40, 2016, 146.7, 254.9)","(19, 2013, 120.5, 398.6)","(4, 2016, 71.6, 208.3)","(8, 2017, 127.6, 253.6)"
232,24727703.680974092,7260795.85420032,4862673.270083995,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(19, 2014, 142.8, 284.3)","(104, 2017, 145.2, 386.8)","(19, 2015, 122.5, 254.4)","(4, 2014, 79.9, 269.5)","(102, 2017, 125.0, 301.9)"
233,25867865.9558066,7964733.693116497,5298897.70600033,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(4, 2017, 152.2, 213.3)","(0, 2015, 135.2, 218.0)","(4, 2014, 114.2, 237.2)","(104, 2013, 84.9, 252.4)","(8, 2012, 144.0, 303.7)"
234,25219371.60537372,7697969.208387405,4917167.840296541,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(0, 2013, 140.9, 307.0)","(58, 2017, 134.4, 352.6)","(25, 2015, 103.8, 290.1)","(4, 2014, 71.0, 340.9)","(102, 2014, 131.0, 341.5)"
235,24345176.334770188,7044618.893750905,4696322.884329507,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(19, 2014, 137.5, 392.4)","(4, 2012, 142.4, 266.0)","(19, 2012, 105.6, 271.9)","(19, 2013, 76.3, 339.1)","(8, 2017, 117.6, 274.7)"
236,23752762.434248656,6697148.134817663,4451379.742741216,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(102, 2013, 144.4, 365.7)","(19, 2015, 135.9, 218.0)","(4, 2012, 108.8, 338.9)","(19, 2016, 78.1, 231.1)","(104, 2013, 124.4, 310.1)"
237,26181107.67222044,8099427.8063167725,5477445.309213889,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(19, 2017, 155.0, 301.2)","(58, 2016, 134.0, 335.6)","(25, 2013, 116.6, 312.3)","(102, 2017, 73.7, 308.4)","(40, 2016, 137.0, 302.3)"
238,25013989.77664552,7349978.480037986,5059776.739917755,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(102, 2016, 133.1, 355.7)","(8, 2013, 156.5, 253.7)","(8, 2012, 118.1, 232.2)","(4, 2013, 81.9, 202.5)","(19, 2012, 136.0, 226.4)"
239,24683365.616849966,7207030.634847531,4872100.425312658,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(8, 2014, 140.4, 329.0)","(40, 2017, 128.3, 344.2)","(102, 2017, 118.3, 325.9)","(0, 2014, 81.6, 213.7)","(58, 2014, 118.9, 354.5)"
240,27198502.020310793,8872188.979489818,5722078.484131199,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(58, 2017, 126.8, 303.2)","(4, 2014, 132.6, 248.0)","(0, 2015, 136.3, 317.3)","(58, 2015, 95.2, 283.2)","(40, 2013, 125.8, 339.5)"
241,24846248.95858479,7282556.689556139,4959457.712338873,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(102, 2016, 160.1, 299.1)","(58, 2015, 143.5, 207.2)","(58, 2015, 118.5, 328.9)","(102, 2016, 84.7, 342.3)","(4, 2015, 109.9, 329.4)"
242,24801014.873166032,7126736.998791625,5070043.317684633,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(102, 2016, 136.7, 382.9)","(102, 2015, 133.4, 266.6)","(19, 2014, 133.5, 245.6)","(104, 2017, 87.1, 302.1)","(102, 2016, 132.0, 361.4)"
243,25127764.005489673,7515858.832052283,5007670.616747615,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(102, 2014, 154.4, 337.4)","(4, 2013, 128.9, 285.0)","(58, 2016, 124.7, 233.5)","(104, 2016, 79.4, 233.8)","(0, 2012, 121.9, 287.4)"
244,24438704.426582053,7140428.570760055,4694041.299132222,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(25, 2015, 145.2, 379.5)","(19, 2016, 142.7, 285.0)","(104, 2012, 101.7, 387.0)","(58, 2017, 78.9, 293.7)","(58, 2012, 109.6, 207.3)"
245,26541327.342483927,8344019.236245305,5593073.549548846,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(25, 2012, 144.9, 252.2)","(25, 2017, 136.8, 202.4)","(102, 2014, 108.4, 239.8)","(0, 2012, 102.4, 292.2)","(8, 2016, 130.5, 295.0)"
246,23008330.413088255,6278140.162446666,4125955.6939518116,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(102, 2013, 133.6, 398.1)","(25, 2015, 137.2, 227.9)","(19, 2017, 101.7, 317.4)","(0, 2014, 75.6, 222.4)","(19, 2017, 98.3, 270.6)"
247,27051774.66156409,8707339.766733814,5740200.338140499,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(0, 2012, 144.0, 331.5)","(40, 2012, 142.8, 314.0)","(4, 2014, 129.7, 266.1)","(8, 2017, 79.2, 334.2)","(4, 2014, 130.1, 336.8)"
248,25816746.181229662,7967988.944784546,5244522.6797553385,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(19, 2017, 130.2, 243.1)","(25, 2016, 123.5, 278.9)","(8, 2016, 142.1, 281.0)","(19, 2013, 83.8, 376.2)","(4, 2016, 127.4, 330.1)"
249,24929934.237457525,7457430.454404436,4868269.226363312,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(4, 2016, 131.3, 340.0)","(58, 2017, 139.7, 234.8)","(25, 2014, 119.2, 397.5)","(104, 2014, 78.8, 261.8)","(19, 2015, 131.1, 301.6)"
250,24802205.89040317,7421663.212069226,4776308.121644169,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(4, 2014, 146.9, 221.9)","(0, 2014, 119.5, 249.4)","(4, 2016, 107.7, 233.5)","(102, 2017, 92.2, 356.1)","(0, 2016, 114.2, 385.3)"
251,23252208.66087854,6382735.508449834,4265238.595738931,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(104, 2014, 149.8, 335.5)","(25, 2014, 127.5, 358.7)","(102, 2015, 107.5, 232.8)","(4, 2012, 82.2, 288.0)","(104, 2014, 108.1, 220.6)"
252,25278777.58911436,7721393.763893593,4953149.268530991,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(104, 2013, 137.5, 384.9)","(4, 2015, 122.9, 337.2)","(25, 2012, 138.4, 220.2)","(4, 2017, 80.1, 347.6)","(4, 2016, 138.4, 260.7)"
253,26303554.78046463,8288877.376554489,5410442.847220366,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(40, 2014, 148.9, 384.1)","(0, 2013, 150.3, 212.7)","(25, 2016, 116.0, 262.3)","(104, 2014, 70.6, 370.5)","(102, 2012, 124.0, 220.7)"
254,26621444.981473718,8474374.704416554,5542835.720367387,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(25, 2014, 147.9, 254.8)","(40, 2017, 136.3, 234.9)","(0, 2014, 126.1, 378.5)","(8, 2013, 72.7, 296.0)","(8, 2015, 117.6, 371.2)"
255,24657742.128326982,7214179.298570278,4839328.27306693,0.0,2746577.4272819464,4550889.141073751,5306767.988334079,"(4, 2016, 139.0, 265.3)","(4, 2017, 137.5, 333.8)","(104, 2016, 119.2, 220.1)","(19, 2014, 90.7, 286.1)","(19, 2013, 124.1, 251.6)"
