Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,817.5260961013835,937.8041863546773,621.6584904925178,953.4094071812915,1463.907111930085
Solar Capacity,kWp,510.2018046424899,556.4155074810657,392.5081183816334,605.2124598077027,839.4481849484806
Grid Con. Capacity,kW,1145.8377214134048
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21829791.942394353,7074498.771497951,4602670.518875731,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(8, 2017, 75.6, 239.9)","(19, 2016, 104.9, 357.1)","(58, 2015, 83.3, 263.8)","(8, 2015, 97.3, 247.5)","(40, 2017, 149.6, 213.1)"
185,22054454.097585283,7180830.072953845,4721001.372610769,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(25, 2013, 99.9, 281.8)","(25, 2016, 87.7, 311.0)","(58, 2014, 72.6, 391.0)","(19, 2015, 98.9, 312.6)","(58, 2017, 150.8, 327.7)"
186,19157751.582533434,5375573.823747531,3629555.106765235,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(104, 2016, 98.1, 241.5)","(102, 2017, 86.5, 371.9)","(58, 2012, 66.3, 271.7)","(4, 2016, 93.6, 260.9)","(19, 2016, 137.2, 266.2)"
187,19588541.5332847,5602280.850548087,3833638.0307159433,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(102, 2017, 91.0, 342.6)","(58, 2012, 96.5, 270.0)","(102, 2016, 69.7, 298.8)","(8, 2015, 96.0, 262.8)","(25, 2014, 137.6, 217.8)"
188,19563749.017545305,5704382.267279403,3706744.0982452338,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(102, 2012, 79.7, 304.8)","(4, 2015, 98.7, 206.5)","(102, 2012, 69.0, 208.7)","(4, 2012, 96.9, 371.8)","(25, 2014, 134.9, 293.6)"
189,22393031.754893567,7397363.025698176,4843046.077174722,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(58, 2016, 101.0, 392.1)","(58, 2015, 110.5, 274.7)","(104, 2012, 58.0, 324.4)","(4, 2016, 106.6, 336.9)","(19, 2013, 156.2, 333.3)"
190,22970360.533609934,7730736.680689894,5087001.200899371,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(25, 2016, 114.7, 299.7)","(8, 2012, 89.4, 269.5)","(19, 2015, 76.8, 252.5)","(40, 2012, 107.1, 393.4)","(102, 2017, 142.1, 277.0)"
191,21930890.032727778,7028115.017332725,4750152.363374381,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(58, 2014, 85.3, 393.9)","(8, 2013, 99.0, 215.4)","(8, 2013, 64.0, 205.1)","(40, 2016, 106.6, 332.0)","(19, 2012, 168.2, 325.7)"
192,21712791.342191096,6969120.217088178,4591048.47308225,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(40, 2016, 94.7, 326.7)","(19, 2013, 103.4, 235.7)","(102, 2012, 65.1, 378.3)","(8, 2012, 108.2, 262.0)","(25, 2012, 136.8, 275.0)"
193,22141068.93292046,7141931.827964098,4846514.452935692,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(40, 2017, 91.6, 348.1)","(102, 2013, 90.6, 256.8)","(102, 2016, 77.3, 356.6)","(0, 2016, 128.6, 282.7)","(8, 2014, 131.1, 234.4)"
194,21744821.528868165,7070127.770261258,4522071.106586236,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(0, 2013, 82.5, 346.8)","(104, 2014, 107.5, 235.7)","(102, 2012, 61.1, 214.3)","(0, 2014, 99.2, 299.5)","(4, 2012, 147.5, 321.1)"
195,21196374.731900863,6685735.1991235325,4358016.880756659,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(25, 2015, 83.9, 334.0)","(8, 2017, 105.3, 263.4)","(25, 2013, 66.5, 301.5)","(4, 2012, 93.0, 284.4)","(58, 2013, 142.7, 275.5)"
196,21521789.48404906,6821910.086430487,4547256.745597901,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(58, 2016, 76.6, 322.2)","(58, 2016, 120.7, 269.7)","(25, 2013, 62.8, 371.6)","(8, 2012, 99.1, 230.7)","(58, 2016, 125.0, 374.0)"
197,22500834.815793924,7539493.06593366,4808719.097839593,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(25, 2016, 92.4, 287.3)","(102, 2014, 95.6, 341.4)","(25, 2016, 71.8, 388.5)","(19, 2015, 106.1, 293.1)","(40, 2015, 135.1, 390.0)"
198,20893130.412649583,6589561.363675525,4150946.3969533867,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(102, 2013, 89.2, 351.4)","(104, 2013, 96.1, 364.8)","(0, 2015, 71.5, 208.8)","(4, 2012, 97.8, 314.3)","(0, 2015, 122.3, 345.5)"
199,22429181.828178886,7409206.209882502,4867352.9662757125,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(102, 2016, 85.1, 231.2)","(40, 2016, 97.2, 240.7)","(40, 2012, 57.9, 398.2)","(4, 2014, 102.1, 363.4)","(0, 2016, 168.3, 274.5)"
200,21125682.603869844,6617657.041555354,4355402.91029382,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(8, 2017, 72.5, 348.1)","(25, 2012, 97.3, 207.3)","(58, 2015, 65.5, 273.4)","(19, 2012, 117.9, 342.6)","(58, 2016, 134.4, 345.5)"
201,21419040.590369865,6875477.058290819,4390940.880058377,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(104, 2015, 95.4, 293.8)","(0, 2013, 91.5, 212.7)","(4, 2013, 61.2, 328.4)","(25, 2013, 102.0, 350.7)","(102, 2016, 152.4, 254.8)"
202,20549656.491287947,6258469.378842049,4138564.460425228,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(40, 2013, 88.8, 308.2)","(8, 2012, 80.8, 248.4)","(58, 2012, 72.5, 294.4)","(8, 2014, 113.6, 249.5)","(8, 2014, 117.4, 376.3)"
203,22990958.193731762,7777330.518430252,5061005.02328084,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(0, 2015, 106.1, 321.6)","(58, 2017, 91.3, 343.5)","(58, 2016, 65.5, 281.3)","(104, 2016, 108.7, 299.5)","(40, 2017, 151.8, 238.1)"
204,21827125.14565134,7091953.158433864,4582549.335196806,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(102, 2012, 84.1, 333.6)","(0, 2017, 87.1, 221.1)","(25, 2017, 75.7, 353.9)","(19, 2014, 114.4, 201.4)","(102, 2014, 148.9, 265.4)"
205,21869461.274819996,7130636.724838018,4586201.897961309,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(4, 2016, 81.8, 310.7)","(25, 2012, 114.0, 253.7)","(8, 2014, 62.2, 361.9)","(40, 2013, 96.4, 222.0)","(4, 2015, 157.8, 298.9)"
206,20479120.233437266,6237804.409810985,4088693.1716056103,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(0, 2015, 96.1, 322.1)","(0, 2014, 96.5, 209.0)","(4, 2016, 56.3, 217.7)","(58, 2014, 91.3, 353.1)","(4, 2014, 132.8, 239.9)"
207,22840158.03119543,7631212.897667095,5056322.481507665,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(0, 2014, 109.9, 377.7)","(102, 2015, 94.8, 381.0)","(4, 2012, 65.3, 200.9)","(58, 2013, 112.5, 232.7)","(19, 2017, 149.4, 345.9)"
208,22379528.11157893,7391296.454234563,4835609.005323698,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(8, 2017, 87.7, 256.4)","(40, 2014, 87.0, 258.5)","(25, 2016, 59.2, 380.9)","(40, 2017, 95.0, 390.8)","(40, 2012, 154.5, 220.6)"
209,21421179.959951095,6846431.583710311,4422125.724220116,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(4, 2015, 86.3, 261.9)","(0, 2014, 104.7, 200.4)","(8, 2013, 69.0, 299.4)","(104, 2016, 96.0, 368.0)","(4, 2012, 157.7, 339.5)"
210,21151368.137974404,6649532.86955647,4349212.616397265,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(58, 2016, 87.2, 336.6)","(58, 2015, 91.4, 321.7)","(8, 2017, 73.7, 387.5)","(102, 2016, 105.3, 380.5)","(4, 2013, 147.2, 329.4)"
211,21904665.818538234,6977952.607596444,4774090.558921118,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(40, 2014, 97.7, 290.8)","(58, 2014, 87.5, 369.4)","(58, 2016, 66.8, 290.4)","(40, 2014, 104.4, 333.0)","(102, 2015, 147.1, 324.4)"
212,20329675.787618786,6086684.1787300985,4090368.9568680194,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(102, 2014, 92.0, 374.0)","(58, 2015, 90.2, 265.8)","(19, 2015, 75.8, 222.2)","(104, 2012, 100.3, 264.4)","(102, 2015, 143.4, 294.5)"
213,21592737.01958361,6881168.74279405,4558945.624768889,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(25, 2013, 89.4, 366.3)","(4, 2016, 94.2, 220.5)","(19, 2017, 62.5, 227.2)","(40, 2014, 98.9, 329.5)","(102, 2016, 153.5, 389.7)"
214,21189279.236637216,6643763.930496323,4392892.654120224,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(58, 2016, 104.6, 206.5)","(104, 2017, 105.3, 363.9)","(8, 2014, 68.2, 253.5)","(4, 2015, 106.1, 312.3)","(104, 2016, 137.8, 223.2)"
215,21954311.711438876,7138343.334903623,4663345.724514581,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(19, 2016, 99.4, 354.8)","(104, 2016, 121.4, 384.2)","(102, 2014, 70.1, 226.3)","(58, 2017, 102.7, 262.5)","(19, 2017, 135.8, 245.2)"
216,21119698.881246068,6603992.496446171,4363083.732779224,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(58, 2016, 90.4, 214.5)","(25, 2012, 114.7, 358.7)","(102, 2015, 56.0, 307.2)","(0, 2016, 95.5, 216.1)","(4, 2013, 136.8, 331.8)"
217,20474334.59302372,6245582.120263754,4076129.8207392967,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(40, 2014, 74.6, 210.6)","(4, 2012, 111.3, 379.5)","(40, 2014, 61.9, 370.2)","(4, 2013, 90.2, 251.4)","(58, 2014, 137.9, 268.0)"
218,21031587.252846055,6678934.21308341,4200030.387741974,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(4, 2014, 84.2, 259.2)","(8, 2012, 93.7, 384.0)","(0, 2013, 63.2, 382.9)","(8, 2015, 88.6, 333.3)","(25, 2017, 135.0, 335.3)"
219,22357760.84531047,7464036.330387997,4741101.862901799,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(4, 2016, 83.8, 271.6)","(4, 2016, 110.9, 321.2)","(0, 2016, 60.1, 374.8)","(40, 2016, 95.6, 361.9)","(40, 2015, 140.7, 333.1)"
220,20942656.811472382,6551783.855149751,4238250.304301961,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(40, 2015, 93.7, 209.6)","(4, 2017, 92.3, 228.9)","(19, 2016, 67.0, 258.3)","(4, 2013, 100.1, 392.0)","(19, 2016, 143.5, 234.3)"
221,19880784.61568381,5890191.239114694,3837970.7245484455,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(104, 2016, 80.3, 340.9)","(8, 2016, 95.9, 228.4)","(19, 2014, 71.8, 205.7)","(8, 2013, 86.8, 282.2)","(4, 2014, 145.3, 385.8)"
222,20472031.992152493,6182047.515510302,4137361.8246215205,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(8, 2012, 80.6, 240.4)","(8, 2014, 103.4, 388.5)","(104, 2017, 66.6, 382.2)","(8, 2012, 96.8, 287.3)","(104, 2017, 140.5, 347.3)"
223,23039717.644193582,7815415.049799239,5071679.942373672,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(0, 2015, 93.0, 309.9)","(25, 2012, 98.2, 324.1)","(40, 2016, 66.1, 221.6)","(0, 2016, 96.6, 252.0)","(104, 2014, 160.1, 324.6)"
224,22215994.150395785,7300258.8496038895,4763112.648771224,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(40, 2013, 81.8, 324.1)","(0, 2016, 95.2, 317.1)","(58, 2016, 58.3, 260.4)","(25, 2015, 101.0, 313.8)","(58, 2012, 152.2, 353.4)"
225,21831835.339208357,7156676.16274767,4522536.524440018,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(104, 2014, 85.8, 396.0)","(40, 2015, 97.9, 269.6)","(40, 2017, 57.5, 336.0)","(40, 2012, 106.3, 243.6)","(102, 2012, 148.7, 315.8)"
226,18854474.951110654,5213562.683229735,3488289.6158602466,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(104, 2013, 81.3, 288.5)","(102, 2016, 86.7, 228.7)","(58, 2012, 59.9, 263.4)","(4, 2016, 96.3, 240.3)","(25, 2015, 142.2, 206.1)"
227,21171820.31025781,6754322.731415343,4264874.926821798,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(40, 2015, 78.9, 361.8)","(25, 2014, 107.2, 322.7)","(104, 2015, 69.9, 244.2)","(4, 2017, 93.3, 322.4)","(40, 2012, 131.8, 217.1)"
228,21451296.74886768,6864338.003340923,4434336.093506085,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(8, 2017, 91.0, 289.6)","(19, 2014, 99.3, 290.5)","(4, 2015, 76.9, 378.9)","(104, 2013, 94.8, 210.6)","(19, 2015, 154.1, 301.5)"
229,19458931.88765484,5667855.7199127395,3638453.51572143,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(4, 2017, 90.0, 306.8)","(104, 2014, 90.1, 318.6)","(40, 2013, 66.7, 260.7)","(4, 2017, 97.1, 251.1)","(104, 2015, 123.1, 241.3)"
230,22054299.276376437,7265166.7266648775,4636509.8976908885,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(25, 2017, 86.8, 221.2)","(40, 2013, 119.2, 382.7)","(104, 2017, 62.0, 367.1)","(104, 2012, 99.3, 364.3)","(4, 2016, 142.6, 255.3)"
231,21601043.32364945,6880601.6970849335,4567818.974543848,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(0, 2013, 96.8, 272.6)","(4, 2014, 100.9, 252.7)","(102, 2016, 55.8, 291.9)","(0, 2013, 112.4, 211.1)","(19, 2012, 137.7, 245.0)"
232,21901915.344699554,7084744.324656091,4664548.368022792,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(25, 2014, 77.2, 255.4)","(0, 2016, 99.0, 389.9)","(25, 2013, 64.4, 251.7)","(25, 2012, 106.6, 345.4)","(25, 2014, 127.3, 234.9)"
233,22211903.683562186,7204690.820473461,4854590.211068056,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(58, 2015, 102.2, 328.3)","(19, 2012, 97.1, 201.7)","(40, 2012, 61.0, 235.0)","(58, 2015, 115.5, 340.0)","(102, 2016, 149.0, 371.5)"
234,21036213.847671986,6545066.053063834,4338525.142587481,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(102, 2015, 94.8, 318.6)","(0, 2012, 99.7, 210.8)","(25, 2014, 63.9, 313.7)","(104, 2016, 105.5, 284.8)","(4, 2016, 137.6, 297.0)"
235,20530081.000614222,6327961.751478226,4049496.5971153257,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(25, 2017, 79.8, 383.2)","(19, 2014, 95.9, 213.8)","(8, 2015, 62.7, 231.9)","(58, 2017, 104.1, 351.1)","(58, 2013, 129.7, 293.0)"
236,19610488.733242095,5720873.784974585,3736992.29624684,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(104, 2015, 98.8, 350.5)","(40, 2017, 82.7, 283.4)","(102, 2017, 66.4, 237.0)","(8, 2013, 96.8, 339.1)","(58, 2012, 123.2, 362.4)"
237,19691715.096148826,5743813.760758026,3795278.683370132,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(102, 2016, 86.1, 222.2)","(8, 2015, 105.9, 200.6)","(4, 2017, 60.9, 347.2)","(102, 2017, 106.2, 316.6)","(104, 2017, 136.0, 268.8)"
238,23249956.373465825,7976298.420133062,5121035.301312095,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(0, 2013, 84.9, 292.6)","(8, 2016, 102.4, 395.0)","(40, 2012, 71.0, 368.0)","(4, 2014, 98.4, 351.7)","(104, 2017, 160.7, 246.4)"
239,20892772.702340346,6567015.9037120715,4173134.146607603,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(4, 2014, 79.7, 307.7)","(104, 2014, 100.2, 324.5)","(104, 2013, 63.5, 247.8)","(0, 2013, 84.8, 364.0)","(40, 2016, 145.4, 354.9)"
240,21927519.07265083,7142415.963996608,4632480.456633553,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(102, 2015, 102.7, 359.1)","(25, 2013, 91.6, 358.3)","(104, 2016, 76.7, 254.5)","(104, 2015, 85.2, 319.6)","(25, 2012, 164.3, 303.3)"
241,21730459.979662612,6900488.068847422,4677349.25879452,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(25, 2012, 78.2, 253.2)","(104, 2014, 93.9, 212.5)","(19, 2013, 73.5, 243.6)","(58, 2012, 113.8, 363.2)","(40, 2016, 159.3, 276.3)"
242,20668782.733503815,6380226.261309041,4135933.820174103,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(8, 2015, 82.2, 242.6)","(19, 2015, 93.9, 347.9)","(104, 2014, 72.2, 320.9)","(19, 2014, 88.3, 306.8)","(19, 2016, 151.2, 325.4)"
243,21459821.521308187,6889199.655150454,4417999.214137064,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(4, 2015, 90.1, 319.7)","(25, 2012, 82.5, 282.6)","(25, 2012, 66.7, 360.2)","(58, 2015, 100.5, 369.6)","(58, 2015, 149.8, 293.7)"
244,21333333.14976884,6771654.975212652,4409055.52253552,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(102, 2015, 83.5, 380.8)","(40, 2015, 86.4, 266.5)","(19, 2012, 57.6, 286.8)","(40, 2013, 93.0, 219.4)","(25, 2016, 158.7, 317.3)"
245,21557569.274990138,6918548.643271446,4486397.979698023,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(25, 2014, 98.0, 203.8)","(40, 2016, 90.8, 263.7)","(104, 2015, 74.2, 355.5)","(0, 2013, 95.5, 262.3)","(8, 2012, 137.0, 281.2)"
246,20224174.52929619,6076788.3695567865,3994763.507718732,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(102, 2015, 79.4, 207.8)","(4, 2015, 101.2, 346.7)","(8, 2014, 66.4, 273.4)","(8, 2014, 94.9, 352.3)","(0, 2014, 124.9, 265.6)"
247,22415258.189210348,7394653.643521565,4867981.893668111,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(25, 2013, 90.5, 234.3)","(8, 2014, 101.8, 329.1)","(40, 2017, 65.2, 203.1)","(104, 2013, 112.1, 322.0)","(0, 2017, 138.7, 327.7)"
248,19264849.884300694,5563602.551891206,3548624.680388816,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(58, 2017, 80.1, 293.1)","(19, 2014, 90.6, 200.9)","(4, 2016, 61.4, 230.1)","(102, 2012, 108.7, 261.7)","(104, 2013, 125.5, 336.4)"
249,22990822.931374457,7791960.08649603,5046240.192857757,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(8, 2014, 94.6, 337.8)","(4, 2012, 113.0, 313.4)","(25, 2014, 68.4, 308.1)","(0, 2016, 96.1, 212.3)","(40, 2013, 140.3, 399.9)"
250,20907994.387866106,6492987.39523252,4262384.340612914,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(40, 2016, 91.6, 376.2)","(104, 2012, 88.6, 385.9)","(104, 2012, 79.6, 391.3)","(25, 2014, 90.1, 234.1)","(4, 2017, 138.3, 245.6)"
251,23416885.943470925,7952868.6546284985,5311394.636821758,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(40, 2017, 95.8, 255.7)","(102, 2013, 96.3, 259.1)","(25, 2012, 99.5, 395.8)","(0, 2017, 95.1, 222.8)","(25, 2014, 146.4, 344.3)"
252,20047033.902864233,5982943.093628537,3911468.1572150276,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(4, 2015, 84.0, 226.2)","(58, 2012, 93.3, 207.7)","(40, 2013, 61.8, 241.2)","(4, 2013, 114.2, 383.8)","(58, 2013, 129.6, 333.3)"
253,20683006.242006935,6365155.156358631,4165228.4336276315,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(19, 2017, 76.0, 298.3)","(25, 2016, 82.9, 394.4)","(25, 2016, 57.4, 338.5)","(40, 2017, 95.4, 203.6)","(8, 2012, 146.2, 259.3)"
254,21294650.21942313,6756672.725684077,4385354.841718385,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(40, 2012, 74.3, 374.4)","(104, 2012, 92.8, 249.7)","(4, 2012, 59.8, 288.1)","(102, 2015, 112.3, 271.4)","(0, 2013, 142.3, 273.3)"
255,20919893.15907659,6548264.032657422,4219006.474398498,0.0,2201214.5700836456,3595728.969044966,4355679.112892058,"(104, 2013, 84.8, 253.1)","(25, 2014, 112.0, 283.8)","(25, 2015, 67.8, 376.5)","(104, 2017, 95.0, 227.1)","(8, 2012, 129.2, 330.8)"
