Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1365.5389054064997,1151.2075878872633,1280.128665680241,370.541372064524,867.219287690382
Solar Capacity,kWp,784.5665268833931,665.7088806987229,704.604122656709,262.16520049654963,541.57391338008
Grid Con. Capacity,kW,1173.2729535198869
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20920949.175637744,6431842.908693482,4021282.34180462,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2015, 135.9, 231.1)","(8, 2014, 100.4, 243.1)","(4, 2012, 129.6, 359.7)","(40, 2015, 40.6, 294.9)","(104, 2015, 70.9, 330.9)"
185,21728928.89629136,6748908.4998664865,4512196.471285227,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(25, 2016, 127.5, 227.2)","(8, 2014, 118.0, 343.8)","(25, 2016, 115.7, 203.4)","(58, 2016, 46.7, 348.2)","(8, 2013, 88.9, 372.1)"
186,19174078.26255428,5353313.006342344,3352941.331072291,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(4, 2012, 132.7, 301.4)","(25, 2017, 97.3, 323.4)","(104, 2016, 114.3, 326.9)","(102, 2017, 36.9, 306.7)","(8, 2014, 81.0, 289.1)"
187,26046591.157529086,9440734.004748993,6138033.227640444,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(58, 2015, 160.5, 354.9)","(8, 2014, 131.8, 245.2)","(58, 2016, 145.8, 392.9)","(0, 2015, 42.1, 316.2)","(0, 2017, 99.6, 357.2)"
188,23997277.616691604,8121592.18070247,5407861.510849487,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(25, 2016, 151.2, 216.0)","(40, 2014, 127.7, 222.9)","(4, 2016, 133.0, 249.0)","(25, 2014, 48.1, 373.2)","(40, 2017, 91.3, 267.5)"
189,20628249.236521102,6164141.71015046,3996283.6012309985,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(25, 2014, 128.0, 231.0)","(8, 2013, 110.0, 330.8)","(58, 2017, 116.5, 213.2)","(104, 2012, 40.0, 244.4)","(8, 2016, 86.0, 334.7)"
190,20539051.68110641,6005689.085624741,4065538.670342022,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(25, 2016, 119.1, 202.7)","(58, 2012, 100.1, 360.7)","(104, 2012, 116.6, 266.0)","(40, 2012, 46.0, 313.0)","(58, 2016, 98.5, 223.0)"
191,18776017.505588174,5057034.335672152,3251159.244776377,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(104, 2013, 126.8, 325.2)","(58, 2013, 104.5, 348.4)","(104, 2014, 107.6, 256.8)","(4, 2012, 36.6, 268.3)","(4, 2016, 77.6, 375.6)"
192,20603071.88335572,6081968.961374875,4053278.9968412006,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(8, 2016, 115.9, 265.5)","(4, 2017, 113.1, 305.7)","(4, 2017, 131.7, 237.5)","(19, 2012, 44.6, 351.6)","(58, 2013, 86.1, 233.5)"
193,22463639.347644426,7327925.248131797,4667890.174372986,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(19, 2012, 146.0, 213.8)","(19, 2013, 104.8, 302.9)","(104, 2015, 119.0, 283.7)","(8, 2015, 37.5, 358.5)","(0, 2013, 105.9, 360.2)"
194,22849785.490980603,7508805.3521096045,4873156.213731353,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(102, 2012, 125.2, 283.9)","(0, 2012, 118.8, 392.1)","(19, 2013, 129.1, 205.0)","(0, 2012, 41.8, 284.8)","(0, 2015, 82.1, 346.3)"
195,21246258.821926974,6487390.2851041425,4291044.611683189,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(8, 2012, 141.1, 322.9)","(0, 2016, 121.3, 210.8)","(104, 2016, 117.1, 210.1)","(102, 2013, 45.6, 301.1)","(25, 2014, 86.8, 341.3)"
196,21331095.802557245,6490599.099540682,4372672.777876918,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(4, 2014, 132.2, 319.3)","(58, 2017, 125.4, 266.1)","(58, 2017, 122.2, 218.7)","(25, 2012, 51.8, 231.6)","(58, 2014, 86.9, 224.5)"
197,21860215.30068796,6826153.233448226,4566238.142100092,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(19, 2012, 135.4, 395.8)","(4, 2012, 105.8, 210.6)","(102, 2012, 125.4, 224.8)","(40, 2012, 46.2, 325.8)","(4, 2017, 107.7, 203.4)"
198,23210662.626897886,7780444.521265434,4962394.180492804,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2017, 126.2, 394.6)","(104, 2014, 110.3, 341.8)","(58, 2013, 128.6, 384.1)","(0, 2015, 45.7, 256.6)","(58, 2017, 112.4, 293.8)"
199,20989262.9250054,6383454.097307082,4137984.902558672,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(19, 2016, 113.3, 370.3)","(102, 2015, 102.0, 392.0)","(40, 2014, 109.5, 266.0)","(0, 2017, 48.4, 259.6)","(25, 2015, 82.5, 359.8)"
200,21949070.730339043,7011588.056826642,4469658.748372757,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(19, 2015, 135.9, 241.1)","(25, 2012, 106.7, 214.4)","(8, 2015, 124.7, 237.8)","(102, 2012, 45.4, 311.8)","(40, 2013, 95.3, 367.9)"
201,20105164.172362953,5858702.582373019,3778637.664850288,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(4, 2015, 124.0, 259.3)","(4, 2017, 108.5, 398.5)","(8, 2015, 118.6, 232.3)","(19, 2013, 40.3, 245.2)","(25, 2012, 88.6, 207.3)"
202,22781875.184669018,7411403.25610144,4902648.003427933,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(25, 2013, 123.3, 323.9)","(4, 2012, 129.9, 376.7)","(58, 2012, 141.7, 287.8)","(0, 2017, 56.0, 239.5)","(104, 2015, 87.5, 201.9)"
203,21726338.690219216,6905417.118401131,4353097.646678439,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(40, 2015, 137.5, 293.4)","(25, 2015, 117.1, 327.1)","(104, 2016, 121.6, 296.4)","(40, 2015, 35.2, 223.5)","(102, 2013, 95.8, 278.1)"
204,21085841.69963464,6363904.097545559,4254113.6769494405,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(40, 2016, 118.3, 331.8)","(25, 2014, 120.8, 278.8)","(102, 2015, 127.1, 316.5)","(4, 2013, 47.1, 204.8)","(102, 2014, 90.9, 254.8)"
205,20500605.995241396,6137027.706385059,3895754.36371669,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(104, 2012, 124.8, 385.3)","(4, 2015, 123.7, 397.1)","(104, 2013, 115.3, 238.8)","(104, 2015, 48.2, 220.8)","(0, 2015, 77.7, 223.5)"
206,20103425.84933146,5847176.588795175,3788425.3353966437,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(4, 2014, 116.5, 210.9)","(8, 2016, 117.8, 293.8)","(19, 2017, 110.3, 385.1)","(19, 2013, 38.5, 312.4)","(58, 2013, 85.5, 227.8)"
207,22107256.981906906,7083709.13450315,4555723.922264109,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(104, 2013, 142.8, 257.1)","(40, 2017, 111.0, 333.8)","(102, 2012, 130.9, 364.0)","(104, 2015, 44.3, 399.2)","(8, 2015, 96.8, 308.0)"
208,21531973.198552795,6754463.85599892,4309685.417414231,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(8, 2012, 141.1, 324.6)","(102, 2012, 117.3, 288.5)","(19, 2016, 109.5, 394.4)","(102, 2012, 47.0, 387.3)","(8, 2013, 92.0, 300.0)"
209,21928658.608803377,6944459.698343594,4516374.985320134,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(8, 2014, 153.5, 372.9)","(25, 2014, 119.9, 343.2)","(19, 2017, 112.5, 373.3)","(102, 2017, 46.2, 285.3)","(4, 2015, 92.5, 275.7)"
210,22638807.39431663,7401825.149138248,4769158.320038732,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(8, 2012, 148.9, 395.6)","(8, 2016, 105.6, 340.0)","(102, 2013, 121.9, 249.0)","(0, 2015, 47.5, 259.7)","(40, 2012, 87.4, 356.5)"
211,21162322.563567575,6434216.707790762,4260281.930637168,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(102, 2015, 130.7, 220.9)","(4, 2014, 102.2, 369.7)","(25, 2013, 133.7, 306.5)","(19, 2012, 39.3, 288.1)","(4, 2012, 97.1, 301.8)"
212,22728578.39302197,7474014.720190441,4786739.747691882,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(4, 2017, 154.7, 306.8)","(25, 2017, 95.6, 243.1)","(19, 2013, 128.7, 243.3)","(0, 2014, 40.3, 355.5)","(4, 2017, 107.3, 322.1)"
213,21203472.274898596,6568114.641671257,4167533.7080876967,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(19, 2013, 133.2, 334.1)","(58, 2015, 98.9, 387.5)","(104, 2015, 131.9, 357.1)","(25, 2016, 42.0, 329.5)","(58, 2015, 82.3, 228.3)"
214,22043846.33608806,7033287.252799334,4542735.15814908,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2014, 122.7, 274.0)","(8, 2015, 98.8, 366.2)","(40, 2015, 119.3, 259.9)","(40, 2017, 41.9, 218.3)","(0, 2014, 87.8, 228.2)"
215,20083222.5432271,5840221.187992055,3775177.4300954016,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(58, 2014, 143.1, 344.2)","(102, 2012, 95.0, 330.6)","(8, 2017, 113.6, 331.4)","(58, 2017, 39.9, 366.2)","(19, 2014, 86.3, 305.0)"
216,22335179.2698915,7073571.057692213,4793784.287059639,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2012, 143.6, 286.4)","(19, 2012, 108.0, 262.1)","(58, 2014, 128.4, 256.2)","(58, 2016, 50.7, 368.4)","(8, 2016, 82.9, 304.6)"
217,22366890.1585252,7196008.534323419,4703057.699062133,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2016, 137.1, 354.0)","(102, 2017, 130.6, 368.9)","(104, 2016, 124.9, 337.6)","(19, 2012, 42.2, 300.1)","(102, 2015, 99.1, 297.6)"
218,22373887.513357833,7208998.5290821865,4697065.059136002,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(4, 2017, 135.7, 383.4)","(25, 2012, 116.5, 245.4)","(25, 2016, 126.4, 387.2)","(8, 2015, 42.8, 231.8)","(104, 2013, 103.6, 204.8)"
219,22948602.99603594,7561676.868279817,4919102.202616479,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(40, 2016, 129.1, 272.1)","(40, 2013, 113.7, 233.9)","(8, 2015, 119.1, 355.0)","(0, 2016, 47.7, 339.0)","(40, 2016, 88.4, 374.1)"
220,22617098.221736982,7363697.7596142525,4785576.536983082,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(8, 2016, 142.2, 242.9)","(58, 2015, 118.7, 231.5)","(102, 2015, 141.2, 373.0)","(40, 2013, 42.4, 329.1)","(104, 2012, 87.5, 200.6)"
221,22064939.176902913,7092745.575015546,4504369.676747723,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(8, 2016, 140.1, 375.8)","(102, 2013, 110.4, 358.3)","(8, 2016, 109.4, 357.5)","(8, 2016, 44.6, 369.8)","(102, 2012, 107.0, 207.0)"
222,21947370.45329535,6962599.111420009,4516947.4167356985,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2016, 135.6, 225.6)","(8, 2014, 108.1, 289.7)","(8, 2014, 127.3, 273.7)","(40, 2013, 40.4, 363.6)","(102, 2016, 91.7, 269.3)"
223,20919378.988405053,6359725.88599287,4091829.177272538,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(102, 2016, 137.8, 280.5)","(19, 2015, 122.7, 216.0)","(4, 2016, 123.1, 299.2)","(8, 2016, 42.8, 397.4)","(104, 2014, 77.9, 247.7)"
224,22325669.771978244,7243595.186934505,4614250.659904092,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(25, 2012, 110.2, 278.4)","(19, 2013, 104.1, 289.2)","(8, 2016, 123.0, 308.7)","(40, 2013, 48.1, 382.0)","(19, 2013, 106.4, 268.8)"
225,22655237.12369287,7318995.90348286,4868417.295070368,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(19, 2016, 127.4, 358.3)","(0, 2017, 116.6, 386.0)","(58, 2014, 144.5, 280.4)","(25, 2012, 44.5, 254.9)","(58, 2016, 81.3, 242.2)"
226,21968099.675042577,6944925.682149045,4555350.06775389,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2016, 132.0, 300.2)","(8, 2016, 124.7, 252.2)","(8, 2017, 95.1, 223.9)","(19, 2017, 45.0, 307.3)","(40, 2016, 93.0, 310.5)"
227,21098002.589385208,6495039.278534286,4135139.385711277,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(102, 2017, 126.3, 223.2)","(8, 2012, 95.9, 374.6)","(8, 2013, 133.6, 360.8)","(25, 2017, 50.4, 231.2)","(25, 2016, 74.3, 380.1)"
228,20470552.43377411,6027612.424468506,3975116.084165959,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(104, 2012, 124.4, 316.2)","(104, 2013, 116.3, 360.5)","(58, 2014, 104.3, 390.1)","(40, 2013, 43.3, 214.1)","(58, 2016, 96.7, 349.2)"
229,20560496.85368722,6108650.586553995,3984022.341993579,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(104, 2016, 120.3, 219.2)","(104, 2013, 108.2, 230.4)","(8, 2014, 122.8, 265.4)","(19, 2015, 50.2, 325.2)","(104, 2012, 98.0, 371.4)"
230,22862414.125806876,7464303.2163965935,4930286.984270637,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(25, 2017, 139.4, 287.3)","(104, 2016, 123.5, 252.0)","(102, 2012, 130.9, 316.1)","(40, 2017, 42.4, 333.6)","(58, 2012, 106.9, 331.4)"
231,23974879.953601263,8152982.011991117,5354074.016470498,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(19, 2015, 144.4, 287.9)","(0, 2012, 112.0, 297.1)","(58, 2016, 138.1, 279.9)","(0, 2015, 46.3, 239.6)","(0, 2017, 83.9, 304.9)"
232,21623801.394303843,6733464.589323048,4422512.87984115,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(8, 2014, 136.5, 338.9)","(104, 2014, 113.5, 219.6)","(0, 2017, 126.4, 215.3)","(4, 2016, 52.6, 263.2)","(0, 2017, 81.1, 208.6)"
233,22059205.089918114,7000925.368192322,4590455.796586146,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(102, 2014, 151.9, 230.5)","(4, 2016, 106.9, 289.1)","(0, 2013, 132.6, 202.6)","(40, 2014, 44.6, 233.5)","(102, 2014, 87.1, 204.4)"
234,23210500.93129532,7734128.741484329,5008548.264671346,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2015, 141.2, 351.1)","(4, 2015, 98.6, 258.0)","(0, 2012, 127.2, 228.7)","(40, 2016, 43.4, 281.4)","(19, 2017, 97.8, 341.8)"
235,23302403.302195996,7757983.450792668,5076595.926263681,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(19, 2017, 126.9, 214.6)","(0, 2014, 121.9, 295.8)","(8, 2014, 138.8, 327.8)","(25, 2012, 44.6, 230.0)","(0, 2015, 91.7, 209.1)"
236,22967050.59183441,7539882.744914041,4959343.921780727,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(8, 2016, 132.3, 241.7)","(0, 2017, 116.2, 390.6)","(0, 2016, 126.1, 313.0)","(8, 2017, 39.9, 313.9)","(19, 2014, 86.8, 286.4)"
237,23594569.78165996,8009957.88789154,5116787.968628774,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2013, 133.0, 332.1)","(0, 2012, 118.5, 293.5)","(102, 2014, 137.0, 388.4)","(19, 2015, 44.6, 397.0)","(58, 2015, 86.8, 262.2)"
238,22293178.46948152,7196437.2175043505,4628917.326837524,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(8, 2017, 135.9, 379.0)","(104, 2017, 120.1, 315.4)","(4, 2012, 121.6, 374.4)","(104, 2014, 53.2, 356.5)","(8, 2016, 92.6, 376.0)"
239,20721618.54242584,6210479.803021978,4043314.8142642183,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(104, 2016, 126.1, 227.9)","(0, 2012, 109.1, 336.0)","(25, 2012, 110.3, 240.3)","(102, 2014, 49.1, 248.0)","(8, 2016, 78.1, 348.4)"
240,19766358.565139547,5559867.563958634,3738667.07604127,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(4, 2016, 114.1, 235.0)","(102, 2016, 116.5, 353.3)","(40, 2012, 114.9, 224.6)","(40, 2016, 41.0, 282.9)","(104, 2017, 86.2, 206.4)"
241,21870038.922231883,6884213.312129827,4518001.684962409,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(19, 2015, 138.0, 347.2)","(40, 2012, 98.9, 207.3)","(0, 2013, 125.2, 371.1)","(58, 2016, 40.7, 239.4)","(25, 2014, 76.9, 270.8)"
242,21909495.351585604,6822994.874025359,4618676.552420601,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(40, 2012, 143.8, 351.7)","(102, 2016, 102.6, 382.4)","(58, 2016, 140.5, 259.8)","(58, 2013, 41.7, 333.5)","(25, 2013, 79.0, 232.4)"
243,20224194.92960183,5792566.436240448,3963804.5682217362,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(58, 2014, 125.4, 378.9)","(104, 2012, 104.9, 223.2)","(102, 2015, 106.5, 255.2)","(40, 2016, 44.7, 342.1)","(40, 2017, 101.4, 234.6)"
244,19832756.186726652,5643607.414986527,3721324.8466004827,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(4, 2017, 121.5, 381.3)","(58, 2014, 103.6, 221.6)","(4, 2017, 119.4, 366.2)","(58, 2014, 41.8, 261.5)","(25, 2017, 95.4, 270.0)"
245,19744454.53052047,5621380.336922344,3655250.2684584777,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(58, 2013, 114.2, 288.5)","(104, 2014, 100.6, 362.0)","(4, 2015, 121.9, 204.6)","(0, 2014, 37.9, 204.1)","(40, 2016, 88.6, 296.0)"
246,21797013.26991664,6826676.554437183,4502512.79033981,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(40, 2013, 140.0, 335.8)","(102, 2017, 116.0, 348.0)","(4, 2014, 126.1, 216.5)","(40, 2012, 41.5, 298.3)","(102, 2015, 89.0, 217.8)"
247,23567397.656416237,7954607.460118583,5144966.271158005,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(104, 2014, 146.9, 309.9)","(102, 2013, 109.2, 305.8)","(0, 2017, 127.7, 328.1)","(40, 2014, 38.1, 246.6)","(0, 2014, 110.2, 363.6)"
248,22344442.609475203,7138981.3466830505,4737637.3376525035,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(19, 2013, 123.0, 319.3)","(40, 2016, 104.6, 221.7)","(4, 2014, 151.2, 243.5)","(19, 2012, 49.6, 309.9)","(19, 2017, 99.0, 204.6)"
249,24759107.643553413,8686940.515894907,5604343.202518858,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(0, 2017, 132.3, 219.9)","(0, 2014, 130.2, 336.6)","(40, 2015, 128.0, 346.5)","(25, 2014, 40.2, 289.0)","(40, 2014, 89.7, 341.7)"
250,21993592.349389106,6928980.077124067,4596788.347125391,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(102, 2012, 131.0, 253.8)","(104, 2015, 111.3, 250.5)","(0, 2013, 125.9, 216.1)","(58, 2012, 44.6, 270.0)","(0, 2012, 103.1, 252.4)"
251,22712082.98636972,7425881.690257061,4818377.3709730115,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(8, 2016, 116.5, 335.9)","(19, 2017, 136.2, 305.1)","(19, 2012, 137.2, 306.5)","(8, 2015, 47.6, 353.0)","(102, 2016, 96.6, 262.0)"
252,22895348.76874937,7583566.305909948,4843958.537699777,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(25, 2013, 131.9, 319.1)","(4, 2013, 112.2, 317.7)","(58, 2015, 126.9, 396.4)","(40, 2017, 42.6, 309.2)","(58, 2017, 101.5, 362.3)"
253,21623514.555863157,6777724.7020605225,4377965.928662986,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(4, 2017, 120.0, 277.3)","(40, 2015, 115.8, 306.8)","(102, 2015, 130.7, 287.8)","(40, 2012, 47.6, 294.1)","(102, 2012, 89.9, 308.4)"
254,20871782.710181557,6322216.134822842,4081742.650219067,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(19, 2017, 130.5, 391.7)","(4, 2012, 111.2, 279.5)","(0, 2013, 115.1, 254.3)","(102, 2017, 39.4, 294.8)","(58, 2013, 95.4, 379.7)"
255,22208271.8700585,7166708.509429809,4573739.435489048,0.0,2253919.0949197826,3775976.864046682,4437927.966173181,"(104, 2013, 128.2, 396.5)","(0, 2012, 99.0, 318.4)","(40, 2014, 124.7, 339.3)","(104, 2013, 47.0, 361.9)","(4, 2017, 90.8, 346.1)"
