Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1197.3899107120353,1358.61225446211,1033.627626669947,641.7061549215415,551.0286426906522
Solar Capacity,kWp,703.9498226111167,737.3635593830963,618.0201704019836,453.83751140203196,391.24039874243203
Grid Con. Capacity,kW,1175.762007176949
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23582377.71840474,8037065.432972909,5343220.951530801,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(58, 2016, 115.1, 344.3)","(0, 2012, 147.7, 231.9)","(4, 2013, 104.0, 219.4)","(25, 2016, 96.2, 238.3)","(0, 2016, 68.3, 287.6)"
185,21509739.572799865,6917506.450929506,4390141.787969331,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(104, 2013, 123.4, 205.4)","(0, 2013, 121.5, 257.3)","(4, 2013, 108.7, 241.4)","(0, 2015, 75.2, 343.6)","(104, 2017, 59.2, 330.2)"
186,21601866.687972046,6880063.797975248,4519711.556095771,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(25, 2015, 122.8, 377.7)","(102, 2015, 137.6, 261.1)","(25, 2014, 111.0, 279.3)","(8, 2014, 64.9, 201.3)","(40, 2016, 59.1, 310.9)"
187,20966055.44850176,6516334.079563845,4247630.035036883,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(58, 2012, 126.0, 291.4)","(102, 2012, 109.6, 399.0)","(58, 2017, 130.1, 343.5)","(19, 2013, 71.6, 394.1)","(102, 2016, 61.6, 270.3)"
188,22472246.31215416,7334241.059402964,4935913.918850164,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(58, 2012, 121.1, 354.8)","(8, 2014, 130.7, 271.2)","(58, 2015, 116.6, 208.8)","(0, 2014, 94.3, 337.0)","(58, 2012, 63.0, 362.8)"
189,21417077.652319245,6806363.266587265,4408623.05183095,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(19, 2013, 118.0, 313.9)","(8, 2015, 143.4, 279.6)","(104, 2016, 115.3, 286.6)","(4, 2014, 86.1, 356.4)","(4, 2012, 58.7, 339.0)"
190,21034877.964336548,6440113.151141264,4392673.479294255,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(58, 2013, 122.7, 352.1)","(102, 2016, 124.1, 296.3)","(58, 2017, 118.3, 365.5)","(19, 2016, 84.9, 283.6)","(102, 2017, 59.2, 384.2)"
191,20939431.193486713,6477985.959225268,4259353.900360415,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(102, 2012, 106.9, 226.4)","(40, 2016, 130.5, 254.4)","(40, 2016, 113.7, 368.7)","(104, 2013, 66.2, 256.5)","(19, 2013, 64.9, 295.2)"
192,23046722.545492843,7783821.2419943735,5060809.969597441,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(19, 2014, 126.5, 215.6)","(25, 2014, 150.3, 278.7)","(25, 2012, 122.0, 354.3)","(58, 2015, 71.0, 360.9)","(19, 2016, 53.5, 315.7)"
193,22784966.810708925,7603128.013396683,4979747.463411211,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(19, 2013, 104.1, 322.5)","(0, 2012, 138.5, 201.1)","(25, 2013, 107.4, 331.3)","(40, 2016, 65.0, 319.9)","(40, 2014, 66.5, 383.4)"
194,21435878.977262147,6832230.371756813,4401557.271604303,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(104, 2017, 125.8, 379.1)","(40, 2017, 127.7, 319.0)","(58, 2014, 116.4, 356.3)","(8, 2016, 73.8, 345.0)","(104, 2013, 55.1, 354.7)"
195,22149463.672767777,7244398.435303527,4702973.903563219,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(104, 2015, 114.9, 269.0)","(25, 2013, 132.5, 326.7)","(8, 2017, 120.7, 389.8)","(8, 2016, 90.0, 227.5)","(58, 2015, 56.6, 275.9)"
196,21816169.1159176,6991820.8044302445,4622256.977586326,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(102, 2016, 130.2, 376.1)","(4, 2012, 120.8, 297.1)","(0, 2016, 113.7, 357.5)","(19, 2014, 79.7, 369.5)","(40, 2012, 56.9, 203.4)"
197,19733205.346666902,5766788.854489543,3764325.158276329,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(104, 2016, 101.4, 396.3)","(8, 2014, 129.2, 397.3)","(8, 2012, 95.3, 342.1)","(8, 2014, 64.5, 361.5)","(8, 2013, 56.7, 340.7)"
198,22236142.476285174,7326951.210169056,4707099.932215087,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(4, 2015, 123.9, 357.7)","(40, 2013, 128.8, 283.7)","(25, 2015, 122.2, 247.1)","(0, 2012, 60.8, 235.4)","(40, 2016, 56.8, 324.6)"
199,23329185.28393277,7998685.382396914,5128408.5676348265,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(40, 2013, 128.6, 253.7)","(0, 2012, 154.2, 239.3)","(4, 2015, 117.7, 315.5)","(25, 2015, 72.6, 324.2)","(104, 2017, 56.6, 387.2)"
200,20251864.853786744,6097539.451650885,3952234.0682348283,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(102, 2014, 117.3, 286.2)","(104, 2016, 121.8, 248.1)","(8, 2014, 130.0, 297.1)","(4, 2015, 56.8, 333.0)","(25, 2012, 58.6, 354.4)"
201,21804165.413265076,7053426.8662617095,4548647.213102336,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(25, 2013, 111.7, 215.8)","(40, 2014, 135.7, 319.3)","(4, 2012, 117.7, 322.7)","(4, 2017, 72.3, 323.4)","(25, 2017, 54.5, 338.1)"
202,24804970.64963954,8886016.932589827,5716862.383148684,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(0, 2013, 148.9, 338.2)","(0, 2017, 133.5, 373.6)","(4, 2015, 108.9, 383.9)","(102, 2015, 83.8, 272.5)","(25, 2013, 65.9, 342.8)"
203,22452143.429097656,7361719.469607107,4888332.625589521,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(102, 2012, 131.9, 314.3)","(8, 2012, 157.0, 305.2)","(58, 2017, 118.2, 359.6)","(58, 2016, 71.3, 360.0)","(102, 2013, 61.8, 393.9)"
204,22569032.826971136,7494401.245109059,4872540.247961046,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(0, 2012, 115.9, 202.5)","(4, 2015, 153.3, 374.5)","(0, 2017, 99.4, 260.5)","(19, 2017, 78.4, 270.4)","(40, 2014, 61.6, 206.1)"
205,19778863.64804652,5727463.24499791,3849309.0691475784,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(19, 2014, 107.7, 317.6)","(102, 2016, 136.1, 285.5)","(8, 2012, 106.6, 331.2)","(58, 2017, 73.5, 208.6)","(102, 2014, 59.2, 331.4)"
206,19032392.790015332,5269376.385152628,3560925.0709616756,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(58, 2013, 114.6, 382.5)","(8, 2014, 125.3, 386.5)","(4, 2012, 103.8, 271.0)","(58, 2014, 65.7, 255.7)","(104, 2012, 53.4, 271.0)"
207,22310882.1078513,7330464.627520258,4778326.146430014,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(19, 2013, 116.5, 293.3)","(40, 2015, 148.5, 331.2)","(58, 2016, 126.0, 391.1)","(8, 2015, 64.9, 214.5)","(8, 2015, 53.2, 290.4)"
208,21974214.704139274,7118189.773268601,4653933.596969645,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(58, 2015, 126.5, 373.4)","(104, 2017, 134.0, 225.2)","(25, 2014, 106.3, 246.5)","(19, 2015, 87.4, 392.8)","(8, 2014, 62.7, 239.4)"
209,21843299.783106547,7061579.171809122,4579629.277396396,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(0, 2016, 105.8, 381.1)","(40, 2016, 126.5, 222.7)","(4, 2016, 102.1, 220.5)","(19, 2016, 70.1, 396.2)","(0, 2013, 60.4, 346.4)"
210,22981094.984822784,7757086.7907317355,5021916.860190017,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(4, 2013, 136.3, 264.1)","(58, 2012, 156.1, 269.7)","(4, 2014, 104.8, 348.1)","(0, 2017, 76.8, 344.7)","(0, 2013, 61.2, 213.3)"
211,21447296.73536532,6818524.15611529,4426681.245348999,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(4, 2013, 128.3, 271.4)","(40, 2014, 130.0, 261.4)","(8, 2012, 117.1, 322.8)","(0, 2014, 64.3, 361.8)","(102, 2014, 54.3, 209.1)"
212,22474249.52648731,7548468.444443508,4723689.748142771,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(58, 2017, 115.0, 338.5)","(8, 2014, 134.4, 340.0)","(40, 2015, 113.7, 334.4)","(104, 2016, 79.0, 379.9)","(0, 2015, 63.8, 275.2)"
213,21072566.745723896,6565070.997668181,4305404.414154687,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(19, 2014, 115.0, 372.8)","(102, 2012, 109.9, 340.9)","(58, 2013, 108.9, 369.3)","(40, 2014, 78.0, 233.2)","(25, 2013, 67.4, 375.7)"
214,21497898.920534886,6824605.529271458,4471202.057362397,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(0, 2012, 109.7, 247.0)","(102, 2015, 139.6, 372.2)","(8, 2017, 107.7, 311.9)","(25, 2013, 69.7, 395.5)","(58, 2016, 51.9, 244.1)"
215,22639320.73020106,7641934.308851735,4795295.087448299,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(40, 2013, 126.8, 347.1)","(0, 2012, 122.9, 278.9)","(102, 2017, 124.6, 345.0)","(104, 2015, 68.7, 205.5)","(0, 2013, 58.8, 376.6)"
216,22122477.10344959,7186078.266869633,4734307.502678927,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(4, 2016, 137.6, 203.2)","(0, 2012, 137.2, 215.3)","(8, 2013, 121.9, 348.0)","(104, 2016, 69.5, 264.6)","(4, 2014, 63.5, 275.5)"
217,20922613.132853977,6497571.777722567,4222950.021230382,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(40, 2016, 106.3, 295.0)","(19, 2015, 123.6, 328.5)","(40, 2017, 110.8, 293.7)","(8, 2016, 80.4, 316.1)","(102, 2013, 56.2, 386.3)"
218,22008155.76669814,7091522.270937055,4714542.161860054,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(0, 2012, 127.5, 223.0)","(58, 2015, 138.7, 298.2)","(40, 2014, 110.2, 394.2)","(58, 2014, 76.7, 359.4)","(104, 2017, 49.0, 201.2)"
219,22961168.57001041,7851177.027007539,4907900.209101842,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(4, 2014, 130.6, 397.3)","(40, 2012, 133.3, 264.9)","(4, 2012, 103.6, 316.2)","(0, 2013, 75.7, 373.0)","(40, 2015, 57.6, 395.9)"
220,24671564.98448668,8736108.970976772,5733364.679608878,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(0, 2013, 126.2, 251.2)","(40, 2015, 137.3, 243.8)","(19, 2012, 119.7, 337.2)","(25, 2013, 99.7, 314.1)","(104, 2016, 78.5, 227.7)"
221,21479637.78312278,6942864.089643056,4334682.359578697,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(4, 2012, 128.7, 295.8)","(19, 2017, 147.5, 361.2)","(4, 2017, 99.8, 212.8)","(8, 2015, 68.3, 299.5)","(40, 2013, 47.9, 348.2)"
222,20340039.45634493,6126461.246402504,4011486.8760413956,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(19, 2015, 114.9, 230.2)","(4, 2016, 129.9, 295.6)","(104, 2016, 106.2, 299.7)","(25, 2013, 70.1, 261.6)","(8, 2015, 67.3, 265.9)"
223,21856195.577813227,7123386.319934712,4530717.923977486,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(40, 2015, 116.5, 342.8)","(58, 2012, 148.9, 274.5)","(19, 2015, 108.9, 321.4)","(0, 2012, 67.8, 262.1)","(4, 2016, 53.3, 311.8)"
224,20724717.174019985,6370579.87850449,4152045.9616144644,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(25, 2017, 99.5, 213.9)","(0, 2016, 134.8, 234.5)","(0, 2014, 92.7, 209.4)","(8, 2012, 71.9, 283.5)","(19, 2015, 62.5, 289.1)"
225,21275373.847680815,6716392.283015641,4356890.230764143,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(8, 2016, 118.5, 201.0)","(58, 2017, 123.1, 290.4)","(58, 2015, 105.2, 265.4)","(40, 2017, 64.1, 397.9)","(8, 2016, 65.1, 263.9)"
226,21532235.148565922,6865389.909856163,4464753.904808731,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(58, 2016, 122.3, 271.9)","(102, 2013, 152.7, 325.0)","(0, 2013, 100.4, 333.3)","(58, 2012, 75.8, 249.7)","(19, 2013, 49.9, 291.2)"
227,20123994.112862933,6000929.36403854,3920973.414923365,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(104, 2017, 113.0, 248.0)","(102, 2013, 127.8, 299.2)","(8, 2016, 101.9, 291.5)","(25, 2012, 69.2, 344.4)","(25, 2014, 61.0, 323.2)"
228,20168557.145192087,6095369.285491147,3871096.5257999115,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(104, 2013, 120.4, 223.3)","(104, 2014, 137.7, 274.5)","(25, 2015, 93.0, 250.9)","(102, 2015, 67.4, 284.5)","(0, 2015, 50.5, 376.2)"
229,20432289.46006701,6138063.008231858,4092135.1179341255,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(4, 2016, 108.0, 213.1)","(58, 2012, 121.9, 388.3)","(8, 2012, 98.4, 321.2)","(0, 2015, 80.4, 277.5)","(0, 2017, 55.1, 238.8)"
230,19661236.404694732,5731003.923438985,3728141.147354716,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(25, 2013, 123.1, 229.3)","(25, 2015, 111.0, 376.6)","(4, 2013, 99.1, 244.1)","(102, 2016, 62.5, 257.0)","(4, 2012, 70.2, 254.0)"
231,22268023.14769165,7155289.898835359,4910641.914955259,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(102, 2017, 115.6, 355.1)","(102, 2014, 152.7, 214.6)","(102, 2015, 124.3, 375.4)","(25, 2014, 78.9, 289.3)","(4, 2014, 70.5, 396.0)"
232,20589124.551185716,6233391.865355667,4153641.35192902,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(104, 2013, 115.7, 254.4)","(19, 2012, 133.3, 385.9)","(102, 2016, 101.3, 365.9)","(8, 2017, 80.9, 273.1)","(19, 2016, 57.8, 341.0)"
233,20614726.264103867,6270775.230736993,4141859.699465845,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(58, 2013, 109.6, 312.9)","(58, 2017, 136.5, 343.0)","(40, 2013, 107.2, 290.5)","(58, 2013, 68.4, 333.7)","(102, 2015, 57.5, 281.7)"
234,20703657.697735544,6365420.118670026,4136146.2451644875,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(8, 2013, 119.7, 389.9)","(102, 2015, 124.3, 327.6)","(58, 2015, 106.8, 351.2)","(40, 2016, 67.3, 219.5)","(0, 2013, 50.7, 222.3)"
235,20533513.30669474,6274323.940132249,4057098.0326614603,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(40, 2013, 119.8, 251.0)","(102, 2014, 139.2, 280.6)","(25, 2016, 92.5, 262.2)","(8, 2015, 78.3, 303.3)","(102, 2017, 57.1, 336.4)"
236,23086196.817360442,7778740.661008227,5105364.822451185,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(4, 2016, 124.0, 209.1)","(104, 2013, 150.8, 344.2)","(104, 2013, 117.3, 285.4)","(40, 2017, 103.5, 270.9)","(104, 2015, 60.6, 290.3)"
237,20369410.883793153,6176858.1893459475,3990461.3605461763,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(4, 2012, 122.4, 366.5)","(8, 2016, 117.8, 249.9)","(58, 2015, 116.7, 358.5)","(102, 2014, 70.5, 352.8)","(102, 2013, 72.0, 325.1)"
238,20922555.340118274,6450915.266154522,4269548.740062723,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(4, 2015, 123.5, 346.3)","(0, 2014, 138.3, 291.8)","(58, 2014, 105.4, 322.2)","(19, 2015, 74.5, 203.1)","(19, 2017, 53.4, 210.2)"
239,22513246.450493056,7500043.1146038305,4811112.001988195,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(0, 2016, 112.2, 233.0)","(0, 2015, 131.0, 341.6)","(102, 2015, 122.7, 212.8)","(8, 2017, 76.1, 324.9)","(19, 2017, 56.4, 393.9)"
240,24600801.278262883,8708801.752778837,5689908.191583017,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(8, 2012, 132.4, 248.0)","(0, 2014, 154.9, 245.0)","(0, 2014, 108.9, 324.3)","(25, 2013, 78.7, 227.7)","(25, 2017, 68.6, 267.4)"
241,21553369.804617133,6848430.212329686,4502848.258386417,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(102, 2017, 138.5, 256.0)","(58, 2016, 126.1, 348.1)","(4, 2016, 110.6, 396.2)","(19, 2015, 78.3, 222.6)","(104, 2016, 72.5, 277.0)"
242,18592854.07382298,4992318.208294615,3398444.531627335,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(4, 2012, 123.2, 230.2)","(58, 2014, 134.2, 327.4)","(4, 2015, 93.6, 224.8)","(102, 2014, 62.9, 208.8)","(8, 2014, 56.5, 208.6)"
243,23524551.65758455,8038430.127929116,5284030.195754408,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(4, 2017, 112.0, 345.9)","(0, 2012, 141.0, 337.1)","(0, 2015, 107.2, 234.7)","(19, 2012, 82.0, 351.5)","(40, 2014, 64.2, 303.1)"
244,21279684.009588987,6729389.103152795,4348203.572535162,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(8, 2013, 111.0, 376.2)","(58, 2015, 141.0, 212.6)","(0, 2014, 92.3, 274.7)","(19, 2016, 69.6, 313.3)","(4, 2014, 67.2, 201.4)"
245,21071175.330189884,6590482.9427120695,4278601.053576785,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(19, 2015, 110.7, 302.4)","(25, 2014, 139.0, 300.1)","(25, 2012, 109.5, 353.3)","(4, 2012, 74.0, 270.7)","(104, 2016, 64.3, 317.3)"
246,22613072.744466543,7558399.019062928,4852582.391502585,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(40, 2013, 109.6, 393.6)","(8, 2015, 132.2, 304.7)","(4, 2014, 110.6, 262.1)","(40, 2017, 96.2, 309.6)","(104, 2015, 66.3, 215.6)"
247,21329757.29558097,6714257.460679351,4413408.501000586,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(4, 2014, 126.5, 289.7)","(19, 2017, 133.6, 266.1)","(19, 2012, 99.8, 236.9)","(25, 2014, 82.0, 330.0)","(58, 2017, 59.3, 334.1)"
248,21219554.341642935,6686673.943697103,4330789.064044803,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(19, 2015, 117.7, 248.8)","(8, 2014, 139.6, 309.4)","(4, 2012, 127.9, 211.9)","(104, 2016, 65.0, 348.1)","(19, 2017, 65.4, 280.2)"
249,22971076.952651605,7691592.532972017,5077393.085778557,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(40, 2014, 135.2, 225.6)","(8, 2014, 146.8, 244.5)","(25, 2013, 110.8, 282.2)","(8, 2016, 74.4, 365.1)","(58, 2014, 64.9, 326.8)"
250,21046863.573303998,6586668.416696742,4258103.822706225,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(8, 2013, 129.6, 325.6)","(4, 2017, 125.9, 256.7)","(0, 2014, 100.4, 230.4)","(104, 2014, 67.6, 328.5)","(25, 2015, 67.1, 211.6)"
251,22542469.497794554,7509911.200816123,4830466.963077402,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(58, 2017, 131.4, 296.2)","(25, 2014, 143.1, 360.2)","(8, 2012, 93.0, 269.4)","(102, 2015, 87.9, 329.7)","(0, 2013, 56.9, 393.6)"
252,22201346.74878501,7280645.351839961,4718610.063044021,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(102, 2012, 123.1, 369.8)","(4, 2015, 128.0, 277.9)","(19, 2017, 129.8, 224.4)","(19, 2015, 92.5, 239.1)","(25, 2017, 57.8, 220.1)"
253,21047078.901196536,6510988.61904203,4333998.948253476,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(8, 2017, 128.3, 254.4)","(102, 2013, 127.6, 293.7)","(8, 2013, 123.6, 358.9)","(102, 2014, 78.7, 233.4)","(8, 2017, 57.9, 243.0)"
254,23038320.489811223,7714937.754621488,5121291.401288706,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(104, 2017, 117.6, 298.8)","(0, 2013, 135.1, 203.1)","(8, 2012, 110.4, 316.8)","(0, 2016, 96.3, 337.7)","(104, 2012, 65.2, 368.0)"
255,21413864.434354834,6796993.437013339,4414779.663440466,0.0,2258700.697997823,3586773.4420922147,4356617.193810991,"(104, 2017, 114.2, 204.6)","(8, 2016, 143.7, 366.7)","(19, 2014, 125.2, 259.9)","(19, 2015, 63.0, 215.6)","(8, 2012, 56.8, 339.8)"
