Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1254.6558299858964,1283.6447998103013,1042.764729034167,1186.583040873009,656.8271446213872
Solar Capacity,kWp,786.8382964624705,737.1172788473806,687.508472334719,678.6542076770137,440.16549717604806
Grid Con. Capacity,kW,1302.305835454273
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,25387122.41932836,8294591.244637679,5526950.83538061,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(4, 2015, 141.3, 316.1)","(104, 2014, 131.8, 246.3)","(40, 2014, 111.8, 250.8)","(40, 2016, 114.8, 258.1)","(40, 2012, 93.9, 352.8)"
185,21978659.252905734,6318034.241925362,4095044.6716703055,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(58, 2015, 124.1, 291.7)","(58, 2013, 105.6, 362.2)","(104, 2017, 92.7, 207.7)","(25, 2017, 124.9, 236.2)","(19, 2015, 77.6, 288.4)"
186,21407459.887298685,6029032.568715154,3812846.9792734627,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(25, 2015, 127.3, 307.7)","(19, 2017, 104.1, 285.3)","(8, 2017, 101.5, 236.1)","(104, 2014, 106.1, 338.7)","(104, 2016, 78.0, 375.2)"
187,23907992.894925445,7529345.883902872,4813066.671712502,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(58, 2017, 131.4, 243.6)","(8, 2016, 115.4, 389.5)","(40, 2013, 109.4, 207.7)","(0, 2016, 110.0, 368.2)","(4, 2015, 68.8, 328.3)"
188,25898110.901369654,8589573.254700001,5742957.307359584,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2013, 141.5, 286.8)","(0, 2017, 145.2, 333.8)","(104, 2017, 124.4, 247.6)","(19, 2017, 114.5, 387.5)","(19, 2012, 85.6, 204.1)"
189,24630860.188222356,7806588.127264749,5258691.72164754,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(19, 2014, 127.3, 396.1)","(19, 2014, 136.1, 216.3)","(58, 2012, 117.8, 219.8)","(58, 2016, 115.2, 250.2)","(0, 2013, 83.4, 307.8)"
190,22977580.8985558,6859974.779921902,4552025.779323831,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2014, 127.0, 377.0)","(58, 2013, 124.3, 271.4)","(40, 2015, 127.9, 285.8)","(102, 2013, 100.2, 215.6)","(8, 2012, 76.0, 248.2)"
191,24689939.479214586,7944326.811653842,5180032.3282506745,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2015, 141.8, 370.1)","(19, 2015, 117.1, 292.9)","(0, 2013, 127.4, 209.9)","(40, 2016, 110.4, 395.8)","(19, 2013, 64.1, 286.8)"
192,25918150.42969217,8649292.189291725,5703277.901090378,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(40, 2014, 130.8, 251.1)","(0, 2017, 125.9, 381.0)","(8, 2016, 114.2, 343.0)","(40, 2017, 101.8, 352.6)","(0, 2014, 80.1, 256.6)"
193,23818366.76560463,7392391.731047918,4860394.695246644,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2012, 131.0, 347.6)","(58, 2013, 134.8, 381.7)","(25, 2014, 107.2, 394.9)","(58, 2017, 111.6, 243.4)","(8, 2015, 88.1, 286.6)"
194,23030691.032339044,6911271.27769526,4553839.415333717,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(4, 2017, 132.4, 399.2)","(0, 2017, 109.2, 358.3)","(102, 2014, 108.8, 270.1)","(19, 2012, 118.3, 351.8)","(4, 2014, 75.5, 281.3)"
195,22095816.323557884,6336274.659290746,4193961.324957071,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(104, 2012, 128.6, 231.3)","(58, 2017, 127.7, 303.0)","(58, 2012, 96.4, 266.8)","(0, 2013, 103.1, 283.3)","(102, 2015, 68.8, 379.9)"
196,21339928.713881508,5949389.423333049,3824958.951238392,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(19, 2016, 125.0, 288.5)","(104, 2013, 99.5, 265.0)","(8, 2016, 95.5, 226.5)","(4, 2015, 122.7, 398.6)","(4, 2012, 67.9, 276.0)"
197,21328866.999538578,5855341.612384206,3907945.047844304,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(104, 2016, 129.6, 329.1)","(58, 2013, 110.6, 315.7)","(104, 2012, 99.6, 235.4)","(58, 2013, 122.5, 218.4)","(58, 2017, 69.8, 231.5)"
198,24170762.27515819,7613510.987454925,4991670.948393197,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(58, 2015, 124.0, 353.3)","(19, 2013, 116.7, 203.8)","(40, 2014, 107.4, 352.6)","(25, 2015, 119.1, 241.0)","(40, 2014, 73.1, 309.7)"
199,22847567.382272556,6753220.422396818,4528766.620565665,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(25, 2016, 145.5, 287.7)","(104, 2016, 117.6, 385.0)","(25, 2014, 101.0, 285.9)","(19, 2014, 108.2, 221.2)","(58, 2014, 84.0, 365.2)"
200,22655866.535390325,6723893.3542074,4366392.841872856,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2017, 121.8, 334.9)","(19, 2014, 131.1, 206.6)","(4, 2016, 114.1, 388.2)","(104, 2015, 107.8, 277.1)","(8, 2013, 71.1, 324.2)"
201,24129687.311957553,7584486.687595017,4979620.285052466,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(104, 2016, 138.9, 211.6)","(58, 2015, 110.9, 375.7)","(40, 2014, 127.7, 393.3)","(104, 2014, 117.8, 295.9)","(58, 2013, 78.4, 287.6)"
202,25695633.6961585,8033956.067673578,5282032.778050954,814064.5111238966,2501798.0523200505,4068356.658243571,4995425.628746448,"(40, 2017, 131.6, 361.5)","(4, 2017, 116.2, 360.9)","(8, 2017, 129.3, 329.3)","(40, 2014, 103.3, 398.3)","(25, 2012, 66.9, 350.3)"
203,25750417.13757056,8498347.173669636,5686489.62459085,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(19, 2016, 136.5, 254.8)","(19, 2013, 125.8, 340.2)","(40, 2012, 114.1, 316.7)","(19, 2013, 126.4, 277.7)","(0, 2017, 88.9, 241.7)"
204,22491244.04457868,6529413.859051853,4396249.846216752,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2013, 131.7, 225.3)","(58, 2014, 120.6, 221.6)","(4, 2014, 113.2, 369.6)","(40, 2016, 111.2, 277.2)","(19, 2017, 71.1, 289.0)"
205,21995555.84082315,6231634.609992983,4198340.8915201,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(25, 2013, 118.2, 337.7)","(58, 2014, 134.2, 388.7)","(8, 2017, 97.1, 394.9)","(102, 2015, 101.7, 341.0)","(58, 2012, 79.5, 286.3)"
206,21878598.72982177,6227125.297841686,4085893.092670013,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(58, 2015, 105.9, 386.7)","(58, 2013, 116.0, 324.6)","(58, 2016, 103.2, 303.2)","(4, 2017, 103.1, 202.9)","(0, 2015, 75.3, 260.4)"
207,24000316.812471606,7463373.152039953,4971363.321121583,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2013, 144.4, 302.1)","(102, 2015, 109.2, 294.6)","(58, 2014, 125.3, 228.2)","(0, 2017, 111.7, 320.9)","(8, 2013, 79.7, 308.9)"
208,23286736.08810234,7123294.677206995,4597861.071585279,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(0, 2012, 128.3, 324.1)","(19, 2017, 116.2, 400.0)","(40, 2014, 91.3, 232.6)","(19, 2017, 99.9, 379.1)","(102, 2012, 84.5, 334.1)"
209,22177985.349762835,6410569.284454845,4201835.72599792,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2017, 119.6, 272.5)","(19, 2015, 103.6, 236.0)","(0, 2013, 120.5, 384.0)","(58, 2013, 116.2, 260.2)","(102, 2013, 73.5, 290.0)"
210,24161405.306810245,7583991.046444271,5011833.921055903,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2012, 127.9, 353.9)","(104, 2014, 135.4, 297.2)","(4, 2013, 119.4, 259.3)","(40, 2016, 116.4, 230.0)","(40, 2013, 87.2, 241.7)"
211,23042736.232709855,6901221.348727621,4575934.544672167,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(40, 2015, 133.5, 360.5)","(8, 2016, 121.3, 336.7)","(58, 2014, 113.5, 324.2)","(102, 2016, 104.9, 381.0)","(19, 2015, 73.9, 253.9)"
212,25773331.84812969,8653407.080772452,5554344.428047164,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(25, 2014, 125.7, 230.8)","(0, 2014, 128.0, 292.2)","(40, 2015, 113.2, 373.1)","(8, 2012, 120.4, 285.7)","(0, 2013, 72.7, 374.3)"
213,24082368.31240344,7641754.525811485,4875033.447281884,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(104, 2017, 117.7, 328.5)","(40, 2013, 112.0, 381.9)","(102, 2012, 110.7, 334.0)","(58, 2014, 124.2, 277.1)","(40, 2013, 86.5, 394.9)"
214,24176473.95433476,7534528.385409816,5076365.229614869,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(58, 2012, 133.6, 332.8)","(0, 2012, 121.8, 376.1)","(102, 2016, 105.4, 333.5)","(19, 2012, 128.6, 366.9)","(25, 2013, 67.9, 331.4)"
215,23330233.164605387,7180263.626928117,4584389.198367201,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(19, 2016, 126.1, 334.9)","(40, 2013, 125.1, 378.4)","(40, 2015, 97.7, 203.6)","(104, 2016, 107.9, 283.1)","(8, 2017, 70.6, 392.4)"
216,23074017.784141675,6988094.739757486,4520342.705074121,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(19, 2013, 115.6, 234.6)","(104, 2015, 109.6, 327.8)","(58, 2014, 122.5, 384.5)","(40, 2013, 116.7, 317.5)","(25, 2017, 73.9, 378.2)"
217,22222093.820366725,6392201.795165872,4264311.685890782,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(0, 2016, 112.6, 276.9)","(19, 2016, 122.9, 207.1)","(102, 2015, 98.3, 396.5)","(19, 2017, 95.1, 346.5)","(58, 2016, 87.3, 241.4)"
218,23753532.817593426,7423828.4185391385,4764124.059744218,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(0, 2013, 135.9, 366.7)","(104, 2014, 116.4, 263.7)","(58, 2017, 121.2, 266.8)","(0, 2016, 95.8, 226.3)","(4, 2016, 76.7, 237.5)"
219,22561774.343746044,6494615.271476002,4501578.732959969,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(40, 2014, 138.4, 237.0)","(102, 2017, 130.6, 371.5)","(102, 2013, 112.2, 258.8)","(58, 2013, 112.3, 354.5)","(4, 2017, 68.4, 204.8)"
220,25097077.34372711,8217825.468517541,5313671.535899501,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(40, 2016, 150.7, 270.5)","(40, 2013, 137.0, 302.0)","(0, 2015, 106.7, 326.2)","(102, 2012, 114.1, 225.4)","(4, 2014, 64.1, 281.1)"
221,22612347.481879763,6670921.514965624,4375845.627604069,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(4, 2012, 137.5, 208.7)","(58, 2015, 107.8, 329.3)","(40, 2017, 109.9, 218.4)","(4, 2016, 103.5, 256.4)","(40, 2016, 71.5, 322.5)"
222,22173456.115851663,6296131.696230387,4311744.080311206,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(25, 2017, 124.4, 332.7)","(102, 2013, 128.7, 380.7)","(40, 2012, 105.8, 203.0)","(102, 2016, 106.2, 332.7)","(102, 2015, 76.7, 256.6)"
223,23917583.36188662,7454668.524086304,4897334.498490246,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(19, 2017, 124.5, 256.9)","(40, 2014, 119.3, 265.7)","(8, 2015, 127.3, 215.9)","(102, 2014, 104.0, 386.1)","(0, 2015, 85.9, 280.6)"
224,23238236.702891514,6971963.163551879,4700693.200029561,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(58, 2014, 131.1, 262.0)","(104, 2017, 128.5, 232.7)","(19, 2012, 102.8, 246.3)","(0, 2012, 106.8, 326.6)","(19, 2017, 82.2, 386.5)"
225,22965185.695164867,6874910.416990657,4524694.938864138,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(58, 2013, 125.9, 258.1)","(58, 2015, 132.5, 291.8)","(104, 2017, 125.3, 249.2)","(4, 2014, 108.0, 290.0)","(19, 2015, 68.7, 361.4)"
226,23788485.12584383,7432736.044531666,4790168.742002097,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(58, 2017, 143.9, 332.2)","(4, 2013, 115.1, 260.6)","(104, 2016, 106.0, 210.9)","(25, 2012, 117.4, 339.3)","(25, 2015, 78.8, 377.9)"
227,21445239.8037387,5954448.066366475,3925211.3980621565,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(102, 2017, 129.7, 357.8)","(104, 2013, 119.3, 265.7)","(104, 2015, 96.0, 332.2)","(104, 2017, 123.2, 208.0)","(102, 2017, 80.5, 397.3)"
228,25082079.846771777,8154432.935369383,5362066.572092325,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2012, 146.0, 341.9)","(19, 2014, 104.3, 393.0)","(19, 2014, 121.7, 385.5)","(0, 2015, 127.3, 326.7)","(8, 2012, 75.4, 255.8)"
229,25162819.979203694,8216777.069372388,5380462.570521235,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(4, 2014, 126.5, 315.1)","(8, 2017, 130.4, 387.3)","(8, 2016, 122.5, 347.1)","(8, 2015, 139.5, 289.5)","(4, 2017, 88.4, 214.0)"
230,24003834.883847147,7472066.411270536,4966188.133266539,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(19, 2015, 109.4, 225.9)","(4, 2017, 142.8, 344.2)","(19, 2014, 118.6, 245.9)","(40, 2012, 114.4, 227.4)","(25, 2012, 81.5, 339.0)"
231,27968158.825556993,9956065.844115023,6446512.6421319,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(25, 2014, 161.9, 340.4)","(40, 2015, 125.8, 344.4)","(8, 2013, 117.3, 267.2)","(40, 2016, 130.5, 392.6)","(0, 2016, 81.3, 364.5)"
232,23095928.774787158,6956504.148186116,4573844.287290973,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(4, 2015, 140.3, 261.4)","(8, 2012, 129.4, 211.3)","(19, 2012, 101.5, 224.3)","(0, 2013, 99.2, 299.3)","(40, 2017, 63.7, 299.8)"
233,25447425.0152712,8285159.542421453,5596685.133539676,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(0, 2013, 141.4, 227.1)","(58, 2012, 132.9, 330.5)","(40, 2015, 112.1, 292.0)","(58, 2014, 121.0, 301.6)","(25, 2016, 90.4, 256.7)"
234,24619195.7829192,7855126.5925734155,5198488.851035711,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(40, 2015, 150.4, 328.4)","(40, 2015, 115.5, 237.3)","(58, 2014, 105.3, 284.9)","(40, 2016, 116.8, 288.9)","(58, 2017, 80.2, 250.3)"
235,26609257.156149954,9144018.624549873,5899658.192290013,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(0, 2012, 129.2, 384.2)","(25, 2016, 154.4, 394.7)","(25, 2016, 113.2, 358.3)","(25, 2015, 110.9, 375.2)","(102, 2012, 73.4, 380.8)"
236,23815102.252646394,7477924.337515302,4771597.575821019,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(104, 2014, 133.7, 351.7)","(25, 2017, 116.3, 389.1)","(0, 2012, 102.7, 353.3)","(104, 2015, 122.1, 291.5)","(8, 2012, 76.0, 265.1)"
237,26312515.161127076,8973452.00952147,5773482.812295537,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(0, 2017, 147.6, 391.4)","(104, 2012, 119.1, 257.3)","(25, 2015, 131.3, 390.1)","(40, 2014, 114.8, 270.5)","(104, 2014, 87.3, 384.7)"
238,22201596.087463036,6421577.908051576,4214437.840101393,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(4, 2014, 123.3, 284.9)","(4, 2012, 125.6, 314.7)","(102, 2013, 103.4, 202.9)","(40, 2013, 121.1, 294.4)","(8, 2013, 61.8, 254.1)"
239,24203300.950250603,7548755.937489689,5088964.673450841,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(58, 2014, 146.5, 392.9)","(58, 2012, 120.8, 247.6)","(25, 2016, 121.4, 289.0)","(0, 2012, 111.9, 303.9)","(8, 2015, 71.1, 334.9)"
240,23512775.060568944,7269207.7722124085,4677986.949046467,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2017, 126.7, 314.9)","(0, 2014, 110.0, 288.7)","(4, 2015, 108.6, 282.6)","(25, 2012, 103.9, 385.4)","(25, 2017, 80.9, 225.8)"
241,22776089.780494757,6721789.624708803,4488719.81647588,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(104, 2014, 129.7, 256.5)","(8, 2012, 135.9, 226.1)","(0, 2015, 122.7, 201.5)","(4, 2016, 107.8, 226.8)","(102, 2013, 72.9, 362.8)"
242,21867574.254721418,6269468.321986948,4032525.593424403,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(104, 2014, 118.5, 296.5)","(102, 2013, 127.0, 279.8)","(0, 2016, 110.2, 260.6)","(40, 2013, 101.6, 223.9)","(102, 2012, 67.9, 395.7)"
243,24301334.44939608,7528702.413603529,5207051.69648248,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2014, 135.6, 217.7)","(58, 2014, 127.2, 219.4)","(19, 2014, 117.3, 378.5)","(40, 2017, 126.1, 245.7)","(19, 2016, 78.7, 234.3)"
244,24094301.5190771,7547575.576425715,4981145.603341317,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(104, 2016, 136.0, 308.6)","(0, 2016, 119.7, 395.2)","(102, 2014, 108.1, 343.8)","(19, 2016, 119.6, 231.8)","(25, 2016, 85.4, 227.1)"
245,24592989.72490418,7903897.238022931,5123512.147571182,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(19, 2015, 136.7, 384.4)","(0, 2015, 121.3, 276.1)","(4, 2017, 125.5, 204.6)","(58, 2017, 112.4, 317.9)","(4, 2014, 82.3, 237.2)"
246,24988077.90812222,8113427.791747412,5309069.777064737,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(0, 2017, 118.3, 353.4)","(0, 2016, 133.5, 318.8)","(4, 2015, 108.2, 396.3)","(58, 2013, 135.3, 382.4)","(4, 2012, 79.2, 221.6)"
247,23909900.0635349,7397662.437802333,4946657.286422496,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(40, 2017, 137.9, 298.5)","(102, 2016, 133.9, 299.6)","(104, 2015, 100.8, 349.4)","(4, 2012, 129.3, 355.6)","(4, 2017, 85.1, 239.3)"
248,24404380.36852642,7722386.141108152,5116413.888108201,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(0, 2017, 132.7, 308.0)","(0, 2013, 127.9, 286.3)","(102, 2013, 104.0, 334.2)","(102, 2016, 120.0, 372.5)","(40, 2016, 76.1, 398.9)"
249,21820398.935083278,6166432.329228279,4088386.2665449264,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(58, 2012, 129.0, 345.1)","(104, 2017, 116.2, 393.4)","(0, 2013, 100.7, 214.3)","(102, 2017, 98.5, 200.3)","(8, 2014, 81.8, 358.3)"
250,24136555.12179345,7590091.832767436,4980882.949715942,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(0, 2017, 124.7, 323.3)","(40, 2015, 138.8, 323.0)","(25, 2012, 108.3, 231.8)","(104, 2016, 112.9, 370.7)","(58, 2012, 75.9, 307.8)"
251,23614794.787331432,7340658.675094403,4708555.772926962,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2016, 120.5, 332.2)","(104, 2015, 133.3, 349.9)","(102, 2012, 106.3, 304.0)","(25, 2012, 117.2, 226.8)","(58, 2017, 85.3, 392.3)"
252,22635560.50730692,6574570.557585127,4495409.61041172,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(58, 2016, 131.1, 331.5)","(19, 2015, 124.4, 208.3)","(58, 2014, 114.2, 200.7)","(4, 2015, 103.0, 204.9)","(40, 2016, 76.8, 273.3)"
253,23121492.05774282,6922804.11164369,4633107.606789056,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(40, 2012, 129.4, 237.3)","(102, 2016, 119.9, 325.4)","(8, 2012, 114.4, 276.8)","(58, 2015, 119.7, 287.8)","(4, 2017, 75.3, 387.4)"
254,23124855.976126313,6966765.5374687025,4592510.099347542,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(104, 2012, 135.8, 264.7)","(4, 2017, 121.1, 325.3)","(8, 2014, 107.7, 302.2)","(25, 2012, 103.7, 224.7)","(19, 2013, 84.1, 400.0)"
255,24256818.216115013,7630335.146899249,5060902.729905694,0.0,2501798.0523200505,4068356.658243571,4995425.628746448,"(8, 2012, 139.8, 358.1)","(0, 2016, 120.4, 290.1)","(104, 2012, 119.8, 344.1)","(40, 2014, 105.0, 343.2)","(19, 2015, 69.3, 222.6)"
