Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,778.8936704052384,1338.8880673138478,913.3270512610204,1081.8503827416562,594.264987432011
Solar Capacity,kWp,498.3063701263447,730.1591102004315,583.9718384119138,643.2555321258106,390.426299489637
Grid Con. Capacity,kW,1185.4598157776622
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,23746815.6318343,8339701.0161521975,5330187.072054794,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(8, 2012, 101.1, 364.3)","(0, 2013, 130.7, 379.4)","(4, 2012, 104.5, 321.3)","(104, 2015, 134.2, 246.7)","(25, 2013, 59.1, 356.1)"
184,21062652.357197978,6652265.204719706,4333459.608850965,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(19, 2015, 97.2, 218.5)","(25, 2015, 125.7, 279.3)","(58, 2015, 93.8, 266.5)","(104, 2012, 100.2, 225.4)","(0, 2016, 71.4, 233.0)"
185,22846555.42277436,7695790.695741538,5073837.183405514,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(40, 2012, 81.2, 318.1)","(25, 2017, 121.7, 240.7)","(102, 2015, 131.8, 243.3)","(40, 2017, 106.4, 317.5)","(25, 2013, 65.8, 225.9)"
186,20165526.587426096,6051199.564072205,4037399.4797265814,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(104, 2017, 75.9, 247.0)","(4, 2017, 140.8, 212.8)","(4, 2013, 104.5, 307.5)","(8, 2014, 107.5, 310.9)","(58, 2013, 67.2, 228.4)"
187,20677007.684742488,6445457.076985183,4154623.0641299956,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(25, 2015, 83.8, 230.1)","(19, 2016, 123.8, 383.4)","(58, 2017, 96.7, 202.3)","(4, 2015, 99.0, 313.2)","(0, 2017, 60.6, 312.2)"
188,20078439.89217754,6007058.326458696,3994454.022091534,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(58, 2014, 77.7, 342.6)","(25, 2013, 121.2, 354.1)","(4, 2017, 110.2, 250.1)","(8, 2015, 116.9, 216.8)","(104, 2012, 58.0, 201.8)"
189,20662094.435936995,6406557.212307874,4178609.6800018097,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(19, 2015, 85.8, 212.1)","(8, 2017, 121.9, 255.7)","(4, 2013, 92.3, 322.3)","(4, 2014, 126.5, 359.9)","(8, 2013, 64.0, 301.5)"
190,20857609.707772695,6516510.8737783125,4264171.290367073,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(4, 2015, 76.9, 239.1)","(40, 2017, 110.1, 325.6)","(4, 2017, 110.4, 318.6)","(104, 2016, 107.5, 276.4)","(0, 2012, 75.1, 311.7)"
191,21167228.385885708,6687636.462115455,4402664.380142945,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(102, 2015, 66.0, 361.3)","(19, 2015, 153.7, 286.1)","(40, 2012, 108.3, 226.1)","(102, 2013, 100.1, 390.7)","(40, 2015, 70.8, 253.8)"
192,21881605.814647194,7206655.136312388,4598023.134707497,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(19, 2015, 80.4, 334.8)","(104, 2013, 126.2, 315.8)","(25, 2016, 108.5, 344.0)","(40, 2015, 113.8, 320.0)","(104, 2015, 69.8, 218.9)"
193,21427741.218116093,6841482.786909872,4509330.887578916,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(40, 2013, 80.4, 264.5)","(4, 2014, 133.0, 237.6)","(25, 2013, 107.1, 281.1)","(102, 2015, 103.6, 302.6)","(8, 2014, 68.9, 382.4)"
194,20960268.309668504,6625786.028653182,4257554.737388013,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(0, 2012, 71.7, 357.5)","(8, 2017, 125.4, 271.5)","(104, 2014, 115.1, 232.2)","(102, 2014, 100.3, 378.0)","(8, 2015, 74.9, 398.5)"
195,20922222.829439465,6532929.733981594,4312365.551830562,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(0, 2013, 80.5, 219.1)","(4, 2015, 119.8, 269.2)","(40, 2014, 102.7, 223.2)","(102, 2015, 109.3, 397.0)","(19, 2016, 70.7, 242.0)"
196,20896107.222308364,6549643.918007113,4269535.760673942,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(104, 2017, 80.4, 348.7)","(4, 2015, 133.3, 220.1)","(104, 2017, 98.9, 371.8)","(25, 2014, 109.8, 273.2)","(0, 2017, 62.9, 349.0)"
197,22297473.85244688,7426571.736745597,4793974.572073975,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(40, 2014, 68.5, 394.3)","(0, 2017, 116.2, 282.9)","(19, 2014, 99.5, 392.2)","(4, 2014, 130.5, 281.7)","(25, 2014, 74.7, 231.7)"
198,20962201.627048157,6644376.180134383,4240897.903286465,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(104, 2016, 93.8, 326.1)","(25, 2017, 131.6, 312.4)","(8, 2015, 96.9, 274.8)","(4, 2017, 108.1, 340.8)","(19, 2015, 70.1, 214.2)"
199,21710026.185383413,7046516.304979576,4586582.336776529,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(4, 2017, 83.6, 309.3)","(58, 2015, 105.8, 272.6)","(40, 2017, 117.8, 205.0)","(0, 2012, 116.1, 231.8)","(4, 2014, 78.9, 249.7)"
200,20935803.079451747,6552610.761199627,4306264.77462481,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(19, 2012, 77.1, 326.2)","(8, 2014, 121.1, 324.7)","(4, 2016, 107.3, 333.7)","(58, 2015, 122.1, 203.0)","(104, 2015, 75.3, 217.6)"
201,19998399.28686951,5976392.196809718,3945079.546432482,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(4, 2014, 80.0, 338.1)","(19, 2017, 130.3, 239.0)","(0, 2017, 99.9, 275.7)","(104, 2017, 106.8, 210.7)","(102, 2014, 60.4, 219.6)"
202,21033693.758441348,6614834.965104842,4341931.249709195,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(19, 2015, 79.8, 273.6)","(8, 2016, 132.1, 234.9)","(104, 2013, 105.1, 261.3)","(40, 2017, 98.8, 328.0)","(25, 2012, 59.5, 328.7)"
203,19603280.875507727,5744209.548644237,3782143.783236181,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(102, 2012, 87.9, 316.2)","(104, 2016, 123.4, 382.1)","(8, 2014, 92.9, 254.9)","(58, 2013, 106.7, 200.2)","(8, 2014, 66.8, 358.3)"
204,21650543.873453293,7022710.898957797,4550905.43086819,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(25, 2012, 88.1, 235.4)","(4, 2017, 111.8, 209.9)","(19, 2017, 118.1, 312.2)","(4, 2016, 113.1, 389.4)","(40, 2014, 71.3, 265.2)"
205,20742993.67848142,6375082.0687587485,4290984.06609536,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(102, 2016, 82.6, 291.3)","(25, 2012, 121.1, 211.5)","(19, 2015, 109.0, 345.7)","(19, 2016, 109.8, 285.4)","(4, 2017, 73.5, 222.8)"
206,22399889.905291975,7461844.815935656,4861117.54572901,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(40, 2013, 76.8, 276.0)","(4, 2012, 135.1, 287.1)","(58, 2014, 105.4, 383.3)","(19, 2016, 111.6, 358.4)","(0, 2013, 74.9, 353.6)"
207,21938522.362083632,7118241.352774809,4743353.4656815175,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(58, 2013, 89.4, 388.8)","(19, 2013, 119.7, 279.4)","(0, 2017, 114.0, 228.1)","(25, 2014, 103.9, 303.9)","(8, 2013, 68.9, 369.4)"
208,21399592.27704858,6816202.827786007,4506461.9056352675,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(25, 2012, 68.4, 318.0)","(4, 2016, 124.6, 202.4)","(8, 2017, 120.7, 337.3)","(102, 2017, 115.5, 371.6)","(102, 2015, 85.3, 360.8)"
209,21224519.419101875,6694992.504258059,4452599.37121651,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(104, 2016, 84.1, 340.9)","(4, 2013, 132.0, 211.0)","(19, 2014, 128.4, 357.0)","(4, 2014, 111.6, 234.9)","(58, 2012, 67.6, 334.2)"
210,22676974.63244516,7471246.920721153,5128800.168096699,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(19, 2016, 83.4, 327.8)","(102, 2016, 135.9, 326.1)","(19, 2012, 127.4, 392.7)","(58, 2013, 110.3, 237.2)","(19, 2016, 76.5, 286.7)"
211,20011391.183065984,6071780.691977708,3862682.9474609676,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(0, 2015, 79.1, 369.7)","(104, 2016, 129.8, 243.1)","(102, 2012, 89.9, 252.8)","(102, 2017, 109.1, 254.0)","(4, 2015, 72.2, 221.8)"
212,20002376.197429556,5939225.743458866,3986222.9103433806,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(102, 2012, 100.4, 259.8)","(104, 2017, 121.8, 330.4)","(102, 2013, 100.5, 272.1)","(25, 2013, 103.6, 262.8)","(58, 2012, 63.9, 300.5)"
213,21572249.9369573,6866649.293531547,4628673.099798444,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(0, 2012, 83.4, 325.3)","(8, 2012, 114.2, 317.0)","(8, 2015, 109.8, 234.2)","(58, 2012, 114.0, 392.2)","(40, 2017, 68.7, 276.8)"
214,20585834.447619293,6329447.76478666,4179459.139205325,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(8, 2017, 74.9, 247.4)","(19, 2014, 126.9, 330.8)","(4, 2017, 111.6, 271.6)","(25, 2014, 114.0, 395.3)","(102, 2013, 66.0, 279.5)"
215,21447349.223998692,6912740.526013404,4457681.154357981,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(0, 2016, 82.7, 269.9)","(8, 2014, 114.3, 360.4)","(19, 2015, 110.0, 327.3)","(25, 2016, 100.9, 394.5)","(8, 2017, 63.5, 275.1)"
216,20823034.59411135,6490348.902814429,4255758.147669609,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(4, 2013, 83.8, 306.9)","(104, 2015, 112.8, 363.2)","(58, 2014, 131.7, 384.9)","(8, 2016, 126.1, 209.6)","(4, 2016, 61.2, 204.3)"
217,21807105.196207333,7054431.686576933,4675745.966003093,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(4, 2017, 86.7, 254.6)","(0, 2017, 132.9, 367.4)","(4, 2012, 108.8, 263.4)","(58, 2013, 122.0, 375.3)","(4, 2014, 62.2, 235.9)"
218,20724534.9348254,6484768.5456597945,4162838.8455382986,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(25, 2015, 83.7, 368.7)","(4, 2017, 108.5, 294.4)","(8, 2016, 105.3, 264.4)","(19, 2017, 120.6, 388.5)","(58, 2013, 58.1, 226.9)"
219,20294614.298061512,6100351.738915902,4117335.015518302,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(19, 2017, 88.0, 230.2)","(58, 2014, 134.5, 342.5)","(8, 2014, 102.0, 339.5)","(58, 2017, 98.8, 305.7)","(102, 2013, 73.5, 291.2)"
220,20766748.38598195,6546163.216068471,4143657.626286172,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(19, 2017, 82.2, 397.2)","(4, 2014, 107.8, 334.5)","(4, 2016, 107.4, 393.2)","(19, 2013, 100.0, 266.9)","(8, 2016, 75.2, 391.8)"
221,21258144.275783893,6826165.7142534405,4355051.017903144,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(4, 2016, 85.9, 224.9)","(102, 2017, 115.6, 304.3)","(0, 2015, 102.3, 264.5)","(58, 2017, 134.6, 266.7)","(104, 2015, 67.3, 374.4)"
222,22183352.023653485,7369847.458148787,4736577.021877389,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(0, 2014, 97.8, 355.2)","(4, 2013, 125.1, 277.5)","(104, 2012, 120.4, 349.2)","(4, 2013, 110.4, 289.8)","(58, 2015, 64.7, 223.3)"
223,22878222.82041467,7855931.018298162,4945364.258489201,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(40, 2013, 92.2, 358.5)","(25, 2014, 119.3, 399.5)","(40, 2013, 91.6, 353.7)","(8, 2015, 107.8, 348.7)","(4, 2012, 75.4, 391.0)"
224,20090566.39008238,6071297.081897244,3942341.7645578296,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(19, 2017, 80.7, 293.3)","(4, 2014, 127.8, 356.5)","(4, 2014, 95.6, 353.9)","(104, 2017, 119.5, 322.9)","(8, 2017, 58.1, 292.1)"
225,20622976.861851636,6431391.44248957,4114657.8757347562,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(8, 2013, 82.7, 352.3)","(0, 2014, 120.6, 343.2)","(102, 2014, 103.7, 332.0)","(4, 2012, 96.4, 274.1)","(104, 2017, 65.6, 382.0)"
226,24034185.668733805,8579704.891599655,5377553.233506843,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(0, 2013, 81.2, 379.7)","(40, 2016, 129.1, 236.2)","(102, 2017, 130.0, 380.4)","(40, 2015, 86.1, 244.5)","(0, 2017, 97.1, 337.3)"
227,21187107.619063187,6802838.0724301385,4307342.003005743,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(0, 2015, 97.2, 341.5)","(102, 2017, 110.2, 207.1)","(19, 2015, 110.2, 382.9)","(0, 2014, 89.4, 311.1)","(102, 2015, 59.3, 367.5)"
228,21908616.913884003,7127373.503639353,4704315.866617341,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(102, 2014, 87.9, 215.4)","(8, 2012, 131.5, 338.1)","(40, 2017, 105.5, 385.5)","(40, 2016, 100.9, 346.7)","(58, 2015, 68.5, 272.5)"
229,19508527.480704598,5654099.052995447,3777500.88408184,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(58, 2014, 87.0, 350.1)","(102, 2012, 118.3, 224.4)","(102, 2012, 85.5, 343.8)","(40, 2014, 121.4, 267.5)","(102, 2012, 61.7, 324.3)"
230,21044866.477787532,6615346.08510871,4352592.849051511,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(102, 2016, 73.0, 244.3)","(8, 2014, 138.6, 373.7)","(25, 2016, 97.0, 399.7)","(8, 2017, 103.9, 241.7)","(19, 2017, 75.2, 292.9)"
231,20098648.279943503,6139501.408982733,3882219.327333462,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(104, 2016, 85.3, 359.5)","(25, 2014, 128.2, 363.1)","(102, 2012, 102.5, 395.0)","(102, 2017, 100.3, 201.9)","(4, 2016, 71.7, 392.6)"
232,19912135.864346165,5889274.178776759,3945934.141942095,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(104, 2016, 79.2, 320.6)","(102, 2015, 142.6, 314.9)","(19, 2012, 102.7, 219.7)","(40, 2017, 104.7, 206.8)","(4, 2015, 56.0, 227.3)"
233,19796659.24997675,5795229.475175906,3924502.231173533,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(8, 2016, 67.2, 216.9)","(58, 2012, 123.2, 306.4)","(40, 2015, 107.9, 248.1)","(58, 2014, 115.7, 332.5)","(102, 2015, 63.7, 281.0)"
234,22457263.950480968,7498962.161689684,4881374.245163976,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(25, 2015, 100.8, 222.9)","(0, 2012, 129.6, 372.9)","(19, 2013, 114.7, 280.4)","(40, 2016, 96.7, 306.3)","(102, 2013, 63.5, 331.3)"
235,20356947.08535787,6108843.557478119,4171175.9842524407,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(19, 2016, 78.3, 234.7)","(102, 2013, 123.7, 203.5)","(4, 2012, 97.0, 274.9)","(25, 2012, 134.2, 300.0)","(102, 2016, 61.2, 335.4)"
236,22604803.611758664,7658082.285504572,4869793.782626784,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(0, 2017, 77.0, 271.7)","(4, 2016, 142.7, 345.5)","(0, 2015, 91.3, 234.7)","(104, 2013, 98.6, 354.8)","(0, 2013, 84.5, 294.5)"
237,19696955.06727225,5854532.310861504,3765495.2127834354,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(40, 2013, 75.9, 347.5)","(4, 2017, 123.3, 365.9)","(19, 2017, 94.6, 218.2)","(102, 2017, 96.0, 219.6)","(58, 2014, 75.4, 205.1)"
238,22797834.33296964,7589216.624132899,5131690.165209434,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(8, 2016, 85.9, 212.0)","(102, 2015, 133.4, 212.7)","(19, 2012, 102.2, 257.1)","(102, 2015, 135.0, 228.4)","(0, 2014, 76.8, 309.1)"
239,21532683.06324337,6914687.257527364,4541068.2620887,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(8, 2015, 80.4, 247.7)","(19, 2017, 120.7, 390.5)","(25, 2012, 106.3, 384.3)","(0, 2016, 117.6, 215.6)","(102, 2013, 74.8, 223.2)"
240,22229398.43382082,7426724.397971628,4725746.492221885,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(4, 2012, 82.3, 200.1)","(19, 2016, 119.4, 333.3)","(0, 2014, 101.9, 330.7)","(58, 2017, 138.0, 216.0)","(25, 2015, 54.2, 301.6)"
241,21951467.122209243,7237883.753793677,4636655.8247882575,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(8, 2016, 75.6, 338.4)","(25, 2013, 123.0, 298.7)","(40, 2013, 106.1, 241.1)","(58, 2015, 98.2, 385.5)","(40, 2016, 69.1, 333.8)"
242,20314766.054148287,6167082.9658983685,4070755.5446226066,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(104, 2017, 71.6, 372.7)","(40, 2012, 126.1, 204.4)","(4, 2013, 95.2, 209.2)","(19, 2012, 111.0, 335.1)","(40, 2014, 69.1, 255.4)"
243,22074557.126932018,7254274.189997302,4743355.393307408,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(19, 2012, 73.5, 334.2)","(58, 2017, 131.0, 242.0)","(8, 2015, 107.5, 311.5)","(0, 2012, 127.4, 299.6)","(102, 2017, 72.7, 291.0)"
244,21229274.0546468,6777464.5513097085,4374881.959709787,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(4, 2013, 89.7, 231.6)","(102, 2017, 122.4, 254.2)","(25, 2017, 102.3, 344.9)","(19, 2015, 122.3, 285.4)","(19, 2013, 62.9, 309.6)"
245,23610425.993526712,8196369.204507205,5337129.245392201,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(40, 2012, 78.5, 256.7)","(0, 2017, 135.2, 306.6)","(19, 2017, 103.5, 331.0)","(0, 2014, 127.0, 255.3)","(4, 2013, 79.5, 283.5)"
246,21919119.297308974,7137377.552959296,4704814.200722371,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(8, 2016, 69.7, 309.1)","(40, 2017, 112.5, 311.4)","(8, 2012, 106.4, 341.6)","(0, 2012, 110.8, 334.5)","(25, 2013, 66.3, 257.2)"
247,22881183.58755044,7797792.29742881,5006463.746494321,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(104, 2012, 77.7, 343.5)","(58, 2013, 143.8, 365.2)","(0, 2015, 106.0, 207.5)","(0, 2013, 106.1, 369.8)","(0, 2013, 61.8, 362.5)"
248,20545538.52715136,6340840.131724892,4127770.8517991602,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(104, 2015, 92.2, 356.3)","(58, 2017, 116.1, 252.4)","(102, 2012, 100.9, 295.5)","(8, 2014, 131.0, 341.0)","(102, 2015, 57.0, 386.3)"
249,21935001.351391073,7230836.72097794,4627237.086785826,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(40, 2016, 85.1, 309.9)","(25, 2017, 120.6, 383.6)","(25, 2016, 91.1, 362.1)","(0, 2015, 102.0, 261.3)","(8, 2017, 61.1, 300.9)"
250,20943533.89524921,6528328.741226719,4338277.610395182,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(58, 2016, 81.7, 294.9)","(8, 2017, 127.4, 213.5)","(25, 2013, 99.5, 349.3)","(58, 2012, 107.7, 218.5)","(0, 2013, 56.3, 293.7)"
251,19327874.93676828,5479377.861217473,3771569.5319234957,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(58, 2014, 85.6, 242.1)","(25, 2015, 114.3, 271.2)","(58, 2012, 93.9, 213.6)","(104, 2016, 117.6, 223.8)","(58, 2012, 65.7, 393.5)"
252,21502519.559183203,6905152.142943285,4520439.8726126095,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(8, 2016, 80.0, 335.7)","(25, 2014, 122.1, 347.9)","(8, 2013, 104.5, 314.8)","(102, 2015, 100.8, 236.0)","(40, 2012, 71.3, 356.9)"
253,21709382.49803798,7059701.928026857,4572753.026383814,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(4, 2014, 80.0, 299.3)","(0, 2012, 108.6, 263.5)","(25, 2016, 99.8, 306.3)","(58, 2015, 135.9, 297.7)","(4, 2016, 71.7, 204.2)"
254,21567227.6000349,6850662.200231659,4639637.856175932,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(58, 2013, 90.5, 266.2)","(102, 2016, 118.9, 249.9)","(25, 2015, 122.5, 277.2)","(40, 2016, 121.8, 251.8)","(4, 2014, 60.6, 289.6)"
255,20690334.322510295,6341621.634347949,4271785.144535034,0.0,2277330.698730772,3530418.1193653303,4269178.7255312065,"(58, 2016, 87.6, 292.7)","(102, 2015, 104.0, 325.8)","(40, 2016, 101.3, 222.4)","(8, 2014, 120.9, 272.5)","(19, 2015, 70.7, 286.2)"
