Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1045.3501274473062,758.8271723597232,760.8918602757861,879.3306734245615,1018.1650286510777
Solar Capacity,kWp,625.5663805644446,453.3311774244069,464.9047684833752,558.2761487535313,630.5482802652953
Grid Con. Capacity,kW,1123.3726234005803
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22377479.56766806,7660394.340749612,5113163.512635597,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2012, 117.3, 287.3)","(25, 2013, 77.9, 291.3)","(40, 2014, 84.2, 393.6)","(58, 2012, 100.8, 390.2)","(8, 2017, 122.3, 350.3)"
185,21321128.41586343,7136995.169178466,4580211.532402109,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(19, 2016, 99.3, 304.5)","(19, 2012, 86.0, 331.6)","(8, 2015, 81.4, 382.0)","(40, 2013, 95.1, 320.7)","(40, 2015, 104.1, 228.3)"
186,22480057.73784685,7748370.056154108,5127765.967409891,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(25, 2015, 117.8, 353.6)","(58, 2016, 66.8, 385.2)","(0, 2016, 108.3, 203.0)","(40, 2017, 102.3, 236.5)","(19, 2017, 106.0, 261.6)"
187,21218607.013433788,7117436.025078996,4497249.274071941,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2015, 114.0, 329.1)","(102, 2012, 71.3, 293.7)","(40, 2015, 81.1, 222.9)","(58, 2015, 100.8, 394.9)","(25, 2015, 119.3, 285.2)"
188,21220683.627600104,6985879.418695587,4630882.494621663,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(102, 2016, 119.5, 357.6)","(25, 2015, 81.2, 225.7)","(4, 2015, 91.4, 315.5)","(58, 2015, 100.6, 234.8)","(8, 2013, 117.3, 288.9)"
189,22315778.05052396,7726524.175430702,4985332.1608104035,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(58, 2012, 91.8, 267.8)","(40, 2015, 96.8, 347.5)","(19, 2017, 87.2, 373.9)","(25, 2012, 100.6, 209.5)","(0, 2014, 112.5, 343.5)"
190,19533451.99296853,6066349.005031158,3863181.273654522,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2016, 103.8, 361.7)","(40, 2015, 71.6, 207.1)","(104, 2016, 78.9, 377.4)","(19, 2016, 84.6, 202.3)","(19, 2014, 128.3, 305.8)"
191,20364479.20723539,6496229.18292363,4264328.310028909,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(25, 2014, 105.1, 257.1)","(40, 2016, 78.9, 214.0)","(25, 2014, 75.6, 207.2)","(104, 2012, 97.2, 397.0)","(58, 2015, 116.3, 328.3)"
192,18856056.27313009,5595870.656593392,3656263.9022538457,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(102, 2015, 109.1, 341.5)","(8, 2016, 71.3, 349.9)","(8, 2012, 75.0, 218.8)","(25, 2013, 76.4, 296.8)","(104, 2017, 100.4, 225.0)"
193,20549543.583806783,6551433.028866392,4394188.840657539,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(58, 2012, 107.8, 309.2)","(104, 2017, 76.2, 316.3)","(0, 2012, 74.4, 236.7)","(25, 2012, 90.8, 325.8)","(40, 2014, 115.9, 270.5)"
194,22532150.85554246,7825781.72047,5102447.420789606,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2013, 112.0, 303.9)","(19, 2013, 94.4, 325.3)","(40, 2014, 72.2, 303.7)","(0, 2014, 95.8, 341.2)","(25, 2014, 109.1, 314.0)"
195,20926800.864321977,6853558.2868947685,4469320.863144357,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(58, 2013, 109.6, 397.3)","(8, 2014, 72.0, 303.0)","(0, 2015, 82.6, 351.4)","(8, 2012, 86.9, 270.7)","(25, 2013, 113.9, 281.0)"
196,20520986.097909044,6677701.628192988,4239362.755433205,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(25, 2015, 112.1, 328.2)","(19, 2015, 72.6, 339.9)","(0, 2012, 74.3, 343.8)","(102, 2017, 85.7, 245.9)","(102, 2012, 125.0, 285.6)"
197,19858099.47178045,6156205.505005756,4097972.252491841,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2017, 90.9, 272.4)","(58, 2013, 74.1, 342.1)","(0, 2012, 82.6, 315.9)","(102, 2015, 80.4, 206.9)","(0, 2017, 115.2, 339.2)"
198,19101302.941625077,5756355.309279649,3741025.918062577,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(102, 2013, 84.3, 339.0)","(40, 2012, 69.5, 378.5)","(104, 2016, 81.8, 353.0)","(58, 2016, 98.1, 321.2)","(25, 2014, 104.5, 365.2)"
199,19701167.731537137,6165575.3839779375,3931670.633276348,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2013, 105.1, 368.8)","(58, 2015, 85.4, 289.9)","(58, 2017, 89.5, 280.6)","(8, 2013, 88.9, 232.5)","(4, 2015, 96.3, 228.9)"
200,19586513.637627315,6123680.8142430475,3858911.1091014156,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2015, 110.6, 336.1)","(8, 2017, 76.1, 358.8)","(102, 2017, 76.2, 324.6)","(4, 2016, 84.4, 384.5)","(25, 2013, 120.7, 279.4)"
201,20005137.608709984,6351402.217678698,4049813.6767484345,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2015, 99.1, 348.1)","(8, 2013, 69.2, 226.2)","(58, 2017, 76.8, 212.5)","(40, 2013, 88.6, 219.1)","(104, 2014, 133.9, 243.6)"
202,20737058.96990357,6700815.5305173695,4432321.725103349,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2016, 105.1, 301.3)","(58, 2016, 72.9, 236.6)","(58, 2014, 80.6, 206.5)","(0, 2017, 114.4, 386.8)","(102, 2012, 118.9, 350.0)"
203,19670908.712212324,6108753.342660781,3958233.6552686924,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2017, 96.7, 335.2)","(40, 2012, 67.5, 232.9)","(25, 2016, 70.9, 256.3)","(4, 2017, 102.6, 374.2)","(4, 2014, 114.4, 256.3)"
204,19314755.302715853,5891673.939881306,3819159.648551694,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(4, 2012, 105.0, 322.5)","(19, 2017, 67.1, 320.2)","(102, 2017, 75.9, 373.9)","(8, 2016, 104.7, 317.6)","(8, 2017, 107.6, 227.3)"
205,19757034.650575735,6176758.080703706,3976354.8555891784,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2016, 111.7, 386.2)","(4, 2012, 77.2, 299.2)","(25, 2013, 79.2, 227.0)","(19, 2016, 92.6, 296.9)","(102, 2012, 112.7, 333.2)"
206,20429883.445394758,6576351.002929581,4249610.728182325,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(102, 2012, 105.5, 252.9)","(40, 2013, 82.8, 249.5)","(104, 2013, 92.8, 344.6)","(40, 2014, 86.0, 212.1)","(19, 2014, 106.8, 211.9)"
207,20648946.151447874,6723411.6827962,4321612.754368821,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2015, 119.2, 396.2)","(102, 2014, 81.0, 232.2)","(0, 2013, 86.2, 335.3)","(102, 2014, 91.7, 346.8)","(8, 2016, 108.2, 287.7)"
208,21461915.47736264,7232758.475638806,4625235.287440982,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2016, 113.0, 375.1)","(0, 2015, 84.5, 269.0)","(8, 2017, 75.3, 353.1)","(25, 2016, 93.3, 360.9)","(104, 2016, 105.7, 375.1)"
209,18389905.924028162,5361610.631958179,3424373.577787132,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(4, 2014, 102.4, 307.0)","(102, 2013, 63.8, 214.3)","(25, 2017, 78.1, 335.7)","(104, 2016, 103.5, 333.3)","(104, 2016, 103.8, 266.9)"
210,21824617.469375506,7395621.617367424,4825074.137725228,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(40, 2012, 93.9, 227.4)","(19, 2015, 76.6, 379.2)","(8, 2016, 94.4, 281.8)","(58, 2013, 104.5, 365.4)","(25, 2013, 118.0, 360.3)"
211,20270517.749985777,6428288.859525117,4238307.176177808,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(0, 2013, 102.3, 214.0)","(58, 2017, 88.1, 333.2)","(58, 2012, 84.7, 339.4)","(58, 2015, 88.4, 220.6)","(4, 2012, 105.3, 349.5)"
212,20353215.568044502,6483655.822628151,4265638.031133501,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(58, 2013, 106.3, 284.3)","(40, 2014, 71.4, 245.4)","(0, 2017, 80.5, 351.9)","(8, 2014, 96.3, 374.5)","(4, 2013, 100.7, 321.9)"
213,20354901.986388475,6498199.4720441755,4252780.800061447,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2014, 110.0, 298.1)","(104, 2015, 73.0, 215.5)","(40, 2014, 88.0, 262.8)","(40, 2014, 100.0, 336.3)","(4, 2013, 103.7, 243.5)"
214,19377275.31261929,5937428.727448759,3835924.8708876823,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(102, 2013, 97.0, 220.2)","(8, 2016, 64.6, 216.8)","(58, 2017, 86.2, 217.8)","(0, 2016, 95.7, 325.1)","(104, 2012, 105.9, 397.2)"
215,19340358.21933943,5884877.534595766,3851558.970460812,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(102, 2017, 112.3, 345.2)","(8, 2014, 73.4, 213.4)","(40, 2013, 85.0, 230.1)","(8, 2012, 87.1, 263.9)","(4, 2017, 107.9, 252.1)"
216,18779366.868267585,5528905.742472259,3646539.4115124736,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2012, 104.5, 361.5)","(8, 2017, 66.3, 347.1)","(4, 2017, 86.5, 201.4)","(102, 2017, 85.3, 392.3)","(4, 2012, 118.1, 219.9)"
217,21477813.30262345,7241160.105886855,4632731.482453746,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(0, 2017, 91.0, 360.2)","(58, 2015, 73.5, 355.9)","(25, 2012, 86.4, 228.1)","(0, 2015, 93.9, 315.7)","(104, 2012, 118.7, 216.8)"
218,19540589.341157988,6047843.623726758,3888824.0031483774,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(58, 2016, 92.7, 356.0)","(4, 2012, 74.5, 304.3)","(4, 2016, 78.9, 309.6)","(0, 2015, 82.1, 261.3)","(19, 2017, 110.1, 375.4)"
219,20255757.19211491,6408648.581573068,4243186.89625899,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(4, 2014, 106.9, 263.5)","(8, 2012, 68.9, 324.5)","(19, 2013, 99.6, 335.3)","(58, 2014, 100.8, 303.3)","(8, 2013, 112.3, 224.8)"
220,19186246.965908814,5793327.961693476,3788997.2899324885,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(0, 2014, 91.5, 209.4)","(19, 2016, 70.7, 333.6)","(8, 2015, 69.7, 224.4)","(104, 2017, 101.7, 375.6)","(58, 2012, 108.6, 272.6)"
221,21621379.37364888,7255892.014303014,4761565.645063014,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(40, 2012, 96.7, 313.6)","(58, 2016, 88.4, 257.9)","(4, 2012, 77.9, 231.8)","(104, 2013, 115.4, 216.6)","(0, 2014, 106.5, 331.9)"
222,19272555.84311853,5837851.459363336,3830782.6694723424,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(58, 2013, 104.1, 378.3)","(4, 2017, 64.3, 334.4)","(0, 2012, 74.4, 251.3)","(104, 2017, 101.6, 276.1)","(4, 2016, 106.5, 313.1)"
223,20373632.30939725,6527203.708411286,4242506.886703112,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(19, 2012, 94.3, 201.7)","(40, 2012, 80.0, 325.6)","(102, 2013, 91.5, 252.7)","(8, 2013, 73.1, 241.8)","(0, 2013, 119.1, 314.0)"
224,22189541.51452722,7588950.643906781,4996669.156337587,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2014, 112.1, 254.7)","(25, 2012, 77.9, 382.1)","(0, 2017, 82.5, 252.0)","(40, 2012, 90.0, 299.7)","(25, 2013, 116.2, 339.4)"
225,20394602.111911405,6554323.460933182,4236356.936695373,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2013, 117.9, 256.4)","(8, 2012, 69.5, 206.6)","(19, 2016, 74.5, 353.5)","(25, 2013, 96.4, 355.1)","(104, 2015, 108.1, 398.7)"
226,19837133.43382152,6208480.436980798,4024731.282557873,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(19, 2016, 100.9, 348.9)","(4, 2012, 65.3, 357.1)","(8, 2015, 81.9, 305.9)","(102, 2016, 87.6, 308.0)","(0, 2016, 110.8, 347.5)"
227,19630714.721774213,6006934.500098168,4019858.5073931925,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(58, 2017, 95.0, 242.6)","(19, 2012, 70.5, 360.7)","(58, 2013, 77.4, 396.3)","(8, 2013, 93.3, 276.7)","(8, 2013, 116.0, 274.1)"
228,18266375.249419317,5258091.612531912,3404361.9226045525,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(104, 2017, 97.8, 320.2)","(102, 2013, 62.1, 323.7)","(19, 2013, 82.7, 221.7)","(8, 2016, 89.0, 294.1)","(102, 2014, 114.5, 236.3)"
229,19360761.728129916,5967613.899673389,3789226.114173677,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(58, 2016, 96.9, 304.3)","(4, 2015, 63.1, 369.0)","(4, 2016, 77.1, 251.9)","(4, 2013, 103.5, 360.6)","(0, 2015, 99.4, 279.6)"
230,20486114.107577037,6496895.5813639425,4385296.811930243,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(25, 2012, 134.0, 394.0)","(4, 2016, 71.7, 264.6)","(102, 2016, 72.5, 378.1)","(58, 2014, 109.2, 234.1)","(104, 2012, 111.4, 265.5)"
231,19492023.007679366,6014316.5390707785,3873784.754325736,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(19, 2015, 105.7, 371.2)","(104, 2016, 65.1, 389.2)","(0, 2012, 86.8, 234.4)","(58, 2014, 94.3, 215.7)","(40, 2015, 101.0, 205.9)"
232,21435419.720318004,7130687.676033746,4700810.330001405,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2012, 103.7, 270.6)","(0, 2016, 71.2, 355.9)","(25, 2012, 75.3, 234.4)","(0, 2015, 112.6, 216.2)","(25, 2012, 107.0, 251.5)"
233,21682315.44716258,7285940.98969545,4792452.743184277,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(0, 2016, 105.5, 217.6)","(19, 2013, 68.7, 351.4)","(0, 2017, 72.4, 290.0)","(40, 2016, 90.7, 309.1)","(40, 2016, 123.7, 292.9)"
234,20804464.207401812,6846356.623795632,4354185.869323329,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(58, 2015, 98.4, 380.4)","(8, 2016, 70.3, 251.4)","(102, 2015, 89.4, 251.2)","(19, 2017, 104.1, 342.1)","(25, 2015, 109.9, 362.1)"
235,19301867.132617496,5895068.113702808,3802877.3046318386,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2014, 102.5, 220.7)","(102, 2015, 79.6, 208.8)","(25, 2017, 77.3, 365.5)","(104, 2016, 88.4, 345.9)","(4, 2014, 113.5, 311.7)"
236,19421873.560724873,6053119.084450344,3764832.761991678,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(4, 2016, 112.5, 374.2)","(104, 2016, 61.5, 337.8)","(25, 2015, 77.4, 345.9)","(102, 2017, 106.1, 395.7)","(19, 2014, 106.2, 354.3)"
237,20480812.079220608,6559447.242970595,4317443.121967162,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(58, 2012, 92.7, 383.8)","(102, 2015, 64.6, 342.0)","(0, 2013, 90.4, 247.4)","(8, 2017, 119.2, 320.6)","(104, 2013, 112.5, 246.8)"
238,19906578.005063076,6302319.036702922,4000337.2540773014,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(102, 2012, 95.7, 249.5)","(4, 2016, 78.6, 283.6)","(4, 2015, 81.3, 346.9)","(25, 2015, 91.4, 378.7)","(4, 2016, 121.9, 385.4)"
239,19960660.983073086,6348021.79364186,4008717.475148374,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(102, 2015, 113.9, 338.4)","(104, 2014, 75.2, 253.2)","(25, 2017, 72.7, 400.0)","(0, 2016, 89.0, 276.2)","(104, 2015, 104.7, 375.6)"
240,20769031.99130701,6734854.673729477,4430255.603294679,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(4, 2014, 105.5, 371.6)","(0, 2016, 98.8, 327.9)","(104, 2012, 86.0, 388.5)","(102, 2015, 87.6, 216.5)","(58, 2014, 116.8, 280.7)"
241,22163229.829246998,7648540.689022005,4910767.425942143,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2016, 98.2, 248.4)","(0, 2015, 75.4, 304.2)","(4, 2016, 91.0, 288.8)","(25, 2016, 113.4, 220.3)","(19, 2015, 123.5, 312.5)"
242,20171568.027980253,6321886.580842042,4245759.732855361,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(25, 2016, 111.0, 388.1)","(102, 2017, 69.8, 326.1)","(58, 2014, 67.0, 365.0)","(40, 2017, 93.1, 302.5)","(102, 2016, 132.9, 335.7)"
243,21953252.489795636,7507657.044684305,4841673.730828479,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(0, 2012, 103.6, 323.5)","(0, 2015, 61.4, 316.5)","(4, 2014, 91.3, 385.6)","(8, 2014, 108.1, 311.5)","(25, 2016, 111.9, 275.4)"
244,20751216.72391158,6608493.442316858,4538801.567311869,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(40, 2013, 101.4, 244.6)","(58, 2012, 81.6, 346.9)","(102, 2017, 95.8, 316.0)","(4, 2013, 96.5, 234.0)","(102, 2016, 129.7, 322.0)"
245,22147763.76197518,7680492.1353920065,4863349.912300322,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(40, 2015, 92.8, 383.9)","(8, 2014, 89.8, 305.8)","(40, 2013, 99.3, 277.5)","(40, 2013, 96.9, 236.2)","(8, 2012, 101.0, 272.4)"
246,20402260.513010792,6561166.766025899,4237172.032702041,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(8, 2017, 110.4, 258.1)","(8, 2013, 83.7, 293.9)","(4, 2013, 89.0, 377.1)","(4, 2016, 104.4, 284.9)","(4, 2015, 100.2, 331.7)"
247,21607721.760137714,7297911.809688945,4705888.236165917,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(40, 2012, 107.5, 202.3)","(40, 2012, 80.0, 347.3)","(4, 2013, 97.9, 392.4)","(25, 2013, 82.7, 382.4)","(8, 2013, 108.2, 224.8)"
248,22786627.0424421,8009936.482043508,5172768.846115736,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(0, 2015, 134.5, 344.1)","(102, 2012, 80.4, 318.6)","(0, 2013, 79.5, 298.8)","(40, 2017, 101.2, 254.6)","(58, 2013, 105.6, 303.2)"
249,19724375.901708975,6173919.159450343,3946535.0279757804,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(102, 2017, 109.8, 204.0)","(58, 2015, 73.5, 297.7)","(25, 2012, 75.2, 222.7)","(4, 2013, 91.2, 344.1)","(58, 2017, 117.4, 324.6)"
250,20920550.395806655,6837867.945168693,4478760.73635511,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(40, 2013, 111.2, 215.5)","(8, 2014, 85.3, 345.5)","(4, 2015, 90.2, 290.6)","(19, 2017, 100.9, 224.7)","(19, 2013, 105.6, 214.0)"
251,18542073.173068948,5396891.150738349,3541260.308047749,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(40, 2017, 91.9, 276.6)","(104, 2012, 72.7, 379.9)","(8, 2017, 73.3, 375.6)","(104, 2016, 93.4, 368.9)","(58, 2014, 106.8, 368.0)"
252,21580077.264585137,7347107.631283354,4629047.91901893,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(25, 2016, 117.5, 326.4)","(25, 2017, 73.8, 275.2)","(104, 2014, 83.5, 376.1)","(0, 2013, 90.5, 228.2)","(19, 2017, 114.3, 366.7)"
253,21045253.05043464,6881139.018783208,4560192.317368583,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(0, 2017, 93.0, 343.4)","(40, 2017, 69.8, 231.5)","(25, 2013, 89.0, 277.8)","(40, 2016, 89.3, 219.1)","(25, 2012, 107.6, 312.8)"
254,21656692.865497265,7281840.939457372,4770930.211757041,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(25, 2012, 105.5, 349.9)","(8, 2015, 88.9, 302.6)","(0, 2016, 77.9, 371.0)","(104, 2017, 103.9, 277.3)","(8, 2012, 112.9, 280.1)"
255,20822021.51988857,6810437.250115855,4407662.555489863,0.0,2158057.9344274304,3346923.646618841,4098940.133236579,"(4, 2017, 105.3, 391.8)","(25, 2015, 82.6, 213.0)","(4, 2015, 105.6, 288.3)","(25, 2014, 93.6, 219.9)","(104, 2014, 115.0, 221.4)"
