Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1091.8369123843036,1081.0813869711046,562.9809916951167,928.402703611034,918.7421028952729
Solar Capacity,kWp,689.0347815473816,592.549190043089,345.65748947829866,580.7317412592428,523.4585891403132
Grid Con. Capacity,kW,1107.4483726280828
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,19810182.135297835,6243227.450530925,3905057.3138217963,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(104, 2013, 125.6, 285.5)","(4, 2012, 84.7, 242.2)","(102, 2012, 50.4, 396.0)","(25, 2012, 102.9, 387.6)","(4, 2013, 102.9, 379.4)"
185,20937484.574418057,6862083.895043937,4413503.308429008,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(104, 2012, 122.2, 315.3)","(4, 2014, 89.5, 286.0)","(102, 2013, 54.8, 396.7)","(0, 2014, 102.4, 340.5)","(40, 2016, 112.9, 365.8)"
186,20753218.834262323,6729521.961768439,4361799.501548769,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2015, 118.7, 201.3)","(104, 2016, 91.7, 278.6)","(25, 2016, 54.1, 247.0)","(8, 2017, 109.1, 357.8)","(40, 2012, 98.4, 355.0)"
187,19485961.893521506,5878839.299811402,3945225.2227649884,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2015, 101.3, 336.4)","(102, 2013, 99.7, 359.6)","(4, 2015, 64.5, 280.1)","(58, 2014, 95.8, 349.3)","(58, 2016, 122.3, 323.3)"
188,19520507.153771438,5911735.44829465,3946874.334531675,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2013, 120.4, 320.0)","(102, 2016, 89.2, 355.3)","(19, 2014, 51.9, 370.4)","(19, 2015, 105.9, 262.7)","(25, 2013, 86.9, 336.0)"
189,21793425.686201047,7414574.716984365,4716953.598271567,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2015, 104.2, 296.7)","(40, 2015, 102.8, 222.3)","(40, 2012, 51.7, 270.5)","(104, 2013, 104.1, 208.3)","(40, 2013, 113.4, 399.4)"
190,22056532.50369263,7575416.9488610625,4819218.1838864535,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2013, 104.5, 289.6)","(25, 2015, 109.1, 275.0)","(40, 2013, 57.1, 259.3)","(0, 2013, 95.1, 308.9)","(25, 2015, 98.9, 295.2)"
191,21217105.476558242,7016688.216030592,4538519.889582537,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(8, 2013, 123.0, 358.5)","(104, 2016, 106.5, 221.0)","(8, 2015, 57.6, 201.3)","(25, 2015, 99.4, 393.3)","(40, 2012, 94.2, 344.1)"
192,20517108.076128427,6569262.404759841,4285948.300423473,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2016, 122.4, 342.4)","(4, 2013, 101.8, 291.8)","(25, 2017, 47.7, 216.0)","(40, 2014, 102.8, 234.8)","(8, 2012, 94.1, 353.1)"
193,20313653.79813739,6468885.062238589,4182871.364953685,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2012, 115.8, 244.2)","(8, 2017, 104.3, 308.8)","(25, 2013, 53.0, 210.2)","(0, 2015, 99.8, 273.1)","(4, 2016, 90.4, 300.4)"
194,20557478.38775701,6625077.088218107,4270503.92859379,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2015, 119.5, 250.9)","(104, 2015, 100.9, 263.9)","(25, 2014, 68.3, 317.8)","(58, 2015, 113.1, 296.0)","(8, 2017, 84.2, 213.8)"
195,21015847.116508458,6896769.479377666,4457180.26618568,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(19, 2017, 113.9, 354.0)","(102, 2012, 97.4, 364.1)","(40, 2014, 64.9, 317.9)","(104, 2017, 111.9, 273.2)","(104, 2015, 107.5, 228.1)"
196,19592189.858953796,6139827.512118827,3790464.975889854,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(102, 2013, 105.6, 397.5)","(25, 2017, 75.0, 398.3)","(4, 2014, 60.3, 269.0)","(19, 2013, 112.4, 335.9)","(58, 2015, 94.7, 389.2)"
197,21694295.924749803,7198660.222856618,4833738.3309480725,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2016, 124.8, 368.2)","(58, 2016, 106.7, 231.3)","(40, 2016, 59.9, 226.3)","(4, 2016, 114.2, 379.1)","(104, 2012, 105.7, 227.4)"
198,21285102.936514158,7081176.362869465,4542029.202699581,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(102, 2014, 118.1, 313.8)","(8, 2012, 96.6, 399.2)","(25, 2013, 72.3, 273.6)","(19, 2016, 102.4, 291.2)","(40, 2015, 93.1, 279.1)"
199,18348425.873117693,5222469.825637175,3464058.6765354034,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2015, 112.5, 204.3)","(104, 2012, 100.4, 264.8)","(19, 2015, 59.0, 286.1)","(58, 2014, 94.1, 364.8)","(4, 2017, 83.1, 233.0)"
200,21602284.832968794,7297114.9707458,4643272.491277881,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(40, 2013, 118.2, 383.9)","(25, 2014, 88.7, 374.5)","(58, 2017, 58.7, 373.0)","(40, 2016, 88.1, 210.7)","(19, 2013, 109.5, 243.8)"
201,19690159.856253758,6064831.102335116,3963431.3829735294,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(19, 2013, 110.1, 356.7)","(104, 2012, 107.9, 387.3)","(19, 2014, 56.5, 351.5)","(40, 2016, 86.9, 263.0)","(104, 2017, 92.1, 326.9)"
202,21369743.135723334,7044711.393770443,4663134.371007779,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(40, 2016, 125.2, 265.2)","(58, 2016, 110.5, 351.5)","(25, 2015, 62.2, 208.0)","(40, 2016, 94.4, 348.2)","(104, 2016, 95.0, 297.4)"
203,20647929.25623605,6597123.3977690535,4388908.487521884,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(0, 2017, 115.7, 348.7)","(25, 2016, 93.5, 233.7)","(25, 2014, 63.1, 355.3)","(58, 2012, 105.8, 285.7)","(4, 2017, 89.3, 200.3)"
204,20416829.65166174,6517835.204344211,4237097.076372414,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(104, 2012, 94.2, 226.0)","(25, 2013, 100.6, 239.2)","(102, 2012, 57.9, 329.1)","(40, 2017, 108.8, 311.9)","(25, 2016, 98.9, 371.9)"
205,19368260.957501512,5840422.855541976,3865940.731014421,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2013, 117.3, 284.5)","(102, 2016, 96.6, 224.3)","(4, 2016, 61.2, 356.8)","(104, 2013, 102.7, 257.1)","(25, 2012, 91.0, 269.7)"
206,20864128.045341566,6815184.677104436,4387045.997292018,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(40, 2015, 121.2, 292.9)","(104, 2016, 91.9, 385.7)","(102, 2016, 54.1, 351.4)","(40, 2014, 99.8, 361.6)","(25, 2014, 106.4, 277.1)"
207,19022792.482960172,5674186.116277282,3686708.995737775,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(8, 2014, 125.2, 261.1)","(4, 2015, 95.0, 278.3)","(8, 2016, 54.3, 305.1)","(102, 2013, 101.8, 267.8)","(8, 2014, 80.3, 229.9)"
208,20046131.483353015,6319194.002593232,4065040.109814667,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(104, 2013, 109.3, 396.9)","(0, 2013, 95.8, 221.4)","(102, 2013, 64.9, 365.9)","(104, 2014, 95.7, 280.0)","(8, 2013, 102.8, 385.4)"
209,21436034.913988415,7183674.748917231,4590462.794126074,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(40, 2012, 102.1, 254.1)","(8, 2012, 107.0, 364.0)","(4, 2014, 52.1, 314.0)","(25, 2013, 112.5, 382.2)","(104, 2013, 108.5, 344.1)"
210,20818290.75993133,6748926.9850522755,4407466.40393394,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(104, 2012, 112.9, 373.7)","(102, 2017, 93.3, 201.4)","(8, 2015, 69.9, 236.7)","(19, 2016, 136.7, 246.0)","(4, 2013, 98.0, 242.3)"
211,19106374.950564533,5665407.036668821,3779070.5429505976,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2016, 110.5, 352.3)","(58, 2013, 85.4, 222.5)","(8, 2014, 64.9, 255.7)","(102, 2017, 99.3, 274.5)","(104, 2015, 105.9, 238.2)"
212,20969545.10397576,6802013.636147182,4505634.096883465,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2015, 106.6, 226.2)","(40, 2016, 101.6, 295.2)","(19, 2012, 51.9, 243.9)","(0, 2012, 102.3, 335.5)","(8, 2017, 104.1, 264.2)"
213,21264006.047333676,7140723.260157156,4461385.41623141,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(40, 2014, 97.4, 329.9)","(19, 2014, 106.9, 200.9)","(25, 2015, 51.8, 350.2)","(0, 2017, 95.9, 265.5)","(104, 2014, 116.4, 363.8)"
214,21357833.394593667,7115880.129428497,4580055.894220056,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(104, 2013, 98.8, 374.6)","(19, 2017, 101.5, 263.0)","(40, 2017, 57.9, 268.6)","(40, 2013, 119.9, 330.8)","(8, 2014, 100.0, 266.2)"
215,20869407.392098885,6816701.743406216,4390808.277747556,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(0, 2014, 106.2, 332.5)","(19, 2015, 102.9, 235.0)","(8, 2014, 53.8, 208.2)","(25, 2015, 105.9, 238.9)","(4, 2012, 107.2, 225.1)"
216,20028660.424835734,6285104.861361571,4081658.19252905,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(8, 2016, 104.4, 235.5)","(104, 2013, 111.4, 242.0)","(25, 2012, 61.6, 236.9)","(4, 2012, 82.3, 276.2)","(0, 2013, 96.4, 291.6)"
217,20170492.100706752,6445469.02511818,4063125.704643457,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(0, 2015, 93.0, 336.3)","(4, 2013, 99.0, 221.0)","(0, 2015, 49.9, 249.1)","(58, 2015, 110.0, 289.5)","(19, 2013, 92.0, 243.3)"
218,20646554.412111696,6664700.119490052,4319956.921676531,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(104, 2015, 134.6, 353.4)","(102, 2015, 114.7, 323.4)","(4, 2013, 57.6, 221.5)","(104, 2016, 89.2, 391.1)","(8, 2017, 111.7, 368.0)"
219,20019623.419281527,6247070.7220557155,4110655.3262806986,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(40, 2014, 109.7, 223.3)","(58, 2012, 105.5, 317.8)","(4, 2014, 56.7, 211.8)","(0, 2015, 100.1, 277.3)","(102, 2017, 98.9, 270.7)"
220,22634625.89000162,7859041.143348501,5113687.375708005,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2017, 115.5, 369.9)","(25, 2013, 113.0, 293.1)","(8, 2017, 60.4, 294.1)","(104, 2013, 101.5, 224.3)","(40, 2017, 127.8, 228.9)"
221,21521876.729887683,7263534.552977605,4596444.805964965,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(40, 2013, 104.2, 385.8)","(58, 2012, 89.2, 313.6)","(0, 2015, 48.6, 239.3)","(102, 2012, 105.2, 220.1)","(0, 2013, 114.3, 321.7)"
222,19914830.116148584,6126745.326129526,4126187.419073944,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2012, 104.8, 346.8)","(104, 2015, 111.0, 284.0)","(19, 2013, 66.9, 225.2)","(19, 2012, 102.8, 202.9)","(19, 2013, 98.1, 282.3)"
223,21041706.029647667,6816618.36708779,4563190.291614765,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2014, 119.4, 258.5)","(58, 2016, 102.6, 255.5)","(58, 2016, 51.0, 333.9)","(8, 2017, 139.1, 207.8)","(4, 2012, 90.7, 213.6)"
224,20228357.10111457,6405157.957443264,4161301.7727261945,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2013, 124.4, 301.2)","(104, 2016, 101.4, 387.2)","(40, 2012, 62.8, 252.1)","(4, 2015, 105.6, 307.9)","(58, 2016, 87.2, 372.2)"
225,20451580.674016997,6515667.525004157,4274015.778067728,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(104, 2013, 114.7, 329.9)","(104, 2013, 107.4, 229.1)","(0, 2012, 64.2, 347.8)","(4, 2013, 101.6, 279.6)","(104, 2014, 97.8, 229.6)"
226,21771896.0456112,7424662.696066752,4685335.978599331,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(104, 2017, 114.7, 347.5)","(25, 2013, 90.8, 335.6)","(40, 2012, 65.5, 389.4)","(102, 2014, 104.2, 396.1)","(4, 2013, 123.4, 395.8)"
227,20613287.87587632,6612071.128803534,4339319.37612767,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(102, 2013, 110.5, 392.5)","(25, 2016, 130.6, 317.2)","(104, 2012, 66.1, 343.6)","(58, 2016, 87.7, 344.6)","(4, 2013, 99.9, 242.2)"
228,20654880.430574946,6622040.420839598,4370942.638790235,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2014, 116.8, 252.1)","(4, 2016, 108.0, 376.3)","(19, 2016, 59.9, 256.6)","(40, 2014, 103.6, 354.6)","(102, 2013, 103.3, 398.8)"
229,20697998.950679593,6628139.220911415,4407962.358823064,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(104, 2013, 117.2, 223.1)","(19, 2012, 99.1, 235.8)","(58, 2014, 55.6, 228.1)","(0, 2013, 113.4, 260.1)","(40, 2013, 92.6, 257.0)"
230,19732636.386984963,6033433.04995236,4037305.9660874903,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(19, 2016, 100.7, 208.5)","(58, 2016, 95.9, 323.0)","(102, 2017, 51.8, 317.4)","(19, 2017, 106.2, 352.4)","(58, 2016, 111.7, 242.7)"
231,21727374.36186078,7356988.449540748,4708488.541374916,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(0, 2016, 133.3, 361.2)","(19, 2015, 99.9, 286.3)","(104, 2016, 52.6, 345.4)","(102, 2014, 103.1, 385.3)","(0, 2017, 99.4, 362.0)"
232,19242954.608345486,5770370.353828276,3810686.8835720974,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(40, 2013, 119.6, 268.3)","(25, 2012, 95.2, 313.8)","(104, 2014, 70.1, 227.8)","(58, 2014, 97.7, 339.2)","(102, 2017, 79.2, 348.2)"
233,19261064.8971243,5805618.640652096,3793548.885527093,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2012, 101.4, 365.6)","(4, 2017, 94.9, 377.1)","(8, 2015, 62.1, 385.0)","(104, 2015, 106.0, 212.7)","(8, 2014, 88.5, 381.0)"
234,19941604.946966782,6174792.933141292,4104914.6428803746,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2013, 106.8, 296.2)","(58, 2016, 121.2, 283.4)","(58, 2012, 51.4, 351.6)","(0, 2012, 97.0, 320.3)","(4, 2012, 84.3, 270.5)"
235,20361355.434231266,6438606.738497306,4260851.324788846,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(0, 2016, 120.8, 202.8)","(8, 2013, 123.6, 339.2)","(4, 2014, 46.0, 336.2)","(58, 2014, 99.0, 336.7)","(19, 2017, 93.2, 242.3)"
236,20761738.4197897,6724654.280788796,4375186.768055793,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(25, 2016, 113.0, 242.9)","(0, 2015, 86.2, 284.3)","(8, 2017, 66.1, 211.5)","(40, 2017, 93.4, 335.8)","(19, 2015, 97.3, 213.6)"
237,17292819.6977492,4649877.2705224315,2981045.056281656,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(104, 2014, 98.0, 398.8)","(8, 2016, 88.8, 201.3)","(102, 2014, 62.3, 366.5)","(102, 2017, 91.6, 224.0)","(4, 2015, 89.6, 235.6)"
238,22565955.73646223,7900251.884251068,5003806.48126605,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(40, 2012, 115.7, 285.1)","(4, 2012, 95.5, 396.9)","(19, 2015, 51.5, 338.3)","(0, 2013, 109.9, 317.7)","(25, 2017, 108.7, 379.3)"
239,20997969.765013244,6900722.59327901,4435349.800789123,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(8, 2012, 120.3, 380.0)","(0, 2017, 107.4, 318.2)","(0, 2015, 52.9, 221.0)","(104, 2016, 92.5, 397.9)","(19, 2017, 100.7, 247.3)"
240,19902916.937246863,6162581.771122365,4078437.795179383,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(8, 2014, 106.1, 252.0)","(25, 2016, 96.9, 328.5)","(25, 2014, 53.3, 206.2)","(40, 2012, 101.0, 221.9)","(8, 2016, 94.4, 207.1)"
241,19187508.655914783,5799440.046607871,3726171.238361799,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2012, 109.7, 212.4)","(4, 2012, 108.4, 332.0)","(102, 2015, 47.5, 266.6)","(8, 2016, 94.3, 393.3)","(104, 2014, 98.7, 292.9)"
242,19564203.45567187,6011918.398414035,3890387.6863127197,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(19, 2016, 108.1, 228.3)","(104, 2016, 104.1, 378.2)","(25, 2012, 50.0, 268.7)","(40, 2012, 103.1, 241.1)","(104, 2017, 91.6, 383.6)"
243,18973553.74456974,5635303.062934555,3676353.3106900714,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(104, 2015, 108.0, 376.9)","(58, 2014, 99.0, 266.4)","(25, 2014, 51.2, 277.8)","(104, 2015, 112.6, 217.1)","(4, 2012, 94.7, 389.6)"
244,20200287.76915748,6463117.204587109,4075273.193625258,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2014, 109.3, 336.6)","(104, 2015, 79.6, 337.5)","(0, 2015, 52.9, 373.8)","(0, 2013, 106.0, 393.3)","(58, 2014, 98.4, 340.8)"
245,20718067.992065165,6719718.405174024,4336452.215946026,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(0, 2013, 93.9, 243.6)","(58, 2017, 92.8, 285.5)","(25, 2012, 62.3, 399.0)","(8, 2017, 116.1, 362.0)","(104, 2012, 89.7, 330.0)"
246,20136994.848092627,6390530.067850445,4084567.4092970667,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(104, 2012, 118.0, 385.3)","(104, 2015, 106.0, 328.8)","(19, 2017, 56.0, 222.9)","(19, 2017, 107.1, 212.4)","(0, 2013, 86.1, 250.2)"
247,20649399.53051559,6694686.084429704,4292816.075140772,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(8, 2015, 114.4, 368.0)","(0, 2013, 98.9, 325.2)","(0, 2013, 67.5, 297.9)","(102, 2014, 88.0, 233.8)","(102, 2015, 95.8, 245.0)"
248,20575883.218896475,6563529.104234839,4350456.74371652,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2015, 118.9, 203.5)","(40, 2012, 92.2, 214.5)","(0, 2017, 55.5, 300.4)","(58, 2012, 108.7, 299.7)","(8, 2014, 100.2, 365.9)"
249,21943662.103808384,7472460.96108239,4809303.77178088,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(58, 2017, 116.9, 393.0)","(102, 2014, 108.0, 272.1)","(25, 2017, 64.3, 355.9)","(0, 2015, 100.9, 223.0)","(58, 2013, 105.8, 377.9)"
250,19397990.70717776,5921062.807114033,3815030.5291186105,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(0, 2017, 97.4, 364.2)","(25, 2013, 90.4, 231.9)","(0, 2014, 60.3, 309.2)","(4, 2012, 81.1, 234.8)","(4, 2015, 86.6, 321.5)"
251,20163765.522430763,6378367.293504001,4123500.857981649,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2013, 118.5, 345.6)","(104, 2015, 106.5, 317.4)","(0, 2017, 57.7, 273.1)","(8, 2016, 103.5, 201.6)","(4, 2016, 90.8, 302.9)"
252,20607404.03441499,6632311.4775569085,4313195.1859129695,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(19, 2017, 121.6, 320.1)","(0, 2017, 94.6, 201.2)","(102, 2016, 62.0, 217.6)","(40, 2015, 105.6, 298.2)","(104, 2017, 94.7, 284.6)"
253,23388814.839602955,8360805.473144273,5366111.995513569,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(0, 2014, 138.3, 303.3)","(25, 2015, 111.9, 313.8)","(0, 2016, 48.7, 347.7)","(19, 2017, 109.0, 231.8)","(8, 2017, 104.2, 285.3)"
254,20986641.722535107,6846143.634618894,4478600.716971098,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(0, 2017, 121.5, 351.2)","(8, 2013, 98.1, 238.7)","(25, 2012, 51.9, 324.3)","(102, 2015, 103.7, 204.7)","(25, 2016, 87.0, 333.2)"
255,20718078.469053067,6662621.497445663,4393559.600662289,0.0,2127466.610575001,3437283.073167624,4097147.6872024876,"(4, 2017, 112.8, 242.4)","(102, 2014, 109.0, 320.2)","(0, 2014, 59.2, 397.6)","(102, 2013, 114.9, 259.4)","(58, 2016, 94.3, 268.7)"
