Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,988.6293441885718,1190.9121737797636,1230.2249783870484,1272.620411156011,944.7966047728132
Solar Capacity,kWp,631.2888075088327,706.5226121813166,726.6263295759665,721.9417055344104,590.5639950890711
Grid Con. Capacity,kW,1360.6784194489655
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,25112516.065673694,7980154.069172999,5232624.329038024,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(4, 2013, 107.9, 365.7)","(19, 2016, 111.0, 362.3)","(40, 2017, 126.3, 285.3)","(102, 2017, 134.1, 218.6)","(4, 2015, 123.2, 309.9)"
187,23537623.902743038,6874459.9303919375,4763426.304888432,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(102, 2014, 99.6, 357.8)","(4, 2017, 121.0, 330.3)","(102, 2014, 144.3, 310.1)","(58, 2016, 123.2, 207.3)","(58, 2012, 98.2, 381.3)"
188,22434879.488141447,6231712.52100592,4303429.299672858,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(102, 2015, 93.2, 257.7)","(102, 2014, 116.2, 263.1)","(8, 2014, 130.2, 219.1)","(104, 2017, 118.6, 274.3)","(102, 2015, 104.0, 235.6)"
189,25327749.016093813,8040250.565793124,5387760.782838019,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(58, 2016, 101.1, 372.0)","(40, 2012, 127.7, 320.7)","(4, 2015, 145.5, 214.1)","(104, 2017, 115.0, 259.2)","(40, 2016, 100.4, 324.2)"
190,24599839.940373458,7685900.743546091,5014201.529364696,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(104, 2013, 96.7, 299.6)","(40, 2013, 111.3, 253.4)","(40, 2017, 129.7, 368.1)","(104, 2012, 136.6, 333.7)","(104, 2015, 104.0, 304.2)"
191,25184085.18337654,7998545.640376583,5285801.875537287,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(25, 2015, 121.5, 271.2)","(40, 2017, 112.1, 274.2)","(104, 2015, 123.6, 286.8)","(4, 2015, 141.1, 264.2)","(4, 2012, 107.7, 316.7)"
192,23911660.33237614,7213240.486411917,4798682.178501556,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(40, 2016, 106.4, 313.0)","(8, 2017, 107.1, 224.4)","(8, 2015, 135.9, 335.2)","(19, 2012, 125.0, 330.3)","(4, 2017, 93.6, 264.9)"
193,25794861.806021906,8450270.901603553,5444853.236955684,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(25, 2017, 108.4, 392.0)","(0, 2017, 118.0, 394.8)","(19, 2015, 128.9, 226.6)","(4, 2015, 120.4, 352.4)","(40, 2012, 106.4, 205.4)"
194,24700045.95666063,7721501.1519061085,5078807.1372918505,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(0, 2012, 94.2, 385.5)","(102, 2015, 134.7, 382.5)","(8, 2014, 136.9, 327.3)","(104, 2016, 120.5, 389.6)","(8, 2017, 96.9, 294.3)"
195,24198678.89328267,7483597.589310751,4815343.636509249,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(104, 2013, 96.4, 268.1)","(4, 2013, 128.0, 356.8)","(8, 2017, 135.2, 247.9)","(40, 2012, 113.5, 398.2)","(8, 2016, 83.8, 352.1)"
196,24104856.497241203,7423865.334913698,4781253.4948648345,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(19, 2013, 88.2, 351.8)","(40, 2013, 123.1, 381.8)","(4, 2015, 111.8, 226.0)","(8, 2015, 120.5, 255.3)","(0, 2013, 94.0, 278.6)"
197,28306858.99030174,9965163.26677332,6441958.056065746,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(0, 2014, 108.4, 349.6)","(0, 2017, 125.1, 264.9)","(25, 2017, 130.6, 393.3)","(40, 2014, 121.7, 302.9)","(0, 2014, 104.0, 396.9)"
198,24111221.09550525,7330745.793007688,4880737.635034891,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(104, 2012, 105.8, 318.2)","(104, 2013, 117.8, 232.6)","(58, 2016, 128.6, 395.5)","(25, 2013, 112.4, 391.9)","(19, 2014, 102.0, 269.2)"
199,23037117.572816852,6718621.162914402,4418758.742439779,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(104, 2013, 86.2, 272.0)","(104, 2014, 120.2, 246.7)","(102, 2014, 137.0, 304.6)","(58, 2016, 112.6, 342.4)","(104, 2013, 107.3, 381.7)"
200,24267287.1545868,7452778.204371242,4914771.282752888,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(8, 2017, 95.4, 328.9)","(25, 2013, 107.0, 302.1)","(40, 2017, 128.8, 354.4)","(58, 2013, 115.7, 388.0)","(104, 2015, 115.9, 268.3)"
201,26015989.445892178,8557916.897385955,5558334.8810435515,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(8, 2016, 100.2, 372.4)","(40, 2016, 123.5, 330.4)","(25, 2013, 145.2, 251.0)","(0, 2016, 106.1, 279.4)","(19, 2017, 106.0, 347.5)"
202,25209982.97158622,8118294.6317027,5191950.672420851,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(0, 2013, 118.2, 391.2)","(19, 2015, 116.2, 361.5)","(25, 2012, 123.2, 391.8)","(4, 2013, 122.3, 321.9)","(102, 2012, 94.8, 375.8)"
203,23476175.398990896,6938065.134330275,4638372.59719795,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(4, 2016, 99.8, 241.2)","(8, 2014, 113.9, 351.8)","(25, 2013, 122.8, 301.6)","(102, 2016, 108.4, 354.7)","(0, 2012, 99.3, 369.9)"
204,24778161.034371182,7745448.956974437,5132974.409934076,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(58, 2016, 104.9, 341.4)","(102, 2017, 108.1, 325.5)","(25, 2012, 139.7, 376.5)","(0, 2015, 117.4, 223.4)","(25, 2013, 99.4, 318.6)"
205,25488001.052946497,8182065.140268165,5406198.245215664,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(58, 2017, 104.1, 357.2)","(19, 2012, 108.1, 309.0)","(4, 2013, 134.5, 281.2)","(25, 2013, 146.6, 339.6)","(40, 2012, 98.0, 255.7)"
206,25545199.38861652,8251252.460442204,5394209.260711648,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(8, 2016, 109.9, 274.7)","(19, 2014, 128.6, 368.2)","(0, 2014, 102.4, 365.7)","(0, 2017, 114.4, 257.0)","(8, 2013, 107.8, 381.0)"
207,23528097.105736084,6756900.881559193,4871458.55671422,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(102, 2013, 111.4, 253.9)","(58, 2012, 121.0, 202.1)","(102, 2012, 135.4, 262.4)","(4, 2012, 125.1, 208.3)","(102, 2014, 102.5, 262.5)"
208,24272225.93135013,7433904.012574729,4938584.251312734,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(58, 2012, 88.5, 213.5)","(58, 2015, 118.6, 318.7)","(0, 2012, 118.0, 201.7)","(25, 2017, 131.5, 279.5)","(25, 2014, 107.7, 272.7)"
209,24696029.515748274,7749893.044597028,5046398.803688577,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(25, 2017, 115.4, 307.4)","(58, 2017, 114.3, 220.9)","(102, 2012, 138.2, 365.8)","(4, 2012, 114.6, 334.3)","(40, 2012, 97.0, 291.6)"
210,25266540.142660957,8038303.062600287,5328499.412598001,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(58, 2013, 125.6, 272.7)","(8, 2016, 129.0, 280.1)","(4, 2013, 132.4, 245.1)","(8, 2013, 116.8, 383.9)","(40, 2017, 96.2, 233.7)"
211,22840966.662717745,6564258.258898521,4376970.736356554,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(4, 2017, 98.3, 251.4)","(102, 2016, 121.0, 254.6)","(102, 2015, 111.0, 317.5)","(0, 2012, 105.5, 294.5)","(19, 2017, 110.7, 267.7)"
212,23631946.253534276,7088719.695577931,4643488.890493676,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(25, 2017, 105.7, 224.9)","(104, 2014, 106.9, 248.5)","(104, 2015, 132.8, 338.7)","(104, 2015, 121.5, 256.5)","(19, 2013, 118.6, 206.8)"
213,25682160.190847617,8275875.1941769235,5506547.329208022,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(58, 2012, 105.0, 357.8)","(40, 2017, 118.8, 371.2)","(25, 2017, 133.3, 272.7)","(40, 2013, 123.2, 326.4)","(102, 2017, 110.5, 238.4)"
214,23576338.530188758,6949265.158090386,4727335.704635702,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(4, 2017, 110.8, 233.2)","(102, 2016, 114.8, 345.2)","(25, 2014, 118.9, 295.3)","(25, 2014, 133.4, 234.5)","(104, 2012, 101.1, 318.5)"
215,24548167.88725081,7572692.950772263,5075737.269015878,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(25, 2012, 106.2, 229.4)","(25, 2016, 118.3, 310.3)","(0, 2016, 110.8, 346.3)","(102, 2015, 127.1, 275.5)","(102, 2015, 106.0, 343.3)"
216,21676586.935670268,5862276.591008607,3914572.6771989907,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(4, 2013, 92.9, 301.9)","(104, 2013, 113.1, 271.9)","(58, 2013, 115.2, 381.3)","(8, 2016, 110.5, 305.2)","(102, 2015, 90.0, 357.7)"
217,24229242.985742044,7373634.298587602,4955871.019691771,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(19, 2016, 110.6, 390.1)","(25, 2016, 112.7, 280.0)","(58, 2016, 117.9, 230.9)","(19, 2014, 120.7, 358.9)","(102, 2014, 107.6, 274.7)"
218,25563522.455751594,8225311.349553787,5438473.438735138,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(40, 2012, 92.4, 328.8)","(102, 2013, 119.6, 214.6)","(25, 2013, 127.4, 207.1)","(104, 2015, 148.7, 393.3)","(40, 2012, 111.3, 322.3)"
219,24821804.146837488,7775717.823645434,5146348.655729385,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(40, 2014, 85.9, 358.0)","(40, 2016, 112.0, 205.7)","(104, 2016, 119.9, 222.5)","(102, 2015, 149.2, 381.4)","(40, 2012, 101.0, 343.6)"
220,21908406.88423868,6033864.359109985,3974804.8576660226,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(4, 2014, 101.2, 369.2)","(58, 2014, 108.3, 377.2)","(104, 2016, 116.7, 250.1)","(0, 2015, 115.8, 205.3)","(102, 2017, 104.2, 391.5)"
221,24591027.60656687,7722858.750571507,4968431.188532691,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(19, 2015, 113.2, 220.4)","(8, 2017, 108.1, 256.8)","(8, 2016, 135.8, 335.4)","(0, 2013, 117.1, 386.8)","(104, 2016, 93.4, 342.7)"
222,24219563.72895714,7280923.270756147,5038902.790738322,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(102, 2017, 104.7, 323.6)","(102, 2013, 122.9, 342.7)","(102, 2017, 149.9, 269.6)","(40, 2013, 113.6, 226.9)","(25, 2016, 98.7, 301.5)"
223,23249542.315850995,6748804.540724681,4601000.107663645,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(102, 2014, 113.6, 353.7)","(104, 2015, 108.0, 211.2)","(19, 2015, 115.6, 334.1)","(19, 2012, 125.5, 263.2)","(102, 2015, 112.7, 340.9)"
224,23725074.4272343,7081361.493973717,4743975.265797913,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(58, 2014, 103.2, 288.2)","(104, 2012, 112.9, 224.8)","(102, 2014, 131.0, 313.4)","(25, 2016, 116.1, 246.7)","(40, 2015, 108.7, 338.0)"
225,26172156.99716252,8612968.69920674,5659450.630493108,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(19, 2017, 108.4, 319.8)","(8, 2013, 115.7, 266.6)","(58, 2015, 127.1, 247.6)","(40, 2014, 128.3, 376.1)","(8, 2016, 124.7, 317.6)"
226,23901567.040492203,7264511.701928786,4737317.671100748,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(19, 2016, 94.5, 398.7)","(40, 2014, 103.5, 218.0)","(58, 2013, 135.1, 210.2)","(0, 2014, 98.4, 252.2)","(102, 2016, 118.6, 277.6)"
227,22250979.069389563,6231727.942391573,4119513.459535321,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(58, 2015, 88.0, 344.4)","(25, 2017, 114.7, 294.0)","(104, 2015, 128.7, 220.7)","(102, 2016, 116.2, 307.5)","(102, 2013, 98.6, 314.4)"
228,23936147.21303051,7328563.582419463,4707845.963148378,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(40, 2014, 102.6, 363.5)","(102, 2013, 125.8, 260.6)","(40, 2013, 117.0, 359.8)","(4, 2014, 108.8, 218.3)","(4, 2015, 99.5, 385.6)"
229,24617844.840421017,7749156.402877589,4968950.770080758,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(25, 2014, 123.4, 322.2)","(8, 2017, 115.3, 219.9)","(40, 2015, 106.2, 338.0)","(25, 2016, 101.0, 375.7)","(25, 2012, 104.3, 202.6)"
230,23878034.312639985,7182544.506110622,4795752.139066694,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(8, 2014, 113.7, 258.3)","(104, 2015, 121.9, 229.0)","(25, 2015, 130.3, 250.4)","(58, 2015, 122.8, 260.1)","(19, 2014, 88.8, 282.2)"
231,24353181.00619618,7424684.471228485,5028758.867505023,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(4, 2015, 115.2, 245.1)","(102, 2015, 100.4, 382.2)","(4, 2014, 140.0, 388.9)","(40, 2017, 130.1, 387.8)","(58, 2012, 99.5, 395.4)"
232,23296128.20802055,6860709.73531587,4535680.805242011,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(19, 2016, 107.5, 211.6)","(104, 2013, 106.9, 216.0)","(58, 2013, 113.2, 260.1)","(104, 2017, 120.1, 312.5)","(25, 2015, 115.3, 341.2)"
233,23658125.77672239,7131409.250808871,4626978.858450849,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(8, 2015, 103.5, 313.1)","(0, 2015, 115.9, 352.3)","(4, 2016, 104.9, 272.3)","(40, 2017, 115.0, 332.1)","(4, 2017, 93.2, 338.9)"
234,25844614.151827,8451215.332376178,5493661.151988153,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(4, 2012, 107.4, 327.4)","(19, 2013, 131.7, 314.6)","(25, 2017, 133.3, 319.3)","(40, 2015, 119.2, 285.8)","(25, 2014, 103.4, 321.2)"
235,23870676.802641258,7186096.321948221,4784842.813230367,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(4, 2013, 101.4, 238.4)","(102, 2015, 109.8, 369.4)","(0, 2016, 143.0, 224.5)","(104, 2014, 113.7, 364.5)","(8, 2013, 118.0, 200.0)"
236,25443886.020874526,8111068.748168271,5433079.605243584,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(4, 2017, 105.1, 225.7)","(8, 2016, 127.8, 209.2)","(40, 2013, 126.5, 281.0)","(40, 2017, 132.2, 291.1)","(104, 2017, 109.5, 289.8)"
237,25411162.7664073,8169557.49835316,5341867.6005914705,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(0, 2017, 112.8, 395.2)","(102, 2014, 102.5, 346.9)","(8, 2013, 135.6, 268.7)","(104, 2015, 128.3, 322.6)","(102, 2017, 132.0, 253.8)"
238,24663954.924846064,7665793.807291468,5098423.450091927,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(40, 2016, 101.4, 305.0)","(58, 2016, 139.5, 356.5)","(40, 2013, 113.1, 224.4)","(104, 2015, 114.8, 374.0)","(8, 2014, 105.8, 302.2)"
239,23891224.616054725,7251916.888570504,4739570.060021552,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(25, 2017, 99.8, 202.9)","(0, 2013, 119.3, 217.9)","(0, 2013, 117.0, 279.7)","(104, 2013, 122.8, 219.6)","(102, 2013, 96.8, 259.6)"
240,25191401.923510183,7994070.806879563,5297593.449167949,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(104, 2016, 101.3, 368.1)","(0, 2012, 120.1, 342.8)","(19, 2012, 112.0, 365.8)","(0, 2012, 119.2, 292.6)","(0, 2015, 100.1, 257.2)"
241,24202308.835917946,7448339.225751058,4854231.942704219,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(58, 2017, 100.6, 222.1)","(40, 2013, 116.8, 314.8)","(102, 2013, 144.9, 352.0)","(4, 2014, 126.1, 213.3)","(0, 2012, 80.3, 278.0)"
242,24173877.74913908,7392254.3190304935,4881885.762645919,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(19, 2013, 93.1, 244.7)","(8, 2017, 126.7, 244.4)","(104, 2017, 121.1, 341.5)","(104, 2013, 118.4, 306.6)","(0, 2017, 107.7, 351.0)"
243,23991315.013695825,7302180.961151662,4789396.385081493,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(40, 2012, 103.6, 255.0)","(25, 2013, 116.1, 337.2)","(25, 2015, 120.5, 398.0)","(104, 2016, 109.1, 278.3)","(102, 2016, 108.5, 288.8)"
244,22614877.438611526,6484301.492741634,4230838.278407222,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(104, 2017, 87.2, 270.2)","(8, 2015, 105.8, 280.4)","(58, 2012, 126.8, 241.4)","(40, 2015, 109.3, 308.9)","(0, 2016, 98.4, 230.5)"
245,24439647.83925777,7539796.3080334645,5000113.8637616355,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(104, 2015, 94.6, 311.4)","(8, 2012, 111.2, 369.4)","(0, 2016, 137.0, 263.6)","(0, 2014, 111.5, 248.9)","(58, 2016, 103.8, 327.6)"
246,24554770.723101754,7666257.678357446,4988775.377281637,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(8, 2016, 103.2, 337.0)","(102, 2012, 114.4, 365.1)","(40, 2013, 139.4, 395.5)","(58, 2013, 126.1, 315.2)","(104, 2012, 91.5, 250.6)"
247,22602737.31556801,6456484.728461567,4246514.919643776,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(0, 2015, 95.5, 246.3)","(104, 2016, 99.7, 341.5)","(19, 2013, 128.3, 311.6)","(102, 2016, 117.4, 369.3)","(4, 2014, 105.6, 305.1)"
248,26716469.716821905,8992616.772943595,5824115.276415639,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(4, 2016, 109.4, 371.3)","(102, 2014, 121.2, 366.2)","(40, 2015, 135.3, 322.7)","(4, 2017, 142.2, 333.8)","(0, 2012, 113.3, 386.8)"
249,22708477.99271394,6460428.576056238,4348311.74919503,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(102, 2016, 96.8, 273.7)","(19, 2014, 110.3, 303.5)","(104, 2013, 122.8, 298.9)","(102, 2014, 107.1, 394.8)","(0, 2014, 109.0, 275.5)"
250,24619810.062580142,7575019.166774314,5145053.228343158,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(25, 2014, 106.1, 253.6)","(58, 2012, 120.5, 237.5)","(40, 2014, 140.4, 212.0)","(25, 2012, 126.3, 297.5)","(104, 2013, 96.2, 248.6)"
251,26022325.31547043,8564401.689643161,5558185.9583646,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(102, 2017, 120.6, 222.3)","(102, 2012, 126.2, 209.1)","(102, 2012, 155.5, 312.8)","(4, 2013, 113.8, 385.4)","(40, 2013, 106.2, 380.7)"
252,24420240.960137103,7539822.511452157,4980680.7812222745,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(4, 2017, 96.1, 256.2)","(40, 2016, 123.5, 319.0)","(25, 2016, 112.6, 259.4)","(0, 2016, 115.8, 387.4)","(4, 2012, 102.1, 388.7)"
253,25817332.532236546,8380346.173516192,5537248.691257684,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(40, 2015, 107.3, 307.9)","(19, 2013, 126.4, 301.2)","(104, 2014, 151.9, 351.6)","(8, 2017, 130.6, 210.5)","(102, 2013, 108.2, 284.2)"
254,24644050.02794448,7636164.342664625,5108148.017817184,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(40, 2017, 108.7, 280.9)","(102, 2014, 107.1, 397.5)","(19, 2016, 134.3, 223.0)","(25, 2015, 124.2, 353.9)","(58, 2015, 105.5, 249.8)"
255,24285833.86522017,7436916.505850488,4949179.691907013,0.0,2613934.858415118,4220387.634213156,5065415.174834396,"(102, 2014, 99.5, 304.8)","(19, 2016, 127.0, 297.1)","(25, 2012, 134.7, 233.6)","(8, 2015, 127.2, 278.7)","(19, 2013, 95.2, 327.8)"
