Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1082.8368047947613,616.2439841642846,772.3509583267764,774.845489265657,826.8510901930923
Solar Capacity,kWp,642.321965947282,393.09736391765716,499.6849977016923,459.9074605160791,489.67710496096726
Grid Con. Capacity,kW,1044.6919653016391
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,18823991.204114288,6095352.302479122,3939851.067879128,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(25, 2015, 103.0, 328.5)","(0, 2017, 66.3, 381.2)","(58, 2016, 88.2, 259.7)","(102, 2013, 88.7, 299.3)","(102, 2012, 81.9, 243.7)"
184,21475851.55986014,7713851.531416541,4973212.194687557,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(4, 2015, 113.0, 210.3)","(8, 2017, 82.4, 255.8)","(25, 2015, 111.6, 394.8)","(25, 2012, 88.0, 335.2)","(0, 2013, 83.8, 203.9)"
185,17684150.99403984,5451229.2264104495,3444133.933873351,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(104, 2013, 85.8, 273.3)","(104, 2013, 66.6, 331.7)","(102, 2016, 84.3, 289.5)","(4, 2016, 79.7, 298.8)","(0, 2016, 91.6, 270.1)"
186,17988239.17077789,5538578.502798667,3660872.834223182,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(58, 2014, 107.0, 217.2)","(58, 2012, 64.8, 332.7)","(25, 2014, 90.8, 350.0)","(25, 2017, 71.3, 307.4)","(8, 2015, 84.5, 221.5)"
187,20670142.03948827,7163256.265650481,4718097.94008175,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(25, 2013, 100.2, 347.0)","(58, 2016, 82.7, 203.5)","(102, 2015, 89.8, 284.0)","(19, 2017, 87.7, 216.7)","(40, 2013, 99.6, 335.4)"
188,19898557.64849467,6807602.838567785,4302166.976170844,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(40, 2013, 99.8, 379.5)","(25, 2016, 72.7, 268.4)","(0, 2017, 85.6, 382.0)","(4, 2013, 79.4, 239.6)","(102, 2013, 94.4, 283.8)"
189,18213168.20524634,5702129.993091593,3722250.378398708,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(0, 2017, 95.4, 280.4)","(58, 2016, 66.8, 349.2)","(104, 2016, 77.5, 307.2)","(8, 2012, 71.3, 372.1)","(19, 2013, 96.5, 237.1)"
190,19992467.14827495,6734781.0176274385,4468898.29689147,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(25, 2013, 103.7, 312.5)","(104, 2017, 65.2, 323.0)","(104, 2017, 95.9, 252.6)","(19, 2012, 87.1, 274.9)","(58, 2016, 114.0, 238.7)"
191,18791117.47179444,6146867.692066454,3855461.9459719453,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(0, 2013, 128.8, 209.8)","(104, 2014, 63.7, 232.7)","(4, 2013, 83.3, 357.2)","(102, 2014, 93.2, 228.4)","(4, 2016, 75.5, 373.3)"
192,18272997.44822316,5719369.981674243,3764839.6327928742,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(40, 2016, 105.6, 335.7)","(40, 2012, 69.0, 219.4)","(8, 2015, 71.0, 214.3)","(19, 2016, 73.5, 232.6)","(19, 2015, 86.7, 285.2)"
193,17792926.933766913,5465715.469351205,3538423.630659667,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(104, 2015, 97.7, 268.4)","(19, 2013, 58.2, 313.8)","(4, 2014, 83.6, 393.3)","(19, 2012, 74.8, 208.8)","(25, 2013, 96.2, 251.2)"
194,19057054.264366712,6213741.8427799875,4054524.5878306865,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(19, 2016, 91.8, 218.0)","(4, 2017, 67.2, 251.4)","(58, 2015, 91.8, 390.2)","(58, 2014, 99.6, 387.8)","(25, 2013, 91.7, 299.7)"
195,18883376.729295608,6166716.722820225,3927872.172719341,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(25, 2014, 93.1, 390.1)","(25, 2017, 69.7, 289.1)","(8, 2016, 81.9, 216.0)","(102, 2017, 77.4, 288.9)","(25, 2012, 104.3, 261.3)"
196,18617454.369243838,5965879.6684069,3862786.867080896,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(8, 2012, 108.6, 390.4)","(102, 2012, 62.2, 349.5)","(25, 2012, 87.7, 258.3)","(102, 2014, 74.5, 209.0)","(25, 2013, 97.6, 282.3)"
197,21357717.194536444,7610180.709557016,4845042.099406973,113706.55181641493,2006908.2491320958,3054846.2450584285,3727033.339565517,"(0, 2014, 101.7, 346.2)","(8, 2013, 58.0, 332.2)","(0, 2014, 78.3, 367.8)","(40, 2015, 79.4, 257.6)","(0, 2014, 85.9, 378.9)"
198,18639194.38879893,5994028.730866272,3856377.824176617,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(4, 2014, 96.2, 366.0)","(25, 2013, 64.9, 234.0)","(8, 2015, 96.6, 330.7)","(25, 2013, 84.4, 232.9)","(40, 2014, 70.4, 250.0)"
199,18965261.391276207,6183412.371486381,3993061.1860337863,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(102, 2013, 107.1, 358.1)","(4, 2014, 68.6, 230.5)","(25, 2015, 81.4, 316.1)","(0, 2016, 80.8, 391.5)","(58, 2013, 97.9, 281.7)"
200,20097797.65382621,6926781.915743873,4382227.904326296,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(25, 2013, 120.5, 360.5)","(104, 2017, 64.1, 285.9)","(102, 2012, 99.7, 364.4)","(0, 2016, 93.5, 362.0)","(4, 2014, 73.6, 258.4)"
201,18006449.362753112,5649742.217506835,3567919.311490238,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(102, 2017, 95.8, 340.6)","(0, 2017, 57.6, 234.0)","(0, 2014, 85.2, 235.4)","(4, 2016, 95.2, 303.5)","(19, 2017, 72.7, 348.3)"
202,21369272.276352532,7673003.264987024,4907481.177609469,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(8, 2013, 111.5, 303.6)","(40, 2013, 80.6, 298.4)","(19, 2015, 83.1, 366.8)","(40, 2013, 96.3, 250.0)","(0, 2014, 79.1, 283.8)"
203,16893008.36594216,4886592.663531193,3217627.86865493,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(4, 2016, 107.6, 335.9)","(4, 2014, 60.7, 217.7)","(102, 2016, 73.9, 272.8)","(0, 2017, 74.4, 298.1)","(58, 2013, 75.2, 365.6)"
204,18702601.43861838,5991375.205123643,3922438.399738697,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(40, 2016, 111.2, 274.4)","(19, 2017, 60.1, 254.2)","(40, 2014, 75.7, 214.1)","(19, 2016, 83.5, 305.9)","(104, 2017, 88.2, 360.1)"
205,19727308.63841447,6640666.258560002,4297854.546098425,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(40, 2017, 120.3, 354.7)","(25, 2015, 55.7, 247.7)","(8, 2015, 83.5, 350.5)","(58, 2012, 80.7, 243.0)","(40, 2015, 93.7, 275.4)"
206,18591105.94226906,5993270.349116946,3809047.7593960743,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(0, 2013, 105.9, 380.4)","(4, 2013, 53.4, 297.0)","(19, 2017, 90.7, 227.1)","(102, 2015, 82.8, 343.7)","(102, 2015, 88.5, 382.6)"
207,17949299.566789422,5608711.455818372,3551800.277215009,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(58, 2017, 115.4, 230.2)","(8, 2013, 58.5, 394.3)","(4, 2012, 87.8, 222.8)","(4, 2014, 79.4, 334.5)","(102, 2017, 83.2, 389.0)"
208,20361763.879330497,7026923.631490971,4546052.414083485,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(40, 2015, 93.1, 277.2)","(40, 2017, 59.7, 275.0)","(8, 2013, 85.7, 394.4)","(40, 2014, 89.7, 280.0)","(40, 2012, 94.7, 239.7)"
209,18326279.72911327,5795777.1266447585,3741714.76871247,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(4, 2016, 98.6, 298.0)","(104, 2014, 56.2, 306.1)","(40, 2014, 75.2, 397.5)","(40, 2017, 81.7, 376.7)","(58, 2012, 85.6, 384.2)"
210,19284004.084297977,6395487.75586524,4099728.494676699,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(19, 2014, 105.3, 215.3)","(104, 2013, 61.9, 320.8)","(25, 2017, 91.5, 208.9)","(25, 2012, 85.5, 294.3)","(104, 2013, 100.4, 307.5)"
211,18964874.564306606,6290958.700993147,3885128.029557419,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(104, 2013, 91.2, 217.5)","(25, 2015, 57.5, 301.6)","(58, 2017, 80.1, 376.4)","(58, 2015, 88.7, 312.3)","(25, 2017, 104.5, 218.9)"
212,18497101.708661217,5830531.511399695,3877782.3635054836,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(102, 2015, 104.5, 372.0)","(102, 2014, 68.9, 225.0)","(8, 2013, 81.1, 251.9)","(19, 2013, 87.4, 324.2)","(40, 2012, 87.2, 268.3)"
213,20422829.35337154,7129559.908716044,4504481.610899452,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(25, 2017, 100.9, 313.9)","(25, 2014, 56.3, 323.8)","(8, 2015, 89.5, 234.7)","(25, 2013, 103.6, 343.9)","(25, 2017, 91.9, 268.9)"
214,18896542.691655986,6149005.3471617885,3958749.5107381577,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(25, 2013, 107.0, 302.2)","(4, 2016, 68.7, 290.2)","(104, 2013, 77.7, 245.6)","(102, 2015, 75.0, 301.7)","(0, 2016, 91.1, 396.5)"
215,19361613.7612632,6441207.41430199,4131618.5132051697,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(4, 2015, 107.8, 399.5)","(8, 2015, 65.1, 268.5)","(102, 2014, 89.0, 292.3)","(0, 2012, 93.0, 398.8)","(0, 2017, 75.3, 225.0)"
216,19780848.792052433,6667206.51975867,4324854.4385377215,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(25, 2016, 125.7, 284.0)","(58, 2016, 64.9, 365.0)","(4, 2016, 93.8, 385.7)","(4, 2014, 83.3, 258.5)","(4, 2012, 91.4, 378.4)"
217,21072386.21675826,7548596.532192277,4735001.850809942,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(25, 2015, 101.3, 295.6)","(8, 2016, 59.8, 289.2)","(40, 2012, 82.0, 348.6)","(25, 2013, 85.7, 293.4)","(4, 2012, 123.4, 394.8)"
218,18567943.2985179,5953425.156226402,3825730.3085354576,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(19, 2014, 102.9, 228.0)","(0, 2016, 66.7, 236.5)","(25, 2016, 72.0, 389.5)","(104, 2016, 84.3, 305.7)","(25, 2014, 80.8, 398.1)"
219,18913787.887685,6157352.262867313,3967647.791061648,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(25, 2012, 101.2, 316.0)","(8, 2013, 56.9, 254.9)","(19, 2014, 95.4, 253.2)","(25, 2015, 76.1, 211.4)","(58, 2015, 95.7, 309.5)"
220,18602831.064534776,5856357.149569071,3957686.081209666,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(25, 2014, 114.4, 323.3)","(102, 2016, 65.7, 272.7)","(58, 2016, 85.8, 365.0)","(102, 2016, 78.9, 365.7)","(25, 2017, 82.7, 338.8)"
221,20452467.170160297,7183380.753252866,4480298.58315139,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(25, 2016, 106.6, 356.6)","(40, 2013, 65.2, 331.0)","(0, 2015, 106.2, 372.4)","(4, 2012, 79.1, 265.9)","(104, 2016, 76.1, 341.0)"
222,19501125.398598608,6476275.376418987,4236062.188423579,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(25, 2014, 108.9, 397.1)","(0, 2016, 53.4, 352.4)","(40, 2016, 87.4, 220.0)","(19, 2012, 85.0, 261.8)","(58, 2015, 92.1, 224.1)"
223,19547164.049786042,6501500.95217571,4256875.263854291,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(104, 2012, 107.6, 309.2)","(102, 2015, 60.7, 330.7)","(40, 2017, 93.6, 358.5)","(8, 2014, 98.1, 351.4)","(0, 2013, 76.7, 233.0)"
224,19517546.125647638,6597532.189933135,4131226.101958462,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(58, 2015, 114.6, 320.1)","(40, 2012, 54.2, 207.2)","(4, 2012, 92.5, 245.0)","(40, 2013, 80.2, 389.9)","(4, 2015, 90.3, 292.6)"
225,19654335.69274217,6649685.871449965,4215861.987536165,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(0, 2015, 104.8, 307.6)","(19, 2015, 61.4, 398.3)","(4, 2012, 95.5, 243.6)","(19, 2013, 75.8, 353.7)","(4, 2012, 93.8, 297.4)"
226,20804615.082012475,7231326.338036378,4784500.910220056,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(58, 2016, 130.3, 375.5)","(104, 2015, 77.9, 216.5)","(0, 2012, 83.2, 225.8)","(0, 2012, 85.6, 268.3)","(8, 2015, 84.7, 348.2)"
227,18773999.368367463,6143293.059638478,3841918.4749729456,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(102, 2017, 111.2, 266.6)","(4, 2015, 59.4, 343.1)","(4, 2016, 90.5, 377.6)","(25, 2016, 88.9, 331.6)","(25, 2017, 82.8, 257.5)"
228,18000296.65401817,5681117.436764322,3530391.383497807,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(104, 2013, 112.7, 279.8)","(40, 2015, 66.6, 315.0)","(8, 2014, 73.0, 283.8)","(104, 2013, 78.1, 351.5)","(102, 2017, 84.4, 227.6)"
229,18936990.70127155,6175436.91054658,3972765.9569689287,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(0, 2016, 97.6, 284.9)","(0, 2013, 62.3, 245.0)","(19, 2015, 78.4, 204.6)","(0, 2015, 90.7, 239.0)","(104, 2012, 74.1, 352.5)"
230,19380660.129865315,6404584.6248399,4187287.6712693763,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(19, 2012, 111.0, 218.0)","(104, 2016, 65.8, 254.4)","(19, 2016, 87.4, 335.7)","(8, 2015, 89.6, 357.3)","(0, 2012, 85.8, 295.1)"
231,21886696.01506301,8062595.519341542,5035312.661965427,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(25, 2015, 89.7, 359.5)","(19, 2016, 82.6, 330.8)","(4, 2017, 87.8, 324.8)","(8, 2017, 115.5, 393.4)","(40, 2013, 90.3, 387.8)"
232,18733402.340391353,6033000.9365422,3911613.5700931144,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(8, 2013, 99.2, 346.1)","(19, 2016, 58.1, 332.3)","(102, 2016, 86.1, 387.4)","(58, 2017, 86.9, 393.2)","(58, 2013, 94.5, 309.6)"
233,18011687.543336462,5561028.514640549,3661871.1949398722,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(8, 2013, 114.6, 282.8)","(58, 2013, 63.8, 325.9)","(4, 2014, 85.1, 349.6)","(19, 2015, 75.8, 356.5)","(4, 2014, 81.8, 243.0)"
234,19766234.29171423,6634990.517754452,4342455.940203737,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(25, 2014, 88.9, 341.7)","(40, 2016, 62.7, 399.6)","(8, 2013, 81.4, 317.4)","(0, 2012, 96.6, 321.6)","(19, 2014, 84.1, 275.8)"
235,19888883.985655364,6696837.590561513,4403258.561337809,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(19, 2012, 126.2, 399.5)","(8, 2013, 59.5, 337.9)","(25, 2016, 91.2, 304.2)","(25, 2014, 73.2, 247.0)","(8, 2014, 91.3, 294.8)"
236,17319261.718966667,5176083.941338112,3354389.943872515,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(104, 2015, 100.2, 260.8)","(102, 2014, 69.3, 397.5)","(8, 2017, 92.1, 263.3)","(19, 2015, 74.3, 342.0)","(19, 2014, 78.2, 248.2)"
237,18218719.847981952,5699926.010823074,3730006.0034028385,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(4, 2016, 98.0, 333.9)","(25, 2013, 62.0, 216.6)","(4, 2016, 93.3, 260.5)","(0, 2017, 85.4, 367.8)","(58, 2014, 76.0, 259.7)"
238,19598029.04549488,6621412.035992473,4187829.1757463655,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(4, 2013, 101.0, 218.1)","(58, 2013, 54.1, 385.1)","(0, 2014, 85.4, 285.3)","(58, 2017, 100.5, 247.2)","(8, 2017, 98.1, 390.3)"
239,19035919.961358655,6196413.327364363,4050718.8002382535,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(19, 2016, 121.0, 373.4)","(40, 2015, 56.7, 243.9)","(58, 2013, 78.5, 266.7)","(19, 2012, 81.6, 222.5)","(25, 2014, 91.1, 274.6)"
240,22450570.922154915,8308634.156032573,5353148.932366302,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(104, 2016, 141.9, 253.5)","(40, 2014, 82.5, 386.8)","(19, 2015, 103.1, 314.4)","(4, 2012, 80.2, 258.7)","(25, 2015, 97.6, 376.0)"
241,20223271.146968212,6891327.582870065,4543155.730342106,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(8, 2014, 123.2, 203.6)","(19, 2015, 52.7, 269.7)","(8, 2014, 102.4, 202.1)","(40, 2017, 87.2, 379.8)","(0, 2017, 85.1, 221.5)"
242,19181689.531648673,6265789.701954031,4127111.9959386024,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(25, 2013, 95.7, 245.3)","(58, 2017, 76.6, 248.4)","(58, 2012, 93.2, 298.0)","(8, 2013, 88.9, 311.2)","(8, 2014, 84.0, 381.7)"
243,19171465.962969705,6311545.630070208,4071132.499143457,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(4, 2016, 114.7, 387.8)","(40, 2016, 64.1, 200.1)","(8, 2012, 78.3, 369.9)","(8, 2016, 81.8, 340.2)","(25, 2013, 88.0, 223.7)"
244,19151325.516278595,6254324.211753602,4108213.4707689527,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(58, 2013, 116.7, 367.9)","(104, 2015, 74.4, 249.4)","(4, 2017, 90.4, 356.1)","(8, 2012, 85.2, 367.7)","(19, 2013, 86.7, 266.6)"
245,21768083.79849296,7855323.028814481,5123972.93592244,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(25, 2013, 120.2, 267.0)","(19, 2017, 57.7, 332.3)","(19, 2016, 95.8, 369.5)","(8, 2017, 87.2, 241.3)","(0, 2017, 111.3, 376.8)"
246,19786984.549048867,6695124.305703338,4303072.409589487,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(58, 2013, 104.0, 316.1)","(104, 2016, 64.2, 327.8)","(0, 2015, 88.2, 300.7)","(0, 2017, 88.5, 285.6)","(0, 2016, 78.3, 316.4)"
247,18343700.737043217,5820120.886832159,3734792.0164550194,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(19, 2013, 96.9, 217.8)","(58, 2015, 58.7, 318.7)","(104, 2017, 84.8, 206.7)","(8, 2016, 81.5, 380.3)","(25, 2013, 90.4, 237.4)"
248,20625971.81585298,7139543.599018447,4697640.383078494,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(102, 2017, 137.8, 268.2)","(25, 2013, 65.1, 225.2)","(19, 2015, 88.8, 348.5)","(19, 2017, 77.3, 242.7)","(40, 2012, 95.0, 379.3)"
249,18509528.018632073,5960574.511145188,3760165.6737308456,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(104, 2013, 114.2, 275.4)","(102, 2014, 64.5, 312.9)","(40, 2013, 87.6, 362.7)","(19, 2015, 81.3, 282.2)","(4, 2012, 75.2, 346.2)"
250,18177609.585309926,5715554.128381005,3673267.623172882,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(4, 2016, 106.7, 358.5)","(58, 2014, 63.7, 354.7)","(40, 2016, 77.3, 305.5)","(40, 2015, 83.4, 301.8)","(19, 2016, 73.3, 248.9)"
251,19729548.816284843,6637646.180674159,4303114.801854645,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(0, 2012, 100.8, 387.8)","(0, 2013, 52.0, 253.2)","(25, 2012, 81.3, 278.9)","(8, 2014, 78.5, 384.7)","(19, 2014, 98.5, 398.3)"
252,19660591.550833635,6670933.427803465,4200870.289274129,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(104, 2015, 100.8, 315.7)","(19, 2015, 67.8, 244.5)","(40, 2015, 97.0, 372.8)","(40, 2016, 75.0, 369.5)","(19, 2013, 84.9, 362.6)"
253,20780855.88369574,7428359.6534652,4563708.396474499,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(25, 2017, 99.2, 286.7)","(58, 2017, 57.2, 368.1)","(4, 2012, 113.9, 272.0)","(0, 2013, 84.5, 285.4)","(40, 2015, 82.5, 315.4)"
254,19612489.86053314,6594075.766540245,4229626.260236855,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(40, 2012, 115.1, 325.6)","(25, 2012, 55.2, 310.7)","(0, 2015, 79.4, 314.3)","(104, 2013, 78.2, 309.8)","(19, 2013, 85.9, 276.4)"
255,19832956.71431272,6704127.720614065,4340041.159942615,0.0,2006908.2491320958,3054846.2450584285,3727033.339565517,"(0, 2013, 123.0, 267.3)","(25, 2014, 66.2, 305.8)","(4, 2013, 83.1, 314.5)","(19, 2014, 73.3, 341.9)","(104, 2013, 99.0, 293.7)"
