Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,888.7544897180898,1305.5490699863012,1151.23805805402,1273.114829800539,1085.346115522379
Solar Capacity,kWp,556.7036202196475,717.3060057649956,674.3693057860089,782.4527265656321,642.960394763311
Grid Con. Capacity,kW,1377.3220803344861
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,25742465.584735904,8290272.217115315,5467595.158701847,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(19, 2016, 94.2, 278.8)","(40, 2012, 114.3, 373.0)","(19, 2012, 137.8, 372.3)","(4, 2012, 152.5, 270.9)","(40, 2013, 88.1, 215.0)"
185,25446204.562448326,8120557.17878701,5341049.174742573,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(19, 2012, 126.8, 241.7)","(58, 2012, 106.5, 207.4)","(19, 2015, 135.5, 266.1)","(0, 2016, 116.9, 247.0)","(40, 2013, 106.1, 292.4)"
186,24148842.395689745,7268550.000558421,4895694.18621258,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(8, 2012, 103.0, 395.0)","(25, 2014, 114.1, 303.6)","(102, 2015, 118.5, 223.5)","(25, 2014, 132.4, 305.6)","(104, 2012, 109.2, 212.3)"
187,27098222.152884763,9058588.279801792,6055035.664164227,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(58, 2013, 103.2, 219.8)","(0, 2013, 128.0, 232.9)","(0, 2014, 140.9, 216.2)","(58, 2017, 137.6, 356.5)","(19, 2012, 121.8, 207.8)"
188,23484354.961757693,6952934.222841283,4546822.529997667,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2013, 96.0, 203.0)","(40, 2012, 108.4, 391.6)","(0, 2017, 123.9, 307.9)","(102, 2017, 122.3, 226.9)","(58, 2015, 95.5, 243.0)"
189,25147316.06908479,7858578.757918174,5304139.10224787,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(40, 2017, 102.5, 240.2)","(104, 2012, 125.3, 257.2)","(8, 2012, 128.2, 289.0)","(40, 2016, 140.3, 289.4)","(58, 2017, 96.1, 268.1)"
190,22837968.946471673,6542906.684754562,4310464.052798368,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(8, 2014, 90.0, 235.3)","(4, 2015, 118.8, 275.3)","(4, 2012, 111.1, 240.3)","(102, 2017, 134.6, 267.4)","(25, 2014, 104.9, 376.3)"
191,23308399.27579696,6718080.413025232,4605720.653852983,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(58, 2016, 80.7, 345.0)","(19, 2016, 116.5, 227.2)","(19, 2013, 120.0, 275.8)","(58, 2016, 126.9, 298.8)","(58, 2013, 106.9, 328.1)"
192,23536672.498497974,6959059.380539592,4593014.909039634,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(40, 2017, 80.1, 225.7)","(40, 2015, 125.7, 219.8)","(102, 2017, 125.8, 373.5)","(58, 2017, 127.0, 251.7)","(25, 2012, 92.1, 314.7)"
193,24357444.84101352,7515556.246528543,4857290.385566234,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(104, 2015, 99.7, 200.4)","(0, 2012, 103.8, 365.5)","(104, 2014, 128.2, 327.9)","(19, 2014, 114.6, 211.1)","(0, 2014, 106.0, 380.5)"
194,26972487.58125173,9093598.48433166,5894290.888001327,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(40, 2013, 83.1, 299.6)","(19, 2013, 137.7, 384.7)","(40, 2016, 125.6, 332.4)","(40, 2013, 134.2, 292.7)","(0, 2014, 100.2, 289.8)"
195,24585284.043684144,7487569.577703924,5113116.257061477,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2015, 107.1, 248.0)","(104, 2017, 128.1, 214.9)","(104, 2014, 116.8, 284.8)","(40, 2013, 138.0, 307.6)","(58, 2014, 114.8, 265.9)"
196,23237126.832418885,6710504.064953919,4542024.55854622,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2013, 102.3, 347.7)","(40, 2013, 125.5, 338.7)","(104, 2014, 137.4, 299.5)","(102, 2013, 130.4, 355.1)","(102, 2016, 79.9, 201.8)"
197,22207683.078073334,6162476.670165999,4060608.198988589,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(19, 2013, 80.9, 239.3)","(4, 2012, 121.9, 358.1)","(104, 2017, 114.0, 397.4)","(4, 2014, 122.2, 282.4)","(104, 2014, 107.9, 298.5)"
198,25297887.77857754,8017302.989086011,5295986.580572784,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(58, 2017, 102.0, 371.8)","(8, 2013, 98.5, 216.5)","(58, 2013, 128.8, 327.4)","(0, 2015, 154.9, 204.5)","(104, 2012, 120.3, 224.7)"
199,23769347.313486774,7121279.921977393,4663469.182590636,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(40, 2014, 114.2, 215.7)","(104, 2013, 112.9, 380.0)","(19, 2015, 134.2, 223.7)","(58, 2012, 116.4, 264.7)","(4, 2013, 99.0, 236.1)"
200,24375429.750944767,7517470.770523203,4873360.771502819,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(19, 2017, 98.8, 369.3)","(40, 2015, 100.1, 232.9)","(25, 2016, 123.4, 310.2)","(0, 2012, 122.2, 204.0)","(58, 2015, 99.6, 339.0)"
201,26676241.92133862,8748529.286948742,5943114.425471137,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(8, 2017, 112.3, 252.1)","(40, 2017, 136.7, 360.9)","(104, 2015, 148.0, 298.6)","(102, 2016, 130.1, 253.7)","(8, 2014, 115.1, 233.8)"
202,24293476.19255703,7333479.643162596,4975398.340475689,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(19, 2016, 104.5, 252.2)","(40, 2017, 121.2, 382.9)","(102, 2015, 131.6, 329.0)","(104, 2015, 126.8, 265.6)","(102, 2014, 99.0, 397.0)"
203,26026363.0375782,8465037.834213085,5576726.994446367,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2015, 116.1, 316.8)","(40, 2013, 116.1, 369.7)","(25, 2014, 121.7, 352.4)","(104, 2014, 122.1, 250.2)","(40, 2014, 125.1, 240.2)"
204,24093093.916122597,7224518.695165325,4883977.012038525,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(4, 2016, 97.4, 210.4)","(19, 2012, 130.7, 278.0)","(8, 2013, 129.6, 222.4)","(4, 2014, 121.0, 319.3)","(19, 2014, 113.0, 338.3)"
205,24470228.436121147,7560730.354619987,4924899.872582412,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(104, 2012, 94.8, 334.5)","(102, 2013, 115.5, 250.1)","(0, 2014, 115.1, 362.3)","(25, 2017, 126.0, 211.7)","(0, 2012, 102.8, 361.6)"
206,23655275.886354942,7114398.709571827,4556278.967864373,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(40, 2015, 103.5, 393.6)","(40, 2012, 104.5, 332.6)","(40, 2013, 120.7, 218.3)","(104, 2014, 114.2, 377.2)","(102, 2016, 93.1, 341.4)"
207,24605468.479350667,7618328.483366995,5002541.787064929,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(104, 2015, 106.8, 364.8)","(104, 2017, 129.0, 358.2)","(19, 2017, 118.3, 371.4)","(102, 2012, 140.1, 259.8)","(19, 2013, 109.6, 230.7)"
208,22393047.60054213,6233989.9285198385,4174459.463103549,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(104, 2014, 93.5, 207.1)","(25, 2017, 109.3, 223.7)","(8, 2017, 114.2, 224.3)","(102, 2016, 112.9, 338.6)","(25, 2016, 111.7, 272.8)"
209,25353599.863081552,8049738.208156052,5319263.446006755,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2012, 99.7, 293.4)","(8, 2015, 113.7, 242.5)","(40, 2012, 112.2, 390.6)","(40, 2017, 135.9, 375.7)","(0, 2016, 112.4, 211.1)"
210,24727994.999655705,7781271.376604147,4962125.414132813,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(0, 2013, 91.4, 349.2)","(4, 2017, 122.4, 254.0)","(25, 2017, 121.1, 309.7)","(19, 2012, 113.2, 205.9)","(40, 2015, 102.6, 350.6)"
211,24688089.13082572,7636088.7047241945,5067402.217182782,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(19, 2015, 95.9, 277.5)","(4, 2014, 123.3, 275.1)","(104, 2016, 120.5, 244.5)","(104, 2017, 147.0, 371.3)","(40, 2014, 114.2, 279.8)"
212,27185281.701495204,9216749.753620591,5983933.73895587,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(4, 2013, 114.6, 318.7)","(19, 2017, 115.7, 397.4)","(58, 2015, 127.3, 320.1)","(0, 2014, 154.7, 349.8)","(25, 2012, 105.8, 357.5)"
213,24404571.305257317,7487592.831334125,4932380.265004445,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(0, 2013, 114.7, 236.2)","(4, 2014, 112.7, 215.4)","(4, 2016, 107.0, 342.8)","(40, 2014, 122.7, 342.8)","(58, 2013, 108.7, 317.1)"
214,25259765.758445647,8022468.756112567,5252698.793414337,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(19, 2016, 103.4, 293.2)","(19, 2014, 121.8, 238.7)","(25, 2015, 132.3, 237.8)","(40, 2015, 146.5, 293.9)","(4, 2013, 89.6, 254.0)"
215,25453670.920933317,8070346.115578663,5398726.596435912,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(19, 2015, 107.3, 238.7)","(8, 2014, 127.0, 250.3)","(4, 2015, 136.8, 388.9)","(8, 2012, 143.7, 276.7)","(58, 2013, 109.1, 233.8)"
216,25212720.206505895,8011283.637744916,5216838.359842234,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(25, 2017, 92.4, 252.2)","(25, 2016, 124.4, 317.0)","(8, 2016, 114.2, 395.8)","(25, 2017, 144.6, 227.2)","(58, 2016, 94.8, 288.9)"
217,23988593.512778696,7186834.096855036,4817161.207004914,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(104, 2014, 97.8, 280.5)","(19, 2014, 132.8, 272.2)","(58, 2012, 123.6, 215.7)","(104, 2012, 132.0, 321.0)","(19, 2015, 106.5, 347.0)"
218,25363652.477651816,8031619.264758359,5347435.003974712,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(40, 2014, 77.5, 273.4)","(25, 2013, 121.7, 240.6)","(4, 2012, 115.4, 223.0)","(58, 2013, 162.1, 272.4)","(104, 2014, 129.5, 268.0)"
219,26749574.59804717,8900254.997673297,5864721.391455129,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(0, 2016, 114.4, 367.8)","(40, 2012, 117.6, 280.7)","(25, 2015, 126.7, 393.5)","(40, 2016, 125.0, 203.9)","(40, 2014, 104.8, 208.7)"
220,25068305.08988406,7959853.759078578,5123853.121886739,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(0, 2014, 89.7, 363.5)","(19, 2016, 117.2, 375.2)","(102, 2014, 128.1, 293.0)","(8, 2017, 142.7, 262.1)","(4, 2015, 101.4, 366.5)"
221,25186768.407283653,7911926.074695964,5290244.123668943,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(104, 2013, 99.1, 327.4)","(4, 2017, 123.9, 250.2)","(0, 2017, 132.8, 221.2)","(0, 2015, 138.0, 208.2)","(58, 2014, 114.6, 201.2)"
222,23113709.433155965,6730543.710450638,4398567.51378658,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(40, 2012, 88.3, 384.0)","(58, 2015, 107.7, 239.8)","(8, 2014, 113.5, 223.2)","(102, 2013, 127.7, 220.5)","(58, 2017, 102.4, 352.5)"
223,25339888.178170163,8111709.423134569,5243580.546116851,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(4, 2017, 106.5, 336.0)","(58, 2015, 102.5, 375.6)","(8, 2017, 132.5, 338.8)","(8, 2016, 147.5, 210.5)","(40, 2013, 98.8, 269.2)"
224,23878780.713326234,7180413.784769783,4713768.71963771,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(8, 2015, 106.0, 241.5)","(4, 2016, 127.9, 353.3)","(104, 2012, 117.6, 378.5)","(4, 2017, 149.3, 353.4)","(4, 2015, 88.5, 219.1)"
225,24589500.390182313,7628804.934439621,4976097.24682395,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(40, 2014, 87.4, 324.6)","(4, 2017, 129.2, 235.3)","(8, 2017, 118.7, 398.0)","(4, 2013, 136.0, 225.3)","(0, 2016, 96.6, 245.9)"
226,23331707.831631083,6783260.040739972,4563849.581972363,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(25, 2016, 106.5, 345.0)","(102, 2014, 108.5, 373.8)","(4, 2012, 117.9, 280.0)","(19, 2015, 125.4, 267.1)","(58, 2013, 107.6, 259.4)"
227,24919387.072427426,7847928.055687938,5086860.80782074,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(40, 2012, 112.4, 313.0)","(19, 2013, 108.6, 360.0)","(102, 2013, 126.2, 328.7)","(4, 2013, 134.8, 202.9)","(0, 2015, 95.9, 304.8)"
228,25307915.33209962,7978923.337301122,5344393.785879751,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(0, 2017, 87.5, 255.1)","(40, 2012, 142.1, 286.4)","(4, 2013, 122.0, 210.9)","(8, 2015, 149.6, 335.5)","(102, 2016, 102.0, 379.8)"
229,24607424.973556157,7465664.529494705,5157162.235142706,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2013, 111.5, 264.5)","(102, 2013, 123.9, 393.7)","(8, 2015, 113.6, 274.0)","(0, 2014, 144.2, 228.2)","(102, 2016, 119.6, 266.6)"
230,23702309.32975818,7003308.058463724,4714403.062375708,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(58, 2012, 79.8, 384.3)","(25, 2012, 133.1, 335.4)","(58, 2015, 137.7, 321.4)","(104, 2014, 128.2, 296.2)","(58, 2014, 99.1, 357.8)"
231,25421594.487442773,8085815.926969621,5351180.351554407,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2014, 119.7, 223.6)","(102, 2016, 107.2, 298.3)","(0, 2017, 121.4, 293.6)","(104, 2015, 149.2, 251.7)","(104, 2013, 120.0, 381.3)"
232,26089988.392768804,8522214.947771216,5583175.236078846,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(40, 2012, 97.1, 301.1)","(4, 2014, 121.3, 301.3)","(0, 2013, 124.5, 272.4)","(40, 2013, 142.3, 269.1)","(0, 2013, 90.6, 221.6)"
233,26320338.704296403,8674077.012787724,5661663.482589937,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2017, 91.9, 261.4)","(8, 2012, 106.9, 322.7)","(58, 2017, 121.6, 374.4)","(0, 2015, 146.1, 291.8)","(40, 2017, 135.1, 356.9)"
234,24883077.04000944,7675210.288526952,5223268.542563742,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(0, 2012, 100.9, 213.5)","(58, 2013, 124.4, 275.6)","(40, 2015, 119.2, 214.3)","(58, 2012, 150.6, 284.3)","(58, 2013, 98.7, 268.1)"
235,25374384.80086508,8009977.823314703,5379808.76863163,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(19, 2015, 99.8, 213.3)","(102, 2014, 130.8, 242.7)","(25, 2014, 134.3, 209.0)","(58, 2015, 134.3, 323.4)","(25, 2012, 102.0, 393.1)"
236,24246618.02608352,7366757.688028907,4895262.129135869,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(19, 2016, 92.9, 313.9)","(19, 2015, 121.6, 252.2)","(8, 2017, 121.2, 267.5)","(104, 2015, 136.3, 229.8)","(8, 2013, 114.9, 214.3)"
237,24028834.0734076,7212173.22439984,4832062.640089017,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2016, 99.2, 240.1)","(0, 2014, 115.1, 262.8)","(8, 2012, 119.4, 314.6)","(102, 2014, 135.5, 356.5)","(58, 2016, 102.9, 322.7)"
238,24806110.189405497,7691199.387290724,5130312.593196032,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(58, 2015, 96.3, 323.9)","(8, 2014, 134.0, 223.2)","(19, 2016, 115.4, 244.8)","(25, 2012, 129.2, 387.1)","(4, 2012, 112.4, 216.7)"
239,22308159.53529792,6274046.173598743,4049515.1527804313,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2014, 91.8, 246.1)","(8, 2012, 110.8, 363.2)","(25, 2015, 115.6, 299.9)","(4, 2013, 125.0, 324.6)","(4, 2014, 93.3, 357.4)"
240,22921505.483057257,6578298.905102605,4358608.369035905,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2013, 96.1, 340.0)","(8, 2017, 118.6, 221.1)","(104, 2015, 132.8, 305.1)","(4, 2017, 130.8, 259.0)","(4, 2017, 95.7, 338.7)"
241,24970693.8294424,7908879.544298635,5077216.076225023,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(0, 2017, 95.4, 281.0)","(8, 2017, 96.5, 381.9)","(102, 2014, 141.2, 298.2)","(58, 2016, 139.6, 295.2)","(25, 2013, 95.4, 349.8)"
242,23983978.330322456,7272973.149578983,4726406.971824729,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(25, 2013, 100.4, 244.0)","(19, 2013, 96.7, 320.5)","(0, 2013, 124.0, 288.3)","(25, 2013, 137.9, 287.7)","(102, 2017, 87.6, 304.6)"
243,25422649.51067138,8106545.006721505,5331506.295031133,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(0, 2017, 115.9, 285.8)","(19, 2016, 111.0, 258.1)","(25, 2015, 132.7, 383.1)","(8, 2012, 129.7, 218.0)","(4, 2017, 97.5, 344.4)"
244,23062115.676259745,6659420.676762135,4418096.790578867,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(8, 2016, 92.3, 215.3)","(58, 2015, 115.1, 362.7)","(8, 2012, 111.4, 231.6)","(25, 2012, 127.7, 270.4)","(40, 2016, 92.3, 204.6)"
245,25429540.256008994,8023944.985733487,5420997.061356763,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(25, 2014, 96.6, 331.3)","(19, 2012, 129.9, 380.4)","(0, 2017, 127.5, 207.4)","(4, 2014, 139.3, 279.1)","(19, 2013, 108.2, 291.4)"
246,22655208.758655448,6479061.925088866,4191548.6246478367,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(4, 2013, 88.5, 345.2)","(58, 2017, 104.8, 315.7)","(4, 2016, 122.8, 376.7)","(58, 2013, 122.7, 221.3)","(25, 2016, 100.6, 255.0)"
247,24259068.5309571,7382673.196042613,4891797.125995744,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(19, 2012, 99.3, 390.8)","(58, 2017, 115.8, 227.0)","(0, 2017, 117.5, 382.3)","(8, 2013, 127.8, 289.8)","(8, 2017, 89.9, 290.0)"
248,26779196.161190584,8964673.915082399,5829924.037189443,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(8, 2013, 104.6, 298.1)","(0, 2016, 106.3, 383.1)","(4, 2017, 126.9, 200.7)","(25, 2016, 161.1, 248.8)","(25, 2017, 117.4, 226.9)"
249,27290492.469165616,9227595.985751383,6078298.27449549,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(8, 2016, 104.3, 399.4)","(58, 2017, 124.7, 248.6)","(4, 2014, 146.8, 291.8)","(58, 2017, 144.9, 367.1)","(58, 2016, 118.2, 357.0)"
250,24964727.637703877,7878348.966450252,5101780.462334882,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(4, 2013, 93.2, 225.0)","(8, 2015, 121.9, 385.6)","(8, 2017, 112.9, 213.4)","(0, 2017, 133.9, 282.4)","(40, 2013, 107.1, 363.4)"
251,23576877.889402766,6980990.499403812,4611289.181080206,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(8, 2014, 98.7, 250.5)","(102, 2014, 123.5, 248.2)","(25, 2016, 117.6, 322.1)","(104, 2017, 142.5, 390.8)","(104, 2015, 91.7, 343.8)"
252,24437054.46588632,7547875.176888501,4904581.080079077,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(0, 2016, 91.4, 297.1)","(0, 2015, 106.0, 380.1)","(102, 2014, 122.7, 268.7)","(58, 2012, 122.7, 364.6)","(8, 2016, 103.6, 347.5)"
253,25694565.065672312,8204081.87760083,5505884.97915274,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(102, 2016, 111.2, 307.7)","(25, 2015, 101.3, 288.3)","(104, 2017, 144.1, 359.3)","(40, 2017, 146.0, 307.1)","(58, 2013, 109.4, 275.6)"
254,23599451.864248518,7066180.165859056,4548673.489470716,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(0, 2015, 89.9, 332.2)","(8, 2012, 105.5, 243.0)","(25, 2014, 126.8, 395.3)","(102, 2014, 117.8, 375.1)","(58, 2017, 93.9, 379.3)"
255,26064322.951506514,8593780.192833975,5485944.549753793,0.0,2645908.206958355,4278001.922310997,5060688.0796493925,"(0, 2015, 107.5, 267.4)","(104, 2015, 121.0, 360.1)","(40, 2014, 126.9, 366.6)","(4, 2012, 155.5, 216.5)","(104, 2013, 91.9, 331.1)"
