Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1005.5482530492832,818.5843317603145,1456.8371748346972,565.3155819733666,996.9073108437084
Solar Capacity,kWp,604.7914017394445,475.93932304895714,798.8425433923725,383.77047636247073,627.279719054247
Grid Con. Capacity,kW,1178.4884434114663
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21677246.764764458,7037529.448971206,4407449.305550013,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(104, 2013, 95.0, 369.7)","(4, 2016, 95.0, 350.5)","(4, 2016, 148.3, 234.0)","(104, 2017, 56.3, 304.1)","(0, 2015, 105.7, 351.8)"
184,19674092.363871243,5724467.731424356,3717356.6222036486,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(102, 2012, 86.0, 304.1)","(104, 2015, 89.1, 242.6)","(102, 2015, 135.0, 266.6)","(8, 2016, 53.9, 267.9)","(4, 2017, 114.5, 328.3)"
185,22567871.980400972,7419199.092693381,4916404.87746435,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2012, 107.5, 206.5)","(0, 2017, 99.7, 319.7)","(0, 2013, 135.6, 201.5)","(102, 2015, 71.0, 353.6)","(104, 2015, 102.5, 242.5)"
186,21301324.037609413,6714260.288321275,4354795.739044897,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(4, 2014, 89.2, 293.9)","(4, 2017, 91.4, 249.7)","(40, 2013, 132.0, 307.0)","(19, 2012, 81.2, 310.8)","(25, 2015, 98.7, 215.3)"
187,22166028.848417416,7195775.848430148,4737984.989744031,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2015, 97.5, 333.3)","(58, 2012, 75.9, 395.3)","(4, 2016, 153.6, 289.2)","(8, 2013, 62.7, 290.1)","(0, 2016, 116.7, 355.0)"
188,22329083.443697408,7313954.508308472,4782860.925145698,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(102, 2013, 99.1, 265.8)","(102, 2012, 89.0, 361.6)","(19, 2015, 150.0, 369.3)","(0, 2012, 67.2, 360.8)","(19, 2017, 121.1, 250.6)"
189,23052520.084006906,7762450.001851637,5057802.071912027,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2017, 103.1, 228.8)","(4, 2016, 101.6, 295.1)","(4, 2016, 149.9, 350.3)","(0, 2014, 64.5, 253.7)","(19, 2012, 114.1, 379.3)"
190,19181924.560886398,5232591.1254029395,3717065.4252402177,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(58, 2012, 101.6, 219.8)","(58, 2016, 76.4, 279.0)","(58, 2014, 137.1, 220.9)","(25, 2016, 64.5, 210.9)","(102, 2016, 92.5, 378.8)"
191,20628713.27930721,6291764.358254997,4104680.9108089744,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2017, 94.5, 204.5)","(4, 2017, 87.2, 356.5)","(102, 2016, 140.7, 377.6)","(102, 2012, 70.3, 369.2)","(19, 2015, 99.6, 383.5)"
192,21338470.126810387,6684941.677498352,4421260.439068795,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(0, 2016, 89.9, 253.2)","(25, 2016, 110.2, 366.6)","(102, 2016, 140.8, 221.1)","(104, 2016, 65.3, 238.9)","(102, 2014, 101.0, 306.3)"
193,21727368.14338643,6871869.627031506,4623230.506111685,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(0, 2012, 92.6, 233.8)","(25, 2012, 87.4, 219.5)","(102, 2016, 138.0, 234.2)","(19, 2014, 75.4, 361.7)","(25, 2016, 106.5, 273.8)"
194,22743001.70167549,7633515.317396549,4877218.374035703,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(0, 2015, 115.4, 336.3)","(19, 2017, 86.6, 275.6)","(25, 2017, 138.8, 244.1)","(0, 2013, 63.6, 205.6)","(4, 2016, 102.9, 305.8)"
195,24685050.594282374,8724085.195143538,5728697.388895599,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(0, 2016, 106.5, 364.6)","(25, 2015, 107.8, 218.6)","(104, 2017, 161.9, 245.2)","(58, 2012, 76.6, 229.7)","(0, 2017, 104.2, 336.6)"
196,20687496.759271987,6135886.684306589,4319342.064722158,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(102, 2013, 99.7, 204.0)","(25, 2012, 88.3, 373.1)","(102, 2016, 134.9, 379.6)","(19, 2014, 65.8, 310.9)","(102, 2014, 113.9, 286.3)"
197,20670737.49346956,6407421.778191097,4031047.7050352218,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2014, 98.5, 250.9)","(40, 2015, 83.8, 235.5)","(102, 2012, 133.3, 350.7)","(104, 2015, 59.1, 379.9)","(25, 2015, 104.0, 384.2)"
198,20401645.05484438,6117641.62870042,4051735.4159007194,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(58, 2013, 110.0, 392.4)","(104, 2014, 88.2, 307.4)","(104, 2014, 137.6, 306.1)","(19, 2012, 64.1, 228.4)","(104, 2013, 97.0, 368.5)"
199,21690146.871445797,6965969.416480465,4491909.444722094,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(0, 2013, 102.9, 349.6)","(104, 2012, 79.7, 241.7)","(19, 2016, 161.0, 281.4)","(102, 2017, 62.3, 358.5)","(19, 2014, 104.1, 231.9)"
200,22037838.035348766,7160100.909974614,4645469.11513091,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2015, 86.2, 239.5)","(40, 2014, 81.7, 350.6)","(19, 2016, 144.0, 262.9)","(19, 2015, 76.4, 287.7)","(8, 2012, 104.2, 267.3)"
201,21443752.87771681,6864745.961833396,4346738.905640174,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(104, 2014, 114.5, 234.1)","(4, 2013, 78.6, 334.6)","(25, 2017, 133.6, 247.2)","(58, 2017, 61.8, 356.4)","(40, 2016, 105.0, 364.7)"
202,20222119.089523695,6015885.999459238,3973965.0798212183,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(102, 2013, 85.5, 281.6)","(102, 2012, 80.6, 256.6)","(102, 2012, 144.8, 263.2)","(0, 2016, 71.5, 376.4)","(58, 2013, 104.9, 255.3)"
203,21536939.670426227,6719305.822365165,4585365.837817826,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(104, 2017, 87.9, 212.3)","(25, 2013, 79.2, 224.2)","(102, 2016, 127.1, 250.9)","(40, 2014, 89.9, 356.9)","(102, 2016, 126.0, 357.5)"
204,22515499.337269977,7414357.804494325,4868873.522532416,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2012, 91.5, 252.7)","(104, 2015, 103.1, 293.6)","(8, 2013, 153.5, 304.3)","(58, 2012, 76.6, 319.2)","(58, 2017, 109.0, 388.9)"
205,21101529.637097992,6645692.706478026,4223568.9203767255,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2016, 87.8, 363.8)","(104, 2015, 83.6, 359.1)","(4, 2016, 133.3, 230.3)","(4, 2013, 80.0, 291.6)","(0, 2012, 93.7, 386.8)"
206,22272015.30397688,7245612.922177449,4794134.371556192,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(0, 2016, 107.6, 388.7)","(0, 2016, 95.1, 245.8)","(102, 2016, 135.4, 317.9)","(4, 2012, 70.9, 205.1)","(102, 2012, 107.8, 279.7)"
207,19913109.45897467,5870090.170822143,3810751.2779092886,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(4, 2014, 90.3, 219.0)","(4, 2013, 78.9, 345.3)","(19, 2012, 141.0, 364.6)","(104, 2015, 76.7, 373.8)","(19, 2014, 92.9, 292.6)"
208,22531929.603644386,7514752.827002336,4784908.766398812,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2013, 101.4, 244.9)","(40, 2013, 75.2, 296.6)","(58, 2017, 168.9, 298.9)","(104, 2017, 71.0, 278.6)","(4, 2015, 111.8, 234.3)"
209,21919042.17551598,7071313.027238775,4615461.138033964,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(102, 2013, 120.8, 249.0)","(102, 2017, 82.4, 257.9)","(8, 2012, 147.4, 241.9)","(102, 2012, 71.9, 293.1)","(0, 2013, 103.7, 371.0)"
210,20628515.536916047,6339133.261196082,4057114.265476727,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2017, 100.1, 294.1)","(104, 2016, 85.5, 342.5)","(102, 2017, 145.7, 233.2)","(8, 2015, 70.6, 268.3)","(25, 2015, 99.7, 236.2)"
211,19930667.54745502,5857559.027254478,3840840.509957301,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(58, 2013, 96.0, 240.5)","(104, 2016, 73.7, 325.3)","(19, 2016, 145.5, 211.5)","(4, 2014, 65.6, 364.3)","(19, 2015, 106.3, 244.3)"
212,21620679.201362647,6838226.920955493,4550184.270163918,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2014, 88.9, 325.9)","(104, 2017, 94.5, 352.1)","(102, 2015, 170.8, 376.7)","(4, 2014, 66.2, 293.9)","(102, 2016, 104.5, 349.8)"
213,22389090.77982732,7380604.4458127245,4776218.323771357,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(0, 2015, 103.8, 335.2)","(0, 2017, 79.5, 385.1)","(102, 2017, 133.8, 256.2)","(58, 2013, 61.6, 324.9)","(40, 2016, 108.5, 368.3)"
214,19661799.11316129,5748608.315741912,3680922.7871761397,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(102, 2012, 91.9, 322.9)","(58, 2017, 78.3, 364.8)","(4, 2015, 124.3, 342.4)","(19, 2014, 72.9, 320.6)","(102, 2014, 103.7, 369.0)"
215,20861642.639447942,6525745.672396969,4103628.956807736,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(102, 2017, 100.6, 338.0)","(58, 2017, 75.8, 283.3)","(25, 2014, 144.2, 221.3)","(40, 2015, 65.5, 372.6)","(4, 2015, 100.5, 254.5)"
216,24330856.546234693,8629196.974620692,5469391.561370762,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2015, 95.1, 310.4)","(8, 2015, 89.6, 379.2)","(0, 2014, 140.0, 238.3)","(40, 2013, 73.4, 257.0)","(0, 2013, 111.1, 378.8)"
217,22832269.322471887,7708904.29921005,4891097.013018595,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2015, 82.2, 260.4)","(40, 2017, 96.7, 208.4)","(40, 2013, 140.0, 355.2)","(104, 2013, 69.6, 321.3)","(19, 2014, 115.5, 337.8)"
218,21807415.0759454,6946035.090007064,4629111.975695098,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(19, 2012, 98.0, 297.8)","(58, 2013, 79.0, 290.9)","(4, 2014, 148.9, 367.5)","(8, 2013, 67.2, 337.5)","(25, 2013, 111.1, 344.2)"
219,22898175.69477673,7680930.2018125495,4984977.482720938,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(4, 2013, 104.5, 250.1)","(40, 2013, 106.9, 278.8)","(25, 2014, 133.1, 344.6)","(40, 2016, 53.7, 265.8)","(4, 2015, 129.3, 231.1)"
220,21351169.89306037,6727167.416245293,4391734.466571837,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2014, 93.4, 298.9)","(8, 2012, 82.1, 234.4)","(0, 2013, 132.0, 388.8)","(40, 2016, 62.9, 376.4)","(4, 2014, 93.9, 258.1)"
221,24496595.590341456,8683063.331075797,5581264.2490224205,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2013, 94.8, 357.8)","(8, 2016, 99.1, 304.7)","(25, 2013, 161.8, 373.0)","(104, 2014, 68.9, 270.6)","(0, 2016, 111.2, 366.9)"
222,21556418.18938908,6801722.81426738,4522427.364878463,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2017, 97.4, 221.9)","(19, 2013, 87.1, 210.8)","(104, 2012, 143.9, 386.9)","(25, 2012, 70.2, 390.0)","(8, 2012, 96.7, 338.4)"
223,21503143.224777825,6836739.308555541,4434135.905979047,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(102, 2017, 92.9, 267.7)","(0, 2013, 75.8, 296.2)","(19, 2015, 136.2, 242.9)","(58, 2016, 60.3, 396.2)","(0, 2016, 111.2, 394.8)"
224,22604150.252886415,7531759.989522648,4840122.253120528,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2012, 99.7, 309.0)","(0, 2016, 74.1, 280.2)","(40, 2015, 148.5, 348.4)","(4, 2017, 80.7, 337.5)","(19, 2014, 96.9, 304.7)"
225,21217172.76836709,6606061.223409147,4378843.534714703,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(58, 2015, 111.0, 206.7)","(40, 2016, 86.1, 232.5)","(25, 2014, 136.6, 378.7)","(19, 2014, 61.5, 329.2)","(4, 2012, 98.0, 288.1)"
226,23584019.245637275,7998772.936790194,5352978.298603842,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2016, 110.0, 212.6)","(8, 2014, 94.7, 255.3)","(40, 2013, 141.8, 230.9)","(25, 2016, 65.6, 254.4)","(40, 2012, 126.4, 234.3)"
227,18653219.286163103,4997275.619421149,3423675.656498715,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(102, 2014, 101.3, 233.7)","(102, 2013, 70.5, 217.4)","(102, 2017, 148.7, 282.4)","(104, 2017, 57.6, 295.0)","(102, 2015, 95.2, 384.2)"
228,23048983.26866675,7713330.408565799,5103384.849857715,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2012, 119.7, 319.6)","(19, 2013, 95.2, 348.7)","(40, 2017, 143.0, 352.2)","(8, 2014, 60.8, 296.4)","(19, 2017, 110.7, 213.5)"
229,21037842.18926587,6545719.598176453,4259854.580846178,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(58, 2012, 103.0, 383.9)","(104, 2013, 83.2, 317.1)","(4, 2013, 133.8, 335.0)","(104, 2016, 77.3, 284.3)","(25, 2012, 112.2, 330.5)"
230,20591781.00425656,6248012.653965456,4111500.3400478633,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(102, 2013, 82.8, 352.7)","(19, 2015, 82.5, 356.5)","(8, 2014, 146.0, 255.6)","(19, 2012, 78.3, 289.2)","(8, 2015, 105.1, 298.9)"
231,22981689.848315485,7715442.287086388,5033979.55098586,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2015, 93.4, 327.6)","(8, 2013, 97.5, 372.9)","(40, 2014, 136.2, 251.4)","(40, 2014, 80.7, 349.8)","(4, 2014, 102.5, 243.5)"
232,20073530.391958654,5956760.988950932,3884501.3927644854,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(104, 2017, 95.2, 326.9)","(102, 2015, 76.5, 340.2)","(19, 2015, 140.5, 220.4)","(4, 2013, 73.7, 381.8)","(19, 2012, 103.4, 251.3)"
233,19538501.699282154,5671434.655080091,3634799.0339588234,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(102, 2017, 96.5, 342.6)","(25, 2015, 80.3, 317.7)","(102, 2012, 140.1, 311.1)","(104, 2016, 60.2, 254.6)","(19, 2013, 98.4, 311.7)"
234,21862100.221606106,7016243.238396402,4613588.972966464,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2012, 90.4, 322.6)","(4, 2017, 101.8, 215.2)","(4, 2017, 162.2, 344.4)","(102, 2015, 56.9, 219.0)","(8, 2017, 104.6, 315.2)"
235,20920925.21269477,6480342.002749983,4208315.199701548,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(104, 2013, 99.9, 218.8)","(4, 2012, 85.6, 250.7)","(19, 2015, 137.3, 258.7)","(19, 2013, 64.4, 369.2)","(0, 2012, 93.6, 282.3)"
236,21132348.69978939,6590906.605081842,4309174.084464312,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2015, 92.6, 268.3)","(0, 2016, 90.0, 231.6)","(104, 2017, 139.9, 390.4)","(8, 2017, 55.6, 239.4)","(19, 2012, 102.2, 306.3)"
237,21303643.476433024,6823126.874993546,4248248.591196242,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(58, 2015, 93.6, 252.0)","(8, 2017, 94.3, 374.7)","(0, 2015, 123.6, 398.3)","(104, 2014, 65.1, 371.4)","(40, 2012, 89.5, 219.7)"
238,21861633.13373936,7120448.010825637,4508917.112670484,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2015, 96.7, 308.9)","(8, 2014, 96.0, 322.9)","(8, 2014, 123.4, 250.7)","(4, 2016, 65.5, 377.9)","(40, 2014, 106.0, 317.1)"
239,21048733.463783346,6538183.862403251,4278281.591136857,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2016, 101.2, 266.3)","(40, 2015, 76.2, 268.3)","(19, 2017, 161.3, 378.4)","(102, 2013, 58.3, 211.9)","(58, 2012, 94.0, 396.3)"
240,21740045.714647256,6871736.255461426,4636041.4489425905,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2014, 103.3, 202.3)","(40, 2013, 86.7, 226.1)","(58, 2016, 146.7, 295.4)","(40, 2012, 62.7, 332.5)","(58, 2012, 99.1, 282.3)"
241,21315983.724807054,6735113.259964571,4348602.454599242,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(104, 2014, 94.6, 360.4)","(40, 2015, 82.2, 363.4)","(58, 2014, 137.9, 305.6)","(4, 2012, 72.5, 257.6)","(19, 2012, 122.6, 252.5)"
242,22665257.2347902,7471686.024672002,4961303.199874961,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(0, 2013, 104.7, 205.5)","(25, 2014, 78.5, 276.0)","(19, 2013, 153.7, 371.4)","(0, 2012, 62.6, 221.7)","(25, 2012, 106.3, 239.9)"
243,20845289.164084494,6400365.930483836,4212655.22335742,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(104, 2017, 113.5, 218.7)","(40, 2014, 93.2, 201.3)","(8, 2016, 129.0, 288.8)","(4, 2014, 66.0, 214.0)","(4, 2013, 101.3, 265.2)"
244,22862752.325309232,7710557.45868922,4919926.85637677,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2015, 109.7, 226.8)","(8, 2017, 85.8, 284.1)","(8, 2016, 152.2, 365.9)","(58, 2017, 67.1, 378.9)","(19, 2015, 97.3, 399.2)"
245,20020960.308040738,5848436.015306986,3940256.2824905124,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(8, 2014, 101.5, 395.2)","(102, 2017, 87.4, 399.4)","(58, 2012, 130.2, 375.1)","(19, 2017, 59.4, 310.0)","(102, 2017, 113.8, 383.4)"
246,21927276.249246612,7073186.353389543,4621821.88561383,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(25, 2016, 102.0, 349.9)","(40, 2014, 85.8, 207.1)","(19, 2012, 139.3, 224.4)","(58, 2015, 58.0, 375.3)","(40, 2013, 107.1, 212.8)"
247,22030570.55727544,7039079.630813651,4759222.916218551,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(4, 2015, 117.8, 301.2)","(8, 2015, 104.1, 396.6)","(58, 2014, 127.4, 355.2)","(58, 2014, 87.1, 297.4)","(8, 2015, 107.2, 259.9)"
248,22936458.50170949,7751545.424847489,4952645.066618766,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(0, 2013, 95.1, 352.0)","(58, 2017, 106.4, 362.1)","(58, 2017, 153.7, 255.0)","(102, 2016, 61.1, 285.2)","(8, 2015, 109.5, 318.4)"
249,22451691.27570259,7359765.592427475,4859657.673031874,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(40, 2017, 89.6, 216.7)","(104, 2015, 102.7, 270.4)","(19, 2016, 153.0, 257.8)","(40, 2012, 73.2, 327.3)","(40, 2012, 93.0, 204.4)"
250,19352604.909245275,5480011.3500195,3640325.5489825387,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(102, 2015, 88.9, 272.3)","(104, 2012, 80.0, 307.7)","(4, 2012, 135.5, 368.9)","(58, 2013, 59.7, 389.3)","(19, 2017, 103.0, 224.6)"
251,20973908.935545646,6493520.633827959,4248120.291474446,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(104, 2012, 97.4, 398.7)","(102, 2012, 84.2, 222.5)","(58, 2013, 163.6, 297.7)","(104, 2016, 58.7, 338.9)","(58, 2016, 110.9, 307.6)"
252,22184371.16241481,7198592.64131281,4753510.510858762,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(4, 2012, 107.7, 304.7)","(58, 2016, 92.3, 268.3)","(25, 2017, 134.1, 206.0)","(104, 2016, 81.8, 229.6)","(19, 2015, 116.0, 387.4)"
253,22137971.66623187,7280657.00426748,4625046.651721153,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(0, 2014, 84.8, 322.7)","(104, 2014, 104.2, 341.9)","(40, 2012, 135.2, 311.9)","(8, 2012, 63.5, 346.7)","(8, 2013, 104.9, 255.8)"
254,21260852.621713378,6726508.488865493,4302076.122604647,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(4, 2012, 86.8, 253.9)","(40, 2017, 86.1, 362.3)","(0, 2017, 121.3, 260.3)","(40, 2015, 58.4, 349.8)","(8, 2015, 103.9, 325.5)"
255,20211670.51019805,5960343.775947018,4019058.7240077923,0.0,2263938.3255009744,3632394.4893460274,4335935.195396237,"(102, 2014, 107.0, 308.4)","(4, 2015, 84.0, 341.6)","(58, 2012, 130.0, 274.9)","(58, 2016, 70.2, 391.7)","(104, 2014, 106.2, 284.7)"
