Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1413.8836145387893,1020.3276814508919,883.8795366095227,1391.4582834815171,667.6570198752626
Solar Capacity,kWp,846.9973291757743,604.741455459347,607.7123704722484,780.2081924469384,408.39202822933674
Grid Con. Capacity,kW,1298.8791898613515
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,23220033.414306533,7121788.13689493,4698048.325982867,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(8, 2013, 125.8, 282.4)","(25, 2014, 96.9, 225.9)","(58, 2012, 92.2, 356.8)","(25, 2015, 146.9, 386.1)","(8, 2013, 72.9, 385.2)"
187,23038520.3830371,7032400.17744871,4605923.254159657,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(19, 2013, 152.0, 206.1)","(0, 2012, 93.2, 286.6)","(40, 2016, 89.6, 235.0)","(58, 2015, 122.5, 218.3)","(58, 2017, 69.7, 326.4)"
188,24081326.823245525,7562842.297720673,5118287.574096119,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(25, 2016, 143.9, 352.3)","(19, 2017, 106.1, 352.2)","(58, 2013, 108.9, 264.5)","(19, 2012, 137.4, 306.2)","(25, 2014, 71.0, 200.7)"
189,23433941.09074676,7221072.514282016,4812671.62503601,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(8, 2017, 131.9, 313.4)","(4, 2015, 96.9, 351.5)","(25, 2013, 102.0, 207.7)","(58, 2016, 162.8, 381.5)","(102, 2016, 68.1, 302.5)"
190,22973929.990237534,6823825.800735489,4749907.238073312,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(25, 2016, 143.3, 369.2)","(102, 2013, 112.8, 361.0)","(102, 2013, 107.4, 359.1)","(19, 2016, 134.8, 260.4)","(102, 2017, 69.5, 206.6)"
191,25094626.847114865,8291916.912037452,5402512.983648679,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(19, 2013, 150.2, 387.3)","(25, 2013, 104.5, 377.3)","(25, 2016, 110.9, 381.9)","(102, 2015, 132.0, 363.7)","(25, 2017, 63.7, 329.3)"
192,22597105.53472457,6804654.338617585,4392254.244678251,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(0, 2015, 125.9, 324.7)","(102, 2015, 98.4, 310.0)","(104, 2014, 100.0, 253.8)","(58, 2017, 122.9, 263.2)","(40, 2014, 65.5, 330.1)"
193,24144226.242524013,7721209.984643349,5022819.306451928,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(19, 2015, 125.7, 374.9)","(40, 2016, 95.7, 251.0)","(0, 2016, 98.8, 206.5)","(0, 2013, 137.7, 385.1)","(58, 2017, 65.3, 332.4)"
194,23530736.37528426,7271525.806444528,4859013.617410997,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(102, 2017, 167.7, 350.2)","(104, 2012, 110.6, 264.6)","(4, 2013, 104.1, 280.3)","(4, 2014, 137.2, 300.8)","(8, 2014, 69.5, 270.5)"
195,24677851.40691049,8100781.750477783,5176872.705003971,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(102, 2012, 131.8, 361.1)","(25, 2017, 125.0, 364.3)","(25, 2014, 119.4, 376.1)","(8, 2012, 121.9, 309.0)","(104, 2016, 85.4, 312.8)"
196,24756889.739151206,8103161.897137272,5253530.890585198,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(0, 2017, 140.9, 271.9)","(40, 2013, 89.8, 382.8)","(19, 2013, 106.1, 279.1)","(0, 2014, 135.0, 370.5)","(58, 2013, 59.0, 233.1)"
197,23468116.2596628,7293105.133719998,4774814.174514066,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(19, 2016, 129.9, 216.0)","(4, 2014, 94.4, 326.3)","(4, 2016, 112.0, 272.2)","(0, 2015, 125.9, 225.2)","(25, 2013, 90.3, 247.5)"
198,26001893.371811703,8827460.554582367,5774235.8658006,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(40, 2013, 157.9, 202.5)","(8, 2012, 105.3, 311.0)","(104, 2017, 123.4, 387.2)","(4, 2016, 167.5, 200.3)","(40, 2015, 62.4, 253.2)"
199,22238706.620896064,6534484.449115238,4304025.220352093,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(102, 2013, 149.7, 310.5)","(4, 2012, 100.6, 253.6)","(25, 2012, 104.3, 242.1)","(104, 2016, 123.1, 299.4)","(104, 2013, 79.9, 241.9)"
200,24131883.146256108,7663838.505509513,5067847.689317862,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(58, 2016, 149.1, 308.7)","(40, 2014, 86.0, 360.8)","(19, 2016, 107.3, 339.0)","(19, 2015, 129.1, 371.7)","(19, 2016, 71.0, 211.8)"
201,22379209.11937478,6687730.773183121,4291281.394762926,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(19, 2013, 143.4, 235.3)","(58, 2015, 96.2, 229.6)","(104, 2016, 104.2, 357.9)","(58, 2015, 129.2, 371.0)","(19, 2015, 62.2, 376.0)"
202,21913806.09991884,6269202.889229349,4244406.259260756,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(58, 2013, 155.3, 236.6)","(104, 2017, 98.3, 262.8)","(19, 2013, 93.4, 210.0)","(58, 2012, 133.2, 246.5)","(8, 2013, 61.0, 221.7)"
203,22772159.567145094,6787005.370170342,4584957.24554602,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(104, 2017, 146.0, 239.3)","(19, 2012, 115.0, 232.7)","(19, 2014, 94.7, 276.8)","(19, 2012, 112.5, 286.6)","(0, 2017, 72.4, 257.5)"
204,23419641.55425986,7128226.557825498,4891218.045005625,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(102, 2016, 143.8, 341.4)","(8, 2013, 112.3, 299.9)","(104, 2014, 124.0, 245.9)","(58, 2013, 131.6, 227.5)","(8, 2014, 68.2, 264.0)"
205,21787726.36310151,6235335.106689047,4152194.3049837286,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(58, 2015, 125.3, 222.0)","(102, 2016, 97.8, 318.7)","(102, 2017, 102.1, 393.4)","(25, 2016, 135.3, 258.7)","(4, 2017, 75.2, 360.7)"
206,25203594.964364346,8474921.166570975,5328476.846364638,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(25, 2015, 138.4, 388.4)","(102, 2014, 125.7, 229.5)","(58, 2017, 108.2, 371.8)","(0, 2015, 123.6, 370.2)","(104, 2014, 77.4, 231.8)"
207,24672437.50780934,8034005.861898916,5238234.6944816895,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(8, 2013, 148.0, 313.1)","(4, 2016, 110.8, 338.1)","(58, 2016, 99.1, 368.0)","(0, 2013, 141.9, 304.8)","(104, 2012, 70.6, 396.0)"
208,24621872.994103033,7972115.285571041,5249560.75710326,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(19, 2012, 148.4, 393.5)","(40, 2015, 101.7, 253.1)","(0, 2014, 98.5, 242.6)","(4, 2012, 123.5, 265.2)","(25, 2014, 92.1, 279.0)"
209,25931751.864667095,8672170.954721615,5859383.958516744,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(25, 2013, 155.3, 201.0)","(25, 2012, 106.6, 392.3)","(40, 2012, 120.2, 297.4)","(4, 2012, 133.7, 251.7)","(25, 2016, 82.3, 220.0)"
210,25786806.32020095,8638195.949659884,5748413.419112329,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(102, 2015, 159.1, 245.8)","(104, 2016, 105.5, 370.3)","(25, 2014, 99.5, 333.7)","(40, 2016, 142.9, 339.3)","(40, 2014, 92.4, 336.5)"
211,24068580.84985994,7617579.652824018,5050804.245607189,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(8, 2015, 134.7, 217.9)","(102, 2017, 98.3, 359.1)","(40, 2014, 115.1, 389.4)","(19, 2013, 130.8, 396.2)","(40, 2017, 79.1, 248.7)"
212,23489685.72374754,7306645.233859481,4782843.538459326,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(40, 2013, 153.3, 202.5)","(8, 2014, 96.9, 357.9)","(8, 2016, 95.6, 223.8)","(19, 2015, 128.0, 317.6)","(40, 2014, 66.4, 289.5)"
213,21992697.341126394,6437781.366160445,4154719.0235372125,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(40, 2017, 140.9, 302.1)","(58, 2012, 104.3, 233.0)","(40, 2015, 82.6, 265.8)","(4, 2014, 121.2, 342.0)","(4, 2016, 63.5, 333.2)"
214,24383779.48062507,7925647.331656306,5057935.197540029,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(25, 2017, 136.5, 285.9)","(58, 2013, 121.5, 320.4)","(102, 2012, 110.5, 364.7)","(25, 2012, 124.2, 331.1)","(0, 2015, 64.0, 339.7)"
215,22709046.18738225,6835748.639765346,4473100.596188172,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(102, 2017, 136.0, 213.6)","(40, 2015, 117.6, 322.8)","(104, 2012, 98.3, 287.5)","(4, 2012, 110.3, 206.2)","(40, 2012, 73.9, 282.7)"
216,23335476.269098107,7230085.048728466,4705194.268940907,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(25, 2017, 145.5, 250.7)","(0, 2014, 103.1, 220.6)","(0, 2016, 100.3, 315.5)","(58, 2013, 106.9, 304.7)","(8, 2013, 63.6, 294.4)"
217,23045233.879914794,7049410.555629356,4595626.372856705,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(4, 2016, 147.0, 290.8)","(102, 2014, 95.6, 289.2)","(0, 2015, 101.6, 385.2)","(19, 2012, 141.1, 299.5)","(4, 2013, 61.6, 210.2)"
218,24805093.88449692,8096555.489913853,5308341.443154331,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(102, 2014, 155.0, 323.7)","(0, 2017, 105.7, 332.6)","(8, 2016, 110.6, 267.2)","(25, 2016, 122.6, 255.2)","(8, 2016, 74.4, 299.9)"
219,25366936.6534279,8478405.828698374,5488333.873300789,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(8, 2015, 158.2, 325.5)","(40, 2013, 101.9, 393.8)","(40, 2016, 106.7, 359.5)","(102, 2012, 147.5, 262.0)","(58, 2013, 70.2, 259.5)"
220,26490014.41415498,9023868.210778072,6065949.251948172,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(0, 2012, 155.7, 210.6)","(0, 2012, 105.7, 317.5)","(0, 2017, 86.8, 375.8)","(40, 2012, 131.7, 209.4)","(0, 2012, 81.9, 347.0)"
221,22145944.477666914,6478078.11893934,4267669.407298841,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(104, 2016, 130.5, 281.3)","(104, 2015, 106.4, 299.7)","(102, 2017, 93.2, 243.7)","(19, 2012, 139.9, 291.7)","(19, 2016, 75.0, 380.8)"
222,22676362.929619364,6759382.8797484385,4516783.098442193,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(0, 2012, 123.1, 253.3)","(25, 2016, 96.0, 201.7)","(102, 2012, 128.8, 200.7)","(102, 2014, 124.9, 237.8)","(102, 2016, 70.3, 217.6)"
223,22452586.771391783,6660569.233999114,4391820.585963935,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(0, 2017, 146.9, 263.3)","(19, 2014, 102.8, 377.1)","(104, 2013, 94.2, 208.3)","(104, 2014, 120.7, 275.5)","(104, 2017, 77.4, 285.7)"
224,23530851.042098936,7276374.086644964,4854280.004025237,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(102, 2017, 149.8, 352.7)","(25, 2015, 108.3, 224.1)","(0, 2016, 117.2, 370.4)","(102, 2017, 118.9, 272.2)","(58, 2015, 65.4, 213.6)"
225,22507110.699367527,6678036.315342561,4428877.432596232,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(104, 2013, 140.0, 274.6)","(40, 2013, 110.7, 310.1)","(58, 2014, 105.6, 365.0)","(104, 2014, 123.7, 327.3)","(4, 2013, 69.3, 215.1)"
226,25499413.495398145,8456383.696173122,5642832.847796288,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(40, 2013, 154.0, 365.2)","(58, 2012, 112.1, 257.2)","(58, 2016, 98.8, 279.6)","(0, 2012, 128.5, 242.3)","(19, 2017, 83.3, 390.0)"
227,22812399.871996567,6997250.376771953,4414952.543795881,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(4, 2013, 138.8, 270.8)","(104, 2013, 90.2, 356.4)","(104, 2016, 107.8, 370.2)","(0, 2013, 140.2, 236.8)","(4, 2015, 69.1, 363.3)"
228,21807556.15831707,6278313.160366289,4129046.0465220455,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(8, 2013, 146.3, 360.2)","(58, 2013, 82.8, 304.0)","(102, 2012, 96.8, 245.2)","(102, 2016, 120.7, 254.6)","(0, 2013, 68.9, 337.6)"
229,22675501.735341158,6710063.594719767,4565241.189192658,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(25, 2014, 154.8, 276.7)","(102, 2016, 100.7, 281.8)","(104, 2015, 99.9, 209.8)","(0, 2014, 120.2, 208.8)","(58, 2012, 73.6, 357.3)"
230,22238179.569948316,6555761.9668541495,4282220.6516654305,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(4, 2017, 145.7, 270.5)","(8, 2017, 94.9, 218.8)","(8, 2015, 87.9, 370.7)","(4, 2015, 118.0, 348.8)","(8, 2014, 88.8, 278.4)"
231,23986728.55454784,7515478.713128353,5071052.889990752,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(58, 2017, 159.1, 207.7)","(58, 2016, 111.7, 256.2)","(8, 2012, 99.6, 213.3)","(104, 2012, 145.9, 383.0)","(104, 2017, 71.6, 249.7)"
232,22586984.52195659,6754698.711602131,4432088.858925725,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(25, 2013, 136.8, 350.9)","(0, 2012, 92.5, 215.7)","(19, 2016, 96.3, 335.2)","(58, 2015, 122.4, 212.7)","(104, 2016, 70.5, 288.8)"
233,23837154.171797473,7540411.948230347,4896545.272138391,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(4, 2016, 168.1, 339.8)","(25, 2017, 99.7, 329.7)","(8, 2014, 100.0, 219.2)","(8, 2013, 144.9, 206.8)","(104, 2012, 61.3, 299.2)"
234,24376370.668026935,7746884.754363587,5229288.962234614,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(104, 2016, 125.8, 237.0)","(19, 2017, 103.3, 211.3)","(104, 2015, 127.6, 258.9)","(58, 2012, 163.2, 337.0)","(25, 2016, 77.4, 268.8)"
235,25361364.34492746,8504169.3188812,5456998.074617526,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(8, 2014, 131.8, 271.0)","(40, 2015, 108.7, 320.2)","(25, 2015, 89.8, 318.7)","(0, 2014, 152.3, 232.8)","(0, 2015, 78.2, 236.7)"
236,24745558.411494825,8075491.217098381,5269870.24296771,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(25, 2014, 151.4, 227.7)","(19, 2016, 124.7, 340.5)","(58, 2017, 98.7, 278.5)","(104, 2015, 145.5, 304.7)","(8, 2017, 66.8, 353.0)"
237,24791917.070967168,8151041.627337717,5240678.492200715,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(0, 2017, 151.2, 254.6)","(0, 2015, 102.7, 302.3)","(4, 2013, 89.9, 286.9)","(8, 2016, 135.0, 385.8)","(25, 2015, 72.4, 325.9)"
238,22383167.58851193,6684893.743029691,4298076.894053504,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(4, 2016, 135.3, 353.9)","(25, 2014, 96.5, 261.0)","(19, 2016, 107.9, 395.9)","(104, 2013, 116.0, 295.5)","(104, 2013, 67.2, 361.2)"
239,23726710.073642757,7406396.71649199,4920116.405722033,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(25, 2014, 130.4, 279.3)","(40, 2012, 96.3, 325.0)","(19, 2014, 106.8, 256.9)","(102, 2012, 139.9, 293.9)","(25, 2012, 74.5, 316.2)"
240,23821366.572643083,7454343.142045537,4966826.47916881,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(104, 2012, 149.7, 208.0)","(0, 2016, 106.0, 362.8)","(8, 2017, 102.5, 259.1)","(58, 2014, 129.9, 344.1)","(8, 2017, 75.5, 360.0)"
241,22214252.19004186,6451008.252788129,4363046.985824995,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(19, 2013, 142.4, 283.2)","(104, 2015, 116.6, 392.1)","(19, 2012, 91.6, 252.6)","(19, 2013, 130.7, 200.9)","(102, 2016, 67.4, 386.0)"
242,22541479.493673034,6645222.817842615,4496059.7244016845,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(58, 2014, 126.3, 250.7)","(40, 2016, 110.7, 305.1)","(8, 2013, 110.8, 271.7)","(8, 2013, 121.4, 215.8)","(25, 2014, 65.2, 340.9)"
243,23340067.216571193,7179091.81392748,4760778.451214978,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(8, 2013, 149.1, 286.5)","(25, 2016, 89.5, 244.7)","(58, 2013, 101.9, 231.6)","(25, 2013, 119.6, 392.9)","(40, 2016, 73.1, 265.3)"
244,22194439.504928954,6440251.330135091,4353991.22336513,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(19, 2012, 136.0, 284.2)","(40, 2017, 102.2, 317.9)","(104, 2016, 105.1, 209.0)","(4, 2017, 132.1, 336.9)","(102, 2017, 66.0, 209.4)"
245,23288395.398023214,7229005.851743192,4659192.594851289,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(104, 2014, 138.2, 287.9)","(25, 2017, 105.8, 331.2)","(102, 2017, 114.6, 248.0)","(19, 2012, 125.4, 380.0)","(8, 2016, 71.7, 262.6)"
246,23703696.995519772,7508212.680372011,4795287.363719028,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(0, 2014, 144.5, 326.6)","(8, 2016, 89.2, 229.6)","(4, 2012, 88.2, 366.8)","(4, 2015, 160.2, 322.9)","(58, 2015, 63.6, 286.6)"
247,26014684.98734858,8777861.643065417,5836626.392854424,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(40, 2012, 159.0, 359.8)","(25, 2015, 110.4, 329.1)","(25, 2015, 114.9, 238.8)","(25, 2012, 133.6, 381.6)","(19, 2012, 67.3, 220.1)"
248,23787371.277673766,7554400.690898331,4832773.635346702,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(104, 2015, 144.4, 382.7)","(4, 2014, 103.3, 380.0)","(40, 2014, 94.7, 203.0)","(19, 2015, 126.3, 317.4)","(40, 2013, 80.2, 371.1)"
249,22629276.5282428,6782662.276935699,4446417.299878365,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(25, 2016, 140.1, 217.8)","(0, 2016, 96.2, 283.9)","(4, 2013, 105.3, 294.7)","(102, 2015, 137.6, 224.0)","(102, 2012, 62.0, 286.8)"
250,23810379.34084585,7554973.957650783,4855208.431766332,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(58, 2017, 132.7, 395.7)","(0, 2014, 88.4, 348.3)","(4, 2013, 103.6, 277.1)","(40, 2012, 139.6, 313.2)","(19, 2017, 67.3, 285.0)"
251,24768168.895102948,8065506.768817386,5302465.174856828,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(40, 2017, 132.6, 247.6)","(25, 2013, 109.1, 227.2)","(104, 2017, 106.3, 230.6)","(0, 2016, 129.7, 373.7)","(25, 2017, 80.4, 281.5)"
252,24123427.628580768,7795081.882405226,4928148.794746807,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(4, 2013, 130.4, 350.7)","(0, 2015, 107.7, 354.9)","(40, 2014, 107.2, 281.9)","(104, 2014, 127.6, 370.2)","(25, 2017, 76.3, 215.7)"
253,21268678.471589066,5905272.687994825,3963208.8321655053,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(58, 2017, 126.6, 343.9)","(58, 2012, 93.7, 244.5)","(4, 2016, 102.4, 306.2)","(58, 2017, 122.9, 209.8)","(58, 2016, 64.5, 305.9)"
254,22961724.229383636,6912820.805295002,4648706.472659902,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(102, 2013, 149.0, 297.5)","(40, 2013, 105.5, 286.5)","(58, 2013, 89.6, 348.5)","(8, 2012, 137.3, 265.7)","(58, 2016, 71.2, 214.6)"
255,24614798.361627378,7925958.427208822,5288642.98298982,0.0,2495215.285786281,4032904.601966988,4872077.063675467,"(25, 2016, 144.6, 284.2)","(19, 2016, 95.5, 303.1)","(0, 2012, 105.8, 232.8)","(58, 2013, 152.6, 257.0)","(19, 2014, 66.9, 391.0)"
