Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,764.6958370570892,1481.1850978801888,998.5234643077105,965.8630315120737,637.7555173408932
Solar Capacity,kWp,517.8621938355475,868.8212476108148,556.0639072348412,587.0877903082273,419.5549944609779
Grid Con. Capacity,kW,1226.0472384961731
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21726556.36649908,6779431.569148546,4531721.112148281,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(8, 2012, 84.6, 247.9)","(58, 2015, 145.7, 352.8)","(104, 2017, 112.7, 280.0)","(25, 2012, 106.3, 263.4)","(58, 2014, 73.7, 377.8)"
185,23463173.924562886,7924065.144487779,5123705.094872853,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(25, 2017, 98.2, 206.6)","(19, 2013, 147.4, 222.1)","(8, 2013, 120.3, 272.7)","(0, 2013, 98.4, 374.9)","(4, 2013, 75.5, 254.4)"
186,23322160.44872732,7871078.706976782,5035678.056548283,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(0, 2015, 88.6, 345.7)","(102, 2015, 132.6, 327.2)","(8, 2015, 109.4, 344.0)","(40, 2013, 113.7, 356.2)","(25, 2014, 64.2, 342.0)"
187,22589627.547168564,7338105.849781284,4836118.012185024,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(8, 2013, 73.9, 383.3)","(0, 2014, 168.4, 304.0)","(8, 2013, 93.1, 202.0)","(19, 2017, 100.9, 227.3)","(19, 2012, 73.3, 285.0)"
188,22977870.36676276,7574940.115242065,4987526.56631844,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(0, 2014, 88.1, 239.3)","(25, 2013, 147.7, 362.8)","(19, 2017, 98.5, 309.9)","(40, 2017, 100.5, 368.6)","(19, 2013, 63.7, 257.9)"
189,21494717.342480708,6643878.880460065,4435434.776818387,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(104, 2012, 88.3, 297.4)","(0, 2015, 141.9, 208.0)","(40, 2017, 95.5, 205.6)","(8, 2014, 102.4, 233.0)","(19, 2014, 76.8, 274.2)"
190,23325836.36425901,7708029.907867787,5202402.771188967,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(4, 2012, 74.9, 244.4)","(104, 2017, 165.0, 211.8)","(40, 2017, 130.8, 382.2)","(19, 2012, 111.9, 297.9)","(104, 2015, 70.4, 236.5)"
191,22375700.073580462,7237630.564216097,4722665.824162109,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(4, 2016, 99.3, 359.4)","(4, 2012, 129.4, 355.5)","(102, 2014, 128.9, 357.5)","(58, 2016, 105.7, 333.8)","(8, 2016, 73.3, 216.0)"
192,21357076.19267077,6513316.6322999215,4428355.875168594,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(4, 2014, 84.8, 237.2)","(4, 2014, 158.3, 270.8)","(102, 2014, 99.3, 360.1)","(40, 2014, 91.3, 298.7)","(58, 2012, 83.9, 283.9)"
193,24310464.150843695,8407604.185618507,5487456.280022932,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(8, 2015, 76.8, 307.3)","(4, 2015, 139.0, 279.7)","(0, 2014, 136.3, 339.7)","(8, 2016, 130.8, 285.5)","(19, 2015, 73.1, 234.5)"
194,21788207.840840768,6752905.892171135,4619898.263467379,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(102, 2013, 85.6, 358.2)","(19, 2015, 148.6, 324.1)","(104, 2012, 124.6, 247.7)","(102, 2016, 101.1, 279.5)","(19, 2016, 74.2, 289.2)"
195,22100019.40061874,7039108.861477361,4645506.8539391225,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(40, 2016, 96.8, 219.0)","(19, 2012, 140.8, 228.2)","(0, 2014, 100.6, 345.0)","(4, 2016, 103.3, 366.1)","(58, 2012, 69.2, 228.2)"
196,22086417.939615145,7038417.647233622,4632596.607179269,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(58, 2015, 90.9, 265.0)","(25, 2012, 149.6, 376.7)","(58, 2012, 103.1, 304.4)","(40, 2017, 91.7, 325.8)","(25, 2017, 57.8, 293.7)"
197,22330960.36355724,7215319.1417959,4700237.536559087,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(8, 2016, 87.3, 327.5)","(4, 2016, 150.1, 379.8)","(4, 2015, 124.3, 313.5)","(102, 2012, 104.2, 229.0)","(19, 2013, 69.3, 215.0)"
198,21672979.544894792,6865917.5974492505,4391658.262243285,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(102, 2012, 77.9, 245.2)","(40, 2015, 146.6, 372.8)","(8, 2013, 87.2, 318.8)","(8, 2015, 110.5, 312.4)","(40, 2017, 69.0, 206.9)"
199,23549980.24343599,7963190.700126915,5171385.858106819,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(40, 2014, 80.3, 354.1)","(58, 2013, 153.9, 228.8)","(25, 2013, 101.2, 219.5)","(0, 2015, 115.2, 342.9)","(8, 2013, 68.0, 237.1)"
200,22646903.138633788,7328863.2394197015,4902636.214011829,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(4, 2015, 86.3, 228.3)","(0, 2013, 150.5, 218.7)","(58, 2014, 105.1, 314.2)","(0, 2013, 112.3, 299.7)","(19, 2014, 70.8, 250.5)"
201,22875204.484660342,7570736.455859711,4889064.343598375,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(4, 2015, 99.4, 366.0)","(8, 2013, 140.8, 306.3)","(19, 2015, 97.3, 395.7)","(0, 2016, 110.7, 367.9)","(4, 2014, 74.4, 229.0)"
202,21575095.393066995,6849948.04560958,4309743.66225516,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(58, 2017, 66.8, 379.1)","(19, 2015, 153.3, 262.1)","(4, 2016, 107.4, 267.5)","(58, 2015, 99.3, 380.5)","(102, 2012, 80.0, 256.5)"
203,22264408.895158716,7138972.177741641,4710033.032214818,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(58, 2016, 87.7, 307.3)","(8, 2015, 146.3, 325.5)","(25, 2013, 99.7, 261.5)","(104, 2016, 114.7, 332.5)","(4, 2014, 85.5, 281.4)"
204,24249402.37968513,8242913.767614011,5591084.926868863,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(40, 2017, 105.0, 379.0)","(102, 2014, 153.5, 327.3)","(8, 2017, 116.4, 246.1)","(19, 2013, 122.4, 254.7)","(58, 2016, 65.1, 324.0)"
205,22315216.82808409,7225713.772181865,4674099.370699968,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(40, 2016, 77.7, 218.0)","(0, 2013, 130.9, 302.9)","(25, 2015, 96.9, 332.4)","(19, 2013, 103.5, 321.1)","(104, 2013, 84.8, 212.8)"
206,20383981.14173522,6094591.376209785,3873986.0803231774,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(8, 2017, 78.7, 200.5)","(0, 2016, 139.1, 255.1)","(58, 2015, 90.6, 312.6)","(25, 2017, 92.3, 260.7)","(104, 2014, 65.5, 312.2)"
207,21405041.226092037,6589429.496526519,4400208.044363263,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(8, 2016, 93.7, 302.2)","(19, 2012, 155.6, 381.8)","(4, 2014, 94.6, 234.8)","(102, 2014, 93.9, 250.2)","(4, 2016, 81.1, 246.1)"
208,23593620.2039224,7963485.930588716,5214730.588131427,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(104, 2015, 98.3, 353.9)","(40, 2013, 161.9, 355.4)","(102, 2017, 102.2, 224.7)","(25, 2012, 111.2, 360.2)","(25, 2014, 70.9, 297.8)"
209,21793227.116068058,6804240.8849574085,4573582.545908395,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(104, 2016, 79.2, 261.3)","(25, 2017, 164.2, 325.1)","(58, 2012, 104.4, 325.5)","(25, 2014, 104.5, 353.9)","(58, 2014, 73.2, 234.0)"
210,21057297.181637004,6413902.042272428,4227991.454162322,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(102, 2012, 80.0, 360.1)","(102, 2016, 154.0, 387.2)","(8, 2013, 96.9, 292.9)","(102, 2013, 103.4, 268.3)","(0, 2012, 68.4, 391.0)"
211,23124310.750071,7662113.900545975,5046793.164322768,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(25, 2017, 99.2, 267.3)","(4, 2014, 148.7, 238.4)","(104, 2013, 111.6, 326.3)","(102, 2015, 96.0, 330.4)","(0, 2016, 90.0, 232.9)"
212,24268141.52398154,8382399.532998016,5470338.305781271,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(19, 2016, 92.0, 370.2)","(0, 2015, 154.4, 345.1)","(40, 2014, 102.3, 392.1)","(25, 2012, 96.3, 275.1)","(19, 2013, 67.9, 307.9)"
213,22149018.495811414,6832688.705195077,4900926.105414081,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(102, 2017, 73.7, 276.3)","(0, 2016, 178.2, 244.9)","(102, 2016, 111.1, 284.4)","(19, 2017, 101.8, 276.4)","(102, 2016, 75.7, 247.8)"
214,22100498.443216797,7039804.905435861,4645289.852578679,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(25, 2017, 80.0, 267.9)","(0, 2012, 138.3, 341.9)","(0, 2016, 102.9, 351.6)","(102, 2012, 91.6, 238.4)","(58, 2014, 74.2, 329.9)"
215,21647454.6800412,6762584.40345163,4469466.591387316,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(0, 2017, 88.9, 396.4)","(102, 2015, 146.0, 244.2)","(4, 2014, 105.5, 235.9)","(104, 2013, 93.4, 260.7)","(8, 2014, 73.3, 257.8)"
216,21135122.35026795,6393235.189444799,4326483.475620897,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(25, 2012, 95.1, 326.7)","(102, 2015, 144.7, 208.2)","(8, 2016, 81.6, 217.9)","(58, 2012, 106.3, 201.5)","(58, 2016, 68.9, 390.1)"
217,22083931.042822797,7092312.266502231,4576215.09111831,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(104, 2015, 75.9, 264.1)","(4, 2015, 156.9, 325.7)","(40, 2017, 107.1, 216.1)","(8, 2012, 94.9, 289.5)","(25, 2017, 80.3, 381.7)"
218,21157827.508689187,6365038.472273897,4377385.351213032,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(4, 2014, 88.2, 288.6)","(4, 2017, 146.7, 374.9)","(102, 2017, 114.2, 243.1)","(102, 2016, 114.1, 399.7)","(58, 2012, 66.5, 271.4)"
219,20789924.377707865,6345699.224866872,4028821.467638737,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(104, 2014, 83.8, 288.2)","(40, 2015, 145.3, 270.1)","(4, 2015, 95.6, 208.5)","(102, 2014, 110.4, 256.0)","(8, 2012, 60.9, 397.1)"
220,19424159.73926738,5354489.892917186,3654266.1611479362,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(19, 2013, 86.3, 356.4)","(102, 2017, 136.6, 304.3)","(19, 2014, 80.5, 238.8)","(102, 2014, 106.2, 330.4)","(58, 2012, 66.1, 211.6)"
221,22949237.069895346,7592554.347037431,4941279.037655659,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(8, 2016, 86.9, 207.2)","(104, 2013, 171.4, 316.3)","(40, 2015, 91.8, 262.0)","(19, 2012, 110.7, 283.9)","(8, 2015, 77.2, 315.0)"
222,22432907.898691338,7295539.2500951495,4721964.963393934,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(4, 2017, 96.9, 369.0)","(58, 2013, 136.6, 235.8)","(4, 2017, 96.7, 242.7)","(19, 2017, 130.3, 260.7)","(25, 2015, 69.9, 359.4)"
223,20961201.293220565,6354554.709874684,4191242.898143624,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(19, 2016, 84.4, 281.9)","(25, 2016, 147.8, 361.0)","(58, 2017, 88.6, 324.4)","(58, 2013, 92.8, 303.1)","(104, 2012, 69.4, 233.8)"
224,22974717.772958424,7622455.470967673,4936858.616788496,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(0, 2015, 81.0, 214.1)","(40, 2012, 126.6, 324.7)","(25, 2013, 101.5, 288.8)","(0, 2014, 100.9, 239.0)","(8, 2016, 72.1, 380.1)"
225,21733311.655171335,6827747.655690549,4490160.314278529,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(4, 2013, 90.5, 282.9)","(8, 2015, 144.4, 357.5)","(19, 2015, 109.0, 324.2)","(19, 2014, 100.4, 312.0)","(102, 2015, 77.4, 390.0)"
226,22111557.105934676,7180241.165766807,4515912.254965614,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(19, 2017, 84.1, 211.4)","(104, 2015, 142.1, 335.2)","(0, 2014, 97.3, 382.5)","(104, 2016, 90.9, 278.2)","(0, 2015, 76.2, 396.5)"
227,20475945.130253956,6085416.415431999,3975125.0296197017,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(4, 2016, 80.7, 339.1)","(25, 2014, 143.3, 280.6)","(102, 2015, 92.4, 391.3)","(4, 2015, 109.6, 387.7)","(4, 2015, 64.2, 267.1)"
228,23363142.86524304,7817438.280669613,5130300.899371171,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(4, 2017, 72.0, 251.1)","(40, 2016, 137.5, 304.7)","(40, 2012, 122.5, 250.5)","(25, 2015, 102.1, 311.8)","(0, 2012, 80.9, 340.3)"
229,21590775.563826058,6779767.801799554,4395604.076824248,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(104, 2012, 91.5, 303.2)","(4, 2015, 131.1, 324.2)","(19, 2013, 117.5, 244.6)","(25, 2015, 105.3, 308.9)","(25, 2012, 65.9, 216.1)"
230,21667334.26711959,6916068.243311252,4335862.338606084,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(4, 2012, 88.8, 354.2)","(0, 2015, 129.2, 367.2)","(40, 2015, 95.6, 258.8)","(19, 2015, 96.0, 342.6)","(102, 2012, 67.9, 366.8)"
231,22715372.745972525,7495963.040940344,4804006.019829927,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(0, 2013, 86.6, 247.0)","(8, 2017, 154.2, 256.4)","(0, 2015, 98.2, 336.8)","(8, 2016, 87.6, 388.5)","(8, 2015, 61.1, 247.3)"
232,20992128.860845424,6324456.07650489,4252269.0991382785,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(58, 2014, 99.5, 302.4)","(4, 2012, 133.1, 240.7)","(25, 2016, 96.7, 275.5)","(25, 2014, 87.1, 350.2)","(40, 2016, 73.5, 245.6)"
233,22299637.014182147,7143562.1067376705,4740671.22224222,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(25, 2014, 85.0, 262.1)","(25, 2015, 159.1, 312.2)","(19, 2016, 104.6, 320.2)","(58, 2012, 112.2, 336.2)","(4, 2014, 61.9, 286.5)"
234,21720690.05416594,6868269.715217676,4437016.653746008,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(4, 2016, 75.0, 352.2)","(104, 2012, 137.1, 387.7)","(25, 2012, 109.3, 391.0)","(104, 2017, 125.8, 327.5)","(4, 2017, 63.5, 333.3)"
235,23391361.68595425,7832761.487773079,5143196.512978916,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(0, 2012, 84.8, 209.2)","(0, 2016, 153.2, 349.5)","(58, 2016, 93.0, 240.5)","(25, 2017, 114.7, 325.9)","(4, 2014, 71.7, 321.1)"
236,21449571.43346297,6633086.170665788,4401081.577594927,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(19, 2013, 86.0, 259.7)","(19, 2012, 137.7, 322.3)","(104, 2013, 88.6, 227.1)","(25, 2014, 102.3, 282.3)","(0, 2014, 76.2, 277.8)"
237,20249452.577606086,5961102.829371779,3872946.06303205,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(4, 2014, 78.2, 339.6)","(0, 2017, 144.6, 324.4)","(102, 2015, 86.9, 219.9)","(102, 2013, 94.5, 315.2)","(25, 2016, 63.5, 396.4)"
238,22981142.81107716,7706735.149231815,4859003.976643089,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(40, 2016, 95.9, 242.9)","(8, 2017, 145.2, 296.6)","(40, 2015, 100.1, 308.5)","(40, 2015, 86.2, 244.5)","(0, 2013, 63.9, 396.0)"
239,21805638.813889056,6825508.947403361,4564726.18128344,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(104, 2015, 94.3, 399.5)","(102, 2013, 149.1, 298.6)","(40, 2017, 96.1, 371.9)","(19, 2016, 113.8, 244.4)","(102, 2015, 67.7, 265.3)"
240,22723163.615847133,7483356.703821639,4824403.22682324,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(25, 2017, 89.2, 332.9)","(25, 2013, 146.5, 373.4)","(4, 2014, 113.5, 273.5)","(40, 2015, 100.3, 230.0)","(102, 2014, 70.9, 393.2)"
241,21136746.651756015,6428254.860702827,4293088.105850931,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(104, 2013, 84.5, 330.0)","(40, 2017, 133.9, 273.2)","(102, 2017, 112.8, 295.2)","(40, 2014, 103.4, 212.8)","(58, 2014, 70.3, 294.6)"
242,22094523.83481473,7123364.398527611,4555755.751084865,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(102, 2012, 69.3, 283.3)","(40, 2017, 145.8, 269.6)","(0, 2015, 109.7, 218.0)","(25, 2013, 83.5, 289.8)","(25, 2015, 76.5, 389.0)"
243,22261417.886395603,7084024.764107533,4761989.437085816,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(4, 2017, 102.5, 332.4)","(4, 2012, 159.8, 226.9)","(104, 2016, 123.4, 265.5)","(102, 2014, 92.7, 280.1)","(4, 2016, 77.3, 205.9)"
244,21615537.793685615,6762368.248962085,4437765.8595212735,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(102, 2016, 82.2, 263.8)","(4, 2017, 138.2, 338.1)","(8, 2015, 110.8, 319.3)","(40, 2016, 119.8, 227.0)","(8, 2017, 68.2, 280.1)"
245,22336451.844012693,7320717.4845593255,4600330.674251112,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(40, 2013, 69.4, 302.5)","(19, 2014, 137.6, 280.1)","(58, 2017, 84.0, 388.9)","(25, 2016, 101.0, 281.2)","(40, 2015, 87.8, 295.6)"
246,22071318.372254625,7053992.60186941,4601922.085182958,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(0, 2015, 90.8, 221.9)","(8, 2015, 143.3, 224.6)","(8, 2014, 100.1, 298.4)","(58, 2016, 100.9, 325.7)","(40, 2013, 60.0, 276.2)"
247,21159537.30097524,6538284.672865244,4205848.942907743,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(58, 2017, 87.4, 263.7)","(104, 2012, 129.1, 369.6)","(25, 2015, 90.0, 214.0)","(8, 2016, 101.4, 282.4)","(4, 2016, 89.7, 288.4)"
248,21344939.122245297,6616734.3073149305,4312801.129728112,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(104, 2014, 92.4, 202.7)","(19, 2015, 142.9, 383.5)","(19, 2015, 106.4, 211.5)","(25, 2012, 92.8, 305.6)","(25, 2012, 57.7, 371.2)"
249,21577821.206928782,6792291.039936433,4370126.481790096,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(19, 2014, 76.5, 359.6)","(0, 2013, 137.9, 293.5)","(19, 2014, 104.8, 202.8)","(102, 2013, 110.8, 257.4)","(19, 2015, 65.6, 379.9)"
250,23617121.67573115,7990302.307369564,5211415.683159329,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(40, 2014, 84.7, 275.7)","(25, 2013, 142.8, 218.4)","(4, 2016, 93.1, 360.6)","(25, 2016, 118.1, 352.4)","(0, 2016, 82.7, 310.7)"
251,22299385.24661974,7205398.296299905,4678583.26511758,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(8, 2017, 85.9, 231.0)","(40, 2013, 156.8, 287.2)","(4, 2013, 98.2, 385.9)","(104, 2012, 106.1, 306.4)","(0, 2017, 66.9, 260.0)"
252,23430311.946495526,7822059.830465313,5192848.430827958,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(40, 2014, 96.3, 265.6)","(4, 2015, 152.9, 213.5)","(102, 2014, 107.6, 309.3)","(104, 2012, 117.4, 380.4)","(25, 2015, 81.8, 285.8)"
253,23457094.337363232,7922225.712322906,5119464.939838071,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(25, 2014, 90.3, 343.8)","(102, 2015, 162.9, 387.7)","(4, 2013, 103.7, 235.0)","(40, 2013, 93.5, 320.7)","(0, 2016, 75.0, 350.7)"
254,24553352.804095164,8584589.799138963,5553359.319753944,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(40, 2014, 84.3, 218.9)","(25, 2014, 153.2, 255.9)","(0, 2013, 118.1, 349.0)","(4, 2015, 119.7, 275.9)","(8, 2016, 73.0, 331.3)"
255,24864346.9735587,8767176.438771036,5681766.849585412,0.0,2355301.2739531747,3636017.211073467,4424085.200175613,"(8, 2017, 96.4, 259.4)","(8, 2016, 169.4, 364.5)","(19, 2015, 113.0, 271.0)","(0, 2014, 108.8, 248.8)","(102, 2012, 88.5, 387.0)"
