Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,906.7555404708539,678.3672525790967,1154.5615085559593,1032.5881683759972,779.7330741634628
Solar Capacity,kWp,544.1236689394118,413.6890497841667,637.9787495845044,652.9141668021773,551.3773163717681
Grid Con. Capacity,kW,1192.4060199644036
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22060577.97986084,7319352.673456166,4836421.998509406,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(0, 2016, 86.5, 223.7)","(58, 2016, 85.1, 331.4)","(8, 2016, 120.6, 215.5)","(25, 2017, 99.5, 339.3)","(19, 2016, 100.9, 247.2)"
184,21599026.15675964,7116904.999633784,4577317.849230588,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(25, 2014, 102.9, 339.4)","(0, 2015, 76.0, 289.7)","(8, 2015, 112.3, 392.1)","(58, 2015, 103.7, 278.0)","(102, 2016, 94.9, 363.6)"
185,23146555.378493067,8093751.192669224,5148000.877928578,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(4, 2016, 101.9, 387.8)","(102, 2014, 104.1, 207.5)","(0, 2012, 127.7, 319.9)","(58, 2015, 109.1, 252.0)","(40, 2013, 79.1, 246.8)"
186,20704937.035450455,6420466.652136359,4379667.07541883,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(8, 2017, 91.2, 302.3)","(102, 2014, 80.4, 388.2)","(40, 2017, 110.7, 212.4)","(58, 2014, 120.9, 391.8)","(19, 2012, 93.8, 361.3)"
187,23407294.64620658,8203081.043763518,5299410.294547798,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(40, 2013, 100.4, 380.0)","(4, 2012, 73.3, 210.1)","(104, 2012, 151.6, 260.1)","(25, 2014, 125.6, 224.4)","(104, 2013, 91.0, 280.3)"
188,20531187.93641565,6405240.8371341545,4221143.791386229,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(0, 2017, 80.5, 234.7)","(8, 2014, 68.2, 213.8)","(8, 2012, 109.6, 329.4)","(102, 2013, 102.8, 306.8)","(40, 2012, 108.4, 376.4)"
189,21403454.44169556,6928642.07689143,4570009.056908866,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(0, 2017, 104.4, 231.2)","(102, 2014, 72.8, 269.6)","(8, 2014, 126.1, 316.5)","(19, 2016, 96.9, 216.2)","(58, 2017, 96.2, 378.5)"
190,22444279.86086469,7647994.8363957,4891481.716573726,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(104, 2013, 92.1, 393.2)","(8, 2013, 70.0, 307.6)","(0, 2017, 126.7, 365.6)","(25, 2017, 118.8, 298.3)","(4, 2013, 91.4, 219.1)"
191,22072771.10460949,7366302.346724449,4801665.449989775,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(104, 2012, 101.8, 280.4)","(104, 2015, 79.0, 305.1)","(4, 2016, 112.8, 346.5)","(40, 2012, 126.1, 227.1)","(40, 2012, 98.7, 288.0)"
192,21694552.021816973,7091959.802213654,4697788.911708053,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(0, 2015, 91.2, 339.1)","(25, 2014, 85.9, 326.6)","(8, 2012, 116.5, 216.8)","(40, 2017, 108.3, 267.3)","(58, 2012, 83.8, 209.6)"
193,23233425.308491066,8102462.784283664,5226159.2163121365,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(40, 2013, 89.9, 229.9)","(40, 2015, 84.7, 241.8)","(0, 2016, 106.4, 283.0)","(40, 2016, 128.2, 300.2)","(25, 2013, 82.0, 364.6)"
194,21967286.917012982,7358941.9141840115,4703541.694933705,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(19, 2015, 85.5, 355.5)","(102, 2017, 82.0, 300.0)","(8, 2014, 120.5, 261.9)","(104, 2017, 127.9, 226.6)","(40, 2015, 95.5, 376.7)"
195,18754513.2374436,5281105.322943282,3568604.606605051,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(58, 2012, 98.2, 291.3)","(58, 2012, 67.9, 323.7)","(104, 2016, 98.6, 339.1)","(104, 2016, 101.4, 349.0)","(19, 2016, 88.9, 364.7)"
196,21679428.520887922,7134568.651046044,4640056.561946614,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(19, 2016, 84.9, 298.1)","(0, 2013, 91.0, 286.6)","(8, 2013, 106.8, 350.6)","(25, 2013, 109.8, 272.3)","(8, 2015, 86.7, 210.9)"
197,20064602.87929613,6206047.195197088,3953752.3762037796,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(4, 2012, 89.1, 363.2)","(102, 2015, 70.8, 330.6)","(40, 2015, 107.2, 291.8)","(4, 2014, 108.2, 396.1)","(19, 2017, 89.6, 335.2)"
198,21197333.109311346,6860248.2835695045,4432281.517846576,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(102, 2012, 93.4, 226.8)","(25, 2015, 81.7, 270.2)","(4, 2015, 112.4, 307.0)","(58, 2016, 117.0, 358.5)","(40, 2014, 74.2, 370.5)"
199,21580215.509818178,7059022.187527955,4616390.014394959,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(19, 2014, 84.9, 318.3)","(19, 2013, 81.1, 215.5)","(58, 2013, 126.6, 275.0)","(8, 2012, 113.0, 267.6)","(40, 2013, 86.6, 376.0)"
200,20635781.436372984,6454453.911759849,4276524.216717869,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(102, 2014, 97.9, 230.7)","(25, 2016, 83.5, 252.7)","(0, 2016, 114.3, 209.5)","(104, 2012, 114.5, 293.2)","(8, 2017, 77.8, 232.3)"
201,20973649.100954354,6653616.49862534,4415229.29443375,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(58, 2013, 80.6, 395.3)","(58, 2012, 78.2, 286.3)","(25, 2013, 135.6, 381.2)","(104, 2014, 120.5, 240.5)","(104, 2016, 89.2, 314.3)"
202,22601733.37333568,7722477.842078321,4974452.223362097,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(25, 2017, 82.0, 348.2)","(58, 2014, 76.6, 359.0)","(25, 2017, 103.9, 333.1)","(40, 2012, 131.6, 399.8)","(40, 2014, 83.6, 343.3)"
203,23703160.44439309,8326706.78906254,5471650.347435286,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(102, 2015, 93.3, 322.4)","(40, 2013, 90.1, 375.0)","(19, 2015, 123.5, 343.6)","(25, 2013, 127.7, 226.1)","(40, 2016, 90.5, 353.8)"
204,21148034.487848263,6823268.536159538,4419962.643793459,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(58, 2012, 90.3, 230.1)","(19, 2015, 86.2, 229.7)","(8, 2014, 107.9, 258.1)","(40, 2015, 119.3, 349.3)","(58, 2015, 83.5, 316.9)"
205,21205429.798870318,6788973.14197559,4511653.348999462,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(19, 2016, 82.8, 269.2)","(25, 2015, 83.6, 360.2)","(0, 2017, 121.6, 218.8)","(4, 2017, 107.9, 259.4)","(58, 2012, 92.1, 369.7)"
206,22218446.750998557,7523291.085493783,4790352.3576095095,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(40, 2013, 86.5, 272.5)","(40, 2016, 87.5, 265.3)","(40, 2012, 121.3, 307.0)","(104, 2016, 110.0, 381.7)","(25, 2017, 78.0, 392.4)"
207,21630855.193092424,7088308.667655198,4637743.217541961,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(58, 2015, 100.3, 215.9)","(4, 2015, 69.8, 389.7)","(19, 2012, 113.6, 392.2)","(0, 2012, 116.5, 269.9)","(25, 2013, 88.5, 203.6)"
208,21350228.938422687,6889278.825690232,4556146.80483719,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(58, 2012, 94.7, 270.6)","(58, 2017, 75.1, 354.1)","(4, 2014, 119.1, 224.5)","(25, 2013, 117.1, 248.9)","(0, 2014, 87.0, 223.9)"
209,24261359.896066148,8721129.408536438,5635427.179634446,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(0, 2016, 109.7, 206.8)","(0, 2017, 76.0, 367.5)","(0, 2013, 109.5, 319.4)","(40, 2013, 120.1, 375.3)","(40, 2013, 77.5, 224.7)"
210,23413920.125669025,8149595.700317352,5359521.117456407,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(25, 2014, 100.0, 336.0)","(19, 2013, 84.3, 315.0)","(0, 2017, 112.9, 367.6)","(58, 2014, 130.8, 296.1)","(0, 2013, 90.3, 257.5)"
211,20946000.727610342,6688870.579300076,4352326.840415002,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(0, 2017, 81.3, 301.6)","(4, 2012, 77.3, 295.4)","(19, 2014, 111.1, 337.2)","(40, 2014, 105.1, 388.8)","(102, 2014, 91.5, 273.3)"
212,19449299.488017872,5777553.022378957,3766943.1577436496,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(25, 2014, 86.0, 314.2)","(104, 2014, 89.7, 271.0)","(102, 2016, 112.9, 311.6)","(4, 2016, 110.2, 382.5)","(102, 2017, 79.1, 265.9)"
213,21216137.659803767,6889353.893225895,4421980.458682608,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(4, 2015, 100.9, 386.5)","(58, 2012, 96.9, 353.7)","(8, 2012, 100.9, 345.3)","(102, 2014, 129.7, 361.2)","(19, 2016, 74.6, 308.8)"
214,21942660.58656679,7372958.168271565,4664899.110399962,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(102, 2013, 106.6, 241.1)","(40, 2015, 73.7, 397.9)","(104, 2017, 110.2, 256.7)","(40, 2015, 128.6, 256.6)","(4, 2017, 88.5, 305.5)"
215,22292537.425378658,7510115.867989846,4877618.249493547,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(40, 2013, 95.7, 282.2)","(0, 2017, 78.9, 217.4)","(40, 2016, 114.4, 291.7)","(104, 2014, 109.3, 267.9)","(58, 2017, 98.9, 382.9)"
216,22861639.87267359,7856582.834161803,5100253.730616522,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(25, 2013, 81.6, 378.8)","(4, 2014, 76.3, 321.1)","(8, 2012, 126.6, 342.5)","(25, 2013, 119.3, 317.6)","(0, 2017, 102.3, 246.2)"
217,21262620.815990992,6875286.687694708,4482530.82040102,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(102, 2015, 79.7, 351.3)","(104, 2013, 68.1, 254.3)","(25, 2012, 129.5, 273.1)","(58, 2017, 116.9, 368.6)","(40, 2016, 95.7, 273.0)"
218,20230225.48818613,6149634.339464073,4175787.8408267917,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(104, 2014, 95.4, 209.6)","(4, 2013, 92.1, 204.8)","(102, 2015, 117.5, 346.2)","(25, 2017, 114.1, 209.1)","(102, 2013, 84.1, 399.1)"
219,21507746.47740833,7071617.832934933,4531325.3365781335,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(19, 2016, 103.3, 398.6)","(0, 2014, 75.9, 283.9)","(4, 2017, 88.9, 249.5)","(0, 2012, 115.0, 361.5)","(104, 2013, 74.3, 346.1)"
220,20203291.84388407,6232233.680015882,4066254.8559729233,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(25, 2012, 93.2, 388.0)","(0, 2015, 74.2, 243.4)","(102, 2014, 114.5, 389.5)","(102, 2017, 108.1, 319.7)","(58, 2016, 75.5, 310.6)"
221,22286475.376675732,7539866.661112093,4841805.407668375,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(8, 2014, 85.5, 324.9)","(40, 2015, 90.2, 254.2)","(0, 2012, 112.6, 274.2)","(19, 2013, 122.2, 376.9)","(102, 2012, 88.8, 331.7)"
222,20368779.487198196,6310656.7152934475,4153319.464009481,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(8, 2012, 86.2, 372.8)","(19, 2015, 65.4, 257.4)","(104, 2015, 114.4, 214.7)","(58, 2016, 97.9, 227.0)","(58, 2016, 114.7, 251.7)"
223,21555810.677459843,7066162.309438572,4584845.060126005,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(102, 2015, 95.2, 298.9)","(0, 2014, 89.7, 238.4)","(4, 2012, 114.2, 335.7)","(4, 2013, 126.3, 355.6)","(104, 2013, 83.9, 342.6)"
224,19698293.994427968,5936319.154646993,3857171.531885709,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(4, 2017, 88.5, 345.6)","(4, 2013, 76.0, 314.0)","(104, 2015, 99.7, 348.9)","(40, 2016, 113.3, 377.0)","(58, 2012, 86.6, 327.8)"
225,22106976.081660084,7485512.734597084,4716660.039167736,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(8, 2014, 95.3, 388.7)","(8, 2015, 71.4, 312.0)","(104, 2015, 133.9, 333.5)","(58, 2015, 124.0, 295.2)","(40, 2013, 77.7, 310.2)"
226,21440339.911576983,6973016.572620175,4562520.031061544,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(0, 2016, 95.9, 350.9)","(102, 2017, 90.0, 399.7)","(40, 2017, 119.7, 209.5)","(58, 2014, 127.9, 309.4)","(104, 2014, 74.7, 281.9)"
227,20461414.69857415,6437697.644028658,4118913.7466502287,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(8, 2017, 86.4, 385.9)","(0, 2015, 76.7, 231.0)","(104, 2015, 112.6, 364.7)","(4, 2013, 104.2, 226.1)","(8, 2014, 93.3, 354.6)"
228,23043448.589505844,7933685.433577149,5204959.84803343,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(58, 2012, 84.9, 378.5)","(19, 2016, 84.9, 349.3)","(40, 2013, 117.8, 389.9)","(0, 2017, 109.5, 320.1)","(19, 2016, 101.8, 256.2)"
229,21238201.694570113,6931048.4271283345,4402349.959546514,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(104, 2016, 93.6, 373.5)","(8, 2016, 73.3, 349.9)","(104, 2015, 104.4, 367.7)","(19, 2016, 106.2, 305.8)","(25, 2015, 107.5, 368.5)"
230,22343365.065860063,7590494.138364961,4848067.619599837,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(40, 2015, 99.4, 223.0)","(25, 2017, 80.8, 383.9)","(25, 2016, 101.4, 245.2)","(104, 2015, 132.3, 357.1)","(8, 2013, 95.2, 200.2)"
231,21642495.599941473,7142746.645426789,4594945.646619419,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(102, 2014, 88.4, 385.9)","(8, 2017, 79.7, 390.3)","(104, 2014, 114.5, 387.2)","(8, 2015, 126.1, 309.7)","(40, 2012, 105.7, 235.4)"
232,21281961.197426945,6894264.128265218,4482893.761266462,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(4, 2017, 93.0, 215.0)","(104, 2015, 79.1, 324.5)","(4, 2015, 120.8, 306.7)","(0, 2016, 111.9, 294.5)","(0, 2016, 87.7, 220.5)"
233,21730398.80346777,7117422.475390848,4708173.020181656,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(0, 2016, 99.2, 374.9)","(102, 2013, 71.0, 345.6)","(58, 2012, 120.4, 374.9)","(19, 2014, 117.4, 278.0)","(0, 2012, 85.5, 323.3)"
234,24545539.294543058,8896514.023103839,5744221.963543953,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(0, 2015, 102.8, 295.9)","(40, 2015, 73.0, 396.6)","(58, 2016, 139.3, 278.0)","(40, 2012, 121.5, 363.1)","(102, 2015, 91.9, 318.0)"
235,20803816.415602177,6568033.693017384,4330979.414689529,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(19, 2014, 96.0, 262.9)","(4, 2012, 67.1, 282.4)","(19, 2013, 105.8, 270.5)","(0, 2016, 119.9, 353.0)","(104, 2012, 88.1, 333.3)"
236,21472431.946954317,6918013.922095251,4649614.7169638015,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(19, 2013, 89.5, 223.2)","(58, 2012, 75.9, 354.8)","(40, 2013, 121.0, 292.3)","(104, 2016, 145.1, 265.3)","(102, 2015, 78.9, 274.8)"
237,21276730.17427376,6893008.7447662465,4478918.121612247,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(0, 2017, 94.9, 226.0)","(0, 2014, 76.6, 262.5)","(102, 2017, 114.7, 234.6)","(4, 2016, 104.9, 291.5)","(102, 2014, 108.6, 305.6)"
238,23085159.50215772,7949963.429259315,5230392.765003143,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(58, 2016, 100.1, 398.0)","(40, 2014, 92.4, 353.8)","(25, 2015, 129.1, 305.8)","(25, 2014, 102.8, 274.9)","(40, 2013, 75.6, 231.8)"
239,22535802.755493887,7611496.058407533,5019503.389191088,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(19, 2017, 97.1, 275.9)","(58, 2012, 79.0, 308.9)","(0, 2012, 99.2, 235.6)","(0, 2015, 126.9, 380.0)","(25, 2012, 86.0, 327.8)"
240,23226012.697485443,8082375.021713179,5238834.367876999,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(58, 2017, 92.8, 281.0)","(58, 2017, 73.3, 358.9)","(0, 2014, 111.9, 226.9)","(25, 2013, 120.8, 367.6)","(40, 2012, 109.1, 203.8)"
241,22820308.17881777,7793296.966653269,5122207.904269236,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(102, 2015, 95.3, 279.0)","(40, 2017, 81.4, 311.8)","(8, 2016, 122.1, 233.6)","(0, 2015, 113.3, 334.0)","(8, 2017, 94.7, 392.2)"
242,20241125.030148227,6254912.307806691,4081409.4144462706,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(25, 2017, 82.7, 216.2)","(58, 2012, 73.9, 201.8)","(0, 2015, 120.0, 341.7)","(102, 2015, 104.0, 358.7)","(104, 2017, 84.9, 283.3)"
243,21651788.588262107,7055251.679154623,4691733.60121222,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(58, 2017, 92.2, 269.2)","(58, 2016, 89.5, 270.3)","(19, 2013, 114.8, 367.7)","(102, 2012, 107.8, 211.6)","(40, 2017, 88.0, 359.2)"
244,21039062.575712133,6727551.817849722,4406707.449967146,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(102, 2014, 96.5, 228.3)","(4, 2012, 76.7, 364.2)","(4, 2016, 112.8, 308.3)","(19, 2017, 112.2, 367.2)","(4, 2017, 110.6, 229.2)"
245,21347646.675349098,6895266.913028932,4547576.454424902,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(25, 2017, 96.3, 228.9)","(58, 2013, 74.4, 243.0)","(40, 2014, 128.7, 303.5)","(8, 2016, 108.6, 288.6)","(4, 2014, 85.5, 252.3)"
246,20221015.549477853,6166083.1319724815,4150129.1096101077,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(4, 2015, 84.7, 256.0)","(58, 2013, 86.1, 353.2)","(102, 2015, 132.8, 215.6)","(102, 2014, 103.5, 379.6)","(58, 2015, 86.1, 278.9)"
247,21274979.63711864,6884957.065735637,4485219.263487738,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(40, 2012, 86.3, 350.6)","(19, 2016, 79.9, 230.9)","(58, 2015, 112.9, 357.8)","(104, 2015, 120.2, 250.9)","(104, 2013, 93.7, 200.5)"
248,21326329.706360634,6854437.73025333,4567088.6682120375,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(58, 2013, 100.9, 355.4)","(102, 2015, 80.0, 318.1)","(102, 2017, 124.3, 334.3)","(40, 2015, 110.2, 319.7)","(25, 2013, 83.2, 246.5)"
249,21754581.68290075,7228242.563151871,4621535.811853612,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(102, 2017, 107.4, 265.8)","(104, 2012, 81.6, 201.5)","(40, 2013, 119.5, 382.4)","(19, 2016, 106.3, 287.8)","(40, 2015, 79.0, 233.6)"
250,20709279.787622932,6505725.989526492,4298750.490201175,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(0, 2014, 88.3, 200.1)","(25, 2016, 77.5, 357.0)","(102, 2013, 118.7, 268.7)","(4, 2016, 113.5, 256.9)","(19, 2012, 83.7, 306.3)"
251,22242263.49440844,7473148.355600089,4864311.830913087,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(102, 2015, 92.5, 298.5)","(25, 2016, 68.9, 323.8)","(40, 2015, 107.5, 200.8)","(0, 2013, 117.9, 273.0)","(40, 2014, 88.9, 394.9)"
252,20025620.124723483,6051155.842018275,4069660.9748099437,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(58, 2014, 78.9, 241.4)","(102, 2017, 82.4, 265.6)","(58, 2016, 111.3, 222.8)","(0, 2017, 112.7, 300.1)","(104, 2017, 95.8, 280.1)"
253,20297560.701726243,6237911.907988198,4154845.4858427797,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(8, 2017, 91.6, 280.9)","(104, 2014, 82.1, 284.3)","(102, 2016, 107.6, 340.4)","(4, 2014, 124.8, 290.4)","(19, 2013, 91.1, 252.1)"
254,21287244.02850951,6995967.997657254,4386472.722956988,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(104, 2012, 80.3, 298.6)","(40, 2013, 75.7, 389.1)","(4, 2016, 112.3, 294.2)","(0, 2013, 113.5, 227.8)","(25, 2015, 75.4, 364.7)"
255,20571290.863068506,6478981.926062248,4187505.629110995,0.0,2290674.7225631964,3414004.1581090274,4200124.427223042,"(19, 2017, 77.8, 383.5)","(4, 2017, 82.6, 268.1)","(4, 2015, 106.0, 204.4)","(40, 2013, 120.4, 361.1)","(58, 2016, 79.2, 265.0)"
