Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1351.636856015991,564.8456789227057,909.8210186177391,885.5363246652399,1099.1481998349377
Solar Capacity,kWp,763.333104477034,364.6826648218917,557.4929128998896,565.2334267523819,659.4563040258308
Grid Con. Capacity,kW,1186.4457138249081
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22422473.86843505,7343736.828037706,4825973.701620439,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(0, 2013, 126.5, 234.4)","(102, 2016, 58.2, 285.9)","(19, 2013, 116.0, 360.7)","(104, 2015, 97.5, 295.3)","(25, 2016, 123.0, 292.2)"
185,20993409.171610817,6410823.6849633865,4329822.147870527,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(104, 2017, 144.2, 294.2)","(102, 2016, 58.8, 381.4)","(8, 2013, 94.0, 270.4)","(104, 2013, 103.3, 349.5)","(58, 2012, 116.0, 365.9)"
186,23719124.47219788,8120025.948969965,5346335.184451014,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2012, 142.0, 384.4)","(102, 2014, 52.1, 239.8)","(40, 2016, 98.4, 387.6)","(25, 2015, 105.2, 263.0)","(0, 2013, 132.4, 322.9)"
187,21366252.023009237,6659737.09977773,4453751.5844546035,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(58, 2014, 114.7, 207.3)","(0, 2016, 70.5, 200.5)","(4, 2017, 94.7, 351.0)","(40, 2012, 90.4, 221.7)","(40, 2014, 114.8, 376.4)"
188,23887807.197386507,8243567.868010108,5391475.990599494,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2014, 148.7, 385.6)","(104, 2016, 61.9, 267.1)","(40, 2013, 91.5, 314.0)","(0, 2012, 123.7, 203.0)","(104, 2013, 126.6, 209.9)"
189,20805556.675490875,6389587.188762733,4163206.147951238,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2014, 133.0, 386.7)","(104, 2016, 67.7, 324.9)","(8, 2012, 106.0, 310.3)","(8, 2012, 92.7, 389.3)","(102, 2017, 116.0, 345.6)"
190,21186769.047079626,6510998.882046533,4423006.82625619,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2013, 138.4, 350.6)","(58, 2012, 67.5, 239.8)","(4, 2012, 118.5, 287.4)","(4, 2017, 88.7, 224.4)","(40, 2012, 104.2, 293.3)"
191,21300280.08785994,6435512.587581031,4612004.161502007,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(4, 2012, 126.7, 235.0)","(102, 2016, 67.2, 314.6)","(102, 2017, 98.8, 223.6)","(102, 2015, 115.4, 386.8)","(58, 2013, 123.4, 227.2)"
192,24348462.027354565,8516544.8474874,5579153.841090264,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(40, 2017, 127.3, 355.0)","(40, 2014, 61.8, 302.5)","(0, 2015, 99.9, 234.0)","(25, 2016, 97.4, 266.7)","(40, 2016, 139.8, 205.4)"
193,21614729.549753223,6858659.536580621,4503306.674395696,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(40, 2014, 133.8, 315.2)","(102, 2015, 58.9, 296.4)","(104, 2017, 125.3, 273.0)","(104, 2015, 84.5, 298.5)","(4, 2013, 119.2, 215.0)"
194,22893235.537039045,7649879.248989578,4990592.949272561,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(58, 2013, 131.8, 353.7)","(25, 2015, 75.2, 313.3)","(25, 2014, 87.3, 367.0)","(19, 2013, 113.4, 317.0)","(8, 2017, 118.5, 306.0)"
195,22591431.08324894,7512654.534772022,4826013.209700017,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(104, 2013, 135.5, 224.4)","(4, 2014, 55.4, 260.1)","(40, 2016, 92.5, 349.9)","(40, 2015, 110.6, 358.2)","(19, 2017, 121.0, 295.3)"
196,20125542.064909384,5975775.7776824115,3897002.9484500694,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2017, 124.7, 240.0)","(102, 2014, 57.6, 300.5)","(4, 2015, 81.3, 212.4)","(0, 2015, 101.3, 290.4)","(4, 2017, 123.4, 201.4)"
197,22127351.81764547,7187372.669283165,4687215.809585406,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(4, 2013, 120.4, 256.6)","(0, 2016, 67.7, 328.6)","(104, 2014, 90.4, 215.7)","(40, 2012, 97.0, 341.3)","(0, 2016, 121.2, 249.6)"
198,24796730.456266284,8801354.12142118,5742612.9960682,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(8, 2016, 148.9, 330.4)","(40, 2017, 58.9, 222.3)","(25, 2014, 116.2, 345.3)","(0, 2013, 101.8, 393.1)","(40, 2012, 105.7, 327.9)"
199,21000004.088155225,6423128.954496542,4324111.794881779,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2013, 133.8, 378.7)","(58, 2017, 62.3, 222.8)","(4, 2017, 102.7, 236.6)","(4, 2015, 101.6, 272.1)","(25, 2014, 118.5, 247.8)"
200,19946428.224798862,5746484.679954699,3947180.206067259,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(58, 2014, 117.7, 317.7)","(102, 2016, 61.4, 324.6)","(58, 2015, 100.3, 295.9)","(19, 2012, 99.6, 299.7)","(58, 2017, 107.3, 258.6)"
201,21875374.725925233,7052868.620470542,4569742.766677785,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2017, 124.1, 218.0)","(8, 2013, 73.5, 329.4)","(40, 2014, 77.7, 251.9)","(25, 2017, 100.8, 217.6)","(104, 2013, 134.0, 323.2)"
202,23663801.58746041,8124352.587439556,5286685.661243951,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2014, 140.7, 391.3)","(25, 2014, 68.9, 393.3)","(0, 2016, 106.8, 284.6)","(104, 2014, 115.1, 352.4)","(8, 2017, 120.7, 332.3)"
203,21926093.067206215,7120074.51620495,4553255.212224362,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(40, 2015, 111.0, 246.5)","(8, 2016, 79.6, 326.1)","(8, 2017, 109.5, 328.8)","(104, 2014, 91.2, 238.5)","(19, 2013, 114.8, 304.5)"
204,20396889.65133585,6131307.6504691215,4012818.662089826,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(40, 2013, 131.9, 254.5)","(8, 2013, 52.9, 385.9)","(102, 2015, 80.2, 223.1)","(19, 2014, 88.9, 337.2)","(4, 2014, 112.3, 313.2)"
205,22754175.729129177,7623695.972393539,4877716.4179587355,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2015, 116.9, 228.5)","(0, 2017, 52.5, 313.6)","(0, 2013, 109.1, 292.2)","(104, 2012, 110.5, 381.2)","(4, 2015, 127.2, 342.1)"
206,22184633.868672002,7273081.989364987,4658788.540530109,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2014, 120.9, 208.3)","(25, 2017, 67.1, 375.4)","(102, 2017, 110.8, 343.2)","(25, 2016, 95.9, 214.1)","(40, 2015, 113.4, 338.3)"
207,23001551.024980847,7742477.962263398,5006309.7239405485,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(0, 2016, 148.8, 222.3)","(19, 2017, 59.6, 386.3)","(40, 2013, 109.4, 221.5)","(104, 2017, 85.4, 319.7)","(0, 2015, 107.7, 324.9)"
208,21998362.53461134,7120408.1243079165,4625191.071526519,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2017, 134.7, 356.7)","(25, 2016, 61.2, 283.7)","(0, 2016, 86.7, 299.8)","(25, 2013, 108.5, 341.3)","(104, 2012, 97.6, 214.2)"
209,21519624.82817709,6841105.211540322,4425756.277859865,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2015, 139.7, 302.0)","(19, 2015, 71.0, 354.5)","(104, 2014, 98.4, 227.2)","(4, 2012, 106.0, 217.3)","(40, 2013, 93.1, 231.7)"
210,21836061.79681089,6876148.263380035,4707150.194653954,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2014, 133.1, 332.0)","(102, 2014, 65.7, 330.3)","(19, 2012, 100.6, 326.5)","(4, 2012, 103.6, 314.0)","(40, 2012, 121.1, 305.4)"
211,20791311.631391257,6433122.718349995,4105425.5742643564,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(104, 2017, 115.8, 382.6)","(4, 2015, 70.3, 332.2)","(40, 2014, 80.1, 307.0)","(104, 2013, 92.7, 281.3)","(40, 2017, 105.0, 386.5)"
212,22059758.903540913,7185055.573287401,4621939.991476607,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(8, 2017, 128.7, 294.5)","(40, 2013, 69.8, 360.2)","(8, 2014, 81.1, 385.3)","(58, 2016, 106.1, 299.2)","(25, 2015, 103.9, 224.2)"
213,21584465.58671281,6864345.528519096,4467356.719416814,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(25, 2014, 126.3, 299.3)","(8, 2017, 68.4, 302.7)","(40, 2017, 81.0, 352.0)","(104, 2012, 103.8, 201.2)","(104, 2013, 117.8, 336.1)"
214,20915581.786892153,6520607.8598733395,4142210.588241909,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(25, 2015, 115.6, 378.9)","(104, 2017, 52.6, 327.2)","(25, 2015, 94.6, 342.2)","(19, 2014, 97.2, 290.6)","(19, 2014, 114.7, 290.3)"
215,22296909.514681224,7264086.926225925,4780059.249678398,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2014, 130.9, 236.0)","(19, 2015, 61.6, 330.2)","(0, 2012, 102.5, 219.4)","(40, 2016, 87.4, 365.6)","(4, 2012, 123.4, 309.7)"
216,21556907.835383076,6840816.729473081,4463327.7671330925,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(4, 2012, 117.1, 206.1)","(8, 2017, 62.4, 384.4)","(58, 2016, 91.5, 370.1)","(4, 2015, 112.0, 325.3)","(25, 2013, 116.0, 333.0)"
217,21601964.481890287,6871317.933492634,4477883.2096207505,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(25, 2017, 114.6, 225.4)","(19, 2012, 58.6, 362.1)","(40, 2012, 100.2, 215.7)","(102, 2015, 93.0, 390.5)","(0, 2014, 107.1, 390.3)"
218,21936363.51825944,6919733.327281406,4763866.852201127,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(104, 2016, 134.5, 225.3)","(25, 2012, 75.9, 219.1)","(19, 2015, 93.4, 266.2)","(19, 2012, 114.1, 291.1)","(58, 2014, 117.7, 355.2)"
219,20716912.276474703,6387940.062185856,4076208.8755119434,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(4, 2013, 130.4, 307.8)","(19, 2014, 52.2, 390.7)","(25, 2015, 102.1, 385.8)","(25, 2015, 89.6, 285.4)","(102, 2014, 104.7, 278.5)"
220,21443950.576334618,6749691.668053036,4441495.569504679,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2017, 123.1, 231.4)","(40, 2016, 66.7, 224.4)","(25, 2015, 91.8, 266.0)","(40, 2015, 108.9, 369.6)","(102, 2015, 104.0, 248.7)"
221,21302462.177083243,6602476.447715702,4447222.390590635,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2016, 122.0, 256.2)","(102, 2015, 65.9, 389.4)","(102, 2012, 117.0, 267.2)","(8, 2012, 99.2, 323.5)","(58, 2012, 112.4, 380.7)"
222,21317524.27108796,6592685.416962258,4472075.515348799,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(104, 2012, 125.4, 333.8)","(104, 2012, 63.3, 327.4)","(8, 2012, 97.5, 276.6)","(25, 2013, 95.0, 219.4)","(8, 2012, 125.0, 336.9)"
223,23758885.27778287,8196374.744762802,5309747.194243166,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(0, 2012, 134.7, 387.7)","(19, 2015, 59.9, 314.1)","(104, 2015, 93.0, 386.2)","(4, 2015, 111.9, 240.2)","(0, 2016, 129.9, 314.5)"
224,21252099.02030321,6672890.929495199,4326444.752031109,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(104, 2015, 127.2, 390.3)","(19, 2012, 68.5, 385.8)","(4, 2015, 89.2, 203.2)","(19, 2015, 99.2, 245.1)","(25, 2015, 114.4, 366.4)"
225,22012596.780358184,7060020.5174822025,4699812.924099081,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(104, 2012, 142.7, 243.9)","(25, 2014, 52.6, 247.1)","(25, 2012, 96.0, 373.6)","(8, 2012, 90.5, 239.7)","(0, 2012, 112.2, 350.5)"
226,21402935.21369003,6733744.422888425,4416427.452024704,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(104, 2012, 129.4, 368.7)","(19, 2013, 62.5, 264.7)","(8, 2014, 92.0, 363.0)","(102, 2017, 102.5, 231.7)","(19, 2012, 130.3, 269.2)"
227,21830731.282434817,6968304.7067856835,4609663.236872231,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(8, 2012, 130.5, 311.7)","(102, 2015, 51.4, 303.5)","(25, 2013, 86.5, 245.1)","(40, 2017, 105.2, 385.4)","(0, 2013, 108.5, 260.4)"
228,23506625.378581177,8031287.647910603,5222574.391893673,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(8, 2016, 130.8, 213.9)","(0, 2014, 65.3, 368.4)","(0, 2014, 97.3, 343.6)","(58, 2012, 107.6, 235.0)","(4, 2017, 127.5, 275.6)"
229,21579587.056158863,6868575.136650799,4458248.580731161,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(0, 2012, 132.6, 294.2)","(4, 2012, 62.6, 342.4)","(104, 2015, 92.3, 336.9)","(58, 2013, 99.0, 220.9)","(19, 2015, 122.0, 202.5)"
230,19676347.883965097,5642291.408009221,3781293.1371789705,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(104, 2017, 127.9, 307.2)","(102, 2016, 58.3, 295.5)","(8, 2013, 90.5, 303.7)","(4, 2013, 98.9, 220.6)","(8, 2014, 102.0, 329.3)"
231,21598698.244870268,6820732.459326633,4525202.446766731,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2012, 120.0, 201.6)","(0, 2015, 67.9, 203.7)","(104, 2017, 95.3, 248.0)","(40, 2016, 97.6, 201.4)","(8, 2017, 131.4, 277.4)"
232,19264350.58682803,5338818.71246255,3672768.5355885765,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(58, 2012, 115.4, 207.4)","(102, 2015, 62.2, 206.1)","(4, 2016, 93.4, 301.3)","(102, 2015, 104.3, 305.7)","(104, 2016, 108.7, 309.7)"
233,21072140.406984877,6491921.714791005,4327455.353416966,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2016, 127.2, 326.5)","(0, 2012, 63.3, 217.6)","(104, 2013, 94.8, 246.3)","(4, 2016, 109.0, 298.3)","(58, 2012, 103.5, 382.7)"
234,21512368.933213357,6809910.041952338,4449695.552484113,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(0, 2012, 131.1, 372.9)","(104, 2017, 65.1, 244.7)","(8, 2014, 83.8, 289.4)","(19, 2017, 91.1, 385.8)","(25, 2016, 103.8, 315.1)"
235,21252640.257360797,6620381.555435309,4379495.363148585,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2015, 130.3, 365.2)","(58, 2016, 66.3, 270.0)","(58, 2014, 85.9, 279.8)","(40, 2015, 115.8, 377.4)","(4, 2013, 105.0, 315.1)"
236,21359037.814781103,6679706.848417381,4426567.62758682,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2016, 133.7, 298.7)","(58, 2013, 63.5, 372.4)","(104, 2014, 91.2, 323.0)","(0, 2017, 109.7, 243.1)","(8, 2012, 111.9, 381.7)"
237,20805182.389926553,6469520.036943788,4082899.014205861,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(4, 2015, 127.7, 320.8)","(8, 2012, 50.1, 394.5)","(58, 2013, 112.8, 237.0)","(104, 2014, 95.6, 360.1)","(0, 2015, 101.9, 209.7)"
238,24097551.623616073,8193565.118909263,5651223.165929905,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(58, 2014, 139.9, 214.2)","(19, 2016, 65.3, 280.0)","(104, 2013, 120.2, 286.2)","(19, 2014, 123.9, 366.9)","(102, 2015, 130.3, 393.1)"
239,23981056.031105082,8301309.655157214,5426983.037170962,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(40, 2012, 125.4, 242.4)","(58, 2013, 58.5, 280.6)","(0, 2015, 104.0, 272.3)","(25, 2014, 127.8, 231.9)","(25, 2015, 123.3, 302.9)"
240,22066479.81214765,7117845.7947304,4695870.678640351,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(8, 2016, 137.1, 358.6)","(19, 2014, 64.0, 336.5)","(102, 2013, 94.3, 393.5)","(0, 2014, 114.7, 223.4)","(19, 2014, 102.6, 399.5)"
241,23106202.308885865,7780804.402164799,5072634.5679441625,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(58, 2016, 129.7, 324.7)","(102, 2017, 63.2, 349.2)","(19, 2017, 101.3, 393.6)","(40, 2015, 116.8, 360.2)","(8, 2017, 123.3, 240.0)"
242,21804841.874940757,7021578.592069219,4530499.9440946365,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(104, 2017, 135.4, 369.9)","(104, 2017, 53.6, 223.2)","(0, 2013, 97.3, 381.4)","(104, 2013, 84.5, 287.4)","(0, 2014, 124.2, 212.3)"
243,20383232.638561238,6144615.157556782,3985854.142227553,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(104, 2017, 115.2, 317.1)","(19, 2015, 70.8, 257.8)","(104, 2014, 87.8, 225.7)","(19, 2017, 111.0, 285.3)","(104, 2017, 112.2, 308.7)"
244,20542048.6944262,6245821.588339875,4043463.767309422,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2013, 111.2, 315.1)","(4, 2016, 62.3, 366.2)","(19, 2014, 96.6, 233.6)","(4, 2015, 98.2, 201.0)","(25, 2012, 113.8, 327.1)"
245,24518106.409820016,8570569.558168225,5694773.512874888,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(25, 2016, 143.4, 350.7)","(25, 2012, 63.8, 211.7)","(58, 2013, 90.5, 220.2)","(40, 2015, 114.9, 393.3)","(58, 2012, 146.5, 250.5)"
246,20596628.80625752,6276982.682894073,4066882.7845865437,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(19, 2016, 131.0, 266.0)","(0, 2014, 56.5, 277.1)","(102, 2012, 85.1, 305.9)","(25, 2017, 98.2, 211.7)","(102, 2013, 113.4, 211.3)"
247,21824610.22395287,6949139.995091099,4622706.8900848655,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(102, 2016, 130.3, 268.9)","(19, 2017, 61.7, 272.2)","(25, 2015, 109.1, 257.7)","(0, 2013, 103.3, 234.3)","(19, 2015, 104.8, 230.2)"
248,21561837.83812071,6865751.207768739,4443323.291575065,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(0, 2017, 147.8, 346.6)","(102, 2017, 58.4, 319.9)","(4, 2012, 93.0, 345.0)","(19, 2017, 97.2, 394.9)","(19, 2017, 99.1, 383.9)"
249,21822560.142303426,6945575.738635082,4624221.064891439,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(4, 2012, 125.3, 265.5)","(102, 2014, 73.6, 364.7)","(25, 2016, 96.9, 329.0)","(58, 2013, 103.1, 208.4)","(40, 2014, 114.1, 300.0)"
250,21894950.359579872,6970384.487039268,4671802.533763699,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(4, 2016, 149.1, 371.8)","(58, 2017, 60.3, 297.2)","(25, 2013, 96.9, 262.3)","(102, 2013, 101.9, 383.7)","(58, 2014, 126.0, 355.8)"
251,21773888.12440106,6977494.7613247465,4543630.024299411,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(58, 2016, 117.6, 247.7)","(104, 2014, 72.4, 275.6)","(8, 2013, 114.3, 335.9)","(0, 2017, 98.7, 205.4)","(8, 2016, 98.6, 337.3)"
252,20079984.8959175,5856819.423851065,3970402.1332895327,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(4, 2015, 125.6, 262.4)","(102, 2013, 52.8, 349.8)","(102, 2015, 95.0, 368.8)","(19, 2015, 111.3, 229.0)","(102, 2013, 120.1, 207.2)"
253,20479359.919924054,6226658.774047974,3999937.8070991775,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(104, 2017, 130.2, 225.3)","(102, 2017, 59.2, 240.7)","(0, 2013, 83.3, 322.9)","(19, 2017, 98.6, 308.4)","(8, 2014, 108.3, 337.0)"
254,22953874.280550633,7715269.08080348,4985841.860970248,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(25, 2016, 124.8, 289.9)","(8, 2015, 67.5, 320.4)","(8, 2015, 90.3, 365.8)","(19, 2016, 110.8, 295.8)","(0, 2013, 109.3, 367.3)"
255,22663513.08874662,7566400.078729299,4844349.671240416,0.0,2279224.6607689024,3608241.05854246,4365297.619465542,"(0, 2014, 120.4, 260.8)","(0, 2014, 55.0, 306.1)","(104, 2012, 95.3, 316.6)","(19, 2017, 112.9, 270.3)","(25, 2013, 121.7, 233.9)"
