Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1172.2643284292244,1471.4306977405117,1095.7886509221344,576.6923900767703,949.0711276916259
Solar Capacity,kWp,660.9423537782947,807.3348986197407,653.0044543928897,400.1051361970859,601.4680680788991
Grid Con. Capacity,kW,1259.8183778997588
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,22828647.75965453,7115445.615526464,4659806.9712066455,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(104, 2015, 113.9, 389.9)","(4, 2012, 147.3, 261.9)","(8, 2016, 114.7, 293.1)","(8, 2016, 71.1, 210.5)","(25, 2014, 95.7, 321.9)"
184,23056753.400956817,7285953.907599762,4717404.32043564,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(4, 2014, 126.9, 240.9)","(58, 2015, 139.6, 287.4)","(104, 2014, 103.9, 361.2)","(4, 2014, 66.2, 392.3)","(19, 2017, 121.3, 335.6)"
185,25583030.086520478,8809542.952250183,5720091.961348881,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(0, 2015, 108.4, 354.5)","(8, 2015, 158.7, 264.7)","(0, 2016, 116.9, 315.6)","(19, 2016, 71.3, 310.2)","(8, 2017, 108.7, 348.0)"
186,21471032.083854914,6263336.241056918,4154300.669876577,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(25, 2016, 115.2, 306.2)","(19, 2017, 128.1, 210.5)","(4, 2016, 116.5, 221.9)","(104, 2017, 58.4, 279.0)","(4, 2016, 102.6, 201.1)"
187,22015096.126060758,6580000.776295164,4381700.176844177,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(102, 2013, 104.5, 290.5)","(40, 2012, 145.6, 312.5)","(25, 2016, 130.2, 269.8)","(4, 2012, 60.3, 363.3)","(102, 2017, 89.6, 342.4)"
188,24341735.50771221,8037460.775932161,5250879.558858633,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(0, 2014, 132.0, 221.2)","(0, 2016, 137.3, 210.9)","(0, 2017, 107.7, 376.3)","(58, 2015, 61.0, 352.1)","(0, 2013, 83.0, 252.3)"
189,23987782.65476846,7891263.508579273,5043123.973267767,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(4, 2015, 118.1, 222.9)","(0, 2015, 140.4, 394.0)","(25, 2012, 92.8, 271.1)","(40, 2013, 68.6, 272.9)","(0, 2014, 89.1, 300.7)"
190,22109611.192854535,6681898.510725638,4374317.50920748,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(102, 2012, 103.5, 331.5)","(58, 2016, 125.1, 329.0)","(58, 2013, 111.7, 216.2)","(104, 2017, 91.8, 383.4)","(19, 2017, 100.1, 311.2)"
191,21290919.667755578,6174308.647978438,4063215.8468557196,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(58, 2015, 115.5, 293.7)","(58, 2014, 137.9, 273.1)","(104, 2017, 107.6, 267.5)","(104, 2013, 78.7, 334.5)","(102, 2012, 90.1, 237.2)"
192,23430054.123108417,7510128.219498156,4866530.730688844,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(104, 2015, 131.2, 303.5)","(19, 2013, 150.7, 344.7)","(0, 2012, 120.3, 322.6)","(4, 2014, 60.6, 387.0)","(104, 2014, 87.3, 264.0)"
193,20496614.086426053,5645133.136857975,3798085.7766466592,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(104, 2016, 125.1, 341.1)","(104, 2012, 118.7, 289.2)","(102, 2016, 113.6, 326.8)","(8, 2012, 71.2, 221.2)","(58, 2014, 89.9, 387.7)"
194,24892921.36085464,8174454.508036855,5665071.679896369,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(102, 2013, 137.7, 276.8)","(19, 2014, 139.5, 307.5)","(58, 2016, 138.4, 279.5)","(102, 2016, 66.7, 268.9)","(40, 2015, 110.9, 309.9)"
195,22948355.512727626,7155833.155097563,4739127.184708644,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(19, 2012, 119.6, 213.7)","(104, 2013, 137.7, 388.0)","(40, 2017, 103.3, 347.9)","(19, 2014, 68.6, 291.1)","(4, 2012, 112.4, 218.6)"
196,23445110.751364633,7510047.570826083,4881668.0076171355,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(19, 2013, 121.7, 202.4)","(19, 2016, 125.7, 286.7)","(104, 2016, 125.3, 381.6)","(8, 2015, 63.7, 377.8)","(0, 2012, 106.5, 321.0)"
197,25820879.344311178,8880557.286923958,5886926.884465799,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(0, 2012, 124.2, 315.0)","(25, 2012, 146.0, 384.6)","(25, 2017, 123.1, 360.1)","(19, 2012, 79.9, 250.3)","(58, 2013, 105.3, 292.5)"
198,22707418.332036905,7053443.093182847,4600580.065932644,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(25, 2015, 115.2, 248.8)","(8, 2017, 125.9, 378.5)","(19, 2014, 109.6, 337.0)","(0, 2012, 55.0, 307.0)","(8, 2016, 107.7, 271.9)"
199,23261783.970165074,7343653.429459641,4864735.367784014,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(58, 2016, 104.1, 394.9)","(40, 2016, 144.4, 318.9)","(58, 2017, 107.0, 307.3)","(8, 2012, 64.4, 275.4)","(0, 2014, 93.8, 301.7)"
200,23665303.538092606,7627073.0908262,4984835.274344985,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(40, 2014, 114.8, 241.1)","(40, 2015, 125.5, 369.4)","(102, 2016, 123.9, 282.9)","(19, 2014, 68.9, 389.8)","(40, 2012, 97.2, 280.9)"
201,21332170.115616083,6225874.049330452,4052900.8933642125,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(4, 2015, 118.5, 304.3)","(40, 2014, 122.9, 240.1)","(104, 2013, 95.7, 248.7)","(58, 2017, 73.3, 378.4)","(58, 2012, 93.0, 352.5)"
202,22489039.264913615,6944226.123646641,4491417.968345556,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(8, 2016, 129.1, 219.0)","(19, 2014, 115.0, 312.0)","(19, 2015, 104.6, 378.2)","(25, 2014, 80.3, 342.6)","(58, 2015, 87.2, 332.4)"
203,21458913.580308285,6355422.527184761,4050095.8802021034,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(25, 2013, 106.2, 373.2)","(8, 2017, 123.5, 378.8)","(4, 2016, 113.8, 334.5)","(58, 2015, 59.9, 356.1)","(4, 2014, 84.5, 270.7)"
204,22428260.24964436,6887918.098343513,4486946.978379428,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(8, 2017, 104.1, 308.8)","(25, 2016, 132.8, 330.5)","(102, 2012, 116.7, 244.3)","(25, 2014, 63.8, 293.0)","(25, 2014, 98.0, 357.7)"
205,21786358.957813546,6521406.08230262,4211557.702589511,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(8, 2013, 101.8, 205.2)","(0, 2017, 114.5, 252.6)","(19, 2012, 129.4, 235.4)","(19, 2015, 68.4, 282.9)","(4, 2013, 97.2, 365.9)"
206,22768489.364182934,7063227.398453453,4651866.792808067,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(8, 2012, 114.5, 283.5)","(58, 2017, 128.2, 224.8)","(58, 2017, 127.6, 390.4)","(0, 2017, 67.6, 306.3)","(58, 2013, 88.0, 251.3)"
207,22176718.161479883,6591624.149528567,4531698.839029897,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(25, 2013, 131.8, 335.2)","(19, 2013, 140.1, 212.4)","(102, 2016, 99.5, 386.4)","(58, 2014, 59.6, 280.9)","(4, 2014, 111.7, 284.6)"
208,23948706.212186486,7740578.347570859,5154732.6916942075,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(0, 2016, 108.8, 235.7)","(104, 2017, 145.8, 370.0)","(0, 2012, 123.5, 339.2)","(25, 2016, 62.5, 230.4)","(25, 2014, 93.0, 287.1)"
209,21859104.223802313,6550195.309134083,4255513.741746815,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(104, 2014, 108.6, 283.5)","(104, 2015, 128.7, 239.1)","(25, 2016, 126.3, 207.4)","(25, 2017, 75.3, 265.3)","(4, 2017, 91.2, 227.0)"
210,23380260.351849794,7441564.404043119,4885300.774885256,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(0, 2017, 105.4, 379.6)","(0, 2017, 135.9, 266.7)","(58, 2015, 113.4, 229.5)","(8, 2015, 75.6, 253.5)","(8, 2017, 96.5, 246.8)"
211,23832904.492298327,7690784.487563307,5088724.8318136,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(25, 2013, 121.1, 285.2)","(19, 2016, 130.9, 376.2)","(58, 2013, 125.1, 244.0)","(25, 2013, 82.0, 235.6)","(104, 2013, 97.1, 259.6)"
212,22033465.426768318,6651411.761695166,4328658.492151737,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(4, 2014, 127.7, 396.1)","(19, 2016, 143.7, 295.3)","(8, 2015, 104.5, 304.9)","(104, 2017, 61.7, 206.2)","(25, 2014, 82.8, 395.6)"
213,21767822.975948393,6400664.766082676,4313763.0369443,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(8, 2014, 117.6, 327.3)","(102, 2014, 128.9, 365.9)","(104, 2012, 128.5, 238.8)","(58, 2012, 64.7, 392.7)","(19, 2015, 93.0, 290.7)"
214,23262846.53214987,7390559.118612086,4818892.240616366,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(0, 2014, 103.2, 248.7)","(58, 2017, 139.5, 295.9)","(25, 2014, 130.5, 352.7)","(58, 2012, 67.6, 220.3)","(4, 2013, 99.7, 384.7)"
215,21266498.970202774,6207592.934619494,4005510.8626618613,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(104, 2014, 103.9, 323.6)","(102, 2017, 131.3, 294.2)","(102, 2012, 114.0, 203.6)","(40, 2013, 68.7, 237.7)","(19, 2013, 93.1, 379.9)"
216,22141703.418338947,6630706.13208353,4457602.113334003,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(0, 2017, 119.3, 391.9)","(102, 2016, 133.9, 234.4)","(58, 2012, 107.7, 336.0)","(25, 2014, 60.3, 377.1)","(102, 2015, 94.2, 382.8)"
217,22804729.647953182,7145154.632270751,4606179.8427610155,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(40, 2012, 106.5, 378.6)","(104, 2015, 132.7, 376.9)","(8, 2012, 107.9, 375.3)","(58, 2015, 63.5, 313.9)","(40, 2014, 107.6, 206.2)"
218,23264034.593724534,7425586.396690142,4785053.024112975,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(102, 2012, 112.9, 345.9)","(0, 2014, 137.7, 222.9)","(8, 2016, 122.6, 340.8)","(8, 2015, 70.1, 399.5)","(4, 2014, 95.5, 375.5)"
219,24573223.5839008,8195218.66888375,5324609.742095637,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(0, 2017, 118.7, 234.5)","(0, 2016, 146.1, 333.3)","(102, 2017, 124.0, 375.2)","(4, 2017, 69.9, 366.6)","(0, 2012, 100.5, 244.5)"
220,23319549.33640959,7503411.373290826,4762742.79019735,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(0, 2015, 96.3, 377.1)","(8, 2017, 143.9, 340.1)","(19, 2014, 118.3, 263.5)","(104, 2013, 69.0, 363.5)","(0, 2012, 80.8, 307.4)"
221,21972621.40935097,6624657.584105952,4294568.6523236,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(8, 2013, 92.4, 264.9)","(4, 2014, 151.3, 219.7)","(58, 2017, 110.0, 303.1)","(8, 2013, 68.9, 328.6)","(104, 2014, 99.9, 327.9)"
222,23738404.6974603,7690385.524550759,4994623.999988124,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(8, 2017, 120.6, 249.1)","(58, 2016, 130.8, 296.8)","(40, 2013, 133.9, 377.9)","(102, 2013, 55.4, 205.4)","(25, 2017, 98.0, 374.4)"
223,22670644.014245734,7064624.3591083605,4552624.482215954,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(8, 2017, 132.7, 258.6)","(104, 2016, 137.9, 205.5)","(4, 2015, 117.8, 268.7)","(8, 2016, 61.9, 274.1)","(25, 2015, 85.5, 352.4)"
224,23564459.23144316,7520928.5199022405,4990135.5386195015,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(0, 2014, 107.5, 203.1)","(19, 2012, 128.0, 238.7)","(0, 2015, 113.7, 227.7)","(0, 2016, 68.0, 320.8)","(19, 2012, 110.2, 268.9)"
225,22397476.457561985,6847401.637756373,4496679.646884193,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(104, 2013, 134.1, 325.9)","(4, 2013, 129.6, 351.2)","(25, 2012, 113.6, 217.6)","(19, 2012, 77.3, 232.1)","(104, 2017, 91.3, 229.5)"
226,23269113.140092686,7340290.460478211,4875427.506693056,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(25, 2013, 120.6, 323.9)","(19, 2014, 136.5, 248.7)","(40, 2016, 115.1, 212.4)","(19, 2015, 76.8, 377.3)","(102, 2012, 95.2, 246.2)"
227,24556632.65956244,8154663.46750295,5348574.019138069,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(8, 2012, 102.2, 353.3)","(8, 2014, 138.0, 263.8)","(0, 2015, 119.4, 373.4)","(8, 2013, 71.5, 227.1)","(0, 2012, 112.6, 252.1)"
228,21328577.73783389,6257832.496522075,4017350.0683903974,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(58, 2017, 127.9, 328.0)","(4, 2014, 141.1, 274.6)","(58, 2015, 99.5, 303.8)","(4, 2015, 60.3, 287.0)","(4, 2017, 84.9, 221.4)"
229,24443730.340467826,8088914.594832124,5301420.572714284,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(19, 2016, 109.4, 248.7)","(0, 2012, 142.1, 385.9)","(25, 2013, 119.2, 390.7)","(25, 2016, 55.9, 379.2)","(102, 2015, 106.3, 237.7)"
230,21980416.82319644,6505570.498487185,4421451.151787837,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(19, 2012, 109.6, 344.5)","(0, 2013, 144.4, 229.9)","(58, 2013, 117.2, 374.1)","(58, 2016, 61.8, 357.6)","(102, 2016, 80.4, 257.0)"
231,23017493.235897716,7228640.075857995,4735457.987118304,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(40, 2013, 136.0, 281.0)","(104, 2014, 129.5, 276.3)","(8, 2015, 134.3, 253.8)","(102, 2015, 67.0, 232.7)","(8, 2015, 85.1, 332.3)"
232,22281166.69843682,6824946.974168676,4402824.551346727,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(104, 2013, 103.7, 356.7)","(0, 2012, 145.0, 241.2)","(4, 2015, 107.6, 341.5)","(58, 2015, 65.3, 234.0)","(25, 2012, 89.4, 309.7)"
233,21676924.73703534,6474057.739025112,4149471.8250888125,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(4, 2013, 106.2, 355.1)","(8, 2017, 142.4, 272.0)","(25, 2017, 109.2, 207.3)","(0, 2015, 61.3, 331.9)","(58, 2012, 81.2, 261.9)"
234,23912535.548859134,7789194.189549096,5069946.186388623,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(19, 2017, 112.1, 310.6)","(25, 2016, 148.5, 303.3)","(40, 2014, 112.9, 358.1)","(40, 2015, 63.7, 229.9)","(8, 2012, 95.8, 330.3)"
235,21252296.78872616,6085288.96504226,4113612.650762479,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(25, 2013, 114.0, 200.1)","(58, 2012, 130.9, 389.8)","(104, 2012, 108.9, 263.3)","(0, 2013, 61.1, 222.1)","(8, 2017, 89.9, 205.7)"
236,22490229.74467361,6969077.481214089,4467757.090538101,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(58, 2015, 106.0, 373.3)","(19, 2016, 150.4, 256.6)","(104, 2012, 114.1, 243.8)","(4, 2013, 56.5, 349.2)","(8, 2015, 110.7, 320.8)"
237,21976006.61662081,6619961.9303581305,4302649.513341264,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(4, 2016, 93.6, 215.1)","(104, 2014, 141.2, 360.5)","(25, 2015, 110.4, 373.2)","(58, 2012, 75.3, 271.7)","(104, 2017, 113.4, 358.8)"
238,22252722.9884993,6753413.45489413,4445914.360683751,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(104, 2015, 138.9, 398.4)","(58, 2012, 137.5, 272.1)","(58, 2013, 119.9, 222.3)","(8, 2017, 67.5, 256.5)","(104, 2012, 86.3, 396.5)"
239,23795581.704322852,7644834.59320507,5097351.938196367,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(8, 2016, 124.9, 363.5)","(102, 2015, 132.5, 376.5)","(8, 2013, 129.0, 229.9)","(58, 2017, 77.2, 347.7)","(58, 2012, 102.0, 392.7)"
240,23265624.011546075,7379757.43277968,4832471.405844975,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(4, 2015, 104.1, 353.5)","(40, 2017, 140.0, 377.7)","(19, 2013, 112.5, 326.8)","(58, 2014, 76.8, 201.2)","(40, 2013, 97.8, 306.8)"
241,22680747.01304262,7039482.113243194,4587869.726878011,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(58, 2017, 106.7, 331.5)","(104, 2013, 138.9, 319.6)","(19, 2015, 121.7, 339.5)","(104, 2012, 65.0, 282.9)","(19, 2012, 107.7, 325.4)"
242,24579693.77773801,8157307.194093569,5368991.410723022,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(0, 2015, 132.8, 324.9)","(8, 2012, 131.3, 250.0)","(102, 2014, 124.5, 341.0)","(58, 2015, 78.7, 218.2)","(19, 2012, 106.1, 375.2)"
243,23245376.049272627,7364544.018121725,4827436.858229486,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(104, 2013, 116.9, 252.3)","(25, 2013, 137.9, 295.7)","(104, 2014, 124.0, 235.0)","(0, 2014, 58.7, 285.3)","(19, 2013, 106.5, 270.0)"
244,23888262.357722342,7808415.307716394,5026451.877084531,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(25, 2017, 112.9, 307.2)","(19, 2013, 128.6, 353.8)","(8, 2015, 120.9, 333.6)","(0, 2017, 70.3, 374.2)","(25, 2012, 88.7, 394.8)"
245,21521436.434336416,6283775.613880882,4184265.6475341157,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(102, 2013, 118.2, 246.9)","(58, 2014, 118.5, 334.6)","(0, 2016, 120.0, 377.5)","(102, 2012, 69.3, 280.7)","(19, 2014, 91.8, 248.6)"
246,21723578.43946048,6455931.636100817,4214251.630438243,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(8, 2015, 113.6, 232.9)","(58, 2015, 115.2, 299.7)","(19, 2012, 113.9, 264.0)","(104, 2012, 73.0, 383.2)","(0, 2012, 87.2, 299.4)"
247,26294942.104765363,9258046.632417846,5983500.299426097,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(40, 2014, 113.9, 227.4)","(25, 2015, 171.7, 361.8)","(25, 2017, 124.6, 323.3)","(104, 2015, 70.1, 295.5)","(0, 2017, 112.3, 309.2)"
248,25023848.280836165,8477284.808006052,5493168.299908693,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(0, 2016, 133.9, 359.5)","(40, 2015, 123.2, 307.6)","(40, 2014, 116.6, 383.6)","(4, 2014, 83.8, 233.4)","(58, 2013, 94.6, 301.6)"
249,23878531.442223594,7758663.079852633,5066473.189449545,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(40, 2017, 137.6, 227.0)","(40, 2016, 136.9, 341.1)","(58, 2017, 115.0, 337.8)","(25, 2017, 68.5, 372.7)","(102, 2017, 84.3, 274.4)"
250,21392898.83058785,6277650.054554251,4061853.6031121803,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(25, 2017, 107.3, 209.4)","(4, 2016, 130.4, 309.7)","(58, 2016, 113.9, 264.3)","(102, 2012, 71.2, 359.2)","(102, 2012, 93.7, 354.9)"
251,22555254.047808386,6965004.002448669,4536854.872438303,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(25, 2014, 115.9, 286.2)","(58, 2016, 136.6, 246.3)","(4, 2012, 125.7, 326.3)","(102, 2013, 81.8, 333.6)","(104, 2013, 87.6, 360.5)"
252,21081388.275523476,5992561.634379202,4035431.4682228547,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(25, 2016, 109.2, 371.8)","(58, 2013, 130.1, 313.8)","(58, 2013, 104.7, 203.5)","(102, 2016, 67.0, 320.1)","(104, 2012, 98.0, 334.1)"
253,21533504.37132994,6274333.029551698,4205776.168856824,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(104, 2017, 104.0, 226.8)","(4, 2016, 151.3, 257.0)","(104, 2017, 121.5, 387.0)","(8, 2012, 61.1, 283.2)","(104, 2017, 88.4, 336.3)"
254,21736995.673023216,6475730.312289466,4207870.187812336,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(25, 2014, 105.4, 374.5)","(19, 2017, 142.5, 260.0)","(25, 2014, 115.6, 290.3)","(104, 2016, 61.6, 390.8)","(102, 2014, 96.2, 361.2)"
255,23518205.652923763,7556543.319572802,4908267.160429547,0.0,2420177.4101758525,3948935.3961452004,4684282.366600365,"(0, 2017, 122.5, 338.0)","(19, 2017, 120.1, 376.2)","(40, 2013, 132.9, 232.9)","(19, 2015, 61.9, 342.5)","(8, 2012, 89.4, 231.0)"
