Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1037.0975718671857,1137.7910433549448,1145.911199935742,982.6938604035672,315.902509286878
Solar Capacity,kWp,635.5794190871337,676.9062468727058,664.2098957158614,586.9409503211715,216.18835901163294
Grid Con. Capacity,kW,1151.9189357939076
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20704086.328392513,6531183.638501787,4325721.341769224,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(0, 2017, 122.2, 239.9)","(104, 2014, 110.5, 273.3)","(102, 2013, 111.1, 390.2)","(58, 2017, 105.9, 283.7)","(19, 2014, 45.9, 362.0)"
185,20944441.078408416,6731006.0581387775,4366253.6721481355,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(8, 2015, 102.8, 233.7)","(40, 2014, 111.4, 228.2)","(4, 2015, 101.3, 393.9)","(25, 2012, 121.2, 326.7)","(40, 2016, 38.9, 291.0)"
186,19920410.68093998,6208241.533007325,3864987.79981115,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(4, 2016, 109.5, 294.4)","(4, 2013, 110.5, 376.3)","(102, 2012, 100.2, 291.3)","(40, 2015, 94.3, 355.3)","(0, 2017, 41.0, 216.0)"
187,21247751.855633076,6875426.27470232,4525144.232809253,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(40, 2012, 94.9, 393.8)","(40, 2013, 119.8, 240.7)","(58, 2014, 114.6, 285.7)","(0, 2013, 97.5, 264.5)","(19, 2014, 34.5, 380.6)"
188,19950448.5647113,6079686.78497498,4023580.4316148157,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(25, 2017, 96.7, 292.2)","(8, 2012, 135.2, 226.2)","(58, 2013, 101.1, 234.5)","(58, 2016, 95.0, 255.3)","(58, 2017, 37.0, 213.6)"
189,21596661.671860456,7129864.021689832,4619616.302049123,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(0, 2017, 104.3, 363.4)","(58, 2015, 132.0, 381.1)","(19, 2012, 103.4, 202.8)","(8, 2015, 105.9, 385.6)","(19, 2015, 40.5, 209.2)"
190,20948068.22260174,6791464.794642041,4309422.079838199,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(8, 2014, 97.6, 356.8)","(25, 2016, 121.7, 354.1)","(25, 2013, 102.5, 321.4)","(102, 2016, 119.6, 316.6)","(102, 2012, 37.8, 367.0)"
191,23456456.010820597,8355531.651478559,5253743.011220535,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(25, 2017, 111.5, 341.0)","(19, 2015, 118.8, 256.4)","(0, 2015, 121.4, 362.9)","(102, 2013, 130.2, 352.4)","(25, 2016, 38.4, 354.3)"
192,21732008.19556136,7231697.8991212025,4653128.948318657,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(58, 2012, 126.6, 376.2)","(58, 2015, 120.6, 357.9)","(58, 2015, 106.4, 314.1)","(0, 2015, 108.4, 303.5)","(102, 2012, 36.9, 213.3)"
193,21486153.991757624,6931888.032190307,4707084.611445815,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(102, 2013, 117.9, 259.3)","(58, 2014, 108.5, 295.0)","(8, 2017, 130.4, 208.8)","(40, 2017, 113.0, 327.8)","(25, 2017, 38.7, 263.8)"
194,22344662.467840917,7594321.882934683,4903159.236784733,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(4, 2015, 108.8, 271.4)","(8, 2017, 128.2, 392.2)","(102, 2013, 113.4, 312.4)","(40, 2013, 130.1, 302.0)","(25, 2013, 39.0, 288.7)"
195,20457151.486777037,6399043.613301175,4210926.5253543565,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(58, 2017, 112.2, 373.5)","(0, 2012, 100.3, 260.5)","(4, 2012, 98.1, 225.1)","(8, 2012, 112.9, 225.6)","(19, 2016, 39.1, 247.7)"
196,21669061.330656156,7131231.067925312,4690648.914609342,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(40, 2016, 118.8, 296.0)","(19, 2015, 129.5, 291.3)","(102, 2017, 122.9, 259.0)","(19, 2013, 94.9, 397.2)","(25, 2016, 33.8, 209.2)"
197,20308628.52187419,6226136.2586702425,4235310.915082443,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(58, 2017, 112.4, 240.8)","(102, 2015, 113.6, 358.2)","(102, 2017, 114.6, 381.2)","(19, 2015, 110.2, 329.1)","(58, 2013, 42.0, 274.2)"
198,20800648.66859301,6649987.230581135,4303480.089890374,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(102, 2014, 106.2, 327.1)","(4, 2012, 116.7, 343.0)","(4, 2014, 109.9, 352.3)","(104, 2013, 134.5, 279.1)","(8, 2015, 37.5, 290.3)"
199,22467130.79355537,7571996.831633187,5047952.613800681,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(40, 2013, 122.4, 364.2)","(102, 2015, 124.3, 276.7)","(19, 2016, 127.8, 200.4)","(19, 2016, 102.6, 350.5)","(58, 2016, 33.4, 242.4)"
200,21942558.362946663,7322901.753461371,4772475.261363789,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(25, 2012, 109.3, 234.6)","(19, 2013, 110.5, 314.3)","(25, 2013, 112.9, 299.5)","(25, 2013, 113.3, 245.1)","(0, 2013, 38.3, 352.0)"
201,19524293.59315797,5859999.248700286,3817112.9963361793,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(8, 2017, 111.0, 337.5)","(104, 2016, 114.5, 242.3)","(102, 2014, 102.2, 298.4)","(102, 2017, 112.7, 203.5)","(25, 2012, 35.3, 297.7)"
202,19877541.98128421,6103682.85048162,3926677.7826810856,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(40, 2013, 110.5, 274.2)","(19, 2015, 101.3, 247.6)","(58, 2015, 104.4, 290.3)","(8, 2015, 98.3, 246.7)","(8, 2013, 38.7, 218.9)"
203,21184480.870347515,6865652.5960130105,4471646.926213002,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(8, 2015, 113.3, 272.5)","(25, 2014, 107.6, 385.8)","(102, 2013, 122.0, 203.8)","(58, 2016, 116.9, 237.6)","(104, 2013, 43.9, 279.5)"
204,20091702.581381533,6248492.630835736,3996028.6024242938,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(4, 2015, 112.3, 280.7)","(40, 2014, 127.6, 280.9)","(104, 2012, 105.4, 330.5)","(104, 2012, 103.2, 286.7)","(4, 2013, 27.6, 341.5)"
205,21095759.97786933,6854172.21566998,4394406.414077851,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(8, 2013, 120.4, 293.7)","(19, 2015, 127.5, 238.5)","(58, 2015, 112.3, 276.7)","(4, 2014, 106.4, 384.4)","(104, 2016, 41.0, 329.7)"
206,20289566.912663348,6254313.582747573,4188071.9817942744,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(58, 2014, 113.1, 365.3)","(104, 2016, 110.3, 320.9)","(25, 2013, 108.3, 260.1)","(8, 2013, 112.2, 392.8)","(19, 2014, 41.8, 232.6)"
207,19995938.86873476,6247191.294803118,3901566.225810137,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(102, 2017, 107.7, 328.9)","(0, 2015, 122.5, 350.9)","(8, 2013, 95.3, 335.7)","(4, 2014, 92.3, 237.9)","(4, 2014, 37.5, 356.0)"
208,20195470.993787613,6314237.592345642,4034052.0533204675,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(4, 2016, 102.7, 237.1)","(58, 2016, 110.3, 249.3)","(25, 2017, 116.8, 384.3)","(8, 2014, 98.6, 335.3)","(104, 2014, 37.3, 355.8)"
209,21853630.625072237,7299142.119564149,4707307.157386586,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(8, 2013, 99.6, 283.5)","(25, 2017, 119.1, 219.1)","(25, 2014, 118.2, 398.3)","(19, 2014, 112.2, 245.4)","(0, 2016, 38.7, 390.6)"
210,20960174.471273027,6792897.026236792,4320096.096914735,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(58, 2014, 117.2, 279.5)","(0, 2014, 109.8, 242.9)","(40, 2015, 113.7, 359.7)","(8, 2015, 95.5, 281.1)","(104, 2015, 41.6, 314.0)"
211,21879281.278339304,7282634.545560419,4749465.384657385,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(8, 2015, 111.7, 279.3)","(8, 2016, 112.7, 218.8)","(104, 2017, 114.6, 218.7)","(0, 2014, 127.0, 366.6)","(4, 2013, 38.5, 232.6)"
212,20923264.47728367,6663339.366693987,4412743.7624681825,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(102, 2016, 107.6, 313.4)","(40, 2013, 124.0, 309.4)","(102, 2015, 98.0, 361.0)","(40, 2016, 103.9, 237.4)","(0, 2015, 42.8, 223.9)"
213,19916743.62579012,6077427.879545262,3992134.3981233547,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(19, 2014, 101.7, 300.9)","(8, 2016, 123.1, 244.2)","(8, 2014, 98.6, 260.7)","(8, 2015, 102.9, 387.9)","(19, 2015, 36.7, 209.3)"
214,20451733.625381313,6408678.44903767,4195873.8282221425,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(19, 2014, 107.2, 385.5)","(40, 2017, 113.8, 344.7)","(4, 2016, 104.0, 321.2)","(19, 2017, 106.2, 380.1)","(102, 2013, 42.5, 239.3)"
215,22184719.486116003,7490235.675813504,4847302.462180998,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(104, 2017, 134.3, 301.8)","(25, 2014, 123.8, 381.9)","(25, 2012, 96.9, 327.3)","(0, 2016, 103.6, 366.5)","(4, 2014, 33.8, 262.3)"
216,19926407.97379324,6091254.889596451,3987971.7360752863,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(4, 2014, 108.1, 265.6)","(25, 2012, 120.6, 232.4)","(102, 2013, 111.0, 243.3)","(8, 2016, 99.0, 332.8)","(40, 2016, 33.2, 240.3)"
217,20711296.74946966,6577217.705463946,4286897.695884209,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(104, 2013, 107.5, 266.4)","(102, 2014, 116.0, 222.4)","(102, 2013, 116.0, 309.7)","(0, 2017, 101.2, 353.4)","(25, 2014, 44.3, 377.4)"
218,22285645.01101102,7557263.198143933,4881200.464745584,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(0, 2017, 120.5, 373.0)","(0, 2013, 123.9, 221.7)","(19, 2013, 102.5, 341.7)","(4, 2014, 111.6, 316.2)","(4, 2013, 35.2, 267.8)"
219,22170439.41198819,7451369.977018537,4871888.086848151,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(19, 2017, 105.9, 318.7)","(4, 2017, 130.1, 327.7)","(0, 2017, 105.8, 395.2)","(0, 2017, 109.5, 366.6)","(104, 2012, 31.4, 351.7)"
220,21698911.178714734,7138919.956469977,4712809.874123255,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(8, 2014, 115.6, 318.5)","(0, 2012, 133.0, 234.5)","(25, 2012, 97.5, 218.7)","(19, 2015, 98.3, 384.8)","(25, 2016, 43.2, 213.0)"
221,20565260.845631063,6587043.217582155,4131036.279927403,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(102, 2017, 100.8, 382.3)","(19, 2016, 143.5, 260.2)","(25, 2015, 87.4, 381.9)","(104, 2014, 112.2, 298.4)","(19, 2013, 38.8, 264.3)"
222,22752943.800588474,7866429.879067222,5039332.573399749,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(104, 2017, 137.8, 235.4)","(4, 2014, 129.9, 276.4)","(25, 2017, 106.3, 335.9)","(40, 2013, 118.5, 254.9)","(4, 2015, 35.1, 288.8)"
223,20595225.16907659,6593262.575828261,4154781.245126827,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(104, 2017, 105.6, 245.6)","(4, 2014, 129.7, 305.2)","(104, 2015, 109.0, 380.1)","(0, 2016, 94.4, 398.2)","(104, 2013, 34.7, 373.3)"
224,22422924.460832857,7625234.828659236,4950508.284052119,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(0, 2014, 115.9, 223.8)","(25, 2017, 118.5, 224.0)","(4, 2017, 115.2, 307.3)","(0, 2016, 102.6, 350.2)","(19, 2017, 48.5, 203.1)"
225,20476048.12793286,6438000.368179396,4190866.4116319637,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(25, 2016, 101.8, 237.2)","(4, 2017, 113.3, 316.7)","(40, 2013, 108.7, 238.8)","(104, 2015, 114.7, 315.9)","(58, 2016, 35.8, 352.1)"
226,20983120.021899547,6749162.594589638,4386776.0791884065,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(25, 2016, 123.6, 394.8)","(4, 2012, 105.8, 231.5)","(58, 2013, 100.7, 222.5)","(8, 2017, 125.2, 340.6)","(102, 2017, 42.6, 379.3)"
227,22935717.120139003,7919779.928507969,5168755.843509532,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(0, 2012, 109.6, 389.7)","(0, 2014, 119.9, 273.4)","(0, 2015, 118.7, 282.8)","(4, 2014, 95.4, 237.5)","(0, 2012, 33.0, 388.0)"
228,21109043.942049813,6796626.703439685,4465235.890488627,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(4, 2012, 113.3, 208.8)","(0, 2014, 138.7, 203.6)","(104, 2017, 105.0, 347.8)","(58, 2016, 98.5, 367.6)","(19, 2015, 34.3, 331.0)"
229,23255462.892925795,8136160.268646232,5272121.276158062,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(25, 2016, 137.3, 299.6)","(0, 2017, 123.4, 399.0)","(104, 2015, 123.8, 286.0)","(102, 2017, 114.9, 280.0)","(8, 2013, 35.1, 213.5)"
230,21942508.13422034,7315280.583715354,4780046.202383483,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(0, 2016, 122.3, 397.9)","(25, 2015, 115.5, 386.9)","(19, 2014, 123.8, 389.2)","(102, 2013, 102.8, 212.8)","(58, 2014, 35.4, 203.9)"
231,22090543.52509743,7374575.406338802,4868786.770637128,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(58, 2015, 118.1, 236.4)","(19, 2012, 122.4, 379.5)","(104, 2017, 126.7, 354.4)","(19, 2016, 106.9, 341.2)","(25, 2016, 38.1, 261.1)"
232,23030111.83563706,7957713.098198717,5225217.389316839,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(58, 2014, 132.6, 387.9)","(40, 2015, 151.2, 317.5)","(104, 2015, 96.3, 212.1)","(40, 2016, 112.6, 248.2)","(58, 2015, 42.9, 355.2)"
233,21327094.6738196,7006220.1832836075,4473693.142414493,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(40, 2015, 109.5, 318.1)","(8, 2012, 117.5, 304.5)","(25, 2017, 101.7, 210.4)","(104, 2014, 108.3, 281.7)","(0, 2012, 46.8, 268.7)"
234,20734099.468413576,6603523.64983867,4283394.4704534,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(0, 2017, 124.7, 223.7)","(4, 2014, 110.1, 263.9)","(4, 2016, 118.1, 389.5)","(104, 2012, 104.0, 365.6)","(58, 2014, 41.4, 382.9)"
235,20578016.59779747,6506986.541630814,4223848.708045152,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(58, 2013, 104.3, 291.5)","(8, 2015, 133.6, 226.3)","(19, 2015, 103.2, 362.4)","(4, 2012, 102.1, 377.4)","(0, 2014, 39.3, 201.7)"
236,19963256.941576175,6141253.251530128,3974822.3419245416,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(4, 2016, 109.9, 216.8)","(4, 2016, 111.2, 204.1)","(25, 2015, 103.3, 308.4)","(102, 2012, 102.7, 386.3)","(0, 2017, 42.9, 212.1)"
237,23117310.868658304,8115956.607722074,5154172.912814728,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(25, 2016, 122.1, 355.3)","(104, 2012, 146.1, 220.6)","(40, 2013, 114.3, 297.5)","(104, 2014, 91.0, 316.4)","(0, 2013, 46.6, 297.0)"
238,21164947.32584709,6867365.223580066,4450400.754145522,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(4, 2012, 106.1, 209.6)","(104, 2016, 124.5, 209.0)","(40, 2015, 123.2, 224.8)","(8, 2014, 90.1, 386.3)","(0, 2016, 48.9, 265.5)"
239,21750294.639325745,7142179.892571083,4760933.398633159,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(58, 2016, 121.7, 290.7)","(40, 2012, 125.5, 291.9)","(58, 2013, 102.7, 253.3)","(40, 2013, 98.8, 276.1)","(8, 2013, 39.6, 238.2)"
240,19554852.085804284,5860865.997861994,3846804.739820783,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(102, 2013, 110.7, 293.6)","(19, 2012, 124.9, 359.5)","(104, 2015, 98.9, 292.4)","(19, 2017, 106.8, 341.5)","(104, 2012, 35.6, 278.0)"
241,23525768.139635675,8337791.615607794,5340795.175906378,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(0, 2014, 114.8, 312.2)","(40, 2016, 124.7, 396.6)","(104, 2017, 108.8, 297.3)","(0, 2017, 107.4, 383.5)","(40, 2015, 34.0, 314.6)"
242,22451958.67771893,7699778.513920937,4904998.81567649,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(40, 2015, 131.6, 279.8)","(40, 2014, 112.7, 374.2)","(4, 2016, 95.2, 398.0)","(19, 2014, 115.8, 251.6)","(40, 2012, 38.9, 224.2)"
243,21273559.444967862,6913933.638666466,4512444.458179894,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(104, 2014, 105.7, 203.0)","(102, 2015, 126.9, 399.2)","(0, 2013, 96.0, 309.0)","(25, 2014, 112.4, 375.9)","(40, 2016, 41.1, 263.1)"
244,20841821.79155392,6731364.288536203,4263276.154896212,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(19, 2017, 91.8, 298.6)","(4, 2013, 106.3, 332.4)","(0, 2014, 98.3, 383.1)","(58, 2013, 109.4, 290.4)","(40, 2013, 46.1, 321.4)"
245,19157098.669746224,5540408.7505232785,3769508.5711014415,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(102, 2014, 122.2, 364.8)","(4, 2012, 100.9, 373.5)","(58, 2012, 119.3, 358.2)","(102, 2015, 103.8, 218.2)","(102, 2013, 33.8, 244.9)"
246,20698707.04383117,6652563.405867683,4198962.289841986,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(104, 2015, 110.7, 373.2)","(8, 2017, 124.1, 392.4)","(102, 2014, 118.3, 335.0)","(25, 2013, 104.8, 303.9)","(102, 2012, 33.0, 361.7)"
247,22259151.343888547,7618565.050578808,4793404.945188236,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(25, 2016, 103.1, 282.9)","(25, 2017, 130.5, 335.6)","(40, 2015, 104.7, 270.4)","(58, 2015, 109.9, 333.7)","(8, 2013, 36.4, 288.7)"
248,20780403.25949184,6619206.3257600255,4314015.58561031,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(25, 2013, 101.3, 337.6)","(40, 2016, 119.3, 274.5)","(104, 2012, 116.1, 223.9)","(4, 2015, 98.6, 348.1)","(40, 2016, 35.8, 306.9)"
249,20202181.203256033,6280356.566684503,4074643.2884500287,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(104, 2015, 112.2, 285.9)","(8, 2013, 108.1, 346.9)","(102, 2014, 119.0, 219.2)","(25, 2014, 112.1, 213.5)","(58, 2014, 36.5, 386.6)"
250,19558807.137600027,5881295.540546382,3830330.248932141,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(8, 2017, 110.4, 216.8)","(104, 2013, 112.7, 356.4)","(58, 2013, 108.3, 205.8)","(25, 2016, 103.5, 213.5)","(104, 2016, 38.2, 248.2)"
251,23153580.75497837,8151776.323465346,5154623.083391521,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(0, 2013, 117.1, 384.5)","(104, 2016, 97.6, 359.8)","(40, 2013, 113.3, 321.2)","(0, 2015, 110.2, 321.0)","(40, 2016, 40.0, 378.6)"
252,20903155.229935218,6754844.321854005,4301129.55995971,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(40, 2017, 110.7, 300.1)","(40, 2014, 113.9, 254.7)","(104, 2015, 105.1, 371.9)","(25, 2017, 94.9, 244.0)","(25, 2015, 35.4, 354.7)"
253,19966307.072233684,6207778.423015619,3911347.30109656,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(4, 2013, 104.6, 379.2)","(4, 2013, 108.5, 378.6)","(40, 2013, 101.0, 270.2)","(4, 2016, 112.5, 276.1)","(19, 2017, 33.8, 347.3)"
254,20501976.010913923,6513130.277186956,4141664.3856054666,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(4, 2013, 101.4, 362.8)","(104, 2014, 112.3, 202.4)","(40, 2013, 112.1, 363.1)","(104, 2013, 106.4, 273.9)","(19, 2017, 39.5, 370.9)"
255,22338865.638214543,7602584.569921475,4889099.720171567,0.0,2212896.902972507,3464547.1386362384,4169737.306512758,"(58, 2017, 111.1, 301.5)","(19, 2014, 112.4, 300.5)","(25, 2012, 109.3, 228.9)","(25, 2015, 115.8, 339.0)","(0, 2014, 44.9, 394.4)"
