Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1170.3953622261438,898.398347010645,990.7306174317921,916.2528942535829,615.538149621846
Solar Capacity,kWp,671.6785360192091,568.1345147198716,579.7242351168596,522.778710171478,398.92019647033413
Grid Con. Capacity,kW,1132.5981365839405
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,20139592.01180151,6263750.04284011,4144720.521500771,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(102, 2015, 141.4, 303.7)","(102, 2013, 95.4, 280.6)","(8, 2016, 100.7, 269.5)","(25, 2017, 79.9, 208.3)","(19, 2013, 65.6, 217.4)"
185,20353900.308030654,6450870.3839218,4171908.4766482236,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(58, 2015, 128.0, 363.9)","(104, 2017, 89.3, 229.6)","(58, 2014, 113.3, 394.2)","(8, 2017, 85.5, 398.3)","(4, 2016, 71.0, 359.6)"
186,19179148.493355136,5604925.631403568,3843101.414490939,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(40, 2014, 135.3, 253.8)","(102, 2015, 102.2, 248.9)","(102, 2016, 89.1, 247.4)","(102, 2017, 79.7, 352.2)","(19, 2013, 56.9, 265.9)"
187,22168471.10603759,7565973.904508697,4871375.754068264,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(19, 2015, 127.8, 267.5)","(40, 2014, 87.9, 257.2)","(19, 2014, 103.7, 357.5)","(4, 2017, 124.2, 398.9)","(25, 2014, 61.8, 315.1)"
188,19686977.35183404,6039967.725762779,3915888.178610632,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(0, 2017, 132.1, 209.0)","(4, 2017, 95.6, 348.7)","(104, 2016, 95.9, 358.3)","(19, 2015, 81.2, 242.0)","(8, 2016, 61.5, 213.5)"
189,20167154.245783083,6346814.466314563,4089218.3320078934,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(8, 2015, 113.4, 220.7)","(40, 2015, 101.2, 270.8)","(8, 2014, 102.0, 370.9)","(102, 2017, 93.3, 259.8)","(8, 2013, 64.6, 246.2)"
190,20486859.112692803,6583868.67509834,4171868.9901338336,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(25, 2016, 125.8, 286.9)","(104, 2013, 87.7, 338.5)","(104, 2012, 94.7, 382.5)","(0, 2013, 80.6, 330.6)","(19, 2015, 67.7, 284.0)"
191,19077237.895003475,5562275.013150221,3783841.4343926245,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(102, 2015, 124.2, 273.4)","(58, 2017, 103.8, 225.8)","(102, 2017, 93.6, 370.0)","(104, 2017, 86.7, 252.9)","(19, 2012, 61.0, 243.3)"
192,19959254.507666778,6206363.630394712,4021769.429811439,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(4, 2016, 121.5, 224.3)","(25, 2015, 82.2, 335.1)","(25, 2012, 88.7, 372.1)","(104, 2012, 95.2, 256.1)","(25, 2012, 62.8, 284.3)"
193,20029433.81159546,6298734.482457889,3999577.881676942,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(40, 2015, 107.2, 223.4)","(40, 2017, 88.6, 322.2)","(8, 2015, 97.7, 200.8)","(4, 2015, 83.8, 260.5)","(25, 2017, 64.3, 373.5)"
194,19013618.09860224,5658847.038780065,3623649.6123615443,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(25, 2012, 110.7, 380.2)","(8, 2012, 94.7, 298.9)","(104, 2016, 92.0, 367.2)","(8, 2016, 80.0, 283.2)","(104, 2016, 63.9, 361.1)"
195,21830769.07631166,7371703.76449706,4727943.864353972,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(25, 2015, 122.0, 278.3)","(0, 2013, 102.5, 290.4)","(19, 2013, 96.7, 329.2)","(40, 2016, 92.3, 346.4)","(4, 2013, 60.7, 385.7)"
196,20439771.88843598,6428475.019201785,4280175.421773564,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(104, 2012, 141.5, 295.6)","(102, 2016, 90.1, 325.2)","(58, 2015, 100.9, 240.0)","(4, 2014, 88.1, 308.7)","(58, 2017, 78.5, 201.8)"
197,21712913.990539573,7241026.672888391,4740765.870190552,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(8, 2016, 129.6, 217.2)","(40, 2012, 94.3, 296.7)","(40, 2014, 98.6, 350.5)","(104, 2012, 93.4, 383.9)","(8, 2017, 67.2, 317.4)"
198,21439940.647916134,7163711.765993317,4545107.434462188,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(58, 2017, 127.1, 245.1)","(25, 2013, 105.8, 373.0)","(4, 2017, 91.3, 286.9)","(0, 2015, 83.5, 354.3)","(19, 2014, 59.4, 391.9)"
199,19805920.469779912,6058843.802194793,4015955.2201244896,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(58, 2014, 110.4, 303.2)","(25, 2014, 106.5, 236.9)","(102, 2014, 118.8, 323.0)","(4, 2016, 83.6, 353.1)","(8, 2015, 65.5, 231.2)"
200,21356249.517398745,7117339.283227248,4507788.786710868,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(25, 2017, 120.2, 220.0)","(8, 2015, 89.7, 337.9)","(102, 2012, 107.2, 398.4)","(25, 2017, 88.7, 200.4)","(0, 2012, 76.1, 385.2)"
201,22698061.94388425,7878022.127149678,5088918.369273945,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(25, 2016, 155.6, 238.0)","(0, 2013, 91.3, 258.3)","(19, 2012, 103.8, 393.5)","(0, 2012, 80.8, 278.3)","(8, 2016, 56.2, 314.5)"
202,20460385.797700275,6497127.083618403,4232137.266621244,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(104, 2017, 124.6, 369.9)","(8, 2015, 109.1, 323.8)","(104, 2013, 98.6, 269.5)","(40, 2016, 91.3, 327.3)","(102, 2013, 68.5, 230.6)"
203,21693921.970357798,7265506.927219047,4697293.595678121,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(104, 2014, 129.2, 288.1)","(19, 2014, 105.3, 226.0)","(4, 2016, 105.8, 241.5)","(0, 2013, 95.9, 336.8)","(25, 2012, 64.2, 306.1)"
204,20329431.031807225,6430706.406848768,4167603.1774978302,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(40, 2017, 124.0, 218.9)","(104, 2017, 98.1, 207.8)","(102, 2014, 101.0, 288.1)","(25, 2017, 93.0, 386.8)","(104, 2014, 62.6, 303.6)"
205,23594785.56094054,8498761.248011518,5364902.865468396,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(58, 2017, 144.6, 390.9)","(0, 2017, 92.0, 292.4)","(40, 2013, 92.8, 386.6)","(0, 2012, 86.1, 219.2)","(25, 2017, 71.0, 312.3)"
206,20387633.414190024,6433269.767492946,4223242.199236448,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(8, 2016, 117.7, 353.8)","(8, 2017, 88.9, 270.0)","(19, 2014, 94.9, 229.9)","(0, 2013, 86.9, 297.4)","(58, 2016, 59.7, 373.6)"
207,22192292.84134177,7614737.905685358,4846433.488195785,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(40, 2012, 135.8, 288.2)","(104, 2017, 96.7, 369.2)","(0, 2015, 109.0, 243.7)","(4, 2013, 88.1, 368.8)","(25, 2013, 64.0, 339.2)"
208,20268422.9677009,6443101.69202717,4094199.8282130994,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(4, 2013, 120.9, 292.8)","(102, 2013, 97.5, 368.1)","(8, 2016, 94.6, 366.8)","(0, 2016, 102.9, 238.8)","(104, 2016, 66.1, 397.4)"
209,21222955.92439056,6999472.503275199,4492361.973654731,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(4, 2012, 135.8, 216.2)","(40, 2015, 85.8, 251.5)","(25, 2014, 102.2, 283.6)","(58, 2017, 93.9, 259.6)","(4, 2015, 75.7, 286.8)"
210,20211145.17467268,6372060.398304787,4107963.328907266,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(58, 2017, 129.2, 237.6)","(104, 2012, 90.5, 202.1)","(4, 2015, 84.7, 349.8)","(25, 2016, 85.7, 302.6)","(102, 2016, 92.4, 304.3)"
211,21147068.20627962,6907080.935151771,4508865.823667223,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(104, 2013, 135.0, 207.9)","(8, 2013, 95.7, 208.5)","(8, 2016, 99.3, 390.9)","(8, 2013, 92.2, 333.2)","(25, 2014, 65.6, 211.0)"
212,21534717.671322934,7148098.2973546265,4655497.926507678,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(40, 2017, 123.7, 331.3)","(8, 2017, 104.3, 259.0)","(25, 2017, 126.3, 288.9)","(4, 2016, 71.3, 233.3)","(104, 2016, 74.7, 213.8)"
213,21892039.491934896,7372954.533852552,4787963.5106217135,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(102, 2017, 110.2, 367.3)","(102, 2016, 84.2, 287.9)","(104, 2017, 142.0, 226.5)","(0, 2016, 89.6, 271.6)","(0, 2015, 81.0, 321.5)"
214,21568658.281888984,7198356.037872596,4639180.79655576,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(19, 2014, 152.2, 367.9)","(8, 2015, 92.8, 241.6)","(19, 2013, 99.8, 265.9)","(40, 2012, 82.4, 316.5)","(8, 2012, 62.9, 346.1)"
215,20117334.206481878,6352144.074376817,4034068.684644432,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(102, 2014, 127.7, 235.1)","(102, 2017, 90.5, 357.6)","(102, 2012, 87.9, 345.8)","(4, 2013, 96.2, 379.3)","(0, 2015, 81.3, 255.4)"
216,20338060.54469307,6434334.576630787,4172604.5206016577,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(4, 2013, 116.9, 304.3)","(4, 2012, 97.2, 349.1)","(102, 2013, 107.1, 234.6)","(58, 2017, 85.3, 298.3)","(104, 2013, 91.0, 238.5)"
217,20124606.413492143,6322145.529427089,4071339.4366044253,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(102, 2017, 107.9, 240.7)","(25, 2013, 76.0, 282.3)","(4, 2014, 108.1, 270.4)","(0, 2014, 95.4, 244.2)","(8, 2013, 66.7, 375.2)"
218,21059738.96159132,6956400.498110309,4372217.016020382,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(25, 2016, 120.8, 399.7)","(8, 2013, 99.5, 221.8)","(102, 2012, 87.6, 388.9)","(4, 2015, 88.9, 385.4)","(0, 2015, 72.2, 330.9)"
219,19504141.213602774,5835365.580340128,3937654.185802017,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(58, 2016, 115.7, 326.6)","(58, 2013, 88.1, 352.9)","(102, 2013, 108.9, 276.2)","(58, 2013, 94.1, 311.3)","(104, 2013, 63.7, 315.7)"
220,19538558.6988665,6018160.832969734,3789276.41843614,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(4, 2017, 116.3, 282.6)","(0, 2012, 84.8, 254.0)","(102, 2017, 103.5, 291.5)","(8, 2016, 74.8, 378.5)","(102, 2012, 73.8, 293.1)"
221,21535599.15055213,7214770.910830734,4589706.79226077,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(104, 2017, 140.5, 272.6)","(58, 2013, 90.5, 258.5)","(19, 2015, 113.0, 381.4)","(0, 2013, 80.5, 385.1)","(104, 2016, 76.0, 296.6)"
222,20346750.572489724,6457721.056031253,4157908.0689978413,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(19, 2015, 129.0, 389.0)","(19, 2013, 92.3, 395.4)","(19, 2014, 108.3, 367.3)","(104, 2017, 84.8, 390.2)","(102, 2013, 64.0, 213.0)"
223,21443892.239755485,7143846.584523157,4568924.207771698,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(40, 2012, 132.5, 309.9)","(40, 2014, 90.9, 374.5)","(104, 2017, 98.3, 379.0)","(4, 2013, 95.9, 361.3)","(58, 2015, 64.4, 212.2)"
224,20987789.21937015,6875198.650417678,4381469.121491843,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(104, 2016, 131.9, 383.3)","(4, 2015, 87.5, 311.8)","(40, 2013, 100.6, 397.4)","(4, 2016, 90.5, 205.3)","(19, 2016, 71.6, 291.4)"
225,20082677.209624562,6229986.520141203,4121569.2420227323,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(40, 2012, 116.2, 224.9)","(0, 2015, 85.4, 314.2)","(19, 2012, 109.1, 340.4)","(102, 2014, 78.6, 201.4)","(102, 2014, 72.7, 231.3)"
226,20655976.108908284,6539095.400412392,4385759.261035265,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(40, 2012, 122.7, 370.6)","(19, 2012, 107.1, 277.6)","(102, 2012, 105.8, 305.1)","(102, 2013, 90.0, 295.0)","(19, 2014, 59.6, 365.4)"
227,18180041.575323265,5077555.417306247,3371364.710556388,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(102, 2017, 115.2, 293.6)","(58, 2014, 95.8, 205.4)","(4, 2016, 87.7, 340.4)","(19, 2014, 87.9, 281.2)","(4, 2012, 66.7, 231.3)"
228,19068715.552367937,5698450.696145,3639143.408762308,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(104, 2016, 137.8, 308.5)","(8, 2016, 81.5, 213.3)","(102, 2014, 83.7, 276.4)","(104, 2015, 98.1, 238.2)","(104, 2013, 66.2, 352.9)"
229,22553198.848639883,7929330.678008954,4892746.723170299,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(102, 2017, 137.3, 304.0)","(0, 2015, 105.0, 304.1)","(40, 2015, 98.0, 370.5)","(4, 2012, 98.2, 221.9)","(104, 2014, 75.9, 382.4)"
230,21080402.730946492,6913464.188801872,4435817.094683993,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(25, 2015, 122.1, 269.7)","(0, 2016, 85.1, 289.4)","(104, 2015, 111.9, 348.8)","(19, 2013, 93.8, 331.9)","(104, 2013, 69.2, 231.8)"
231,21697074.05036349,7232489.800734345,4733462.802168516,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(8, 2016, 133.8, 228.1)","(19, 2013, 95.3, 396.0)","(8, 2016, 106.3, 365.6)","(19, 2016, 93.0, 330.6)","(4, 2016, 61.1, 240.8)"
232,20635972.507242482,6655380.31811716,4249470.741664695,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(25, 2012, 140.6, 246.2)","(0, 2013, 84.4, 335.1)","(0, 2015, 87.1, 306.1)","(58, 2016, 79.5, 273.7)","(102, 2013, 61.4, 283.8)"
233,22107294.78190296,7561270.198504368,4814903.1359379655,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(0, 2015, 112.9, 313.5)","(19, 2016, 89.9, 388.4)","(58, 2017, 108.7, 204.2)","(8, 2014, 95.9, 372.2)","(0, 2015, 66.9, 268.0)"
234,20381584.421782173,6413447.926999366,4237015.047322177,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(8, 2012, 134.0, 225.1)","(4, 2015, 92.6, 234.3)","(58, 2016, 102.3, 207.4)","(19, 2012, 100.1, 378.8)","(4, 2014, 56.8, 397.8)"
235,21790135.251051478,7274087.960460331,4784925.843130519,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(104, 2017, 126.1, 355.1)","(40, 2012, 84.6, 321.8)","(8, 2012, 109.5, 200.3)","(19, 2017, 110.9, 241.2)","(0, 2012, 67.3, 220.7)"
236,20316164.258575205,6503954.554600589,4081088.256513986,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(4, 2016, 126.4, 338.3)","(8, 2014, 82.7, 305.0)","(40, 2015, 81.2, 327.5)","(0, 2017, 92.9, 324.9)","(104, 2012, 63.9, 327.6)"
237,20088115.483591404,6361935.938659973,3995058.0974708013,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(102, 2014, 118.4, 213.6)","(40, 2015, 89.0, 316.1)","(25, 2013, 90.3, 397.3)","(104, 2013, 83.2, 233.8)","(8, 2015, 73.1, 201.1)"
238,21670050.056463532,7271098.8577076895,4667829.7512952145,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(58, 2013, 152.2, 378.7)","(19, 2013, 106.9, 343.1)","(40, 2013, 98.8, 283.7)","(4, 2017, 80.6, 341.9)","(4, 2012, 60.6, 270.3)"
239,20481355.434493124,6606468.528929609,4143765.4581028866,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(102, 2014, 125.9, 230.5)","(102, 2013, 90.4, 245.2)","(104, 2014, 109.1, 390.7)","(0, 2013, 96.6, 348.4)","(4, 2016, 63.6, 366.5)"
240,20460528.248534944,6519425.177763341,4209981.623310973,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(104, 2014, 117.5, 247.1)","(0, 2015, 103.6, 212.4)","(58, 2012, 98.6, 257.3)","(8, 2016, 68.4, 288.3)","(0, 2014, 73.6, 298.8)"
241,22148394.211422782,7579733.584269831,4837539.179692322,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(8, 2016, 130.4, 369.0)","(104, 2013, 86.9, 212.9)","(0, 2013, 98.2, 363.9)","(40, 2012, 100.0, 220.4)","(25, 2015, 61.7, 382.8)"
242,21614777.10536479,7155624.169117189,4728031.488786969,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(0, 2016, 126.6, 280.7)","(104, 2017, 86.5, 238.5)","(0, 2013, 106.5, 241.3)","(102, 2015, 101.6, 320.2)","(0, 2012, 60.6, 268.0)"
243,18600454.547994383,5366430.336907768,3502902.7636259864,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(4, 2012, 113.4, 393.6)","(104, 2013, 87.9, 346.3)","(8, 2012, 94.7, 216.6)","(19, 2014, 90.9, 298.5)","(4, 2012, 53.0, 264.9)"
244,20128850.014350794,6295061.297844287,4102667.2690458773,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(8, 2017, 129.7, 238.7)","(25, 2013, 101.1, 255.3)","(102, 2017, 96.4, 347.7)","(4, 2014, 92.7, 384.3)","(19, 2016, 58.0, 257.7)"
245,21583912.960932765,7171914.876100916,4680876.63737122,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(19, 2016, 149.3, 379.9)","(0, 2013, 93.2, 275.4)","(102, 2013, 96.6, 210.0)","(58, 2012, 99.3, 286.4)","(25, 2014, 55.8, 380.1)"
246,20663001.70847366,6660882.323083984,4270997.937929047,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(8, 2016, 130.9, 212.7)","(104, 2016, 82.0, 316.8)","(19, 2014, 109.9, 395.4)","(40, 2016, 69.8, 260.0)","(0, 2013, 69.7, 385.6)"
247,20831930.72818865,6740408.617262274,4360400.663465745,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(40, 2016, 127.0, 289.4)","(19, 2015, 91.8, 207.9)","(19, 2012, 106.2, 300.7)","(102, 2012, 103.8, 258.0)","(104, 2013, 60.4, 377.7)"
248,20911792.957227845,6737396.749859478,4443274.759907736,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(58, 2016, 136.8, 375.2)","(25, 2012, 97.6, 232.7)","(102, 2012, 101.2, 237.7)","(4, 2012, 77.2, 344.6)","(40, 2016, 66.2, 381.8)"
249,20127299.14528885,6381296.377117475,4014881.3207107466,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(102, 2012, 103.5, 293.9)","(104, 2015, 80.8, 276.5)","(40, 2015, 110.8, 266.8)","(8, 2015, 96.6, 336.4)","(25, 2013, 67.1, 365.2)"
250,21151404.582950078,6963015.303240217,4457267.832249233,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(0, 2016, 149.6, 372.6)","(4, 2015, 94.5, 326.8)","(19, 2015, 93.2, 304.8)","(25, 2015, 80.4, 277.9)","(19, 2017, 52.8, 229.2)"
251,21617369.99131848,7225241.362318448,4661007.181539404,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(0, 2014, 160.4, 338.4)","(104, 2016, 92.0, 296.5)","(0, 2016, 91.6, 268.4)","(4, 2013, 80.0, 371.5)","(58, 2014, 66.8, 399.5)"
252,20407935.663180687,6531580.833065714,4145233.3826543456,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(25, 2013, 114.7, 253.6)","(25, 2016, 102.3, 253.1)","(58, 2017, 102.4, 363.4)","(4, 2017, 72.8, 275.0)","(0, 2015, 52.7, 335.4)"
253,19965497.821155336,6172993.515067911,4061382.858626798,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(58, 2016, 107.9, 318.1)","(58, 2015, 84.3, 303.6)","(8, 2014, 108.1, 229.7)","(25, 2012, 87.5, 209.5)","(25, 2016, 61.7, 368.4)"
254,19752036.55299526,6037960.1752411835,3982954.9302934473,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(102, 2013, 139.8, 299.8)","(19, 2014, 92.7, 334.3)","(58, 2016, 99.5, 283.0)","(8, 2015, 82.7, 376.9)","(102, 2017, 63.1, 254.1)"
255,21814977.05480734,7193286.917701651,4890568.68964506,0.0,2175780.630805991,3443486.5279080076,4111854.288746629,"(19, 2014, 130.0, 201.4)","(19, 2012, 93.4, 233.8)","(58, 2012, 127.2, 294.9)","(19, 2017, 98.3, 251.9)","(25, 2016, 63.6, 339.5)"
