Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1016.2077630164895,1303.435987261553,1154.3509529168346,572.7431686286499,542.1673990692268
Solar Capacity,kWp,606.6195223063279,764.65760162805,667.3860600671048,366.59488567580286,319.23617039996935
Grid Con. Capacity,kW,1153.8855004342026
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,23543650.13738966,8357889.9736088095,5440665.073345486,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(19, 2014, 92.5, 383.5)","(19, 2014, 121.1, 399.7)","(25, 2016, 147.1, 338.1)","(40, 2012, 72.3, 339.6)","(0, 2016, 69.6, 387.7)"
185,20758944.991432924,6669393.170659607,4344456.730337951,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(40, 2013, 87.3, 248.8)","(19, 2017, 143.7, 284.5)","(104, 2016, 125.4, 227.9)","(40, 2017, 62.4, 200.1)","(8, 2017, 61.0, 234.8)"
186,22210063.589684825,7618523.819208578,4846444.680040885,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(8, 2013, 95.9, 312.0)","(25, 2015, 147.7, 386.3)","(104, 2017, 138.9, 209.5)","(4, 2015, 58.2, 372.9)","(25, 2015, 69.4, 222.5)"
187,19756768.101308376,6043508.5819131,3968164.4289599126,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(25, 2016, 92.4, 246.1)","(104, 2016, 131.4, 260.1)","(104, 2014, 120.8, 336.3)","(19, 2012, 69.3, 290.4)","(19, 2017, 57.4, 283.3)"
188,20333680.850760393,6440586.646754657,4147999.1135703726,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(8, 2012, 88.7, 361.0)","(58, 2015, 108.3, 373.1)","(8, 2017, 119.8, 379.3)","(40, 2016, 62.7, 361.7)","(104, 2012, 66.4, 394.4)"
189,21776058.24377241,7297700.110512488,4733263.042824561,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(40, 2013, 98.8, 225.6)","(8, 2015, 143.4, 399.6)","(19, 2014, 118.9, 377.1)","(19, 2012, 64.4, 336.7)","(8, 2017, 67.3, 347.1)"
190,21575916.225862015,7202577.488906311,4628243.646520343,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(0, 2015, 96.1, 253.1)","(8, 2017, 134.8, 311.5)","(4, 2016, 115.9, 239.1)","(25, 2015, 67.9, 349.6)","(40, 2016, 58.2, 370.1)"
191,21318258.654155154,7035936.41936768,4537227.144352111,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(40, 2013, 100.3, 226.8)","(25, 2014, 139.9, 227.3)","(19, 2014, 137.2, 307.3)","(104, 2012, 62.2, 332.1)","(4, 2014, 55.7, 365.4)"
192,22270934.101482946,7666191.01723435,4859647.9938132325,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(25, 2012, 91.5, 323.0)","(0, 2015, 112.6, 352.9)","(0, 2016, 139.0, 252.8)","(104, 2014, 78.0, 272.7)","(8, 2015, 60.6, 363.9)"
193,21883923.78587759,7399633.282266421,4739195.413175805,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(40, 2017, 95.4, 333.5)","(25, 2014, 109.5, 238.4)","(25, 2017, 126.6, 385.9)","(8, 2013, 66.2, 398.8)","(0, 2016, 56.7, 311.3)"
194,19610552.07042751,6108520.419701398,3756936.5602907483,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(25, 2015, 89.6, 356.3)","(102, 2012, 125.2, 390.4)","(40, 2015, 112.9, 347.5)","(104, 2015, 61.4, 323.1)","(4, 2017, 53.8, 247.2)"
195,19208734.083293967,5793374.792250297,3670264.200608306,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(4, 2017, 85.4, 366.0)","(58, 2016, 113.9, 250.3)","(102, 2017, 120.6, 304.6)","(104, 2012, 72.2, 306.7)","(25, 2017, 57.4, 315.3)"
196,21053577.659370825,6783769.697659808,4524712.871275655,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(58, 2014, 92.2, 358.0)","(4, 2012, 130.4, 260.9)","(58, 2015, 136.3, 378.8)","(19, 2014, 68.8, 358.6)","(40, 2012, 65.8, 254.0)"
197,20953044.882211994,6737719.665502105,4470230.126274528,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(8, 2015, 92.7, 363.0)","(40, 2016, 135.9, 245.9)","(58, 2014, 127.7, 354.7)","(0, 2017, 75.9, 245.3)","(104, 2016, 61.4, 237.1)"
198,22565330.9734362,7774504.663376239,5045731.219624596,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(102, 2015, 115.6, 283.5)","(8, 2016, 123.1, 396.6)","(0, 2013, 119.3, 254.7)","(40, 2014, 67.3, 272.2)","(8, 2015, 77.4, 206.8)"
199,23265389.172293372,8193386.027991669,5326908.053866342,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(25, 2016, 95.7, 311.8)","(19, 2017, 143.7, 347.3)","(40, 2014, 130.8, 202.2)","(4, 2013, 84.5, 248.5)","(40, 2015, 73.1, 248.7)"
200,22364968.185633585,7562860.871399189,5057012.223799032,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(40, 2013, 110.8, 234.8)","(8, 2013, 137.3, 212.9)","(4, 2013, 134.7, 315.7)","(102, 2015, 66.8, 231.6)","(25, 2014, 76.7, 329.9)"
201,20746432.69742893,6690606.791558955,4310730.815434612,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(8, 2012, 117.4, 289.8)","(4, 2015, 120.9, 396.4)","(8, 2013, 134.1, 381.3)","(25, 2015, 59.7, 308.7)","(104, 2017, 51.3, 207.6)"
202,21849067.24812916,7396882.32940846,4707089.828285337,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(0, 2016, 85.7, 376.2)","(19, 2017, 149.3, 312.4)","(25, 2014, 129.5, 240.9)","(104, 2014, 64.0, 231.1)","(8, 2015, 67.0, 308.2)"
203,20626171.810850706,6553413.901421474,4327662.818993867,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(4, 2016, 88.7, 312.2)","(19, 2015, 125.5, 230.3)","(102, 2014, 136.2, 290.0)","(0, 2012, 73.9, 255.7)","(102, 2016, 67.5, 204.5)"
204,21389216.21423581,7075685.97299831,4568435.150802135,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(40, 2014, 106.2, 340.5)","(4, 2015, 128.5, 376.5)","(40, 2012, 124.3, 346.9)","(4, 2016, 59.8, 304.5)","(8, 2014, 58.7, 277.3)"
205,20551659.662426665,6613013.801917872,4193550.7700734306,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(8, 2015, 91.9, 332.0)","(25, 2016, 124.0, 227.1)","(8, 2012, 115.2, 298.0)","(40, 2015, 60.9, 388.0)","(25, 2016, 57.3, 253.1)"
206,21993007.478454564,7396965.77540568,4850946.612613521,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(102, 2016, 94.4, 201.1)","(40, 2015, 122.6, 239.0)","(104, 2017, 151.5, 289.6)","(4, 2017, 74.0, 302.7)","(25, 2016, 71.8, 344.2)"
207,23169563.34709216,8137005.76039798,5287462.496258817,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(0, 2015, 94.7, 275.7)","(8, 2013, 140.7, 289.5)","(58, 2016, 144.0, 321.9)","(8, 2012, 67.8, 322.2)","(19, 2013, 68.7, 374.5)"
208,21019505.431001388,6807580.819095932,4466829.521470091,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(0, 2017, 97.1, 380.7)","(8, 2014, 113.8, 352.8)","(19, 2016, 119.0, 252.8)","(25, 2016, 63.4, 222.3)","(25, 2012, 66.3, 258.4)"
209,21840939.57350803,7219415.080071095,4876429.403001574,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(25, 2013, 124.8, 310.8)","(102, 2015, 126.8, 372.2)","(4, 2016, 131.6, 241.8)","(58, 2016, 61.2, 201.6)","(40, 2017, 57.7, 330.0)"
210,19125981.65069946,5656438.920952276,3724447.6393118193,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(25, 2012, 100.0, 305.4)","(19, 2012, 111.9, 296.0)","(104, 2017, 115.5, 242.6)","(104, 2014, 61.3, 235.5)","(25, 2016, 54.8, 301.1)"
211,20430065.152304366,6461587.290470154,4223382.77139885,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(8, 2016, 93.7, 203.3)","(8, 2015, 125.1, 279.8)","(104, 2013, 117.1, 260.0)","(19, 2016, 68.1, 306.9)","(25, 2012, 64.3, 371.9)"
212,20822747.79876729,6671704.932036072,4405947.776295854,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(40, 2017, 88.9, 215.7)","(0, 2017, 122.5, 359.5)","(8, 2017, 116.4, 287.7)","(25, 2016, 62.2, 385.4)","(58, 2013, 58.0, 308.3)"
213,20682373.01659499,6781597.757891071,4155680.168268557,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(0, 2014, 89.9, 335.4)","(8, 2017, 120.0, 338.9)","(102, 2017, 120.6, 315.8)","(19, 2017, 60.4, 350.0)","(40, 2015, 59.1, 350.7)"
214,21767949.53573848,7299989.112412435,4722865.332890683,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(19, 2015, 124.5, 327.8)","(40, 2013, 107.8, 264.7)","(25, 2015, 130.7, 206.3)","(104, 2017, 76.9, 343.9)","(102, 2016, 66.5, 314.9)"
215,21945986.718809795,7365103.14979035,4835788.478584081,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(8, 2012, 120.0, 207.1)","(0, 2013, 118.9, 395.9)","(0, 2012, 122.6, 249.8)","(58, 2012, 68.5, 389.8)","(4, 2017, 50.0, 372.7)"
216,21733205.581583183,7256724.875969294,4731385.615178525,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(0, 2014, 108.5, 277.8)","(40, 2014, 121.6, 335.9)","(8, 2015, 114.7, 304.3)","(8, 2013, 75.3, 279.6)","(8, 2017, 57.5, 227.6)"
217,19977682.128844626,6225680.659908785,4006906.3785004793,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(19, 2016, 86.0, 223.3)","(40, 2014, 128.0, 347.1)","(102, 2015, 115.6, 217.9)","(4, 2013, 78.9, 318.8)","(104, 2014, 55.9, 300.0)"
218,22737477.93419027,7834028.95227881,5158353.891476098,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(102, 2013, 97.4, 244.9)","(19, 2017, 147.4, 335.2)","(0, 2012, 136.0, 356.0)","(19, 2016, 65.4, 312.3)","(25, 2016, 64.2, 263.0)"
219,20887400.85790871,6643570.033132518,4498735.734340831,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(4, 2012, 107.4, 271.2)","(58, 2016, 140.5, 337.3)","(25, 2012, 130.5, 265.7)","(58, 2014, 59.0, 333.6)","(25, 2012, 52.4, 267.3)"
220,20726653.71534179,6691188.405823361,4290370.219083067,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(4, 2013, 94.5, 357.4)","(19, 2014, 123.9, 206.1)","(0, 2012, 133.1, 244.9)","(0, 2016, 64.6, 222.9)","(102, 2012, 56.5, 367.9)"
221,18674111.500766426,5435468.00801865,3493548.402312411,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(4, 2014, 83.3, 273.0)","(104, 2014, 133.2, 316.1)","(102, 2017, 125.4, 334.4)","(8, 2015, 68.8, 200.0)","(4, 2012, 52.5, 306.8)"
222,20305984.959543757,6415351.386537193,4145538.4825712,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(25, 2014, 99.4, 335.7)","(4, 2015, 120.5, 343.4)","(25, 2013, 117.0, 358.7)","(25, 2012, 74.2, 239.3)","(104, 2012, 50.0, 271.2)"
223,20342656.08423715,6369488.949868755,4228072.043933031,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(58, 2017, 95.4, 253.3)","(102, 2016, 140.7, 355.6)","(104, 2017, 120.4, 346.2)","(19, 2014, 60.1, 222.8)","(40, 2012, 60.1, 348.0)"
224,20484162.73054593,6524839.657758519,4214227.982352048,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(58, 2013, 80.6, 385.6)","(102, 2016, 131.0, 377.0)","(104, 2013, 116.5, 206.8)","(19, 2015, 73.4, 384.9)","(0, 2014, 64.7, 379.7)"
225,19448660.00039715,5859956.780294489,3843608.129667296,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(40, 2016, 91.3, 393.0)","(25, 2014, 127.9, 311.6)","(4, 2014, 107.8, 237.3)","(102, 2016, 64.3, 224.2)","(4, 2017, 60.4, 298.1)"
226,19988919.216957934,6154354.000803451,4089470.125719118,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(102, 2015, 89.0, 308.9)","(25, 2014, 124.7, 222.5)","(0, 2015, 137.1, 202.7)","(104, 2012, 75.2, 234.1)","(102, 2017, 55.7, 285.8)"
227,21192242.10576785,6917582.332399325,4529564.682933163,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(19, 2017, 94.8, 280.4)","(25, 2013, 126.6, 227.9)","(25, 2016, 128.9, 256.7)","(19, 2016, 64.7, 325.2)","(0, 2016, 55.2, 263.2)"
228,19702367.35489408,6006354.857236361,3950917.4072223557,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(19, 2016, 95.8, 212.3)","(102, 2012, 131.9, 294.3)","(40, 2013, 125.8, 276.9)","(102, 2013, 61.1, 355.5)","(58, 2015, 55.0, 200.8)"
229,21364095.849652246,6997531.80089494,4621468.958321943,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(104, 2013, 117.1, 279.6)","(8, 2017, 129.5, 392.3)","(4, 2016, 121.6, 253.4)","(8, 2013, 70.4, 346.7)","(58, 2012, 63.3, 399.5)"
230,20921166.753495507,6842066.549881547,4334005.113178598,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(25, 2017, 101.4, 395.2)","(102, 2017, 124.8, 324.8)","(102, 2014, 113.0, 348.6)","(58, 2017, 78.7, 396.1)","(8, 2012, 61.0, 391.8)"
231,22302722.83555235,7539226.0258044,5018401.719312588,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(8, 2014, 90.3, 306.4)","(58, 2016, 144.8, 247.8)","(8, 2014, 144.7, 329.4)","(25, 2012, 65.8, 375.2)","(19, 2012, 60.4, 370.3)"
232,21430867.58163955,7093175.648845603,4592596.842358584,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(25, 2016, 94.6, 348.6)","(0, 2013, 125.5, 208.7)","(19, 2013, 130.4, 287.7)","(102, 2015, 60.5, 233.7)","(104, 2013, 76.4, 283.6)"
233,21780945.378294863,7246039.5932036545,4789810.694655844,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(40, 2016, 106.7, 272.9)","(102, 2016, 117.6, 365.0)","(25, 2016, 109.1, 306.9)","(25, 2013, 78.1, 381.0)","(0, 2013, 67.4, 234.3)"
234,20392014.036330994,6482873.345257556,4164045.6006380725,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(58, 2015, 108.2, 376.9)","(4, 2015, 116.9, 275.6)","(104, 2017, 128.4, 377.3)","(4, 2012, 63.3, 296.3)","(0, 2012, 52.5, 368.0)"
235,20276588.940005407,6432411.234539994,4099082.6150300484,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(102, 2013, 87.7, 277.7)","(8, 2015, 134.5, 239.5)","(104, 2015, 125.6, 351.3)","(40, 2013, 70.0, 358.8)","(8, 2013, 56.7, 248.6)"
236,19430194.177744612,5989429.311872734,3695669.775436515,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(4, 2017, 81.5, 291.3)","(0, 2013, 111.0, 268.3)","(19, 2015, 121.7, 316.0)","(102, 2017, 72.4, 357.7)","(4, 2014, 66.6, 263.4)"
237,23321193.342025787,8205880.981523389,5370217.270067035,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(40, 2012, 94.2, 275.6)","(8, 2014, 163.2, 357.9)","(8, 2013, 123.0, 203.0)","(0, 2012, 72.4, 328.0)","(25, 2013, 59.8, 341.9)"
238,22224096.707079433,7462570.206130501,5016431.410513568,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(58, 2014, 91.8, 230.7)","(0, 2013, 168.7, 284.1)","(58, 2016, 121.5, 356.8)","(19, 2016, 67.9, 265.3)","(25, 2015, 54.4, 209.5)"
239,19754512.326357923,6021308.895053696,3988108.3408688623,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(104, 2014, 81.7, 223.5)","(104, 2016, 116.6, 254.6)","(102, 2015, 138.3, 369.9)","(104, 2015, 82.5, 204.6)","(19, 2016, 66.3, 238.6)"
240,21065448.984099492,6834448.471696077,4485905.421968054,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(19, 2017, 93.6, 280.4)","(25, 2015, 119.7, 258.0)","(102, 2013, 124.7, 293.7)","(58, 2017, 76.4, 399.9)","(19, 2014, 75.1, 305.4)"
241,21830201.425002832,7305364.028261244,4779742.306306225,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(19, 2012, 115.8, 246.1)","(102, 2012, 133.8, 384.8)","(19, 2013, 131.8, 262.8)","(19, 2016, 62.7, 346.0)","(58, 2015, 65.0, 334.1)"
242,24089321.090392508,8691782.305072285,5652443.69488486,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(0, 2013, 121.1, 318.7)","(0, 2014, 150.2, 336.7)","(4, 2015, 126.9, 201.4)","(40, 2012, 74.9, 305.0)","(4, 2014, 52.8, 240.9)"
243,20761839.01208931,6627011.2613814045,4389732.6602725405,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(102, 2016, 112.5, 260.7)","(40, 2012, 131.5, 226.0)","(4, 2012, 115.6, 240.3)","(8, 2016, 58.5, 263.9)","(0, 2016, 63.3, 236.5)"
244,19520372.879364364,5926736.772362089,3848541.0165669126,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(8, 2013, 82.3, 321.0)","(104, 2016, 129.0, 223.0)","(104, 2013, 124.6, 306.7)","(102, 2015, 75.0, 297.6)","(104, 2013, 51.8, 327.2)"
245,20228652.58072159,6395956.685219917,4087600.805066309,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(102, 2016, 93.9, 264.8)","(19, 2016, 113.5, 361.9)","(0, 2017, 121.3, 207.5)","(104, 2016, 78.9, 382.5)","(4, 2017, 67.4, 378.6)"
246,21133521.247415178,6915560.037367448,4472866.119612366,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(40, 2014, 97.3, 284.2)","(8, 2013, 139.2, 287.6)","(19, 2012, 114.1, 242.4)","(40, 2015, 56.4, 337.5)","(19, 2012, 56.3, 368.1)"
247,21978019.47378424,7494571.906200724,4738352.477148155,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(4, 2015, 87.7, 238.5)","(8, 2014, 140.3, 394.2)","(4, 2015, 132.1, 205.4)","(0, 2015, 76.9, 261.0)","(40, 2013, 54.5, 336.4)"
248,20668187.371423002,6595698.671209134,4327393.609778506,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(104, 2012, 90.0, 389.6)","(25, 2014, 115.6, 266.4)","(40, 2017, 123.2, 385.2)","(4, 2017, 66.5, 367.9)","(40, 2016, 56.2, 383.3)"
249,20985199.095208555,6776904.336648109,4463199.668125083,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(4, 2015, 107.6, 241.2)","(0, 2017, 138.9, 350.5)","(8, 2012, 128.8, 213.9)","(102, 2016, 69.4, 281.4)","(4, 2014, 50.4, 319.7)"
250,22673117.854692042,7880425.56057021,5047597.203686468,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(0, 2015, 107.6, 218.1)","(40, 2013, 115.4, 388.5)","(0, 2015, 133.6, 204.9)","(40, 2016, 63.3, 210.5)","(4, 2016, 71.2, 227.7)"
251,20445834.15713051,6429224.382531265,4271514.6841638815,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(102, 2013, 107.5, 348.8)","(58, 2016, 132.8, 279.8)","(40, 2013, 124.3, 310.7)","(0, 2017, 53.1, 318.1)","(102, 2016, 51.7, 340.0)"
252,20774728.426086456,6741109.682708995,4288523.652942096,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(8, 2017, 113.7, 364.6)","(8, 2013, 122.3, 244.3)","(58, 2017, 110.9, 319.2)","(4, 2016, 73.3, 295.4)","(0, 2015, 50.7, 262.7)"
253,21546712.521106444,7182453.192144046,4619164.238527037,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(40, 2015, 99.4, 323.8)","(40, 2013, 121.8, 297.2)","(4, 2012, 115.3, 317.6)","(0, 2012, 66.1, 292.5)","(8, 2012, 60.3, 301.5)"
254,22675350.99338256,7844732.090377403,5085523.812569792,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(58, 2012, 89.1, 224.0)","(0, 2014, 146.9, 369.2)","(102, 2013, 142.8, 212.2)","(25, 2013, 65.6, 319.5)","(0, 2017, 57.8, 279.4)"
255,20834225.316623103,6676493.473752376,4412636.752435364,0.0,2216674.7771499157,3441678.953169565,4086741.360115883,"(40, 2013, 97.7, 239.7)","(8, 2016, 115.3, 288.5)","(19, 2016, 110.4, 286.0)","(40, 2016, 73.8, 312.8)","(40, 2017, 54.4, 244.9)"
