Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1072.7443275481096,968.295825727313,892.5311144315442,851.023061267119,1121.6043180701745
Solar Capacity,kWp,664.6820358766888,573.0432647577815,538.2011227823201,548.6607782604877,634.9878211310897
Grid Con. Capacity,kW,1212.753754672746
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,21481975.901058655,6579517.233073749,4453683.356617833,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2014, 118.9, 388.5)","(58, 2012, 95.7, 248.2)","(102, 2016, 90.4, 305.6)","(40, 2014, 78.0, 344.9)","(8, 2012, 122.2, 273.9)"
185,22225744.794421542,7037446.44710329,4739523.035951176,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(25, 2016, 114.4, 336.3)","(102, 2015, 87.4, 258.2)","(102, 2015, 82.2, 209.1)","(40, 2012, 91.7, 277.1)","(25, 2016, 132.8, 321.1)"
186,23906675.2479952,8190100.234213191,5267799.702414935,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2013, 117.3, 203.8)","(40, 2015, 103.7, 308.7)","(4, 2015, 83.1, 349.8)","(19, 2014, 120.7, 279.3)","(19, 2013, 130.3, 364.5)"
187,20836797.289321415,6282305.364769382,4105716.613184955,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(104, 2015, 106.1, 250.0)","(8, 2017, 86.6, 264.7)","(8, 2014, 94.7, 391.6)","(19, 2014, 92.4, 393.1)","(102, 2012, 119.9, 210.0)"
188,21863655.626920093,6739769.712216728,4675110.60333629,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2012, 110.1, 218.6)","(102, 2014, 91.7, 345.5)","(58, 2014, 108.5, 321.2)","(8, 2016, 95.0, 215.0)","(102, 2012, 138.0, 275.9)"
189,23517709.85597169,7892793.043452967,5176141.501151647,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2012, 135.8, 291.9)","(8, 2012, 89.3, 220.0)","(25, 2012, 121.8, 324.1)","(104, 2015, 81.7, 299.1)","(58, 2015, 128.3, 325.1)"
190,20839206.96208132,6233763.896549756,4156667.7541644876,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(102, 2017, 116.8, 277.1)","(4, 2012, 85.9, 300.4)","(102, 2017, 87.8, 229.8)","(0, 2014, 99.2, 208.3)","(25, 2016, 113.5, 207.7)"
191,21093701.721195176,6419643.505830005,4225282.903998095,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(25, 2017, 115.8, 293.6)","(102, 2013, 95.5, 286.9)","(19, 2016, 88.8, 286.5)","(4, 2013, 105.2, 286.9)","(102, 2015, 103.5, 398.7)"
192,19795197.416255992,5659868.500644183,3686553.604244733,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(25, 2014, 129.0, 269.0)","(8, 2012, 86.2, 270.2)","(4, 2014, 84.3, 261.6)","(104, 2017, 77.6, 213.3)","(19, 2013, 92.3, 303.4)"
193,22843178.4750627,7530217.32456347,4864185.839132157,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2017, 122.4, 296.9)","(4, 2012, 103.3, 254.1)","(25, 2015, 84.0, 322.8)","(0, 2015, 87.2, 355.9)","(4, 2012, 121.3, 278.8)"
194,24094703.01765919,8228762.307435776,5417165.398856338,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2016, 122.6, 262.8)","(40, 2017, 96.4, 210.7)","(102, 2017, 106.2, 352.2)","(0, 2014, 106.7, 348.3)","(25, 2016, 112.0, 347.5)"
195,21802713.798741337,6952311.804978113,4401626.682396147,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(104, 2014, 105.1, 333.8)","(25, 2015, 82.4, 300.1)","(4, 2014, 103.8, 272.3)","(58, 2017, 93.9, 390.9)","(4, 2012, 129.9, 360.3)"
196,21257329.26370622,6531923.933857113,4276630.018482029,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2017, 118.8, 367.3)","(8, 2013, 83.1, 293.2)","(104, 2012, 80.8, 295.7)","(25, 2012, 90.8, 254.0)","(58, 2012, 128.5, 271.0)"
197,22357118.384138525,7226849.3949535005,4681493.677817948,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(4, 2016, 116.8, 216.9)","(40, 2015, 91.3, 364.3)","(8, 2013, 95.7, 338.8)","(19, 2012, 89.9, 222.9)","(25, 2013, 116.3, 251.3)"
198,21972627.85823369,6811212.2703227075,4712640.276543906,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(58, 2014, 100.3, 306.9)","(19, 2016, 98.6, 378.7)","(40, 2017, 98.4, 265.1)","(102, 2015, 111.4, 297.2)","(58, 2012, 115.3, 303.3)"
199,23260403.9706883,7728258.357691347,5083370.301629876,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(4, 2014, 128.9, 278.3)","(8, 2014, 95.1, 292.6)","(4, 2013, 92.6, 283.5)","(0, 2012, 102.6, 333.8)","(0, 2016, 111.5, 278.2)"
200,22253395.967698008,7104598.577759296,4700022.078571636,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(4, 2015, 108.9, 261.4)","(19, 2012, 103.7, 392.6)","(0, 2013, 84.5, 233.1)","(40, 2017, 81.9, 312.2)","(0, 2016, 111.3, 250.7)"
201,23658195.665625848,7869246.164189115,5340174.190069659,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(102, 2015, 112.3, 345.8)","(25, 2016, 104.1, 257.6)","(58, 2012, 101.2, 297.2)","(40, 2014, 108.7, 297.8)","(8, 2016, 125.1, 313.7)"
202,24690894.623311877,8634157.927921632,5607961.384023169,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(104, 2014, 125.2, 313.2)","(8, 2016, 87.8, 287.4)","(0, 2015, 102.6, 305.8)","(8, 2014, 106.0, 311.4)","(0, 2016, 132.8, 310.2)"
203,21237490.803214215,6457539.695671741,4331175.796175399,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2012, 126.1, 361.1)","(0, 2017, 88.3, 328.3)","(104, 2013, 84.0, 224.5)","(8, 2016, 89.2, 232.2)","(58, 2012, 101.4, 393.9)"
204,22507017.078678314,7268462.365239039,4789779.402072198,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(102, 2016, 114.3, 308.4)","(0, 2016, 104.2, 376.0)","(102, 2016, 110.4, 320.5)","(104, 2014, 100.6, 300.4)","(4, 2015, 110.3, 369.0)"
205,22258055.363614608,7055307.59132768,4753972.460919853,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2012, 132.7, 294.6)","(102, 2015, 91.6, 339.3)","(19, 2012, 94.3, 322.3)","(4, 2016, 93.2, 265.6)","(4, 2016, 127.5, 365.4)"
206,22995413.020343106,7607459.462515913,4939178.246460117,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(0, 2014, 113.7, 218.3)","(19, 2017, 88.2, 374.0)","(102, 2015, 96.3, 375.7)","(40, 2012, 93.2, 290.8)","(0, 2015, 108.1, 356.8)"
207,23250393.89967565,7689119.190548089,5112499.397760485,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2014, 123.2, 309.1)","(102, 2012, 92.8, 305.6)","(8, 2017, 105.3, 209.9)","(19, 2014, 111.2, 372.1)","(25, 2013, 113.6, 320.2)"
208,20996190.175908603,6240178.29542317,4307236.569118358,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(102, 2014, 106.3, 293.4)","(58, 2015, 95.2, 228.0)","(102, 2016, 108.8, 280.2)","(104, 2017, 95.3, 380.1)","(58, 2012, 117.8, 266.0)"
209,20270297.800477467,5897188.41606449,3924334.073045903,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(104, 2017, 99.7, 220.3)","(58, 2016, 92.5, 284.3)","(8, 2017, 75.6, 235.5)","(58, 2017, 81.4, 354.7)","(0, 2012, 100.3, 367.6)"
210,22433027.559978053,7211527.4130442925,4772724.835566684,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(25, 2015, 111.6, 361.9)","(8, 2014, 101.3, 361.3)","(58, 2013, 84.9, 291.2)","(104, 2013, 119.4, 263.3)","(102, 2013, 121.8, 378.1)"
211,21350533.47444339,6592533.030875917,4309225.132200399,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2017, 106.0, 312.0)","(104, 2013, 87.4, 278.4)","(40, 2017, 90.2, 201.1)","(104, 2012, 105.4, 313.3)","(8, 2013, 111.0, 374.5)"
212,22503834.498741623,7299843.659850345,4755215.527524201,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(58, 2015, 121.9, 352.3)","(40, 2012, 82.8, 228.8)","(58, 2016, 87.3, 209.3)","(4, 2012, 114.7, 377.3)","(0, 2013, 102.9, 243.4)"
213,22407995.244751148,7222449.6867133165,4736770.246670755,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(40, 2012, 90.0, 239.6)","(40, 2012, 91.5, 361.5)","(8, 2017, 104.2, 349.9)","(0, 2015, 90.8, 222.1)","(40, 2016, 102.2, 280.9)"
214,21116861.71556376,6474475.877294604,4193610.526902082,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2016, 113.4, 262.6)","(25, 2015, 87.2, 304.6)","(19, 2014, 91.0, 248.1)","(8, 2013, 86.7, 355.7)","(4, 2013, 107.3, 340.2)"
215,20395868.852440394,6002913.091191163,3944180.4498821534,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(102, 2014, 101.2, 325.0)","(0, 2016, 86.7, 250.1)","(104, 2017, 91.4, 367.0)","(8, 2014, 90.1, 388.2)","(8, 2012, 106.1, 328.0)"
216,23316971.620620225,7789733.4441653965,5078462.865087754,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(102, 2017, 101.3, 228.0)","(19, 2014, 114.4, 288.0)","(104, 2012, 94.9, 353.0)","(40, 2013, 122.9, 313.8)","(104, 2016, 127.0, 357.9)"
217,21456602.06309148,6626330.425534254,4381496.32619015,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(102, 2015, 109.6, 379.3)","(102, 2016, 105.0, 336.2)","(25, 2016, 89.1, 379.6)","(8, 2015, 77.7, 374.8)","(40, 2016, 113.6, 293.3)"
218,23133988.25085782,7723456.557882126,4961756.3816086175,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(102, 2014, 117.6, 204.9)","(19, 2015, 99.2, 368.5)","(40, 2014, 84.5, 323.1)","(4, 2015, 112.4, 376.1)","(25, 2013, 112.0, 356.4)"
219,21793883.93085775,6788955.959651,4556152.659839677,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(25, 2015, 111.8, 212.8)","(58, 2016, 91.3, 343.8)","(58, 2014, 99.3, 285.5)","(25, 2017, 86.6, 268.6)","(4, 2014, 129.8, 220.6)"
220,22544776.99566738,7351578.550144855,4744423.134155449,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(25, 2015, 131.1, 378.6)","(4, 2013, 91.8, 319.9)","(0, 2016, 83.5, 318.5)","(8, 2012, 89.1, 240.5)","(8, 2014, 117.7, 294.8)"
221,23231402.239191327,7822871.27145234,4959755.65637191,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(0, 2015, 114.1, 293.7)","(4, 2016, 86.2, 282.0)","(19, 2017, 122.8, 324.9)","(8, 2015, 90.1, 387.1)","(104, 2015, 123.1, 242.0)"
222,21747318.490487702,6815056.24698667,4483486.932133956,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2013, 119.5, 343.3)","(58, 2017, 104.4, 200.4)","(104, 2015, 79.1, 268.5)","(8, 2012, 96.2, 394.4)","(58, 2013, 119.0, 392.8)"
223,21499296.25522383,6550548.432274084,4499972.511582672,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(58, 2012, 112.5, 261.1)","(4, 2014, 105.6, 210.4)","(102, 2017, 104.6, 253.2)","(58, 2012, 90.6, 219.7)","(8, 2017, 121.8, 373.8)"
224,22401123.6131248,7202378.865179859,4749969.436577865,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(4, 2012, 111.0, 306.6)","(19, 2015, 100.2, 237.9)","(40, 2017, 80.9, 314.2)","(19, 2014, 90.9, 385.2)","(102, 2014, 142.7, 305.8)"
225,21772575.057703625,6889556.935487818,4434242.810848733,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(104, 2016, 112.8, 366.0)","(104, 2012, 101.2, 374.9)","(58, 2017, 84.3, 307.3)","(4, 2012, 87.4, 306.8)","(19, 2013, 136.6, 371.0)"
226,22779238.364214275,7504816.925755337,4825646.127091864,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(0, 2015, 133.3, 337.4)","(19, 2016, 79.7, 315.0)","(19, 2013, 90.3, 210.7)","(8, 2015, 99.6, 289.0)","(104, 2014, 117.5, 346.3)"
227,21666100.525024112,6769739.724377385,4447585.48927965,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(104, 2017, 113.2, 388.8)","(102, 2014, 91.3, 222.8)","(0, 2014, 101.2, 319.4)","(19, 2012, 92.7, 376.3)","(4, 2015, 109.4, 243.2)"
228,21459830.7649195,6655517.391064402,4355538.062488023,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2013, 119.3, 371.9)","(19, 2017, 98.4, 365.1)","(19, 2016, 86.2, 227.1)","(102, 2013, 104.6, 234.4)","(104, 2015, 106.8, 334.3)"
229,20124372.97561539,5720566.983603522,3955030.680644794,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(58, 2014, 109.4, 377.2)","(102, 2012, 95.8, 270.5)","(4, 2014, 94.0, 233.1)","(102, 2015, 84.3, 245.4)","(19, 2012, 118.6, 366.1)"
230,22610664.034179717,7364075.447193664,4797813.275618979,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(4, 2016, 116.2, 215.9)","(8, 2013, 81.6, 347.2)","(25, 2015, 93.0, 365.1)","(40, 2017, 101.9, 376.6)","(8, 2013, 112.0, 288.9)"
231,22795118.80151119,7566449.901162228,4779893.588981889,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(102, 2013, 141.1, 369.3)","(0, 2015, 82.5, 222.7)","(8, 2012, 89.9, 321.6)","(58, 2015, 88.6, 312.1)","(25, 2015, 124.5, 365.2)"
232,22295207.34946012,7184421.899526233,4662010.138566813,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(40, 2014, 135.9, 312.5)","(19, 2015, 81.2, 238.5)","(40, 2014, 79.4, 258.6)","(104, 2012, 93.2, 235.7)","(25, 2015, 107.4, 381.7)"
233,23903573.229865894,8119546.391441515,5335251.527057305,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(40, 2014, 115.7, 345.1)","(104, 2017, 81.6, 258.7)","(19, 2013, 127.0, 283.6)","(58, 2016, 112.2, 293.1)","(8, 2012, 113.9, 364.5)"
234,21744932.704203613,6813153.480068605,4483003.912767934,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(25, 2016, 115.8, 341.3)","(19, 2017, 88.1, 219.5)","(19, 2013, 82.4, 381.1)","(104, 2016, 115.3, 299.4)","(58, 2014, 115.9, 285.3)"
235,21392188.10341712,6615231.466789049,4328181.325260998,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(40, 2017, 107.5, 305.2)","(104, 2015, 98.3, 252.5)","(4, 2017, 74.8, 309.8)","(0, 2012, 82.7, 301.0)","(102, 2015, 129.1, 363.8)"
236,19928022.564282447,5766093.589608208,3713153.663307164,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(58, 2014, 106.8, 392.3)","(40, 2015, 80.3, 203.5)","(4, 2016, 77.4, 248.7)","(4, 2014, 87.4, 314.5)","(102, 2012, 133.5, 354.5)"
237,22737577.752960447,7337638.875174195,4951163.566419179,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2013, 111.1, 211.0)","(58, 2015, 112.0, 373.0)","(40, 2013, 98.3, 249.7)","(58, 2013, 101.5, 361.4)","(102, 2013, 118.9, 381.0)"
238,20860577.426509235,6267026.670656144,4144775.4444860145,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(58, 2015, 97.2, 351.6)","(19, 2017, 87.2, 318.6)","(102, 2015, 97.1, 380.3)","(40, 2017, 95.8, 358.9)","(102, 2013, 110.9, 376.0)"
239,23874061.83824287,8121216.309944867,5304070.216930928,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(58, 2013, 105.7, 304.4)","(19, 2013, 120.1, 221.5)","(25, 2016, 87.2, 364.5)","(0, 2014, 92.3, 259.6)","(0, 2014, 119.6, 311.3)"
240,24207313.299164012,8329262.277978992,5429275.709817945,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(40, 2017, 120.6, 396.8)","(0, 2014, 114.5, 260.5)","(0, 2013, 87.4, 316.3)","(102, 2013, 93.0, 324.7)","(0, 2016, 101.1, 357.0)"
241,22477791.94069342,7325442.646267676,4703573.983058668,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(0, 2013, 102.5, 394.3)","(19, 2013, 88.8, 269.3)","(0, 2015, 94.0, 315.8)","(40, 2012, 81.1, 365.5)","(4, 2014, 101.2, 342.4)"
242,20995028.22320554,6300293.907130552,4245959.004707912,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(104, 2016, 100.9, 360.6)","(0, 2012, 88.4, 216.2)","(102, 2015, 95.1, 263.1)","(19, 2012, 95.2, 251.9)","(58, 2016, 118.2, 344.3)"
243,22044893.098690286,7051541.891423099,4544575.8959001135,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2015, 105.3, 295.2)","(19, 2017, 93.9, 301.0)","(104, 2013, 104.2, 257.1)","(19, 2015, 91.4, 237.6)","(0, 2013, 111.6, 311.8)"
244,20449689.89095433,6104377.360464221,3896537.219123033,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(104, 2016, 105.6, 305.6)","(19, 2017, 84.0, 274.8)","(19, 2016, 86.8, 301.6)","(102, 2012, 112.2, 328.6)","(8, 2017, 98.8, 317.0)"
245,22789380.689911325,7509481.417502824,4831123.961041425,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2016, 123.6, 279.0)","(19, 2017, 107.0, 238.7)","(4, 2013, 92.0, 399.5)","(25, 2016, 92.7, 391.1)","(4, 2017, 116.2, 308.8)"
246,21573483.545295827,6748496.173519196,4376212.060409556,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2017, 110.1, 381.6)","(8, 2016, 99.3, 288.6)","(25, 2016, 79.3, 310.4)","(19, 2017, 93.7, 226.8)","(25, 2013, 102.5, 268.1)"
247,22993289.88066688,7501779.753614868,5042734.81568494,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2017, 122.8, 288.2)","(104, 2012, 110.5, 387.0)","(8, 2017, 92.9, 230.0)","(8, 2017, 106.8, 293.8)","(40, 2016, 110.7, 217.9)"
248,22025713.23162959,7008903.997584145,4568033.922678371,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(104, 2015, 107.8, 228.4)","(19, 2015, 92.5, 365.4)","(4, 2016, 92.4, 230.0)","(0, 2015, 104.0, 246.9)","(19, 2013, 115.7, 345.2)"
249,22599176.280637067,7326033.5204209,4824367.44884909,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(8, 2017, 113.9, 207.3)","(0, 2012, 95.2, 347.0)","(19, 2015, 85.7, 323.0)","(8, 2017, 101.4, 293.4)","(8, 2014, 120.4, 257.0)"
250,23767290.346445795,8063659.920032097,5254855.115046623,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2015, 115.5, 324.2)","(8, 2016, 101.4, 386.0)","(25, 2013, 95.7, 308.7)","(58, 2016, 94.3, 297.7)","(104, 2013, 136.7, 313.6)"
251,21746330.10683957,6821737.266459594,4475817.529012903,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(104, 2016, 121.4, 250.2)","(8, 2013, 94.1, 225.6)","(19, 2012, 110.3, 328.8)","(104, 2013, 85.8, 257.4)","(8, 2015, 115.3, 358.2)"
252,22097320.760567885,7019391.51311841,4629153.9360823985,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(19, 2016, 114.1, 264.4)","(8, 2014, 93.9, 221.5)","(19, 2015, 82.2, 382.9)","(25, 2016, 99.9, 346.6)","(8, 2016, 117.0, 212.0)"
253,21342635.741672423,6639737.088985613,4254123.341319734,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(25, 2014, 104.0, 336.6)","(40, 2015, 95.7, 329.6)","(4, 2017, 88.5, 316.9)","(4, 2016, 88.6, 291.6)","(58, 2013, 115.4, 365.9)"
254,22767412.729557842,7469497.123211117,4849140.2949796505,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(4, 2015, 103.1, 379.2)","(58, 2012, 105.0, 220.7)","(8, 2012, 84.2, 209.7)","(0, 2013, 99.7, 343.9)","(0, 2014, 121.1, 306.9)"
255,21950469.778291617,7043680.912106147,4458013.554818395,0.0,2329763.791871328,3679648.9852831955,4439362.534212552,"(0, 2017, 113.4, 346.7)","(4, 2015, 100.1, 364.9)","(104, 2013, 90.5, 398.3)","(104, 2016, 91.3, 367.3)","(25, 2014, 110.2, 309.2)"
