Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,799.9428875011233,488.682161729893,1408.9752958992651,1490.7619629134722,1089.5742723533433
Solar Capacity,kWp,508.8777629626014,313.9085788109993,809.3208924402337,797.6440022371044,683.8487670825033
Grid Con. Capacity,kW,1232.9177535072
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
183,21499814.752521828,6300967.284898121,4201495.132130312,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(58, 2014, 82.5, 230.9)","(102, 2012, 46.2, 297.8)","(19, 2015, 127.1, 379.0)","(102, 2015, 156.0, 328.7)","(8, 2014, 116.6, 257.8)"
184,23595425.45099365,7590161.656680861,5007911.458819391,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(0, 2014, 79.5, 369.6)","(58, 2016, 53.8, 237.0)","(40, 2017, 151.6, 206.3)","(0, 2012, 144.6, 201.9)","(102, 2017, 110.1, 239.9)"
185,24456045.289694514,8238668.965045017,5220023.989156101,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(8, 2016, 96.8, 392.4)","(104, 2014, 59.1, 371.3)","(40, 2015, 133.6, 260.3)","(40, 2016, 155.6, 355.2)","(8, 2017, 108.8, 343.4)"
186,22410072.55703041,6946592.227937963,4466127.993599052,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(19, 2014, 81.0, 305.6)","(4, 2017, 44.8, 234.1)","(104, 2017, 134.7, 335.4)","(25, 2017, 165.3, 366.5)","(104, 2013, 107.6, 262.9)"
187,20972704.815994117,6057494.345881196,3917858.1346195256,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(104, 2015, 79.4, 237.7)","(102, 2015, 48.6, 309.2)","(4, 2013, 136.4, 292.1)","(8, 2017, 135.3, 295.0)","(40, 2013, 97.2, 290.3)"
188,21030167.444615245,5999314.073931277,4033501.035190573,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(58, 2012, 94.5, 349.8)","(4, 2013, 53.5, 274.0)","(8, 2013, 129.9, 272.4)","(104, 2014, 139.3, 342.7)","(102, 2016, 107.5, 280.5)"
189,21522604.84923709,6387261.459119423,4137991.0546242716,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(8, 2014, 92.5, 269.3)","(19, 2013, 47.5, 312.4)","(8, 2013, 131.1, 399.2)","(19, 2017, 140.6, 268.1)","(102, 2017, 99.1, 359.4)"
190,24506050.12276496,8246716.1375503065,5261981.6497212555,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(4, 2013, 81.2, 324.3)","(0, 2017, 54.4, 293.6)","(19, 2013, 138.4, 294.5)","(40, 2015, 155.9, 349.4)","(0, 2013, 105.4, 373.9)"
191,22901782.164979663,7147167.260607602,4757262.568878663,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(8, 2015, 86.5, 364.4)","(8, 2013, 52.7, 231.9)","(58, 2016, 148.6, 374.6)","(0, 2017, 135.7, 279.2)","(102, 2015, 106.4, 233.5)"
192,22068779.557787485,6778748.618646827,4292678.603647264,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(58, 2014, 78.1, 367.8)","(102, 2012, 54.3, 369.6)","(4, 2013, 126.2, 357.0)","(8, 2013, 153.1, 312.0)","(40, 2015, 112.9, 325.7)"
193,21729514.015676796,6495040.903568873,4237120.776614528,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(58, 2014, 84.6, 258.8)","(58, 2017, 50.9, 297.7)","(25, 2015, 138.8, 347.2)","(4, 2014, 132.8, 273.9)","(19, 2015, 107.5, 359.7)"
194,21620266.86867925,6295172.344284556,4327742.188901298,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(58, 2016, 84.5, 277.0)","(102, 2016, 49.6, 392.0)","(58, 2012, 128.9, 260.9)","(25, 2012, 139.8, 386.3)","(4, 2016, 119.0, 274.0)"
195,23121779.481138244,7304946.240469991,4819480.905174857,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(19, 2012, 86.6, 251.2)","(102, 2016, 53.7, 330.4)","(40, 2015, 140.3, 237.2)","(0, 2012, 131.0, 303.0)","(25, 2017, 113.0, 305.0)"
196,22536408.16463631,6994320.581844674,4544735.24729824,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(19, 2014, 80.2, 399.6)","(25, 2016, 55.3, 351.6)","(4, 2016, 136.0, 289.6)","(25, 2013, 117.3, 370.6)","(8, 2012, 116.7, 390.5)"
197,25328121.26747868,8629295.343968455,5701473.588016826,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(0, 2013, 98.8, 363.6)","(19, 2015, 55.6, 212.8)","(19, 2013, 167.5, 270.7)","(25, 2017, 142.6, 229.3)","(58, 2014, 127.8, 228.1)"
198,21694949.936184037,6489339.0942526525,4208258.506437989,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(8, 2016, 72.6, 336.7)","(0, 2012, 56.1, 211.4)","(102, 2015, 124.0, 299.7)","(4, 2016, 125.9, 325.5)","(0, 2015, 105.4, 300.9)"
199,22474260.604574893,6949179.044461049,4527729.2246204475,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(58, 2014, 81.9, 394.0)","(25, 2013, 51.2, 321.7)","(25, 2016, 129.5, 297.1)","(4, 2017, 157.8, 398.2)","(25, 2014, 93.7, 389.8)"
200,23855369.965458307,7758528.924544927,5099488.705419985,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(40, 2012, 85.0, 257.7)","(40, 2014, 41.8, 320.0)","(40, 2016, 140.0, 392.2)","(102, 2016, 134.8, 378.5)","(0, 2014, 114.4, 330.1)"
201,23340493.294319913,7443273.220047934,4899867.738778584,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(25, 2015, 78.5, 389.0)","(0, 2017, 63.8, 293.1)","(104, 2012, 148.3, 349.9)","(0, 2016, 135.6, 285.4)","(58, 2014, 103.9, 290.2)"
202,21453640.096727476,6322005.563148025,4134282.198086054,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(104, 2012, 94.6, 318.5)","(19, 2015, 45.9, 307.5)","(102, 2014, 127.6, 389.0)","(19, 2014, 134.2, 285.2)","(0, 2017, 105.8, 261.7)"
203,22396955.133357216,6875342.150067518,4524260.6477963,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(0, 2012, 84.3, 388.5)","(104, 2015, 45.1, 291.7)","(19, 2016, 130.6, 313.4)","(58, 2016, 126.9, 266.4)","(25, 2013, 121.9, 203.1)"
204,25003274.866497494,8495071.539362006,5510850.991642092,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(25, 2012, 95.0, 396.9)","(58, 2016, 50.7, 294.5)","(104, 2012, 141.9, 279.6)","(40, 2013, 130.4, 316.2)","(40, 2015, 134.6, 397.5)"
205,23837656.25281701,7850172.522959896,4990131.394363716,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(40, 2014, 94.1, 279.3)","(40, 2013, 54.8, 351.7)","(40, 2016, 122.7, 252.4)","(40, 2015, 127.7, 301.0)","(19, 2017, 110.0, 384.5)"
206,22414809.290915698,6812994.567117938,4604462.388304362,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(4, 2014, 91.7, 323.8)","(104, 2017, 60.2, 231.4)","(58, 2014, 129.0, 244.5)","(58, 2016, 134.6, 379.2)","(19, 2016, 127.2, 369.3)"
207,22175970.369535968,6751995.276236735,4426622.757805834,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(25, 2013, 88.4, 234.1)","(104, 2012, 75.3, 293.5)","(102, 2017, 130.6, 332.9)","(25, 2012, 131.7, 305.6)","(25, 2016, 101.7, 202.3)"
208,22808284.620626345,7144888.437214177,4666043.847918772,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(8, 2016, 87.4, 336.8)","(25, 2013, 54.1, 348.5)","(19, 2012, 145.7, 212.9)","(104, 2017, 128.5, 240.6)","(104, 2012, 121.7, 275.0)"
209,22754888.404490743,7043925.3744364325,4713610.694560913,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(58, 2012, 81.9, 270.8)","(19, 2016, 63.9, 336.2)","(58, 2012, 148.7, 271.4)","(40, 2012, 139.7, 303.4)","(19, 2015, 98.5, 348.5)"
210,21868712.7257137,6506735.396628626,4364624.993591677,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(4, 2017, 85.5, 399.5)","(58, 2016, 46.8, 257.7)","(40, 2012, 137.6, 314.3)","(58, 2016, 124.0, 385.5)","(4, 2017, 110.2, 238.7)"
211,22434053.77360119,6899891.463304056,4536809.974803735,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(58, 2016, 91.2, 288.6)","(19, 2013, 55.8, 231.2)","(104, 2012, 137.1, 332.9)","(8, 2015, 135.8, 386.6)","(19, 2017, 115.7, 265.4)"
212,24996838.041123375,8487839.92731452,5511645.77831546,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(19, 2014, 90.7, 335.3)","(0, 2017, 54.7, 236.9)","(40, 2015, 137.9, 377.3)","(102, 2016, 165.3, 265.1)","(0, 2014, 114.6, 237.8)"
213,21268994.647643626,6229279.973621512,4042362.338528719,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(25, 2016, 86.1, 261.3)","(25, 2014, 48.3, 294.2)","(4, 2017, 144.3, 386.4)","(104, 2014, 124.3, 239.9)","(102, 2017, 113.4, 284.7)"
214,22665541.43098194,7013837.340501305,4654351.754987239,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(25, 2017, 87.1, 203.3)","(4, 2015, 44.4, 291.0)","(58, 2014, 154.8, 258.1)","(102, 2012, 155.3, 286.3)","(25, 2012, 110.5, 242.1)"
215,22541837.22043214,7010651.898272544,4533832.9866662,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(4, 2012, 78.0, 241.1)","(58, 2017, 58.4, 267.0)","(19, 2016, 136.5, 228.0)","(0, 2017, 128.5, 213.8)","(40, 2015, 112.1, 364.9)"
216,22040339.393635467,6669894.773532893,4373092.284609176,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(8, 2017, 80.6, 246.1)","(0, 2015, 55.3, 255.9)","(4, 2012, 122.6, 266.3)","(19, 2013, 138.6, 349.1)","(19, 2013, 114.1, 294.4)"
217,23453492.62999108,7540181.697733513,4915958.596764171,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(0, 2017, 81.2, 358.2)","(0, 2015, 52.8, 225.2)","(8, 2017, 130.8, 376.9)","(102, 2015, 150.6, 374.0)","(8, 2013, 109.4, 340.9)"
218,23339666.431831747,7457362.264656044,4884951.831682308,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(40, 2013, 87.5, 351.6)","(104, 2017, 45.6, 367.3)","(8, 2012, 150.4, 305.5)","(40, 2014, 144.6, 213.7)","(58, 2012, 115.8, 297.1)"
219,23675301.387050454,7657140.294119371,5020808.7574376855,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(0, 2014, 89.9, 309.8)","(40, 2016, 44.3, 251.5)","(0, 2015, 140.8, 233.5)","(40, 2017, 133.8, 380.0)","(4, 2014, 107.0, 238.6)"
220,22850511.39657875,7145906.092117401,4707252.968967954,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(8, 2013, 85.6, 265.7)","(40, 2014, 47.0, 318.2)","(104, 2017, 138.8, 296.2)","(40, 2015, 145.6, 263.7)","(58, 2014, 119.0, 346.3)"
221,22628911.5639551,7067441.445098819,4564117.783362881,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(25, 2013, 87.6, 273.9)","(40, 2012, 57.5, 310.4)","(102, 2017, 132.9, 385.1)","(8, 2015, 151.8, 234.4)","(8, 2017, 102.1, 358.2)"
222,22872602.35456301,7168651.109901665,4706598.909167947,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(4, 2013, 89.8, 365.0)","(25, 2012, 53.9, 236.6)","(4, 2017, 134.3, 215.6)","(25, 2013, 141.5, 212.5)","(40, 2014, 113.3, 348.6)"
223,20871750.937529683,6011141.371925265,3863257.230111023,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(58, 2015, 72.5, 355.9)","(104, 2015, 45.4, 301.2)","(8, 2012, 128.0, 341.9)","(40, 2016, 128.5, 372.5)","(19, 2017, 99.7, 306.4)"
224,22229800.612095382,6822903.825471427,4409544.451130558,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(58, 2013, 90.6, 266.2)","(8, 2016, 44.7, 330.6)","(19, 2015, 134.3, 379.7)","(58, 2013, 131.8, 318.0)","(40, 2015, 116.2, 214.8)"
225,21701998.861572508,6455335.798301231,4249310.727777881,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(25, 2013, 80.7, 265.8)","(4, 2016, 58.7, 292.7)","(19, 2013, 145.2, 282.5)","(19, 2016, 133.0, 226.3)","(104, 2014, 103.0, 208.7)"
226,23002128.4591211,7349898.978395109,4654877.145232593,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(104, 2012, 79.5, 303.5)","(104, 2015, 64.3, 347.0)","(19, 2017, 164.1, 310.1)","(4, 2015, 124.6, 268.5)","(0, 2012, 106.7, 367.3)"
227,24294197.263781033,8006720.924203519,5290124.00408412,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(40, 2012, 100.4, 286.1)","(4, 2012, 48.3, 306.4)","(0, 2015, 154.3, 223.1)","(19, 2016, 137.3, 310.1)","(4, 2012, 122.6, 347.6)"
228,23707731.23329718,7660200.908387797,5050177.9894159855,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(19, 2013, 80.9, 377.8)","(102, 2017, 51.1, 206.1)","(58, 2016, 159.6, 396.1)","(58, 2017, 139.8, 352.3)","(25, 2012, 114.9, 394.3)"
229,23640511.646712802,7745638.242602434,4897521.068616972,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(104, 2016, 94.8, 261.0)","(0, 2015, 61.0, 392.1)","(25, 2015, 127.7, 397.0)","(4, 2017, 131.6, 364.2)","(8, 2014, 122.7, 372.1)"
230,23701741.949143283,7668412.529431431,5035977.084218456,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(104, 2016, 94.3, 300.9)","(25, 2017, 55.8, 227.1)","(40, 2017, 148.7, 367.6)","(19, 2014, 138.5, 358.2)","(102, 2012, 121.9, 306.5)"
231,21446326.514697414,6391846.336259213,4057127.842944804,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(19, 2015, 80.6, 248.1)","(40, 2013, 39.9, 279.9)","(40, 2017, 140.1, 232.0)","(4, 2013, 131.9, 251.2)","(104, 2013, 102.2, 337.7)"
232,21768692.652137786,6488384.339517052,4282955.977127337,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(4, 2012, 82.4, 325.0)","(40, 2017, 56.3, 215.1)","(8, 2015, 131.3, 267.2)","(0, 2013, 133.2, 255.4)","(104, 2017, 101.3, 272.0)"
233,23023755.03915044,7308318.12884998,4718084.574807064,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(58, 2013, 76.2, 291.8)","(40, 2015, 47.4, 258.6)","(0, 2013, 126.5, 345.5)","(40, 2012, 144.8, 350.7)","(8, 2014, 101.5, 365.9)"
234,23685549.85104023,7708301.350082859,4979896.165463972,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(102, 2015, 94.6, 238.0)","(104, 2017, 52.0, 311.9)","(40, 2017, 143.6, 374.6)","(25, 2017, 139.8, 352.1)","(25, 2015, 106.6, 341.3)"
235,22025353.056696627,6625197.607830047,4402803.113373184,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(58, 2017, 89.1, 260.9)","(58, 2014, 50.6, 368.7)","(58, 2013, 137.3, 375.3)","(40, 2015, 136.9, 210.5)","(25, 2014, 108.1, 307.5)"
236,21953391.967587072,6628697.223382457,4327342.408711218,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(58, 2015, 91.1, 308.3)","(0, 2014, 52.5, 336.3)","(58, 2015, 129.6, 307.5)","(102, 2016, 124.9, 210.7)","(104, 2017, 119.0, 228.5)"
237,21790236.336748704,6525231.492658542,4267652.508596768,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(4, 2017, 86.9, 355.6)","(102, 2013, 52.9, 370.6)","(8, 2015, 143.0, 385.1)","(104, 2014, 156.8, 340.8)","(102, 2016, 108.0, 335.1)"
238,22213029.972534776,6827182.169633313,4388495.467408066,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(25, 2015, 81.7, 230.5)","(25, 2017, 52.1, 389.4)","(104, 2016, 130.8, 261.7)","(19, 2016, 137.0, 351.6)","(8, 2016, 105.4, 247.5)"
239,21428402.87442029,6221805.363477911,4209245.175448982,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(4, 2014, 93.4, 247.9)","(8, 2013, 51.6, 224.3)","(104, 2015, 136.7, 231.1)","(19, 2012, 142.5, 397.2)","(102, 2016, 104.1, 200.3)"
240,20837199.387548685,5946272.568879642,3893574.4831756456,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(102, 2017, 90.7, 278.2)","(8, 2015, 46.9, 216.9)","(40, 2014, 132.2, 282.8)","(4, 2015, 125.8, 270.8)","(19, 2014, 107.7, 204.8)"
241,23816812.52248708,7715891.399513269,5103568.787480414,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(8, 2013, 89.9, 211.0)","(19, 2017, 45.2, 294.7)","(0, 2012, 137.4, 246.8)","(25, 2015, 141.7, 237.5)","(0, 2017, 117.7, 339.4)"
242,22641992.417801253,6967256.738765845,4677383.343542012,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(40, 2012, 83.2, 346.8)","(19, 2014, 52.2, 337.6)","(58, 2014, 156.0, 385.6)","(102, 2015, 141.0, 334.3)","(4, 2015, 109.1, 371.3)"
243,22802764.125750545,7130649.53325905,4674762.256998099,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(40, 2017, 90.0, 229.9)","(8, 2015, 61.7, 331.2)","(58, 2015, 152.4, 214.3)","(25, 2014, 118.6, 282.5)","(19, 2016, 104.3, 287.0)"
244,22607316.146776427,7032315.49999968,4577648.311283349,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(25, 2016, 85.0, 252.1)","(0, 2014, 43.5, 343.9)","(8, 2012, 141.1, 314.8)","(4, 2013, 137.2, 337.2)","(8, 2013, 115.1, 257.0)"
245,23197181.364872523,7458466.820242193,4741362.209136932,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(4, 2017, 78.1, 301.1)","(40, 2015, 48.3, 312.0)","(25, 2012, 136.7, 275.8)","(58, 2017, 155.5, 229.2)","(25, 2013, 109.5, 298.1)"
246,22736672.91206131,7106252.084609184,4633068.49195873,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(4, 2016, 94.4, 214.3)","(0, 2016, 49.5, 381.8)","(102, 2017, 134.9, 320.3)","(8, 2016, 140.0, 213.3)","(58, 2017, 124.1, 231.2)"
247,22450655.045233596,6991020.44839352,4462282.26134668,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(0, 2015, 92.0, 321.0)","(8, 2017, 46.1, 367.4)","(8, 2015, 132.4, 228.2)","(4, 2016, 143.6, 282.3)","(102, 2014, 113.2, 381.7)"
248,22156298.854238875,6643038.958198084,4515907.560547397,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(58, 2014, 93.5, 376.1)","(0, 2017, 49.1, 294.4)","(40, 2017, 143.7, 268.3)","(104, 2016, 126.2, 351.6)","(58, 2014, 122.6, 347.2)"
249,22633206.42783454,7071235.924376864,4564618.167964281,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(0, 2014, 77.6, 350.6)","(4, 2015, 47.7, 254.8)","(58, 2016, 135.6, 234.3)","(25, 2014, 118.2, 352.4)","(19, 2015, 129.6, 351.2)"
250,21911799.075954705,6534768.045338872,4379678.695122436,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(25, 2014, 81.5, 223.0)","(102, 2015, 51.2, 372.7)","(58, 2016, 136.8, 389.2)","(58, 2015, 144.5, 394.7)","(102, 2015, 104.1, 282.5)"
251,22307338.13068503,6884017.354252889,4425968.440938744,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(104, 2013, 73.3, 321.5)","(102, 2013, 58.3, 301.2)","(40, 2017, 144.4, 262.7)","(25, 2015, 151.4, 276.9)","(104, 2015, 110.5, 368.1)"
252,21205899.126086287,6213587.366118445,3994959.4244744442,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(102, 2013, 90.8, 383.5)","(4, 2015, 47.0, 276.8)","(58, 2017, 130.4, 350.4)","(4, 2015, 136.5, 297.2)","(19, 2017, 115.6, 243.3)"
253,23078617.16599539,7264126.160789366,4817138.669712626,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(19, 2014, 86.3, 319.3)","(25, 2014, 52.7, 298.5)","(0, 2016, 143.2, 265.1)","(4, 2015, 141.5, 249.9)","(4, 2014, 121.7, 287.2)"
254,21669031.503021188,6392577.677319635,4279101.490208156,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(58, 2013, 84.1, 229.4)","(0, 2016, 46.2, 256.6)","(102, 2016, 124.3, 255.4)","(8, 2017, 144.8, 298.5)","(8, 2017, 113.7, 383.6)"
255,24122806.200168073,7970178.692814251,5155275.171860423,0.0,2368499.8948954106,3958452.4352978226,4670400.005300163,"(0, 2014, 85.7, 357.2)","(0, 2012, 55.4, 355.9)","(4, 2013, 123.1, 345.2)","(40, 2016, 146.4, 362.5)","(4, 2013, 124.9, 307.4)"
