Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,925.2677176239921,1155.3645892312857,798.0034169955344,1091.7712447005645,713.6898475313337
Solar Capacity,kWp,618.1361249662368,661.3457799266953,470.89006265960154,620.9997143669194,477.8231551463778
Grid Con. Capacity,kW,1195.4998603377505
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
184,22401957.182416007,7490026.638118783,4828447.523882346,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(4, 2017, 108.4, 324.3)","(40, 2015, 112.1, 267.5)","(25, 2017, 81.4, 218.8)","(0, 2015, 109.6, 206.8)","(0, 2017, 76.9, 357.8)"
185,21789381.88958021,7149371.954339869,4556526.91482546,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(58, 2017, 109.6, 285.4)","(104, 2017, 122.9, 235.1)","(8, 2013, 79.8, 368.9)","(25, 2017, 104.4, 296.7)","(58, 2017, 75.2, 362.4)"
186,22141426.648151204,7304210.912878853,4753732.714857472,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2017, 101.2, 396.4)","(102, 2017, 107.2, 321.9)","(25, 2014, 75.2, 242.4)","(25, 2014, 105.9, 399.3)","(0, 2015, 95.9, 301.1)"
187,21343759.632990092,6919550.630925287,4340725.981649929,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(25, 2015, 100.8, 385.5)","(58, 2017, 117.6, 250.5)","(104, 2016, 95.3, 385.4)","(0, 2016, 102.9, 236.1)","(8, 2015, 66.0, 350.1)"
188,20043609.64011337,6090470.433475939,3869656.1862225477,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(25, 2014, 101.9, 324.2)","(104, 2015, 121.7, 234.7)","(102, 2012, 65.6, 368.8)","(4, 2016, 93.3, 237.0)","(40, 2013, 83.8, 278.9)"
189,23346165.595630314,7961084.645357588,5301597.929857849,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2012, 108.7, 243.2)","(40, 2017, 124.8, 389.5)","(8, 2016, 77.3, 321.4)","(58, 2016, 113.2, 333.4)","(25, 2016, 71.4, 367.9)"
190,21219156.356244497,6760603.798417839,4375069.537411778,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2015, 95.0, 300.2)","(0, 2017, 107.6, 292.7)","(25, 2016, 73.5, 298.8)","(102, 2012, 103.0, 278.1)","(8, 2015, 85.5, 266.4)"
191,21480327.9625147,6886281.645729618,4510563.296370204,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(8, 2015, 101.5, 394.9)","(0, 2014, 113.5, 243.7)","(58, 2014, 82.3, 296.0)","(58, 2017, 118.4, 348.3)","(8, 2014, 78.4, 309.6)"
192,21965264.567212775,7229218.218385036,4652563.328412861,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(8, 2013, 114.7, 203.3)","(0, 2017, 111.7, 275.8)","(8, 2017, 82.7, 349.4)","(0, 2013, 100.9, 341.6)","(58, 2015, 71.1, 275.1)"
193,23395455.88831253,8087147.640938992,5224825.22695866,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(4, 2016, 116.3, 294.4)","(0, 2015, 129.7, 378.3)","(58, 2013, 76.6, 294.1)","(19, 2013, 108.0, 274.5)","(0, 2013, 84.7, 350.5)"
194,21314477.122666236,6800247.929759217,4430746.172492141,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(104, 2017, 115.2, 279.0)","(19, 2016, 127.4, 238.8)","(0, 2014, 71.7, 361.4)","(102, 2016, 102.8, 385.0)","(19, 2016, 68.6, 367.9)"
195,21434831.767863505,6851583.696430625,4499765.0510180015,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(8, 2017, 105.0, 273.4)","(40, 2015, 127.5, 279.6)","(25, 2014, 82.8, 255.4)","(19, 2012, 113.8, 397.3)","(102, 2017, 71.7, 380.7)"
196,21047744.626348205,6605405.166611409,4358856.439321917,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(8, 2016, 92.6, 315.7)","(8, 2012, 121.0, 246.6)","(58, 2016, 89.7, 386.4)","(0, 2016, 94.5, 337.3)","(104, 2015, 74.0, 291.5)"
197,21894630.04235958,7187879.845176343,4623267.17676836,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2012, 98.5, 384.0)","(25, 2013, 120.3, 285.1)","(104, 2016, 93.8, 334.3)","(19, 2016, 89.1, 389.3)","(40, 2016, 73.9, 318.3)"
198,20376053.90014085,6221096.460454166,4071474.4192718063,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(25, 2015, 117.1, 226.4)","(104, 2015, 108.6, 393.8)","(8, 2013, 87.5, 308.6)","(58, 2014, 96.6, 202.7)","(40, 2014, 72.3, 203.1)"
199,19624874.917908184,5746595.043581397,3794796.8539119093,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(104, 2014, 111.0, 216.6)","(102, 2016, 116.6, 377.4)","(8, 2013, 71.6, 215.3)","(104, 2013, 116.1, 352.3)","(102, 2012, 69.5, 307.6)"
200,19966039.8193781,5886863.948505461,3995692.8504577586,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(102, 2015, 105.3, 347.4)","(8, 2017, 119.0, 224.9)","(102, 2013, 73.4, 380.7)","(4, 2016, 113.0, 296.8)","(19, 2012, 83.0, 230.1)"
201,21778923.584413577,6954670.937429005,4740769.626569694,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(58, 2016, 102.3, 296.8)","(19, 2013, 118.4, 244.8)","(40, 2014, 90.5, 233.5)","(58, 2014, 116.4, 212.6)","(8, 2013, 83.7, 335.0)"
202,21707743.458865218,6984704.204741893,4639556.233708446,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2016, 106.9, 341.8)","(0, 2017, 107.1, 262.6)","(58, 2015, 86.5, 325.9)","(8, 2013, 118.2, 240.8)","(58, 2014, 78.1, 344.2)"
203,20947845.105790734,6636199.669667581,4228162.415708276,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(8, 2017, 114.6, 349.6)","(102, 2012, 128.9, 358.3)","(4, 2014, 81.4, 372.7)","(19, 2013, 91.4, 263.6)","(4, 2016, 83.7, 326.3)"
204,22324236.197673585,7377132.545669971,4863620.631588736,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2012, 108.1, 381.1)","(104, 2013, 124.4, 291.6)","(0, 2016, 73.9, 200.3)","(58, 2016, 124.5, 213.0)","(19, 2017, 74.5, 300.6)"
205,21115783.36843036,6663589.516321487,4368710.831693996,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(19, 2017, 102.0, 240.4)","(4, 2012, 115.6, 336.5)","(40, 2014, 85.2, 349.0)","(40, 2015, 111.7, 266.4)","(102, 2016, 68.2, 362.7)"
206,19095062.866823442,5482579.596194858,3529000.250213706,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(104, 2016, 96.1, 362.4)","(4, 2012, 103.2, 340.4)","(102, 2014, 91.2, 293.6)","(104, 2014, 100.6, 270.6)","(8, 2012, 80.9, 337.8)"
207,23377992.491033513,8026952.424069967,5267557.046548667,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2017, 92.4, 394.8)","(25, 2013, 133.8, 333.0)","(25, 2013, 83.5, 216.3)","(0, 2017, 114.2, 253.0)","(4, 2014, 89.1, 227.7)"
208,22643207.48046672,7625639.824757287,4934084.635294556,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2012, 110.0, 396.0)","(0, 2016, 99.4, 288.7)","(0, 2014, 79.3, 210.0)","(4, 2016, 105.4, 257.3)","(25, 2017, 79.2, 367.8)"
209,21674731.784960695,7059817.513496768,4531431.251049048,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2013, 93.9, 260.1)","(0, 2013, 110.4, 385.2)","(19, 2012, 87.4, 212.3)","(0, 2015, 97.1, 244.2)","(104, 2014, 81.7, 201.4)"
210,21202135.893348116,6753805.648364041,4364847.224569199,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(25, 2015, 112.5, 291.8)","(19, 2017, 102.3, 216.3)","(19, 2016, 73.4, 376.2)","(19, 2012, 103.3, 353.4)","(25, 2017, 80.8, 278.2)"
211,21823395.532157328,7179982.582071412,4559929.929671037,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(104, 2014, 108.3, 350.9)","(102, 2014, 111.0, 288.6)","(8, 2015, 79.1, 393.2)","(0, 2015, 100.7, 388.8)","(8, 2016, 99.0, 220.5)"
212,22519586.936953764,7607735.70423035,4828368.212308535,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(104, 2013, 118.1, 386.8)","(104, 2016, 121.0, 210.7)","(0, 2014, 71.2, 381.2)","(40, 2012, 120.9, 298.1)","(4, 2016, 78.3, 380.0)"
213,20367682.939904675,6206801.2181551345,4077398.701334662,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(4, 2012, 103.0, 337.9)","(4, 2012, 120.1, 274.3)","(4, 2014, 78.0, 276.5)","(0, 2012, 99.8, 278.4)","(4, 2015, 80.9, 222.6)"
214,22819073.068856504,7745205.715065077,4990384.333376547,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2014, 114.8, 242.9)","(19, 2015, 139.5, 200.4)","(102, 2012, 94.9, 362.7)","(25, 2015, 110.5, 313.1)","(4, 2012, 71.8, 357.9)"
215,21725644.97901213,7022522.476627672,4619639.48196958,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(25, 2013, 109.6, 394.8)","(102, 2016, 114.4, 288.5)","(8, 2016, 79.6, 212.6)","(25, 2016, 118.7, 295.0)","(8, 2012, 72.6, 357.8)"
216,21941123.785983417,7158652.921109176,4698987.844459362,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(4, 2014, 113.5, 363.4)","(58, 2016, 115.8, 228.8)","(0, 2013, 89.7, 203.5)","(19, 2014, 109.4, 343.7)","(8, 2015, 76.9, 397.0)"
217,21505543.776108667,6887052.011059916,4535008.744633872,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(102, 2013, 108.0, 207.1)","(0, 2017, 118.8, 216.8)","(19, 2016, 90.5, 397.1)","(19, 2016, 99.3, 362.7)","(102, 2013, 86.4, 226.1)"
218,21654963.22846305,7061500.162383718,4509980.045664453,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(58, 2015, 114.3, 204.8)","(4, 2012, 121.9, 292.1)","(4, 2017, 77.0, 202.2)","(0, 2013, 108.4, 341.7)","(25, 2017, 69.1, 285.9)"
219,20962876.723560244,6538355.937085929,4341037.766059438,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(104, 2012, 94.9, 321.2)","(104, 2012, 124.9, 297.2)","(25, 2012, 80.0, 312.3)","(58, 2017, 111.7, 211.2)","(19, 2014, 84.7, 331.3)"
220,20889553.87805415,6513841.759918262,4292229.097721008,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2016, 89.1, 345.9)","(4, 2015, 125.8, 261.0)","(58, 2012, 87.9, 334.0)","(104, 2017, 103.0, 360.6)","(8, 2017, 78.6, 336.1)"
221,21663544.746297844,6985968.478631019,4594093.247251948,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(58, 2014, 98.3, 228.5)","(40, 2016, 113.7, 352.0)","(40, 2017, 78.5, 364.6)","(19, 2015, 115.7, 298.9)","(4, 2016, 86.9, 397.9)"
222,18396724.26787539,5000328.384576136,3312912.8628843706,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(4, 2012, 93.2, 280.4)","(40, 2017, 117.1, 200.0)","(102, 2015, 67.0, 271.2)","(102, 2014, 103.6, 334.4)","(104, 2016, 72.2, 327.2)"
223,24546520.151278708,8721317.912487973,5741719.218375859,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(8, 2017, 100.4, 335.7)","(0, 2016, 130.9, 364.9)","(0, 2016, 83.5, 266.0)","(58, 2016, 135.8, 350.1)","(4, 2015, 97.1, 236.1)"
224,22922393.566676673,7772808.826460607,5066101.719801186,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(58, 2016, 137.7, 292.3)","(0, 2014, 113.2, 279.4)","(19, 2015, 81.8, 204.7)","(25, 2015, 105.2, 350.8)","(25, 2012, 72.4, 218.9)"
225,21945296.304933812,7151952.288492652,4709860.996026284,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2015, 116.5, 236.3)","(25, 2012, 112.4, 207.7)","(0, 2014, 88.3, 234.2)","(8, 2015, 119.8, 201.0)","(102, 2014, 68.8, 374.0)"
226,21969666.939768277,7274660.0747441,4611523.844609298,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(8, 2017, 117.5, 324.0)","(25, 2017, 93.9, 267.7)","(58, 2015, 88.0, 267.7)","(0, 2014, 104.9, 278.8)","(40, 2013, 70.0, 273.0)"
227,21510548.76348018,6937853.439424686,4489212.303640615,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(104, 2013, 94.5, 315.0)","(0, 2014, 124.2, 228.3)","(58, 2013, 73.9, 365.8)","(19, 2013, 139.3, 279.7)","(104, 2013, 62.4, 311.3)"
228,22703863.842459362,7653603.880344625,4966776.94169986,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(104, 2015, 114.0, 329.4)","(25, 2013, 133.5, 278.6)","(58, 2017, 87.1, 290.5)","(102, 2015, 124.3, 214.7)","(0, 2013, 66.9, 280.4)"
229,21231375.898788337,6778591.434907718,4369301.443465742,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(58, 2015, 110.3, 239.9)","(104, 2014, 120.2, 220.0)","(25, 2015, 97.1, 246.5)","(8, 2012, 107.8, 281.7)","(104, 2013, 73.2, 313.1)"
230,19906815.117965095,5921378.063565608,3901954.033984608,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(19, 2017, 103.6, 373.9)","(40, 2014, 109.8, 291.2)","(104, 2013, 88.0, 247.0)","(102, 2013, 98.3, 264.1)","(58, 2016, 64.3, 311.0)"
231,23349924.75296896,8047475.313423979,5218966.419130104,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(19, 2017, 96.7, 348.9)","(0, 2017, 135.6, 286.6)","(0, 2014, 94.0, 276.4)","(40, 2014, 101.7, 288.7)","(104, 2013, 80.9, 328.5)"
232,21825589.646756638,7021088.7394912075,4721017.886850551,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(25, 2014, 110.7, 373.8)","(8, 2014, 121.4, 306.9)","(40, 2012, 86.8, 240.6)","(8, 2016, 109.2, 274.7)","(58, 2014, 78.4, 302.9)"
233,21441609.6626734,6871949.073500967,4486177.568757554,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(25, 2017, 108.0, 259.4)","(4, 2015, 121.2, 228.9)","(104, 2016, 76.8, 255.8)","(0, 2016, 115.8, 306.9)","(102, 2016, 85.4, 222.6)"
234,22843852.832736596,7738818.314855802,5021551.497465916,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2014, 100.2, 214.5)","(40, 2014, 142.6, 211.2)","(8, 2013, 82.7, 364.4)","(0, 2017, 99.7, 293.3)","(104, 2012, 86.8, 338.9)"
235,20846850.640012078,6509187.297786286,4254180.321810913,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(104, 2014, 97.8, 235.3)","(104, 2013, 116.7, 358.9)","(25, 2014, 90.4, 226.4)","(40, 2012, 100.7, 385.0)","(102, 2014, 83.9, 340.6)"
236,21720654.96532988,6995095.439331951,4642076.505583053,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2013, 86.3, 240.4)","(58, 2014, 124.7, 226.5)","(58, 2014, 102.7, 272.0)","(8, 2017, 116.3, 258.2)","(0, 2015, 82.6, 200.1)"
237,21598643.76969916,6987718.626743414,4527442.122540867,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(40, 2013, 115.5, 212.2)","(8, 2015, 102.6, 207.1)","(0, 2013, 76.2, 218.1)","(40, 2017, 109.3, 370.8)","(19, 2015, 67.8, 372.8)"
238,22585332.071271066,7497256.556257183,5004592.494599005,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(102, 2015, 108.2, 349.0)","(40, 2013, 147.5, 318.6)","(102, 2016, 81.8, 274.3)","(58, 2016, 100.3, 355.9)","(40, 2013, 73.6, 292.5)"
239,22684597.881442852,7656999.8876113305,4944114.973416643,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(25, 2017, 104.0, 214.0)","(25, 2014, 102.1, 274.2)","(0, 2017, 90.1, 382.2)","(0, 2015, 112.4, 352.0)","(104, 2017, 79.1, 310.6)"
240,20066780.276556145,5887923.058501919,4095374.1976393475,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(58, 2016, 114.1, 341.7)","(102, 2014, 104.5, 245.4)","(58, 2012, 77.9, 305.5)","(102, 2015, 111.6, 232.6)","(58, 2015, 78.7, 258.2)"
241,23100266.878963977,7845191.576386185,5171592.282162914,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(4, 2014, 128.5, 290.9)","(25, 2015, 145.2, 365.9)","(102, 2013, 89.0, 211.7)","(8, 2012, 122.4, 393.2)","(104, 2016, 73.0, 214.4)"
242,22567764.019749768,7524358.497953609,4959922.50138128,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2016, 107.6, 238.2)","(8, 2017, 123.7, 233.4)","(40, 2015, 95.1, 274.0)","(40, 2013, 109.6, 230.6)","(102, 2015, 76.2, 225.7)"
243,20661378.789682843,6406070.576008648,4171825.193259313,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(19, 2016, 110.9, 214.2)","(19, 2017, 122.8, 286.5)","(4, 2017, 76.8, 388.4)","(40, 2017, 98.6, 226.6)","(8, 2014, 70.2, 294.5)"
244,21221150.522721253,6786412.676135898,4351254.826170477,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(104, 2012, 93.9, 237.0)","(102, 2012, 140.1, 281.2)","(40, 2016, 80.4, 287.6)","(0, 2015, 111.0, 258.9)","(104, 2013, 68.4, 200.4)"
245,20264157.91474604,6110983.313916395,4069691.5804147623,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(58, 2014, 106.5, 246.3)","(25, 2013, 112.2, 214.1)","(102, 2015, 84.6, 267.5)","(8, 2014, 102.9, 269.9)","(58, 2017, 76.3, 394.2)"
246,21666323.658094767,6992170.168156405,4590670.469523484,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(8, 2012, 113.7, 304.8)","(4, 2014, 123.4, 275.8)","(19, 2016, 75.7, 324.1)","(40, 2017, 121.4, 225.9)","(104, 2014, 79.0, 311.7)"
247,21176482.95051472,6693893.666607053,4399106.263492786,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(0, 2016, 97.1, 276.5)","(0, 2013, 120.9, 205.0)","(40, 2016, 79.2, 323.3)","(102, 2013, 104.0, 202.5)","(102, 2013, 87.6, 379.2)"
248,21736985.433408044,7076832.658047859,4576669.754945306,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(104, 2013, 85.4, 286.4)","(4, 2017, 137.7, 212.1)","(8, 2014, 86.7, 256.9)","(104, 2016, 140.9, 378.1)","(58, 2013, 79.5, 368.5)"
249,22291610.314186446,7260768.188911092,4947359.104860477,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(58, 2012, 119.2, 396.8)","(19, 2016, 129.9, 272.7)","(102, 2017, 85.9, 286.4)","(4, 2016, 126.4, 256.9)","(8, 2013, 80.2, 288.6)"
250,21669693.62043137,6975450.786570365,4610759.813446129,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(8, 2015, 105.6, 213.7)","(25, 2013, 124.0, 375.6)","(58, 2016, 87.8, 224.7)","(8, 2012, 103.0, 323.9)","(8, 2015, 81.9, 296.2)"
251,21312571.496837698,6763115.813041097,4465972.663381725,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(8, 2014, 104.7, 303.2)","(25, 2013, 119.6, 316.8)","(58, 2016, 75.6, 205.2)","(0, 2016, 104.0, 317.3)","(4, 2012, 74.0, 350.1)"
252,22011429.272133924,7177092.759367472,4750853.492351574,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(19, 2015, 116.2, 255.9)","(104, 2013, 113.9, 275.7)","(4, 2012, 83.8, 261.2)","(25, 2017, 131.9, 215.0)","(102, 2017, 88.2, 232.2)"
253,20923023.477064695,6495417.580646272,4344122.876003544,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(8, 2014, 98.3, 316.2)","(104, 2014, 124.5, 370.8)","(25, 2016, 88.7, 222.5)","(19, 2012, 113.4, 293.3)","(104, 2014, 79.6, 200.8)"
254,21506286.620185606,6866098.756588699,4556704.843182029,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(19, 2013, 122.5, 217.7)","(102, 2015, 116.6, 340.9)","(25, 2016, 89.3, 320.8)","(8, 2013, 94.4, 393.5)","(102, 2016, 80.6, 336.4)"
255,21521354.730691448,6899919.696542958,4537952.013733612,0.0,2296618.1527540996,3513072.612062033,4273792.255598746,"(19, 2013, 89.0, 336.9)","(8, 2017, 131.5, 308.0)","(40, 2017, 82.4, 228.8)","(4, 2017, 126.1, 307.1)","(40, 2016, 64.1, 204.3)"
